# Fraction frozen, Temperatures, k, k_upper, k_lower
2.012195121951219634e-01,6.500000000000000000e+01,2.246691046230468169e-01,2.822410948235732353e-01,1.740428805103265975e-01
2.042682926829268442e-01,6.600000000000000000e+01,2.284932010614504072e-01,2.864064492530599693e-01,1.766114302238522560e-01
2.073170731707317249e-01,6.700000000000000000e+01,2.323319773686159662e-01,2.892174480870656206e-01,1.827530972082663518e-01
2.103658536585366057e-01,6.800000000000000000e+01,2.361855466846060903e-01,2.920560360848818982e-01,1.827530972082663518e-01
2.134146341463414587e-01,6.900000000000000000e+01,2.400540234625262725e-01,3.007400561743360234e-01,1.845467675131885199e-01
2.164634146341463394e-01,7.000000000000000000e+01,2.439375234889238908e-01,3.051784209202383913e-01,1.900340974722329879e-01
2.195121951219512202e-01,7.100000000000000000e+01,2.478361639045812137e-01,3.096822876876149655e-01,1.937826657655668527e-01
2.225609756097561009e-01,7.200000000000000000e+01,2.517500632257175797e-01,3.127217323365479307e-01,1.966425380520914201e-01
2.256097560975609817e-01,7.300000000000000000e+01,2.556793413656071046e-01,3.204514971297113268e-01,1.995446167426973560e-01
2.286585365853658625e-01,7.400000000000000000e+01,2.596241196566234644e-01,3.220202280719015597e-01,2.044769025216178204e-01
2.317073170731707432e-01,7.500000000000000000e+01,2.635845208727203848e-01,3.251807661393825155e-01,2.054778940814077082e-01
2.347560975609756240e-01,7.600000000000000000e+01,2.675606692523598285e-01,3.332184897051148065e-01,2.105568368832930470e-01
2.378048780487805047e-01,7.700000000000000000e+01,2.715526905218972886e-01,3.348497198912503414e-01,2.147102319486216271e-01
2.408536585365853855e-01,7.800000000000000000e+01,2.755607119194360966e-01,3.397914799309538769e-01,2.178789562488953058e-01
2.439024390243902385e-01,7.900000000000000000e+01,2.795848622191615673e-01,3.448061711718483080e-01,2.221767857334097096e-01
2.469512195121951192e-01,8.000000000000000000e+01,2.836252717561665304e-01,3.481903468691829873e-01,2.243573884651868244e-01
2.500000000000000000e-01,8.100000000000000000e+01,2.876820724517809014e-01,3.533289897891396247e-01,2.287830099929162309e-01
2.530487804878048808e-01,8.200000000000000000e+01,2.917553978394167302e-01,3.567968145567314009e-01,2.310284509597927693e-01
2.560975609756097615e-01,8.300000000000000000e+01,2.958453830909418825e-01,3.638349053204441574e-01,2.390624712263273444e-01
2.591463414634146423e-01,8.400000000000000000e+01,2.999521650435952869e-01,3.692044328707313472e-01,2.390624712263273444e-01
2.621951219512195230e-01,8.500000000000000000e+01,3.040758822274573503e-01,3.710118278213739296e-01,2.414088022172123649e-01
2.652439024390244038e-01,8.600000000000000000e+01,3.082166748934887512e-01,3.764872734200162552e-01,2.461707759564534248e-01
2.682926829268292845e-01,8.700000000000000000e+01,3.123746850421524335e-01,3.801823902351635920e-01,2.510266832792460989e-01
2.713414634146341653e-01,8.800000000000000000e+01,3.165500564526330662e-01,3.857931763050262419e-01,2.522555535728872034e-01
2.743902439024390461e-01,8.900000000000000000e+01,3.207429347126690700e-01,3.876817794115068327e-01,2.559783770975559425e-01
2.774390243902439268e-01,9.000000000000000000e+01,3.249534672490125842e-01,3.953290997899852610e-01,2.597561425840544391e-01
2.804878048780488076e-01,9.100000000000000000e+01,3.291818033585336978e-01,3.992091438373746581e-01,2.623055761454631818e-01
2.835365853658536883e-01,9.200000000000000000e+01,3.334280942399848180e-01,4.051007294571584705e-01,2.648800316810180355e-01
2.865853658536585691e-01,9.300000000000000000e+01,3.376924930264423308e-01,4.090766793044077754e-01,2.727559980443520771e-01
2.896341463414634498e-01,9.400000000000000000e+01,3.419751548184432055e-01,4.191881176421450861e-01,2.794979014453549682e-01
2.926829268292683306e-01,9.500000000000000000e+01,3.462762367178338074e-01,4.191881176421450861e-01,2.794979014453549682e-01
2.957317073170731558e-01,9.600000000000000000e+01,3.505958978623500699e-01,4.212402015819418644e-01,2.836227714347708817e-01
2.987804878048780366e-01,9.700000000000000000e+01,3.549342994609483992e-01,4.316522943243447097e-01,2.850112118741031653e-01
3.018292682926829174e-01,9.800000000000000000e+01,3.592916048299039655e-01,4.337653951100773342e-01,2.920560360848818982e-01
3.048780487804877981e-01,9.900000000000000000e+01,3.636679794297030255e-01,4.380226805974206106e-01,2.963662408207476395e-01
3.079268292682926789e-01,1.000000000000000000e+02,3.680635909027409891e-01,4.444870819418898500e-01,2.963662408207476395e-01
3.109756097560975596e-01,1.010000000000000000e+02,3.724786091118579279e-01,4.532549304718481165e-01,3.066723843938824468e-01
3.140243902439024404e-01,1.020000000000000000e+02,3.769132061797235145e-01,4.554737843093249472e-01,3.051784209202383913e-01
3.170731707317073211e-01,1.030000000000000000e+02,3.813675565291039793e-01,4.599441315377227335e-01,3.096822876876149655e-01
3.201219512195122019e-01,1.040000000000000000e+02,3.858418369240249057e-01,4.621957315373631525e-01,3.157910082807835472e-01
3.231707317073170826e-01,1.050000000000000000e+02,3.903362265118643926e-01,4.690168822236316926e-01,3.188904083061039341e-01
3.262195121951219634e-01,1.060000000000000000e+02,3.948509068663908494e-01,4.782685998739265587e-01,3.220202280719015597e-01
3.292682926829268442e-01,1.070000000000000000e+02,3.993860620317822852e-01,4.806099050574580422e-01,3.235966385437273884e-01
3.323170731707317249e-01,1.080000000000000000e+02,4.039418785676428536e-01,4.829626718129260698e-01,3.315952061044535881e-01
3.353658536585366057e-01,1.090000000000000000e+02,4.085185455950548494e-01,4.900903039728360389e-01,3.364889355643932434e-01
3.384146341463414864e-01,1.100000000000000000e+02,4.131162548436841386e-01,4.900903039728360389e-01,3.381361758165139508e-01
3.414634146341463672e-01,1.110000000000000000e+02,4.177352006999788259e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.445121951219512479e-01,1.120000000000000000e+02,4.223755802564809203e-01,5.046626925541486397e-01,3.498948699430272091e-01
3.475609756097561287e-01,1.130000000000000000e+02,4.270375933622923559e-01,5.096158150974283707e-01,3.550586684582041075e-01
3.506097560975610095e-01,1.140000000000000000e+02,4.317214426747185696e-01,5.146175511468988883e-01,3.585434695359823731e-01
3.536585365853658902e-01,1.150000000000000000e+02,4.364273337121314378e-01,5.222123505417251010e-01,3.620624729572900491e-01
3.567073170731707710e-01,1.160000000000000000e+02,4.411554749080772164e-01,5.247687769589095552e-01,3.692044328707313472e-01
3.597560975609755962e-01,1.170000000000000000e+02,4.459060776666750048e-01,5.273377180476058745e-01,3.692044328707313472e-01
3.628048780487804770e-01,1.180000000000000000e+02,4.506793564193327106e-01,5.325133895955933561e-01,3.710118278213739296e-01
3.658536585365853577e-01,1.190000000000000000e+02,4.554755286828257588e-01,5.377398589057275080e-01,3.801823902351635920e-01
3.689024390243902385e-01,1.200000000000000000e+02,4.602948151187746251e-01,5.483471899687771822e-01,3.839137735837152010e-01
3.719512195121951192e-01,1.210000000000000000e+02,4.651374395945626627e-01,5.456759006242613008e-01,3.839137735837152010e-01
3.750000000000000000e-01,1.220000000000000000e+02,4.700036292457355769e-01,5.564397761956723087e-01,3.895796279425125519e-01
3.780487804878048808e-01,1.230000000000000000e+02,4.748936145399273445e-01,5.646517939671024111e-01,3.953290997899852610e-01
3.810975609756097615e-01,1.240000000000000000e+02,4.798076293423564342e-01,5.619010762682079552e-01,3.972643848385606913e-01
3.841463414634146423e-01,1.250000000000000000e+02,4.847459109829390100e-01,5.729850058708780836e-01,4.031272694269973367e-01
3.871951219512195230e-01,1.260000000000000000e+02,4.897087003250680248e-01,5.757899835856703508e-01,4.110792639398400672e-01
3.902439024390244038e-01,1.270000000000000000e+02,4.946962418361070535e-01,5.871478825353771969e-01,4.090766793044077754e-01
3.932926829268292845e-01,1.280000000000000000e+02,4.997087836596513788e-01,5.871478825353771969e-01,4.130916519823717437e-01
3.963414634146341653e-01,1.290000000000000000e+02,5.047465776896085110e-01,5.987298247512568006e-01,4.191881176421450861e-01
3.993902439024390461e-01,1.300000000000000000e+02,5.098098796461552062e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.024390243902439268e-01,1.310000000000000000e+02,5.148989491536265506e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.054878048780488076e-01,1.320000000000000000e+02,5.200140498203970063e-01,6.135290543583579170e-01,4.401669668266596225e-01
4.085365853658536883e-01,1.330000000000000000e+02,5.251554493208157037e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.115853658536585691e-01,1.340000000000000000e+02,5.303234194792582068e-01,6.317717816956668342e-01,4.401669668266596225e-01
4.146341463414634498e-01,1.350000000000000000e+02,5.355182363563621983e-01,6.286940870170351081e-01,4.466630138538691397e-01
4.176829268292683306e-01,1.360000000000000000e+02,5.407401803375139204e-01,6.410955599745021827e-01,4.510468858456183061e-01
4.207317073170732113e-01,1.370000000000000000e+02,5.459895362236576455e-01,6.442339645406873760e-01,4.599441315377227335e-01
4.237804878048780366e-01,1.380000000000000000e+02,5.512665933245014527e-01,6.442339645406873760e-01,4.599441315377227335e-01
4.268292682926829174e-01,1.390000000000000000e+02,5.565716455541943608e-01,6.569419734984941472e-01,4.667320527892847570e-01
4.298780487804877981e-01,1.400000000000000000e+02,5.619049915295571962e-01,6.633896744016333225e-01,4.713128967598220753e-01
4.329268292682926789e-01,1.410000000000000000e+02,5.672669346709423577e-01,6.666372170665443297e-01,4.667320527892847570e-01
4.359756097560975596e-01,1.420000000000000000e+02,5.726577833058189571e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.390243902439024404e-01,1.430000000000000000e+02,5.780778507751580531e-01,6.797871473595380465e-01,4.900903039728360389e-01
4.420731707317073211e-01,1.440000000000000000e+02,5.835274555427228949e-01,6.797871473595380465e-01,4.900903039728360389e-01
4.451219512195122019e-01,1.450000000000000000e+02,5.890069213073483301e-01,6.898195432696098139e-01,4.973231267472008055e-01
4.481707317073170826e-01,1.460000000000000000e+02,5.945165771183180681e-01,6.965899282831542472e-01,4.973231267472008055e-01
4.512195121951219634e-01,1.470000000000000000e+02,6.000567574939332793e-01,6.931964701111047455e-01,5.046626925541486397e-01
4.542682926829268442e-01,1.480000000000000000e+02,6.056278025433888823e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.573170731707317249e-01,1.490000000000000000e+02,6.112300580920585480e-01,7.243425164974388597e-01,5.121105767226150629e-01
4.603658536585366057e-01,1.500000000000000000e+02,6.168638758103147657e-01,7.208138607816875210e-01,5.196683778304649337e-01
4.634146341463414864e-01,1.510000000000000000e+02,6.225296133459918835e-01,7.314517347940421299e-01,5.273377180476058745e-01
4.664634146341463672e-01,1.520000000000000000e+02,6.282276344606297913e-01,7.350324669153392998e-01,5.351202434841587641e-01
4.695121951219512479e-01,1.530000000000000000e+02,6.339583091696145978e-01,7.314517347940421299e-01,5.351202434841587641e-01
4.725609756097561287e-01,1.540000000000000000e+02,6.397220138863649597e-01,7.386307280709043521e-01,5.456759006242613008e-01
4.756097560975610095e-01,1.550000000000000000e+02,6.455191315706906297e-01,7.532007855740493474e-01,5.430176245437733362e-01
4.786585365853658902e-01,1.560000000000000000e+02,6.513500518814840934e-01,7.605932396739571999e-01,5.456759006242613008e-01
4.817073170731707710e-01,1.570000000000000000e+02,6.572151713338819645e-01,7.643166304528564714e-01,5.564397761956723087e-01
4.847560975609756517e-01,1.580000000000000000e+02,6.631148934610704426e-01,7.718181834472723768e-01,5.591637587708887525e-01
4.878048780487804770e-01,1.590000000000000000e+02,6.690496289808848251e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.908536585365853577e-01,1.600000000000000000e+02,6.750197959673885917e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.939024390243902385e-01,1.610000000000000000e+02,6.810258200276004814e-01,7.908957607443733995e-01,5.842875744842660479e-01
4.969512195121951192e-01,1.620000000000000000e+02,6.870681344835630755e-01,7.947674937930243599e-01,5.929105740442465189e-01
5.000000000000000000e-01,1.630000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.030487804878048808e-01,1.640000000000000000e+02,6.992634075773813684e-01,8.144123254661252975e-01,5.900221928732124477e-01
5.060975609756097615e-01,1.650000000000000000e+02,7.054172731517596162e-01,8.183991809687621855e-01,6.016608330645656366e-01
5.091463414634146423e-01,1.660000000000000000e+02,7.116092433996807909e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.121951219512195230e-01,1.670000000000000000e+02,7.178397931503168738e-01,8.304772330882352893e-01,6.075659651054891031e-01
5.152439024390244038e-01,1.680000000000000000e+02,7.241094061639122836e-01,8.345427323728359381e-01,6.165325104823748958e-01
5.182926829268292845e-01,1.690000000000000000e+02,7.304185753571769135e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.213414634146341653e-01,1.700000000000000000e+02,7.367678030358356667e-01,8.510047277074475058e-01,6.286940870170351081e-01
5.243902439024390461e-01,1.710000000000000000e+02,7.431576011346067157e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.274390243902439268e-01,1.720000000000000000e+02,7.495884914648971442e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.304878048780488076e-01,1.730000000000000000e+02,7.560610059705146213e-01,8.677914485233122477e-01,6.410955599745021827e-01
5.335365853658536883e-01,1.740000000000000000e+02,7.625756869917083014e-01,8.849093002795533902e-01,6.505569399061988944e-01
5.365853658536585691e-01,1.750000000000000000e+02,7.691330875378674659e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.396341463414634498e-01,1.760000000000000000e+02,7.757337715692195212e-01,8.979689182487835541e-01,6.601579522356240126e-01
5.426829268292683306e-01,1.770000000000000000e+02,7.823783142878880659e-01,8.979689182487835541e-01,6.699006576776660449e-01
5.457317073170732113e-01,1.780000000000000000e+02,7.890673024386847256e-01,9.201646527050143520e-01,6.764755444253024441e-01
5.487804878048780921e-01,1.790000000000000000e+02,7.958013346200287774e-01,9.156820437358480502e-01,6.797871473595380465e-01
5.518292682926829729e-01,1.800000000000000000e+02,8.025810216054075630e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.548780487804878536e-01,1.810000000000000000e+02,8.094069866758073495e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.579268292682927344e-01,1.820000000000000000e+02,8.162798659635694953e-01,9.475249101296322474e-01,7.068703020363937828e-01
5.609756097560976151e-01,1.830000000000000000e+02,8.232003088081432107e-01,9.429090148676598782e-01,7.138080354568521191e-01
5.640243902439024959e-01,1.840000000000000000e+02,8.301689781242366228e-01,9.568246009170161548e-01,7.103306987730362287e-01
5.670731707317073766e-01,1.850000000000000000e+02,8.371865507828831765e-01,9.804751130133138037e-01,7.103306987730362287e-01
5.701219512195122574e-01,1.860000000000000000e+02,8.442537180059755952e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.731707317073171382e-01,1.870000000000000000e+02,8.513711857748396117e-01,9.852749084944029123e-01,7.278884463138114436e-01
5.762195121951220189e-01,1.880000000000000000e+02,8.585396752534520948e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.792682926829268997e-01,1.890000000000000000e+02,8.657599232269391765e-01,9.900982007846965693e-01,7.386307280709043521e-01
5.823170731707317804e-01,1.900000000000000000e+02,8.730326825560189574e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.853658536585366612e-01,1.910000000000000000e+02,8.803587226480918959e-01,1.019537868532730096e+00,7.532007855740493474e-01
5.884146341463414309e-01,1.920000000000000000e+02,8.877388299457141807e-01,1.024528890935269443e+00,7.605932396739571999e-01
5.914634146341463117e-01,1.930000000000000000e+02,8.951738084332322432e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.945121951219511924e-01,1.940000000000000000e+02,9.026644801623898706e-01,1.039649034784846604e+00,7.755965245596208035e-01
5.975609756097560732e-01,1.950000000000000000e+02,9.102116857977727848e-01,1.044738508931458920e+00,7.793933620767798942e-01
6.006097560975609539e-01,1.960000000000000000e+02,9.178162851829921864e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.036585365853658347e-01,1.970000000000000000e+02,9.254791579285612801e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.067073170731707155e-01,1.980000000000000000e+02,9.332012040224715310e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.097560975609755962e-01,1.990000000000000000e+02,9.409833444645265832e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.128048780487804770e-01,2.000000000000000000e+02,9.488265219255523908e-01,1.086361559240902164e+00,8.183991809687621855e-01
6.158536585365853577e-01,2.010000000000000000e+02,9.567317014326657265e-01,1.102394238449563968e+00,8.224055536327939953e-01
6.189024390243902385e-01,2.020000000000000000e+02,9.646998710818426304e-01,1.107790874033537154e+00,8.264315390020888774e-01
6.219512195121951192e-01,2.030000000000000000e+02,9.727320427791068536e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.250000000000000000e-01,2.040000000000000000e+02,9.808292530117261876e-01,1.124139810133665485e+00,8.468590333319788721e-01
6.280487804878048808e-01,2.050000000000000000e+02,9.889925636508871687e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.310975609756097615e-01,2.060000000000000000e+02,9.972230627874026920e-01,1.146314329894029704e+00,8.677914485233122477e-01
6.341463414634146423e-01,2.070000000000000000e+02,1.005521865602097664e+00,1.157565082986846017e+00,8.635639771473133663e-01
6.371951219512195230e-01,2.080000000000000000e+02,1.013890115272614301e+00,1.157565082986846017e+00,8.763085777860126768e-01
6.402439024390244038e-01,2.090000000000000000e+02,1.022328983918479040e+00,1.168926259060388162e+00,8.849093002795533902e-01
6.432926829268292845e-01,2.100000000000000000e+02,1.030839673586387617e+00,1.191984225868683689e+00,8.935944364480086222e-01
6.463414634146341653e-01,2.110000000000000000e+02,1.039423417277779205e+00,1.191984225868683689e+00,8.979689182487835541e-01
6.493902439024390461e-01,2.120000000000000000e+02,1.048081480020893741e+00,1.197819438231463085e+00,9.023648147878836623e-01
6.524390243902439268e-01,2.130000000000000000e+02,1.056815159989648256e+00,1.209575699492337453e+00,9.337445742058061438e-01
6.554878048780488076e-01,2.140000000000000000e+02,1.065625789671803325e+00,1.215497028753431019e+00,9.246692057357760453e-01
6.585365853658536883e-01,2.150000000000000000e+02,1.074514737089049321e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.615853658536585691e-01,2.160000000000000000e+02,1.083483407071809790e+00,1.245541330659962087e+00,9.383156060742138260e-01
6.646341463414634498e-01,2.170000000000000000e+02,1.092533242591727571e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.676829268292683306e-01,2.180000000000000000e+02,1.101665726155000247e+00,1.263923207693198103e+00,9.568246009170161548e-01
6.707317073170732113e-01,2.190000000000000000e+02,1.110882381259924223e+00,1.276328258879595889e+00,9.709455551748026325e-01
6.737804878048780921e-01,2.200000000000000000e+02,1.120184773922237698e+00,1.288855062158209996e+00,9.756986998760371899e-01
6.768292682926829729e-01,2.210000000000000000e+02,1.129574514272076780e+00,1.288855062158209996e+00,9.756986998760371899e-01
6.798780487804878536e-01,2.220000000000000000e+02,1.139053258226620624e+00,1.301504812491619090e+00,9.852749084944029123e-01
6.829268292682927344e-01,2.230000000000000000e+02,1.148622709242771212e+00,1.320712606590839666e+00,9.949451049099380384e-01
6.859756097560976151e-01,2.240000000000000000e+02,1.158284620154508060e+00,1.327177992929358119e+00,1.004710211586466118e+00
6.890243902439024959e-01,2.250000000000000000e+02,1.168040795099872797e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.920731707317073766e-01,2.260000000000000000e+02,1.177893091542884463e+00,1.353357596537767771e+00,1.019537868532730096e+00
6.951219512195122574e-01,2.270000000000000000e+02,1.187843422396052562e+00,1.359982792414690334e+00,1.029544346274920308e+00
6.981707317073171382e-01,2.280000000000000000e+02,1.197893758249554130e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.012195121951220189e-01,2.290000000000000000e+02,1.208046129713572059e+00,1.386809495848108309e+00,1.049852897973602817e+00
7.042682926829268997e-01,2.300000000000000000e+02,1.218302629880761101e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.073170731707317804e-01,2.310000000000000000e+02,1.228665416916307818e+00,1.400420641428049340e+00,1.065346777139629220e+00
