# Fraction frozen, Temperatures, k, k_upper, k_lower
5.875299760191846077e-02,4.800000000000000000e+01,6.054968457633828904e-02,7.775284456301601033e-02,4.434235223713870605e-02
5.995203836930455138e-02,4.900000000000000000e+01,6.182438200833886843e-02,8.006475454182986062e-02,4.610897990734218188e-02
6.115107913669064199e-02,5.000000000000000000e+01,6.310070636794361254e-02,8.164409321989472834e-02,4.633470075477574834e-02
6.235011990407673260e-02,5.100000000000000000e+01,6.437866181343561423e-02,8.325458556444258196e-02,4.841656758651805698e-02
6.354916067146282321e-02,5.200000000000000000e+01,6.565825251906085014e-02,8.489684610543368759e-02,4.913110621308870024e-02
6.474820143884892076e-02,5.300000000000000000e+01,6.693948267510937966e-02,8.657150149490332181e-02,5.010025495753291092e-02
6.594724220623500444e-02,5.400000000000000000e+01,6.822235648799852836e-02,8.742117645995718667e-02,5.184249259975914903e-02
6.714628297362110199e-02,5.500000000000000000e+01,6.950687818035518328e-02,8.958202766440713505e-02,5.235131209956415954e-02
6.834532374100718566e-02,5.600000000000000000e+01,7.079305199109933722e-02,9.134910185278746764e-02,5.390793065837313353e-02
6.954436450839328321e-02,5.700000000000000000e+01,7.208088217552802157e-02,9.134910185278746764e-02,5.497130592793356141e-02
7.074340527577936688e-02,5.800000000000000000e+01,7.337037300539976659e-02,9.315103293454989053e-02,5.605565709009653619e-02
7.194244604316546443e-02,5.900000000000000000e+01,7.466152876901964441e-02,9.545351306423069393e-02,5.744122451259450757e-02
7.314148681055154810e-02,6.000000000000000000e+01,7.595435377132478405e-02,9.639036247745129404e-02,5.800499399316968313e-02
7.434052757793764565e-02,6.100000000000000000e+01,7.724885233397056628e-02,9.686222965704541221e-02,5.943874455807610091e-02
7.553956834532372933e-02,6.200000000000000000e+01,7.854502879541723492e-02,9.974233978771439302e-02,6.090793415229463215e-02
7.673860911270982688e-02,6.300000000000000000e+01,7.984288751101718817e-02,1.002306161604975820e-01,6.180682215253682082e-02
7.793764988009592443e-02,6.400000000000000000e+01,8.114243285310274167e-02,1.027080873685448370e-01,6.241343874744067349e-02
7.913669064748200810e-02,6.500000000000000000e+01,8.244366921107454393e-02,1.042238680061309403e-01,6.333454519974045238e-02
8.033573141486810565e-02,6.600000000000000000e+01,8.374660099149050518e-02,1.052467959890896337e-01,6.553700562222332382e-02
8.153477218225418932e-02,6.700000000000000000e+01,8.505123261815539237e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.273381294964028687e-02,6.800000000000000000e+01,8.635756853221096541e-02,1.083762135589916298e-01,6.781605666199576332e-02
8.393285371702637054e-02,6.900000000000000000e+01,8.766561319222630766e-02,1.089067560002977830e-01,6.881689572189211845e-02
8.513189448441246809e-02,7.000000000000000000e+01,8.897537107428978020e-02,1.121449991459008005e-01,6.881689572189211845e-02
8.633093525179855177e-02,7.100000000000000000e+01,9.028684667210050419e-02,1.121449991459008005e-01,7.121000502342103577e-02
8.752997601918464932e-02,7.200000000000000000e+01,9.160004449706093954e-02,1.149169666060784328e-01,7.226093245846895718e-02
8.872901678657073299e-02,7.300000000000000000e+01,9.291496907837000496e-02,1.149169666060784328e-01,7.332736963085474680e-02
8.992805755395683054e-02,7.400000000000000000e+01,9.423162496311682235e-02,1.166129276289585986e-01,7.404705716257975467e-02
9.112709832134291421e-02,7.500000000000000000e+01,9.555001671637508576e-02,1.177574507514298763e-01,7.513985421871144377e-02
9.232613908872901176e-02,7.600000000000000000e+01,9.687014892129795773e-02,1.194953320454317375e-01,7.662204546142327433e-02
9.352517985611509543e-02,7.700000000000000000e+01,9.819202617921372889e-02,1.206681451574440067e-01,7.813347406296164421e-02
9.472422062350119298e-02,7.800000000000000000e+01,9.951565310972201872e-02,1.236507852609162600e-01,7.851596688787039480e-02
9.592326139088727666e-02,7.900000000000000000e+01,1.008410343507906426e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.712230215827337421e-02,8.000000000000000000e+01,1.021681745588531309e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.832134292565947176e-02,8.100000000000000000e+01,1.034970784089069978e-01,1.260898918172679850e-01,8.164409321989472834e-02
9.952038369304555543e-02,8.200000000000000000e+01,1.048277505946120652e-01,1.292065450772146018e-01,8.448326864113160639e-02
1.007194244604316530e-01,8.300000000000000000e+01,1.061601958283906744e-01,1.317552432561739373e-01,8.366214816166543666e-02
1.019184652278177367e-01,8.400000000000000000e+01,1.074944188415273144e-01,1.330483839523179668e-01,8.657150149490332181e-02
1.031175059952038342e-01,8.500000000000000000e+01,1.088304243842695418e-01,1.336997059732287219e-01,8.699530164663711596e-02
1.043165467625899179e-01,8.600000000000000000e+01,1.101682172259294684e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.055155875299760154e-01,8.700000000000000000e+01,1.115078021549859161e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.067146282973620991e-01,8.800000000000000000e+01,1.128491839791872509e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.079136690647481966e-01,8.900000000000000000e+01,1.141923675256548837e-01,1.390263877605911191e-01,9.315103293454989053e-02
1.091127098321342803e-01,9.000000000000000000e+01,1.155373576409875758e-01,1.410781590677995800e-01,9.315103293454989053e-02
1.103117505995203779e-01,9.100000000000000000e+01,1.168841591913662853e-01,1.431602107093020992e-01,9.452576919642451114e-02
1.115107913669064615e-01,9.200000000000000000e+01,1.182327770626598468e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.127098321342925591e-01,9.300000000000000000e+01,1.195832161605312749e-01,1.438610339360358592e-01,9.686222965704541221e-02
1.139088729016786428e-01,9.400000000000000000e+01,1.209354814105449427e-01,1.452729895666012017e-01,9.686222965704541221e-02
1.151079136690647403e-01,9.500000000000000000e+01,1.222895777582742038e-01,1.481386106830787641e-01,9.781290522784781560e-02
1.163069544364508379e-01,9.600000000000000000e+01,1.236455101694100833e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.175059952038369215e-01,9.700000000000000000e+01,1.250032836298704542e-01,1.510607583734753789e-01,1.012143514984888276e-01
1.187050359712230191e-01,9.800000000000000000e+01,1.263629031459101160e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.199040767386091028e-01,9.900000000000000000e+01,1.277243737442312066e-01,1.540405476678072538e-01,1.027080873685448370e-01
1.211031175059952003e-01,1.000000000000000000e+02,1.290877004720953070e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.223021582733812840e-01,1.010000000000000000e+02,1.304528883974352127e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.235011990407673815e-01,1.020000000000000000e+02,1.318199426089682602e-01,1.601776215963148509e-01,1.078482556706771012e-01
1.247002398081534652e-01,1.030000000000000000e+02,1.331888682163099580e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.258992805755395628e-01,1.040000000000000000e+02,1.345596703500886171e-01,1.625415458364680155e-01,1.094398956469571221e-01
1.270983213429256464e-01,1.050000000000000000e+02,1.359323541620607867e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.282973621103117301e-01,1.060000000000000000e+02,1.373069248252273555e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.294964028776978415e-01,1.070000000000000000e+02,1.386833875339506250e-01,1.657478024671291683e-01,1.126939912141165373e-01
1.306954436450839252e-01,1.080000000000000000e+02,1.400617475040719373e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.318944844124700089e-01,1.090000000000000000e+02,1.414420099730303304e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.330935251798560925e-01,1.100000000000000000e+02,1.428241801999820260e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.342925659472422040e-01,1.110000000000000000e+02,1.442082634659205831e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.354916067146282876e-01,1.120000000000000000e+02,1.455942650737977462e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.366906474820143713e-01,1.130000000000000000e+02,1.469821903486458192e-01,1.757510624854791148e-01,1.194953320454317375e-01
1.378896882494004827e-01,1.140000000000000000e+02,1.483720446377000957e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.390887290167865664e-01,1.150000000000000000e+02,1.497638333105225927e-01,1.783448217928134683e-01,1.236507852609162600e-01
1.402877697841726501e-01,1.160000000000000000e+02,1.511575617591264242e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.414868105515587338e-01,1.170000000000000000e+02,1.525532353981011446e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.426858513189448452e-01,1.180000000000000000e+02,1.539508596647390926e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.438848920863309289e-01,1.190000000000000000e+02,1.553504400191623724e-01,1.863580421882248539e-01,1.298390598478167957e-01
1.450839328537170125e-01,1.200000000000000000e+02,1.567519819444508078e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.462829736211030962e-01,1.210000000000000000e+02,1.581554909467709769e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.474820143884892076e-01,1.220000000000000000e+02,1.595609725555058589e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.486810551558752913e-01,1.230000000000000000e+02,1.609684323233856185e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.498800959232613750e-01,1.240000000000000000e+02,1.623778758266191946e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.510791366906474587e-01,1.250000000000000000e+02,1.637893086650269447e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.522781774580335701e-01,1.260000000000000000e+02,1.652027364621739269e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.534772182254196538e-01,1.270000000000000000e+02,1.666181648655045977e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.546762589928057374e-01,1.280000000000000000e+02,1.680355995464780094e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.558752997601918489e-01,1.290000000000000000e+02,1.694550462007043956e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.570743405275779325e-01,1.300000000000000000e+02,1.708765105480818669e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.582733812949640162e-01,1.310000000000000000e+02,1.722999983329356610e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.594724220623500999e-01,1.320000000000000000e+02,1.737255153241566707e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.606714628297362113e-01,1.330000000000000000e+02,1.751530673153420814e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.618705035971222950e-01,1.340000000000000000e+02,1.765826601249364802e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.630695443645083786e-01,1.350000000000000000e+02,1.780142995963742703e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.642685851318944623e-01,1.360000000000000000e+02,1.794479915982228613e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.654676258992805737e-01,1.370000000000000000e+02,1.808837420243270822e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.666666666666666574e-01,1.380000000000000000e+02,1.823215567939545922e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.678657074340527411e-01,1.390000000000000000e+02,1.837614418519422088e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.690647482014388248e-01,1.400000000000000000e+02,1.852034031688434557e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.702637889688249362e-01,1.410000000000000000e+02,1.866474467410772498e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.714628297362110199e-01,1.420000000000000000e+02,1.880935785910769209e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.726618705035971035e-01,1.430000000000000000e+02,1.895418047674417295e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.738609112709832150e-01,1.440000000000000000e+02,1.909921313450882174e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.750599520383692986e-01,1.450000000000000000e+02,1.924445644254031140e-01,2.254557025019343630e-01,1.625415458364680155e-01
1.762589928057553823e-01,1.460000000000000000e+02,1.938991101363974345e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.774580335731414660e-01,1.470000000000000000e+02,1.953557746328615508e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.786570743405275774e-01,1.480000000000000000e+02,1.968145640965214549e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.798561151079136611e-01,1.490000000000000000e+02,1.982754847361963002e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.810551558752997447e-01,1.500000000000000000e+02,1.997385427879566633e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.822541966426858284e-01,1.510000000000000000e+02,2.012037445152846382e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.834532374100719399e-01,1.520000000000000000e+02,2.026710962092343471e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.846522781774580235e-01,1.530000000000000000e+02,2.041406041885943379e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.858513189448441072e-01,1.540000000000000000e+02,2.056122748000505651e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.870503597122301909e-01,1.550000000000000000e+02,2.070861144183511193e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.882494004796163023e-01,1.560000000000000000e+02,2.085621294464716780e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.894484412470023860e-01,1.570000000000000000e+02,2.100403263157825939e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.906474820143884696e-01,1.580000000000000000e+02,2.115207114862168447e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.918465227817745533e-01,1.590000000000000000e+02,2.130032914464396188e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.930455635491606647e-01,1.600000000000000000e+02,2.144880727140189847e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.942446043165467484e-01,1.610000000000000000e+02,2.159750618355972263e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.954436450839328321e-01,1.620000000000000000e+02,2.174642653870649811e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.966426858513189435e-01,1.630000000000000000e+02,2.189556899737350182e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.978417266187050272e-01,1.640000000000000000e+02,2.204493422305182915e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.990407673860911109e-01,1.650000000000000000e+02,2.219452288221010205e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.002398081534771945e-01,1.660000000000000000e+02,2.234433564431230201e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.014388489208633060e-01,1.670000000000000000e+02,2.249437318183575840e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.026378896882493896e-01,1.680000000000000000e+02,2.264463617028925624e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.038369304556354733e-01,1.690000000000000000e+02,2.279512528823128548e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.050359712230215570e-01,1.700000000000000000e+02,2.294584121728841797e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.062350119904076684e-01,1.710000000000000000e+02,2.309678464217386207e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.074340527577937521e-01,1.720000000000000000e+02,2.324795625070605332e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.086330935251798357e-01,1.730000000000000000e+02,2.339935673382755599e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.098321342925659194e-01,1.740000000000000000e+02,2.355098678562395631e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.110311750599520308e-01,1.750000000000000000e+02,2.370284710334295830e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.122302158273381145e-01,1.760000000000000000e+02,2.385493838741362671e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.134292565947241982e-01,1.770000000000000000e+02,2.400726134146577151e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.146282973621103096e-01,1.780000000000000000e+02,2.415981667234948227e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.158273381294963933e-01,1.790000000000000000e+02,2.431260509015480409e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.170263788968824770e-01,1.800000000000000000e+02,2.446562730823156617e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.182254196642685606e-01,1.810000000000000000e+02,2.461888404320937696e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.194244604316546721e-01,1.820000000000000000e+02,2.477237601501774689e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.206235011990407557e-01,1.830000000000000000e+02,2.492610394690639164e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.218225419664268394e-01,1.840000000000000000e+02,2.508006856546566854e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.230215827338129231e-01,1.850000000000000000e+02,2.523427060064720173e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.242206235011990345e-01,1.860000000000000000e+02,2.538871078578461282e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.254196642685851182e-01,1.870000000000000000e+02,2.554338985761448466e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.266187050359712019e-01,1.880000000000000000e+02,2.569830855629741673e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.278177458033572855e-01,1.890000000000000000e+02,2.585346762543930255e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.290167865707433970e-01,1.900000000000000000e+02,2.600886781211274035e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.302158273381294806e-01,1.910000000000000000e+02,2.616450986687856028e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.314148681055155643e-01,1.920000000000000000e+02,2.632039454380767363e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.326139088729016757e-01,1.930000000000000000e+02,2.647652260050292194e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.338129496402877594e-01,1.940000000000000000e+02,2.663289479812119276e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.350119904076738431e-01,1.950000000000000000e+02,2.678951190139568506e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.362110311750599267e-01,1.960000000000000000e+02,2.694637467865833580e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.374100719424460382e-01,1.970000000000000000e+02,2.710348390186245737e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.386091127098321218e-01,1.980000000000000000e+02,2.726084034660550826e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.398081534772182055e-01,1.990000000000000000e+02,2.741844479215207464e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.410071942446042892e-01,2.000000000000000000e+02,2.757629802145705189e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.422062350119904006e-01,2.010000000000000000e+02,2.773440082118894257e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.434052757793764843e-01,2.020000000000000000e+02,2.789275398175336540e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.446043165467625680e-01,2.030000000000000000e+02,2.805135829731684183e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.458033573141486516e-01,2.040000000000000000e+02,2.821021456583062692e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.470023980815347631e-01,2.050000000000000000e+02,2.836932358905481233e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.482014388489208467e-01,2.060000000000000000e+02,2.852868617258260686e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.494004796163069304e-01,2.070000000000000000e+02,2.868830312586482245e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.505995203836930418e-01,2.080000000000000000e+02,2.884817526223452666e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.517985611510791255e-01,2.090000000000000000e+02,2.900830339893190613e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.529976019184652092e-01,2.100000000000000000e+02,2.916868835712935759e-01,3.348497198912503414e-01,2.534904396501050927e-01
2.541966426858512929e-01,2.110000000000000000e+02,2.932933096195672884e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.553956834532373765e-01,2.120000000000000000e+02,2.949023204252679276e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.565947242206234602e-01,2.130000000000000000e+02,2.965139243196094898e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.577937649880095994e-01,2.140000000000000000e+02,2.981281296741505882e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.589928057553956831e-01,2.150000000000000000e+02,2.997449449010559097e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.601918465227817667e-01,2.160000000000000000e+02,3.013643784533588388e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.613908872901678504e-01,2.170000000000000000e+02,3.029864388252269114e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.625899280575539341e-01,2.180000000000000000e+02,3.046111345522287683e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.637889688249400177e-01,2.190000000000000000e+02,3.062384742116041614e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.649880095923261014e-01,2.200000000000000000e+02,3.078684664225352363e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.661870503597121851e-01,2.210000000000000000e+02,3.095011198464205360e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.673860911270983243e-01,2.220000000000000000e+02,3.111364431871514458e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.685851318944844079e-01,2.230000000000000000e+02,3.127744451913898049e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.697841726618704916e-01,2.240000000000000000e+02,3.144151346488497367e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.709832134292565753e-01,2.250000000000000000e+02,3.160585203925797004e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.721822541966426590e-01,2.260000000000000000e+02,3.177046112992484850e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.733812949640287426e-01,2.270000000000000000e+02,3.193534162894322570e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.745803357314148263e-01,2.280000000000000000e+02,3.210049443279052173e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.757793764988009655e-01,2.290000000000000000e+02,3.226592044239319224e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.769784172661870492e-01,2.300000000000000000e+02,3.243162056315613828e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.781774580335731328e-01,2.310000000000000000e+02,3.259759570499257686e-01,3.692044328707313472e-01,2.864064492530599693e-01
