# Fraction frozen, Temperatures, k, k_upper, k_lower
1.224066390041493729e-01,5.800000000000000000e+01,1.305719350043223481e-01,1.657478024671291683e-01,9.925644206753608811e-02
1.244813278008298774e-01,5.900000000000000000e+01,1.329388000145884929e-01,1.681939322329439601e-01,1.022077419224437511e-01
1.265560165975103679e-01,6.000000000000000000e+01,1.353112803682188781e-01,1.698447084240063965e-01,1.047340831498279751e-01
1.286307053941908585e-01,6.100000000000000000e+01,1.376894027731863090e-01,1.731950255368697456e-01,1.057620187510779630e-01
1.307053941908713768e-01,6.200000000000000000e+01,1.400731941284625581e-01,1.757510624854791148e-01,1.078482556706771012e-01
1.327800829875518673e-01,6.300000000000000000e+01,1.424626815258439594e-01,1.800952261130305820e-01,1.083762135589916298e-01
1.348547717842323579e-01,6.400000000000000000e+01,1.448578922517988199e-01,1.836477425475441794e-01,1.115986815085727862e-01
1.369294605809128762e-01,6.500000000000000000e+01,1.472588537893369798e-01,1.836477425475441794e-01,1.132456708055679107e-01
1.390041493775933668e-01,6.600000000000000000e+01,1.496655938199019376e-01,1.881870940153218541e-01,1.160448443475875502e-01
1.410788381742738573e-01,6.700000000000000000e+01,1.520781402252858461e-01,1.900340974722329879e-01,1.183339178870862762e-01
1.431535269709543479e-01,6.800000000000000000e+01,1.544965210895674623e-01,1.928386478519509561e-01,1.212588612400359311e-01
1.452282157676348662e-01,6.900000000000000000e+01,1.569207647010739670e-01,1.937826657655668527e-01,1.224489828956326631e-01
1.473029045643153567e-01,7.000000000000000000e+01,1.593508995543657381e-01,1.995446167426973560e-01,1.254756412281807787e-01
1.493775933609958473e-01,7.100000000000000000e+01,1.617869543522468534e-01,2.034807873214346252e-01,1.260898918172679850e-01
1.514522821576763378e-01,7.200000000000000000e+01,1.642289580077985756e-01,2.034807873214346252e-01,1.279507444678106842e-01
1.535269709543568561e-01,7.300000000000000000e+01,1.666769396464386210e-01,2.064837858724237751e-01,1.311133937421564422e-01
1.556016597510373467e-01,7.400000000000000000e+01,1.691309286080053265e-01,2.105568368832930470e-01,1.343542164610890544e-01
1.576763485477178373e-01,7.500000000000000000e+01,1.715909544488676552e-01,2.105568368832930470e-01,1.350119310246472304e-01
1.597510373443983278e-01,7.600000000000000000e+01,1.740570469440611556e-01,2.147102319486216271e-01,1.376751448930674526e-01
1.618257261410788461e-01,7.700000000000000000e+01,1.765292360894502033e-01,2.168175525527168412e-01,1.403908926972302351e-01
1.639004149377593367e-01,7.800000000000000000e+01,1.790075521039172779e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.659751037344398272e-01,7.900000000000000000e+01,1.814920254315791903e-01,2.232644248973337242e-01,1.438610339360358592e-01
1.680497925311203455e-01,8.000000000000000000e+01,1.839826867440312042e-01,2.276684868805883832e-01,1.452729895666012017e-01
1.701244813278008361e-01,8.100000000000000000e+01,1.864795669426183855e-01,2.287830099929162309e-01,1.488638050553726389e-01
1.721991701244813266e-01,8.200000000000000000e+01,1.889826971607369011e-01,2.310284509597927693e-01,1.518002577608515147e-01
1.742738589211618172e-01,8.300000000000000000e+01,1.914921087661626553e-01,2.355856643106886972e-01,1.525433772766436602e-01
1.763485477178423355e-01,8.400000000000000000e+01,1.940078333634099317e-01,2.378978714184995513e-01,1.547946342476574366e-01
1.784232365145228261e-01,8.500000000000000000e+01,1.965299027961197875e-01,2.414088022172123649e-01,1.563139000935044876e-01
1.804979253112033166e-01,8.600000000000000000e+01,1.990583491494784529e-01,2.437781617875751372e-01,1.593973116364434395e-01
1.825726141078838072e-01,8.700000000000000000e+01,2.015932047526665105e-01,2.473758747522611101e-01,1.601776215963148509e-01
1.846473029045643255e-01,8.800000000000000000e+01,2.041345021813390781e-01,2.473758747522611101e-01,1.633372480086500433e-01
1.867219917012448160e-01,8.900000000000000000e+01,2.066822742601377716e-01,2.534904396501050927e-01,1.649403572085283431e-01
1.887966804979253066e-01,9.000000000000000000e+01,2.092365540652345313e-01,2.534904396501050927e-01,1.681939322329439601e-01
1.908713692946057972e-01,9.100000000000000000e+01,2.117973749269081718e-01,2.572314878000531158e-01,1.731950255368697456e-01
1.929460580912863155e-01,9.200000000000000000e+01,2.143647704321539893e-01,2.584907329520713115e-01,1.731950255368697456e-01
1.950207468879668060e-01,9.300000000000000000e+01,2.169387744273268415e-01,2.610277468734568673e-01,1.740428805103265975e-01
1.970954356846472966e-01,9.400000000000000000e+01,2.195194210208184504e-01,2.661767193401121667e-01,1.757510624854791148e-01
1.991701244813278149e-01,9.500000000000000000e+01,2.221067445857694000e-01,2.674797547743651416e-01,1.792178869612765235e-01
2.012448132780083054e-01,9.600000000000000000e+01,2.247007797628160219e-01,2.714272592369731396e-01,1.809768601708357239e-01
2.033195020746887960e-01,9.700000000000000000e+01,2.273015614628733638e-01,2.754330215348159694e-01,1.836477425475441794e-01
2.053941908713692865e-01,9.800000000000000000e+01,2.299091248699542400e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.074688796680498049e-01,9.900000000000000000e+01,2.325235054440251692e-01,2.794979014453549682e-01,1.891083408184947023e-01
2.095435684647302954e-01,1.000000000000000000e+02,2.351447389238993935e-01,2.836227714347708817e-01,1.900340974722329879e-01
2.116182572614107860e-01,1.010000000000000000e+02,2.377728613301688942e-01,2.850112118741031653e-01,1.937826657655668527e-01
2.136929460580912765e-01,1.020000000000000000e+02,2.404079089681739889e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.157676348547717948e-01,1.030000000000000000e+02,2.430499184310126182e-01,2.920560360848818982e-01,2.005214629033038320e-01
2.178423236514522854e-01,1.040000000000000000e+02,2.456989266025895458e-01,2.949224840264002556e-01,2.005214629033038320e-01
2.199170124481327759e-01,1.050000000000000000e+02,2.483549706607057761e-01,2.978170653491408193e-01,2.044769025216178204e-01
2.219917012448132665e-01,1.060000000000000000e+02,2.510180880801894943e-01,3.036917353332714287e-01,2.044769025216178204e-01
2.240663900414937848e-01,1.070000000000000000e+02,2.536883166360683339e-01,3.036917353332714287e-01,2.085103662194873753e-01
2.261410788381742754e-01,1.080000000000000000e+02,2.563656944067847498e-01,3.051784209202383913e-01,2.095311031053678774e-01
2.282157676348547659e-01,1.090000000000000000e+02,2.590502597774537175e-01,3.096822876876149655e-01,2.126233930817112427e-01
2.302904564315352565e-01,1.100000000000000000e+02,2.617420514431650913e-01,3.096822876876149655e-01,2.136642647853804478e-01
2.323651452282157748e-01,1.110000000000000000e+02,2.644411084123302613e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.344398340248962653e-01,1.120000000000000000e+02,2.671474700100732180e-01,3.173369243722755084e-01,2.221767857334097096e-01
2.365145228215767559e-01,1.130000000000000000e+02,2.698611758816694128e-01,3.204514971297113268e-01,2.232644248973337242e-01
2.385892116182572742e-01,1.140000000000000000e+02,2.725822659960300820e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.406639004149377647e-01,1.150000000000000000e+02,2.753107806492340881e-01,3.267726486370994277e-01,2.243573884651868244e-01
2.427385892116182553e-01,1.160000000000000000e+02,2.780467604681088334e-01,3.332184897051148065e-01,2.299029891162405748e-01
2.448132780082987459e-01,1.170000000000000000e+02,2.807902464138596899e-01,3.348497198912503414e-01,2.299029891162405748e-01
2.468879668049792642e-01,1.180000000000000000e+02,2.835412797857495559e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.489626556016597547e-01,1.190000000000000000e+02,2.862999022248292613e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.510373443983402453e-01,1.200000000000000000e+02,2.890661557177193752e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.531120331950207358e-01,1.210000000000000000e+02,2.918400826004445836e-01,3.464941274292549500e-01,2.425905893555072024e-01
2.551867219917012264e-01,1.220000000000000000e+02,2.946217255623214126e-01,3.498948699430272091e-01,2.437781617875751372e-01
2.572614107883817169e-01,1.230000000000000000e+02,2.974111276498999645e-01,3.533289897891396247e-01,2.449715478346112252e-01
2.593360995850622630e-01,1.240000000000000000e+02,3.002083322709611646e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.614107883817427536e-01,1.250000000000000000e+02,3.030133831985697968e-01,3.602986750501375179e-01,2.522555535728872034e-01
2.634854771784232441e-01,1.260000000000000000e+02,3.058263245751844384e-01,3.656160144085193742e-01,2.534904396501050927e-01
2.655601659751037347e-01,1.270000000000000000e+02,3.086472009168257924e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.676348547717842252e-01,1.280000000000000000e+02,3.114760571173034731e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.697095435684647158e-01,1.290000000000000000e+02,3.143129384525031322e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.717842323651452063e-01,1.300000000000000000e+02,3.171578905847343699e-01,3.728280706519897514e-01,2.648800316810180355e-01
2.738589211618257524e-01,1.310000000000000000e+02,3.200109595671409846e-01,3.764872734200162552e-01,2.674797547743651416e-01
2.759336099585062430e-01,1.320000000000000000e+02,3.228721918481731734e-01,3.801823902351635920e-01,2.714272592369731396e-01
2.780082987551867335e-01,1.330000000000000000e+02,3.257416342761259576e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.800829875518672241e-01,1.340000000000000000e+02,3.286193341037411120e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.821576763485477146e-01,1.350000000000000000e+02,3.315053389928760419e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.842323651452282052e-01,1.360000000000000000e+02,3.343996970192405493e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.863070539419086957e-01,1.370000000000000000e+02,3.373024566772019339e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.883817427385891863e-01,1.380000000000000000e+02,3.402136668846603706e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.904564315352697323e-01,1.390000000000000000e+02,3.431333769879952866e-01,4.011634231649867655e-01,2.836227714347708817e-01
2.925311203319502229e-01,1.400000000000000000e+02,3.460616367670836246e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.946058091286307135e-01,1.410000000000000000e+02,3.489984964403933243e-01,4.070838503184913137e-01,2.934857605354259102e-01
2.966804979253112040e-01,1.420000000000000000e+02,3.519440066701501335e-01,4.171460304891701498e-01,2.963662408207476395e-01
2.987551867219916946e-01,1.430000000000000000e+02,3.548982185675815804e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.008298755186721851e-01,1.440000000000000000e+02,3.578611836982386607e-01,4.191881176421450861e-01,3.022122921785439509e-01
3.029045643153526757e-01,1.450000000000000000e+02,3.608329540873961294e-01,4.191881176421450861e-01,3.066723843938824468e-01
3.049792531120332217e-01,1.460000000000000000e+02,3.638135822255338936e-01,4.274569247017054319e-01,3.066723843938824468e-01
3.070539419087137123e-01,1.470000000000000000e+02,3.668031210738998960e-01,4.337653951100773342e-01,3.096822876876149655e-01
3.091286307053942028e-01,1.480000000000000000e+02,3.698016240701564872e-01,4.337653951100773342e-01,3.096822876876149655e-01
3.112033195020746934e-01,1.490000000000000000e+02,3.728091451341117857e-01,4.316522943243447097e-01,3.127217323365479307e-01
3.132780082987551840e-01,1.500000000000000000e+02,3.758257386735374128e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.153526970954356745e-01,1.510000000000000000e+02,3.788514595900743798e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.174273858921161651e-01,1.520000000000000000e+02,3.818863632852284029e-01,4.488495977732473441e-01,3.204514971297113268e-01
3.195020746887966556e-01,1.530000000000000000e+02,3.849305056664565350e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.215767634854772017e-01,1.540000000000000000e+02,3.879839431533468885e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.236514522821576922e-01,1.550000000000000000e+02,3.910467326838926172e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.257261410788381828e-01,1.560000000000000000e+02,3.941189317208627640e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.278008298755186734e-01,1.570000000000000000e+02,3.972005982582708650e-01,4.644583539682310969e-01,3.381361758165139508e-01
3.298755186721991639e-01,1.580000000000000000e+02,4.002917908279436943e-01,4.667320527892847570e-01,3.414548873833600506e-01
3.319502074688796545e-01,1.590000000000000000e+02,4.033925685061918731e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.340248962655601450e-01,1.600000000000000000e+02,4.065029909205843395e-01,4.782685998739265587e-01,3.481903468691829873e-01
3.360995850622406911e-01,1.610000000000000000e+02,4.096231182568281226e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.381742738589211816e-01,1.620000000000000000e+02,4.127530112657557537e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.402489626556016722e-01,1.630000000000000000e+02,4.158927312704234769e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.423236514522821627e-01,1.640000000000000000e+02,4.190423401733197051e-01,4.877028147492151744e-01,3.550586684582041075e-01
3.443983402489626533e-01,1.650000000000000000e+02,4.222019004636881623e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.464730290456431439e-01,1.660000000000000000e+02,4.253714752249672104e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.485477178423236344e-01,1.670000000000000000e+02,4.285511281423469154e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.506224066390041250e-01,1.680000000000000000e+02,4.317409235104470722e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.526970954356846710e-01,1.690000000000000000e+02,4.349409262411180754e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.547717842323651616e-01,1.700000000000000000e+02,4.381512018713663026e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.568464730290456521e-01,1.710000000000000000e+02,4.413718165714084485e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.589211618257261427e-01,1.720000000000000000e+02,4.446028371528549239e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.609958506224066332e-01,1.730000000000000000e+02,4.478443310770259256e-01,5.196683778304649337e-01,3.857931763050262419e-01
3.630705394190871238e-01,1.740000000000000000e+02,4.510963664634032311e-01,5.196683778304649337e-01,3.857931763050262419e-01
3.651452282157676144e-01,1.750000000000000000e+02,4.543590120982196057e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.672199170124481604e-01,1.760000000000000000e+02,4.576323374431887081e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.692946058091286510e-01,1.770000000000000000e+02,4.609164126443786591e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.713692946058091415e-01,1.780000000000000000e+02,4.642113085412311602e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.734439834024896321e-01,1.790000000000000000e+02,4.675170966757306590e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.755186721991701226e-01,1.800000000000000000e+02,4.708338493017245607e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.775933609958506132e-01,1.810000000000000000e+02,4.741616393943992036e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.796680497925311037e-01,1.820000000000000000e+02,4.775005406599138746e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.817427385892115943e-01,1.830000000000000000e+02,4.808506275451958079e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.838174273858921404e-01,1.840000000000000000e+02,4.842119752479006611e-01,5.591637587708887525e-01,4.151138914233780675e-01
3.858921161825726309e-01,1.850000000000000000e+02,4.875846597265398596e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.879668049792531215e-01,1.860000000000000000e+02,4.909687577107804124e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.900414937759336120e-01,1.870000000000000000e+02,4.943643467119185897e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.921161825726141026e-01,1.880000000000000000e+02,4.977715050335329017e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.941908713692945931e-01,1.890000000000000000e+02,5.011903117823184317e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.962655601659750837e-01,1.900000000000000000e+02,5.046208468791076873e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.983402489626556298e-01,1.910000000000000000e+02,5.080631910700806886e-01,5.786086927243218048e-01,4.358888403211481077e-01
4.004149377593361203e-01,1.920000000000000000e+02,5.115174259381681798e-01,5.900221928732124477e-01,4.423217501457444301e-01
4.024896265560166109e-01,1.930000000000000000e+02,5.149836339146544040e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.045643153526971014e-01,1.940000000000000000e+02,5.184618982909792173e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.066390041493775920e-01,1.950000000000000000e+02,5.219523032307477051e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.087136929460580825e-01,1.960000000000000000e+02,5.254549337819497401e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.107883817427385731e-01,1.970000000000000000e+02,5.289698758893942587e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.128630705394190636e-01,1.980000000000000000e+02,5.324972164073626946e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.149377593360996097e-01,1.990000000000000000e+02,5.360370431124868995e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.170124481327801003e-01,2.000000000000000000e+02,5.395894447168546604e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.190871369294605908e-01,2.010000000000000000e+02,5.431545108813508049e-01,6.256313854178821021e-01,4.690168822236316926e-01
4.211618257261410814e-01,2.020000000000000000e+02,5.467323322292347854e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.232365145228215719e-01,2.030000000000000000e+02,5.503230003599632880e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.253112033195020625e-01,2.040000000000000000e+02,5.539266078632618662e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.273858921161825530e-01,2.050000000000000000e+02,5.575432483334503697e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.294605809128630436e-01,2.060000000000000000e+02,5.611730163840290553e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.315352697095435897e-01,2.070000000000000000e+02,5.648160076625301507e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.336099585062240802e-01,2.080000000000000000e+02,5.684723188656406467e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.356846473029045708e-01,2.090000000000000000e+02,5.721420477546029781e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.377593360995850613e-01,2.100000000000000000e+02,5.758252931708993660e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.398340248962655519e-01,2.110000000000000000e+02,5.795221550522254850e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.419087136929460424e-01,2.120000000000000000e+02,5.832327344487612253e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.439834024896265330e-01,2.130000000000000000e+02,5.869571335397435474e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.460580912863070790e-01,2.140000000000000000e+02,5.906954556503507536e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.481327800829875696e-01,2.150000000000000000e+02,5.944478052689011749e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.502074688796680602e-01,2.160000000000000000e+02,5.982142880643780414e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.522821576763485507e-01,2.170000000000000000e+02,6.019950109042840891e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.543568464730290413e-01,2.180000000000000000e+02,6.057900818728356729e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.564315352697095318e-01,2.190000000000000000e+02,6.095996102895033797e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.585062240663900224e-01,2.200000000000000000e+02,6.134237067279068034e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.605809128630705129e-01,2.210000000000000000e+02,6.172624830350724734e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.626556016597510590e-01,2.220000000000000000e+02,6.211160523510625975e-01,7.068703020363937828e-01,5.377398589057275080e-01
4.647302904564315496e-01,2.230000000000000000e+02,6.249845291289829463e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.668049792531120401e-01,2.240000000000000000e+02,6.288680291553805368e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.688796680497925307e-01,2.250000000000000000e+02,6.327666695710377764e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.709543568464730212e-01,2.260000000000000000e+02,6.366805688921741702e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.730290456431535118e-01,2.270000000000000000e+02,6.406098470320636951e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.751037344398340023e-01,2.280000000000000000e+02,6.445546253230800549e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.771784232365145484e-01,2.290000000000000000e+02,6.485150265391771418e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.792531120331950389e-01,2.300000000000000000e+02,6.524911749188165855e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.813278008298755295e-01,2.310000000000000000e+02,6.564831961883540457e-01,7.458801811498527723e-01,5.701936926869125566e-01
