# Fraction frozen, Temperatures, k, k_upper, k_lower
4.853801169590643005e-01,8.200000000000000000e+01,6.643267420244534094e-01,8.183991809687621855e-01,5.247687769589095552e-01
4.912280701754385692e-01,8.300000000000000000e+01,6.757554378480761237e-01,8.345427323728359381e-01,5.377398589057275080e-01
4.970760233918128379e-01,8.400000000000000000e+01,6.873162602491519335e-01,8.304772330882352893e-01,5.456759006242613008e-01
5.029239766081871066e-01,8.500000000000000000e+01,6.990123000123433794e-01,8.551707168205024967e-01,5.537290635810950823e-01
5.087719298245614308e-01,8.600000000000000000e+01,7.108467576593462400e-01,8.763085777860126768e-01,5.674159774666129863e-01
5.146198830409356439e-01,8.700000000000000000e+01,7.228229487060618963e-01,8.892412650630358018e-01,5.814412005073303913e-01
5.204678362573098571e-01,8.800000000000000000e+01,7.349443092384065901e-01,8.979689182487835541e-01,5.929105740442465189e-01
5.263157894736841813e-01,8.900000000000000000e+01,7.472144018302210311e-01,9.112212719271415295e-01,5.987298247512568006e-01
5.321637426900585055e-01,9.000000000000000000e+01,7.596369218287782887e-01,9.246692057357760453e-01,6.075659651054891031e-01
5.380116959064327187e-01,9.100000000000000000e+01,7.722157040356383284e-01,9.521634019398755866e-01,6.165325104823748958e-01
5.438596491228069318e-01,9.200000000000000000e+01,7.849547298130679085e-01,9.568246009170161548e-01,6.317717816956668342e-01
5.497076023391812560e-01,9.300000000000000000e+01,7.978581346489759252e-01,9.756986998760371899e-01,6.379724442377845417e-01
5.555555555555555802e-01,9.400000000000000000e+01,8.109302162163287697e-01,9.900982007846965693e-01,6.473877327809267612e-01
5.614035087719297934e-01,9.500000000000000000e+01,8.241754429663493697e-01,9.998157364589640439e-01,6.633896744016333225e-01
5.672514619883040066e-01,9.600000000000000000e+01,8.375984632984898592e-01,1.014571160041534137e+00,6.764755444253024441e-01
5.730994152046783308e-01,9.700000000000000000e+01,8.512041153542686533e-01,1.039649034784846604e+00,6.864590672258100712e-01
5.789473684210526550e-01,9.800000000000000000e+01,8.649974374866046256e-01,1.049852897973602817e+00,6.999999987128565637e-01
5.847953216374268681e-01,9.900000000000000000e+01,8.789836794613443693e-01,1.065346777139629220e+00,7.103306987730362287e-01
5.906432748538010813e-01,1.000000000000000000e+02,8.931683144533005825e-01,1.081069317189551793e+00,7.278884463138114436e-01
5.964912280701754055e-01,1.010000000000000000e+02,9.075570519054003693e-01,1.091679708813151128e+00,7.314517347940421299e-01
6.023391812865497297e-01,1.020000000000000000e+02,9.221558513265531998e-01,1.107790874033537154e+00,7.458801811498527723e-01
6.081871345029239428e-01,1.030000000000000000e+02,9.369709371116936580e-01,1.129642898492745129e+00,7.568879875019396408e-01
6.140350877192981560e-01,1.040000000000000000e+02,9.520088144762340887e-01,1.146314329894029704e+00,7.718181834472723768e-01
6.198830409356724802e-01,1.050000000000000000e+02,9.672762866070226950e-01,1.168926259060388162e+00,7.832087865456273112e-01
6.257309941520468044e-01,1.060000000000000000e+02,9.827804731429879981e-01,1.186177439913281839e+00,8.025679134560049777e-01
6.315789473684210176e-01,1.070000000000000000e+02,9.985288301111270304e-01,1.209575699492337453e+00,8.104448920464628614e-01
6.374269005847952307e-01,1.080000000000000000e+02,1.014529171457567935e+00,1.215497028753431019e+00,8.304772330882352893e-01
6.432748538011695549e-01,1.090000000000000000e+02,1.030789692329348473e+00,1.257765968887636143e+00,8.345427323728359381e-01
6.491228070175438791e-01,1.100000000000000000e+02,1.047318994280559190e+00,1.270110588505023452e+00,8.468590333319788721e-01
6.549707602339180923e-01,1.110000000000000000e+02,1.064126112596940343e+00,1.263923207693198103e+00,8.763085777860126768e-01
6.608187134502923055e-01,1.120000000000000000e+02,1.081220545956240287e+00,1.301504812491619090e+00,8.935944364480086222e-01
6.666666666666666297e-01,1.130000000000000000e+02,1.098612288668109560e+00,1.320712606590839666e+00,9.023648147878836623e-01
6.725146198830409539e-01,1.140000000000000000e+02,1.116311865767510625e+00,1.340203872061519919e+00,9.156820437358480502e-01
6.783625730994151670e-01,1.150000000000000000e+02,1.134330371270188875e+00,1.366640421124233118e+00,9.337445742058061438e-01
6.842105263157893802e-01,1.160000000000000000e+02,1.152679509938385083e+00,1.380053612902227167e+00,9.429090148676598782e-01
6.900584795321637044e-01,1.170000000000000000e+02,1.171371642950537861e+00,1.400420641428049340e+00,9.568246009170161548e-01
6.959064327485380286e-01,1.180000000000000000e+02,1.190419837921232515e+00,1.435035831388946193e+00,9.852749084944029123e-01
7.017543859649122417e-01,1.190000000000000000e+02,1.209837923778333879e+00,1.456214295356016875e+00,9.998157364589640439e-01
7.076023391812864549e-01,1.200000000000000000e+02,1.229640551074513422e+00,1.477705314122204072e+00,1.004710211586466118e+00
7.134502923976607791e-01,1.210000000000000000e+02,1.249843258392033141e+00,1.484939238976562326e+00,1.024528890935269443e+00
7.192982456140351033e-01,1.220000000000000000e+02,1.270462545594768899e+00,1.514230804136691644e+00,1.044738508931458920e+00
7.251461988304093165e-01,1.230000000000000000e+02,1.291515954792601173e+00,1.566888218918745190e+00,1.060156909212796039e+00
7.309941520467835296e-01,1.240000000000000000e+02,1.313022160013564532e+00,1.582266786572808615e+00,1.081069317189551793e+00
7.368421052631578538e-01,1.250000000000000000e+02,1.335001066732339980e+00,1.574558727728934127e+00,1.102394238449563968e+00
7.426900584795321780e-01,1.260000000000000000e+02,1.357473922584398807e+00,1.621376796641054829e+00,1.118663530230183500e+00
7.485380116959063912e-01,1.270000000000000000e+02,1.380463440809097220e+00,1.653359697248268034e+00,1.146314329894029704e+00
7.543859649122806044e-01,1.280000000000000000e+02,1.403993938219291193e+00,1.685973485094875546e+00,1.151925970890836259e+00
7.602339181286549286e-01,1.290000000000000000e+02,1.428091489798351876e+00,1.710855322831957848e+00,1.180398941885188790e+00
7.660818713450292528e-01,1.300000000000000000e+02,1.452784102388723575e+00,1.744603255981620249e+00,1.197819438231463085e+00
7.719298245614034659e-01,1.310000000000000000e+02,1.478101910373013306e+00,1.779016892991027499e+00,1.227426790598789008e+00
7.777777777777776791e-01,1.320000000000000000e+02,1.504077396776273723e+00,1.787725851668739319e+00,1.239473639705010122e+00
7.836257309941520033e-01,1.330000000000000000e+02,1.530745643858435256e+00,1.822990114945059581e+00,1.257765968887636143e+00
7.894736842105263275e-01,1.340000000000000000e+02,1.558144618046549912e+00,1.868050254205294136e+00,1.301504812491619090e+00
7.953216374269005406e-01,1.350000000000000000e+02,1.586315495013245869e+00,1.895619206932469325e+00,1.307876169433472180e+00
8.011695906432747538e-01,1.360000000000000000e+02,1.615303031886498042e+00,1.942474570956938429e+00,1.340203872061519919e+00
8.070175438596490780e-01,1.370000000000000000e+02,1.645155995036179375e+00,1.971141888391197527e+00,1.359982792414690334e+00
8.128654970760234022e-01,1.380000000000000000e+02,1.675927653702933284e+00,2.019864000082552291e+00,1.393598451389108650e+00
8.187134502923976154e-01,1.390000000000000000e+02,1.707676352017513333e+00,2.049673441776233229e+00,1.407276228660338857e+00
8.245614035087718285e-01,1.400000000000000000e+02,1.740466174840503921e+00,2.090104822132348605e+00,1.442060873031799861e+00
8.304093567251461527e-01,1.410000000000000000e+02,1.774367726516185462e+00,2.120950887920192596e+00,1.463343013567807827e+00
8.362573099415204769e-01,1.420000000000000000e+02,1.809459046327456022e+00,2.162788270557994164e+00,1.499513500415918799e+00
8.421052631578946901e-01,1.430000000000000000e+02,1.845826690498330480e+00,2.205450927649796888e+00,1.514230804136691644e+00
8.479532163742689033e-01,1.440000000000000000e+02,1.883567018481177024e+00,2.259964622001073398e+00,1.551659120586228902e+00
8.538011695906432275e-01,1.450000000000000000e+02,1.922787731634458819e+00,2.304544157141220406e+00,1.590012579271952831e+00
8.596491228070175517e-01,1.460000000000000000e+02,1.963609726154714297e+00,2.361507209107781780e+00,1.621376796641054829e+00
8.654970760233917648e-01,1.470000000000000000e+02,2.006169340573509707e+00,2.408089749642825961e+00,1.653359697248268034e+00
8.713450292397659780e-01,1.480000000000000000e+02,2.050621103144343316e+00,2.491831132021880446e+00,1.677760216041511931e+00
8.771929824561403022e-01,1.490000000000000000e+02,2.097141118779236368e+00,2.528605932125981059e+00,1.744603255981620249e+00
8.830409356725146264e-01,1.500000000000000000e+02,2.145931282948668972e+00,2.591107277855596358e+00,1.761726046795713430e+00
8.888888888888888395e-01,1.510000000000000000e+02,2.197224577336219120e+00,2.668151491549881182e+00,1.796477443983914402e+00
8.947368421052630527e-01,1.520000000000000000e+02,2.251291798606493977e+00,2.734102083816402295e+00,1.849894063694772717e+00
9.005847953216373769e-01,1.530000000000000000e+02,2.308450212446443217e+00,2.801682823634170205e+00,1.914224176877466155e+00
9.064327485380117011e-01,1.540000000000000000e+02,2.369074834262878682e+00,2.856948165698310671e+00,1.951983716619140496e+00
9.122807017543859143e-01,1.550000000000000000e+02,2.433613355400449318e+00,2.956298610928338455e+00,2.010024173637744660e+00
9.181286549707601274e-01,1.560000000000000000e+02,2.502606226887400087e+00,3.044201456121602867e+00,2.039688397765950789e+00
9.239766081871344516e-01,1.570000000000000000e+02,2.576714199041122644e+00,3.150063639295533235e+00,2.090104822132348605e+00
9.298245614035087758e-01,1.580000000000000000e+02,2.656756906714659472e+00,3.259607182585699370e+00,2.162788270557994164e+00
9.356725146198829890e-01,1.590000000000000000e+02,2.743768283704288713e+00,3.389472017269113291e+00,2.205450927649796888e+00
9.415204678362572022e-01,1.600000000000000000e+02,2.839078463508612149e+00,3.541764559465879980e+00,2.304544157141220406e+00
9.473684210526315264e-01,1.610000000000000000e+02,2.944438979166439374e+00,3.700899765738522973e+00,2.384684738903674717e+00
9.532163742690058506e-01,1.620000000000000000e+02,3.062222014822824079e+00,3.829598649355809847e+00,2.467612211438138026e+00
9.590643274853800637e-01,1.630000000000000000e+02,3.195753407447345040e+00,4.040941776849011902e+00,2.565923459987725863e+00
9.649122807017542769e-01,1.640000000000000000e+02,3.349904087274601761e+00,4.263948246020622612e+00,2.668151491549881182e+00
9.707602339181286011e-01,1.650000000000000000e+02,3.532225644068557546e+00,4.588013106364654092e+00,2.788034343965819950e+00
9.766081871345029253e-01,1.660000000000000000e+02,3.755369195382769476e+00,4.960874304420317848e+00,2.941896915938293500e+00
9.824561403508771384e-01,1.670000000000000000e+02,4.043051267834546714e+00,5.443200624217796602e+00,3.150063639295533235e+00
9.883040935672513516e-01,1.680000000000000000e+02,4.448516375942705103e+00,6.363872772713881076e+00,3.372960105383908225e+00
9.941520467836256758e-01,1.690000000000000000e+02,5.141663556502650501e+00,8.365443986472408611e+00,3.737223057177648133e+00
1.000000000000000000e+00,1.700000000000000000e+02,inf,1.937648114029590829e+01,4.864910219855282492e+00
