# Fraction frozen, Temperatures, k, k_upper, k_lower
2.588888888888888906e-01,2.320000000000000000e+02,2.996047174086871046e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.600000000000000089e-01,2.330000000000000000e+02,3.011050927839216129e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.611111111111111271e-01,2.340000000000000000e+02,3.026077226684565358e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.622222222222222454e-01,2.350000000000000000e+02,3.041126138478769114e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.633333333333333082e-01,2.360000000000000000e+02,3.056197731384482363e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.644444444444444264e-01,2.370000000000000000e+02,3.071292073873025941e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.655555555555555447e-01,2.380000000000000000e+02,3.086409234726244510e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.666666666666666630e-01,2.390000000000000000e+02,3.101549283038394500e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.677777777777777812e-01,2.400000000000000000e+02,3.116712288218035365e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.688888888888888995e-01,2.410000000000000000e+02,3.131898319989936397e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.700000000000000178e-01,2.420000000000000000e+02,3.147107448397002405e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.711111111111111360e-01,2.430000000000000000e+02,3.162339743802216607e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.722222222222221988e-01,2.440000000000000000e+02,3.177595276890587406e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.733333333333333171e-01,2.450000000000000000e+02,3.192874118671120143e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.744444444444444353e-01,2.460000000000000000e+02,3.208176340478797739e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.755555555555555536e-01,2.470000000000000000e+02,3.223502013976577985e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.766666666666666718e-01,2.480000000000000000e+02,3.238851211157414145e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.777777777777777901e-01,2.490000000000000000e+02,3.254224004346280008e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.788888888888889084e-01,2.500000000000000000e+02,3.269620466202208808e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.800000000000000266e-01,2.510000000000000000e+02,3.285040669720361017e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.811111111111110894e-01,2.520000000000000000e+02,3.300484688234101571e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.822222222222222077e-01,2.530000000000000000e+02,3.315952595417088200e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.833333333333333259e-01,2.540000000000000000e+02,3.331444465285382517e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.844444444444444442e-01,2.550000000000000000e+02,3.346960372199572209e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.855555555555555625e-01,2.560000000000000000e+02,3.362500390866913769e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.866666666666666807e-01,2.570000000000000000e+02,3.378064596343495207e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.877777777777777990e-01,2.580000000000000000e+02,3.393653064036407652e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.888888888888888618e-01,2.590000000000000000e+02,3.409265869705931928e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.899999999999999800e-01,2.600000000000000000e+02,3.424903089467760120e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.911111111111110983e-01,2.610000000000000000e+02,3.440564799795208795e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.922222222222222165e-01,2.620000000000000000e+02,3.456251077521473314e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.933333333333333348e-01,2.630000000000000000e+02,3.471961999841886026e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.944444444444444531e-01,2.640000000000000000e+02,3.487697644316191670e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.955555555555555713e-01,2.650000000000000000e+02,3.503458088870848308e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.966666666666666896e-01,2.660000000000000000e+02,3.519243411801344923e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.977777777777777524e-01,2.670000000000000000e+02,3.535053691774532325e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.988888888888888706e-01,2.680000000000000000e+02,3.550889007830975719e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.999999999999999889e-01,2.690000000000000000e+02,3.566749439387324472e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.011111111111111072e-01,2.700000000000000000e+02,3.582635066238702426e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.022222222222222254e-01,2.710000000000000000e+02,3.598545968561119857e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.033333333333333437e-01,2.720000000000000000e+02,3.614482226913900975e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.044444444444444620e-01,2.730000000000000000e+02,3.630443922242123089e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.055555555555555802e-01,2.740000000000000000e+02,3.646431135879092955e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.066666666666666430e-01,2.750000000000000000e+02,3.662443949548830346e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.077777777777777612e-01,2.760000000000000000e+02,3.678482445368574938e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.088888888888888795e-01,2.770000000000000000e+02,3.694546705851313173e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.099999999999999978e-01,2.780000000000000000e+02,3.710636813908320675e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.111111111111111160e-01,2.790000000000000000e+02,3.726752852851735187e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.122222222222222343e-01,2.800000000000000000e+02,3.742894906397145616e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.133333333333333526e-01,2.810000000000000000e+02,3.759063058666199941e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.144444444444444708e-01,2.820000000000000000e+02,3.775257394189230342e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.155555555555555336e-01,2.830000000000000000e+02,3.791477997907909958e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.166666666666666519e-01,2.840000000000000000e+02,3.807724955177928527e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.177777777777777701e-01,2.850000000000000000e+02,3.823998351771681903e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.188888888888888884e-01,2.860000000000000000e+02,3.840298273880993762e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.200000000000000067e-01,2.870000000000000000e+02,3.856624808119847869e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.211111111111111249e-01,2.880000000000000000e+02,3.872978041527154747e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.222222222222222432e-01,2.890000000000000000e+02,3.889358061569537783e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.233333333333333059e-01,2.900000000000000000e+02,3.905764956144135991e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.244444444444444242e-01,2.910000000000000000e+02,3.922198813581437293e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.255555555555555425e-01,2.920000000000000000e+02,3.938659722648125694e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.266666666666666607e-01,2.930000000000000000e+02,3.955147772549962859e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.277777777777777790e-01,2.940000000000000000e+02,3.971663052934691907e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.288888888888888973e-01,2.950000000000000000e+02,3.988205653894958402e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.300000000000000155e-01,2.960000000000000000e+02,4.004775665971254117e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.311111111111111338e-01,2.970000000000000000e+02,4.021373180154897420e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.322222222222221966e-01,2.980000000000000000e+02,4.037998287891031435e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,2.990000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.344444444444444331e-01,3.000000000000000000e+02,4.071331652088613917e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.355555555555555514e-01,3.010000000000000000e+02,4.088040093736791114e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.366666666666666696e-01,3.020000000000000000e+02,4.104776499317086547e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.377777777777777879e-01,3.030000000000000000e+02,4.121540962589609336e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.388888888888889062e-01,3.040000000000000000e+02,4.138333577786810213e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.400000000000000244e-01,3.050000000000000000e+02,4.155154439616659534e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.411111111111110872e-01,3.060000000000000000e+02,4.172003643265853601e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.422222222222222054e-01,3.070000000000000000e+02,4.188881284403050409e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.433333333333333237e-01,3.080000000000000000e+02,4.205787459182124266e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.444444444444444420e-01,3.090000000000000000e+02,4.222722264245455936e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.455555555555555602e-01,3.100000000000000000e+02,4.239685796727241107e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.466666666666666785e-01,3.110000000000000000e+02,4.256678154256838265e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.477777777777777968e-01,3.120000000000000000e+02,4.273699434962142663e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.488888888888889150e-01,3.130000000000000000e+02,4.290749737472981939e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.499999999999999778e-01,3.140000000000000000e+02,4.307829160924542267e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.511111111111110961e-01,3.150000000000000000e+02,4.324937804960837795e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.522222222222222143e-01,3.160000000000000000e+02,4.342075769738183433e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.533333333333333326e-01,3.170000000000000000e+02,4.359243155928728686e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.544444444444444509e-01,3.180000000000000000e+02,4.376440064723995382e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.555555555555555691e-01,3.190000000000000000e+02,4.393666597838458143e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.566666666666666874e-01,3.200000000000000000e+02,4.410922857513155382e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.577777777777777501e-01,3.210000000000000000e+02,4.428208946519332501e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.588888888888888684e-01,3.220000000000000000e+02,4.445524968162110624e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.599999999999999867e-01,3.230000000000000000e+02,4.462871026284194742e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.611111111111111049e-01,3.240000000000000000e+02,4.480247225269604061e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.622222222222222232e-01,3.250000000000000000e+02,4.497653670047443430e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.633333333333333415e-01,3.260000000000000000e+02,4.515090466095710853e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.644444444444444597e-01,3.270000000000000000e+02,4.532557719445128863e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.655555555555555780e-01,3.280000000000000000e+02,4.550055536683006441e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.666666666666666408e-01,3.290000000000000000e+02,4.567584024957149769e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.677777777777777590e-01,3.300000000000000000e+02,4.585143291979797975e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.688888888888888773e-01,3.310000000000000000e+02,4.602733446031592734e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.699999999999999956e-01,3.320000000000000000e+02,4.620354595965586730e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.711111111111111138e-01,3.330000000000000000e+02,4.638006851211279313e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.722222222222222321e-01,3.340000000000000000e+02,4.655690321778698237e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.733333333333333504e-01,3.350000000000000000e+02,4.673405118262518032e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.744444444444444686e-01,3.360000000000000000e+02,4.691151351846203910e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.755555555555555314e-01,3.370000000000000000e+02,4.708929134306196196e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.766666666666666496e-01,3.380000000000000000e+02,4.726738578016144721e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.777777777777777679e-01,3.390000000000000000e+02,4.744579795951158196e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.788888888888888862e-01,3.400000000000000000e+02,4.762452901692115215e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.800000000000000044e-01,3.410000000000000000e+02,4.780358009429998001e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.811111111111111227e-01,3.420000000000000000e+02,4.798295233970268359e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.822222222222222410e-01,3.430000000000000000e+02,4.816264690737284138e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.833333333333333592e-01,3.440000000000000000e+02,4.834266495778761774e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.844444444444444220e-01,3.450000000000000000e+02,4.852300765770268254e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.855555555555555403e-01,3.460000000000000000e+02,4.870367618019759148e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.866666666666666585e-01,3.470000000000000000e+02,4.888467170472154955e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.877777777777777768e-01,3.480000000000000000e+02,4.906599541713962398e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.888888888888888951e-01,3.490000000000000000e+02,4.924764850977940700e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.900000000000000133e-01,3.500000000000000000e+02,4.942963218147801152e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.911111111111111316e-01,3.510000000000000000e+02,4.961194763762953319e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.922222222222221943e-01,3.520000000000000000e+02,4.979459609023295652e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.933333333333333126e-01,3.530000000000000000e+02,4.997757875794056615e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.944444444444444309e-01,3.540000000000000000e+02,5.016089686610665233e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.955555555555555491e-01,3.550000000000000000e+02,5.034455164683681039e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.966666666666666674e-01,3.560000000000000000e+02,5.052854433903753995e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.977777777777777857e-01,3.570000000000000000e+02,5.071287618846646028e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.988888888888889039e-01,3.580000000000000000e+02,5.089754844778291432e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.000000000000000222e-01,3.590000000000000000e+02,5.108256237659907217e-01,5.591637587708887525e-01,4.532549304718481165e-01
4.011111111111110850e-01,3.600000000000000000e+02,5.126791924153135671e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.022222222222222032e-01,3.610000000000000000e+02,5.145362031625263510e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.033333333333333215e-01,3.620000000000000000e+02,5.163966688154459916e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.044444444444444398e-01,3.630000000000000000e+02,5.182606022535086732e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.055555555555555580e-01,3.640000000000000000e+02,5.201280164283041962e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.066666666666666763e-01,3.650000000000000000e+02,5.219989243641159904e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.077777777777777946e-01,3.660000000000000000e+02,5.238733391584662336e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.088888888888889128e-01,3.670000000000000000e+02,5.257512739826663006e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.099999999999999756e-01,3.680000000000000000e+02,5.276327420823717640e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.111111111111110938e-01,3.690000000000000000e+02,5.295177567781431671e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.122222222222222121e-01,3.700000000000000000e+02,5.314063314660114612e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.133333333333333304e-01,3.710000000000000000e+02,5.332984796180493259e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.144444444444444486e-01,3.720000000000000000e+02,5.351942147829483742e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.155555555555555669e-01,3.730000000000000000e+02,5.370935505866009096e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.166666666666666852e-01,3.740000000000000000e+02,5.389965007326871227e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.177777777777778034e-01,3.750000000000000000e+02,5.409030790032686165e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.188888888888888662e-01,3.760000000000000000e+02,5.428132992593878159e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.199999999999999845e-01,3.770000000000000000e+02,5.447271754416719292e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.211111111111111027e-01,3.780000000000000000e+02,5.466447215709437923e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.222222222222222210e-01,3.790000000000000000e+02,5.485659517488378212e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.233333333333333393e-01,3.800000000000000000e+02,5.504908801584220690e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.244444444444444575e-01,3.810000000000000000e+02,5.524195210648276122e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.255555555555555758e-01,3.820000000000000000e+02,5.543518888158817104e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.266666666666666385e-01,3.830000000000000000e+02,5.562879978427479610e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.277777777777777568e-01,3.840000000000000000e+02,5.582278626605746696e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.288888888888888751e-01,3.850000000000000000e+02,5.601714978691456626e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.299999999999999933e-01,3.860000000000000000e+02,5.621189181535410917e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.311111111111111116e-01,3.870000000000000000e+02,5.640701382848030132e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.322222222222222299e-01,3.880000000000000000e+02,5.660251731206064063e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.333333333333333481e-01,3.890000000000000000e+02,5.679840376059392959e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.344444444444444664e-01,3.900000000000000000e+02,5.699467467737879822e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.355555555555555292e-01,3.910000000000000000e+02,5.719133157458287098e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.366666666666666474e-01,3.920000000000000000e+02,5.738837597331275520e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.377777777777777657e-01,3.930000000000000000e+02,5.758580940368452916e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.388888888888888840e-01,3.940000000000000000e+02,5.778363340489509614e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.400000000000000022e-01,3.950000000000000000e+02,5.798184952529420455e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.411111111111111205e-01,3.960000000000000000e+02,5.818045932245715646e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.422222222222222388e-01,3.970000000000000000e+02,5.837946436325817112e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.433333333333333570e-01,3.980000000000000000e+02,5.857886622394460341e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.444444444444444198e-01,3.990000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.455555555555555380e-01,4.000000000000000000e+02,5.897886675727919137e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.466666666666666563e-01,4.010000000000000000e+02,5.917946862996578128e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.477777777777777746e-01,4.020000000000000000e+02,5.938047372276821223e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.488888888888888928e-01,4.030000000000000000e+02,5.958188365993832836e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.500000000000000111e-01,4.040000000000000000e+02,5.978370007556204069e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.511111111111111294e-01,4.050000000000000000e+02,5.998592461363883022e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.522222222222222476e-01,4.060000000000000000e+02,6.018855892816208364e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.533333333333333104e-01,4.070000000000000000e+02,6.039160468320027286e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.544444444444444287e-01,4.080000000000000000e+02,6.059506355297901159e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.555555555555555469e-01,4.090000000000000000e+02,6.079893722196383354e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.566666666666666652e-01,4.100000000000000000e+02,6.100322738494386998e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.577777777777777835e-01,4.110000000000000000e+02,6.120793574711637097e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.588888888888889017e-01,4.120000000000000000e+02,6.141306402417210375e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.600000000000000200e-01,4.130000000000000000e+02,6.161861394238169476e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.611111111111111382e-01,4.140000000000000000e+02,6.182458723868275996e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.622222222222222010e-01,4.150000000000000000e+02,6.203098566076790110e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.633333333333333193e-01,4.160000000000000000e+02,6.223781096717381223e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.644444444444444375e-01,4.170000000000000000e+02,6.244506492737104120e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.655555555555555558e-01,4.180000000000000000e+02,6.265274932185495027e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.666666666666666741e-01,4.190000000000000000e+02,6.286086594223742052e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.677777777777777923e-01,4.200000000000000000e+02,6.306941659133956657e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.688888888888889106e-01,4.210000000000000000e+02,6.327840308328548380e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.699999999999999734e-01,4.220000000000000000e+02,6.348782724359695040e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.711111111111110916e-01,4.230000000000000000e+02,6.369769090928906197e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.722222222222222099e-01,4.240000000000000000e+02,6.390799592896695414e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.733333333333333282e-01,4.250000000000000000e+02,6.411874416292343559e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.744444444444444464e-01,4.260000000000000000e+02,6.432993748323777572e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.755555555555555647e-01,4.270000000000000000e+02,6.454157777387552475e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.766666666666666829e-01,4.280000000000000000e+02,6.475366693078929980e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.777777777777778012e-01,4.290000000000000000e+02,6.496620686202065897e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.788888888888888640e-01,4.300000000000000000e+02,6.517919948780314110e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.799999999999999822e-01,4.310000000000000000e+02,6.539264674066639360e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.811111111111111005e-01,4.320000000000000000e+02,6.560655056554133280e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.822222222222222188e-01,4.330000000000000000e+02,6.582091291986649217e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.833333333333333370e-01,4.340000000000000000e+02,6.603573577369545866e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.844444444444444553e-01,4.350000000000000000e+02,6.625102110980555237e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.855555555555555736e-01,4.360000000000000000e+02,6.646677092380766094e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.866666666666666918e-01,4.370000000000000000e+02,6.668298722425719527e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.877777777777777546e-01,4.380000000000000000e+02,6.689967203276622199e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.888888888888888729e-01,4.390000000000000000e+02,6.711682738411701710e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.899999999999999911e-01,4.400000000000000000e+02,6.733445532637656328e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.911111111111111094e-01,4.410000000000000000e+02,6.755255792101256818e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.922222222222222276e-01,4.420000000000000000e+02,6.777113724301060405e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.933333333333333459e-01,4.430000000000000000e+02,6.799019538099247972e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.944444444444444642e-01,4.440000000000000000e+02,6.820973443733603370e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.955555555555555824e-01,4.450000000000000000e+02,6.842975652829627053e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.966666666666666452e-01,4.460000000000000000e+02,6.865026378412766306e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.977777777777777635e-01,4.470000000000000000e+02,6.887125834920795331e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.988888888888888817e-01,4.480000000000000000e+02,6.909274238216325248e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.490000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.011111111111110628e-01,4.500000000000000000e+02,6.953718755820563757e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.022222222222222365e-01,4.510000000000000000e+02,6.976015309093256400e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.033333333333332993e-01,4.520000000000000000e+02,6.998361687107418350e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.044444444444444731e-01,4.530000000000000000e+02,7.020758113042467885e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.055555555555555358e-01,4.540000000000000000e+02,7.043204811580704439e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.066666666666667096e-01,4.550000000000000000e+02,7.065702008920861088e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.077777777777777724e-01,4.560000000000000000e+02,7.088249932791751418e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.088888888888888351e-01,4.570000000000000000e+02,7.110848812466125102e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.100000000000000089e-01,4.580000000000000000e+02,7.133498878774647833e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.111111111111110716e-01,4.590000000000000000e+02,7.156200364120037793e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.122222222222222454e-01,4.600000000000000000e+02,7.178953502491394190e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.133333333333333082e-01,4.610000000000000000e+02,7.201758529478645698e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.144444444444444819e-01,4.620000000000000000e+02,7.224615682287206520e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.155555555555555447e-01,4.630000000000000000e+02,7.247525199752764546e-01,7.986581804352383962e-01,6.569419734984941472e-01
