# Fraction frozen, Temperatures, k, k_upper, k_lower
3.474903474903474898e-02,2.600000000000000000e+01,3.536714383729135797e-02,5.010025495753291092e-02,2.338770434281476143e-02
3.603603603603603572e-02,2.700000000000000000e+01,3.670136685042792862e-02,5.133861848284897167e-02,2.443853849408276352e-02
3.732303732303732247e-02,2.800000000000000000e+01,3.803737239317019764e-02,5.286512551980782071e-02,2.528838929267603411e-02
3.861003861003860921e-02,2.900000000000000000e+01,3.937516523483017283e-02,5.417183031124011422e-02,2.629589489410195935e-02
3.989703989703989595e-02,3.000000000000000000e+01,4.071475016388654417e-02,5.605565709009653619e-02,2.774708003802999964e-02
4.118404118404118269e-02,3.100000000000000000e+01,4.205613198808791364e-02,5.716139791042813140e-02,2.885254145109141313e-02
4.247104247104246944e-02,3.200000000000000000e+01,4.339931553455560198e-02,6.002211913669776300e-02,3.014891648060546991e-02
4.375804375804375618e-02,3.300000000000000000e+01,4.474430564988822467e-02,6.090793415229463215e-02,3.104536703818530988e-02
4.504504504504504292e-02,3.400000000000000000e+01,4.609110720026697583e-02,6.210938985846919946e-02,3.228223431459797954e-02
4.633204633204632966e-02,3.500000000000000000e+01,4.743972507156057200e-02,6.426924547275403299e-02,3.373270905122758428e-02
4.761904761904761640e-02,3.600000000000000000e+01,4.879016416943205564e-02,6.585783398314204451e-02,3.473572041507227287e-02
4.890604890604890315e-02,3.700000000000000000e+01,5.014242941944564019e-02,6.748568876212816814e-02,3.507664175200365941e-02
5.019305019305018989e-02,3.800000000000000000e+01,5.149652576717495683e-02,6.881689572189211845e-02,3.647411759102790751e-02
5.148005148005147663e-02,3.900000000000000000e+01,5.285245817831088488e-02,7.086310340502699479e-02,3.755864223962493420e-02
5.276705276705276337e-02,4.000000000000000000e+01,5.421023163877117246e-02,7.155860485607688781e-02,3.905500256532325187e-02
5.405405405405405012e-02,4.100000000000000000e+01,5.556985115481076487e-02,7.332736963085474680e-02,3.982539243882390195e-02
5.534105534105533686e-02,4.200000000000000000e+01,5.693132175313189713e-02,7.440954543549932465e-02,4.080978490188504754e-02
5.662805662805662360e-02,4.300000000000000000e+01,5.829464848099590729e-02,7.662204546142327433e-02,4.264341145420535301e-02
5.791505791505791034e-02,4.400000000000000000e+01,5.965983640633587548e-02,7.775284456301601033e-02,4.369745889138297590e-02
5.920205920205919708e-02,4.500000000000000000e+01,6.102689061786897157e-02,7.967471675264914399e-02,4.434235223713870605e-02
6.048906048906048383e-02,4.600000000000000000e+01,6.239581622521057913e-02,8.244540705707657791e-02,4.610897990734218188e-02
6.177606177606177751e-02,4.700000000000000000e+01,6.376661835898927988e-02,8.366214816166543666e-02,4.701851489299851972e-02
6.306306306306305731e-02,4.800000000000000000e+01,6.513930217096149111e-02,8.366214816166543666e-02,4.841656758651805698e-02
6.435006435006435099e-02,4.900000000000000000e+01,6.651387283412801832e-02,8.657150149490332181e-02,4.889176259482601317e-02
6.563706563706563080e-02,5.000000000000000000e+01,6.789033554285132943e-02,8.657150149490332181e-02,5.108852090411748759e-02
6.692406692406692448e-02,5.100000000000000000e+01,6.926869551297268335e-02,9.046125009801236905e-02,5.184249259975914903e-02
6.821106821106820428e-02,5.200000000000000000e+01,7.064895798193100707e-02,9.090409203624341683e-02,5.364531660036944705e-02
6.949806949806949796e-02,5.300000000000000000e+01,7.203112820888273038e-02,9.269724495813499998e-02,5.417183031124011422e-02
7.078507078507077777e-02,5.400000000000000000e+01,7.341521147482121812e-02,9.452576919642451114e-02,5.524041120381513459e-02
7.207207207207207145e-02,5.500000000000000000e+01,7.480121308269840896e-02,9.592079401259837046e-02,5.633007067389840528e-02
7.335907335907335125e-02,5.600000000000000000e+01,7.618913835754641262e-02,9.733640680445627968e-02,5.800499399316968313e-02
7.464607464607464493e-02,5.700000000000000000e+01,7.757899264660074456e-02,9.925644206753608811e-02,5.857429671280661027e-02
7.593307593307592473e-02,5.800000000000000000e+01,7.897078131942329715e-02,1.002306161604975820e-01,5.943874455807610091e-02
7.722007722007721842e-02,5.900000000000000000e+01,8.036450976802703150e-02,1.022077419224437511e-01,6.090793415229463215e-02
7.850707850707849822e-02,6.000000000000000000e+01,8.176018340700182130e-02,1.022077419224437511e-01,6.210938985846919946e-02
7.979407979407979190e-02,6.100000000000000000e+01,8.315780767363981085e-02,1.057620187510779630e-01,6.395615596714131212e-02
8.108108108108107170e-02,6.200000000000000000e+01,8.455738802806299359e-02,1.068000432514575465e-01,6.458386766958378045e-02
8.236808236808236539e-02,6.300000000000000000e+01,8.595892995335148445e-02,1.083762135589916298e-01,6.715693025912962411e-02
8.365508365508365907e-02,6.400000000000000000e+01,8.736243895567169515e-02,1.105140174757763827e-01,6.781605666199576332e-02
8.494208494208493887e-02,6.500000000000000000e+01,8.876792056440661882e-02,1.115986815085727862e-01,6.814804183733708109e-02
8.622908622908623255e-02,6.600000000000000000e+01,9.017538033228630900e-02,1.132456708055679107e-01,7.017436175972484314e-02
8.751608751608751235e-02,6.700000000000000000e+01,9.158482383551995454e-02,1.154795285005064814e-01,7.121000502342103577e-02
8.880308880308880604e-02,6.800000000000000000e+01,9.299625667392773243e-02,1.166129276289585986e-01,7.226093245846895718e-02
9.009009009009008584e-02,6.900000000000000000e+01,9.440968447107464523e-02,1.177574507514298763e-01,7.477380822523355119e-02
9.137709137709137952e-02,7.000000000000000000e+01,9.582511287440537151e-02,1.189132070467962266e-01,7.513985421871144377e-02
9.266409266409265932e-02,7.100000000000000000e+01,9.724254755537882489e-02,1.212588612400359311e-01,7.587733077745173471e-02
9.395109395109395301e-02,7.200000000000000000e+01,9.866199420960500288e-02,1.224489828956326631e-01,7.737406931079156280e-02
9.523809523809523281e-02,7.300000000000000000e+01,1.000834585569825297e-01,1.248643829787708659e-01,7.851596688787039480e-02
9.652509652509652649e-02,7.400000000000000000e+01,1.015069463418363516e-01,1.260898918172679850e-01,7.967471675264914399e-02
9.781209781209780629e-02,7.500000000000000000e+01,1.029324633330572919e-01,1.279507444678106842e-01,8.164409321989472834e-02
9.909909909909909997e-02,7.600000000000000000e+01,1.043600153242427581e-01,1.298390598478167957e-01,8.164409321989472834e-02
1.003861003861003798e-01,7.700000000000000000e+01,1.057896081338372124e-01,1.304746710167847823e-01,8.366214816166543666e-02
1.016731016731016735e-01,7.800000000000000000e+01,1.072212476052749053e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.029601029601029533e-01,7.900000000000000000e+01,1.086549396071235379e-01,1.343542164610890544e-01,8.573008479833162110e-02
1.042471042471042469e-01,8.000000000000000000e+01,1.100906900332278143e-01,1.356728653490622827e-01,8.614976589798113704e-02
1.055341055341055267e-01,8.100000000000000000e+01,1.115285048028552412e-01,1.363370351962779614e-01,8.958202766440713505e-02
1.068211068211068204e-01,8.200000000000000000e+01,1.129683898608429132e-01,1.390263877605911191e-01,9.002056547721196123e-02
1.081081081081081002e-01,8.300000000000000000e+01,1.144103511777442156e-01,1.417687898664670987e-01,9.224566762309521772e-02
1.093951093951093939e-01,8.400000000000000000e+01,1.158543947499779264e-01,1.417687898664670987e-01,9.269724495813499998e-02
1.106821106821106737e-01,8.500000000000000000e+01,1.173005265999775004e-01,1.431602107093020992e-01,9.315103293454989053e-02
1.119691119691119674e-01,8.600000000000000000e+01,1.187487527763423784e-01,1.431602107093020992e-01,9.498850848864488772e-02
1.132561132561132472e-01,8.700000000000000000e+01,1.201990793539889080e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.145431145431145409e-01,8.800000000000000000e+01,1.216515124343037352e-01,1.474169491163410117e-01,9.829173629074135221e-02
1.158301158301158207e-01,8.900000000000000000e+01,1.231060581452980834e-01,1.495925495276381467e-01,9.877291141228704274e-02
1.171171171171171144e-01,9.000000000000000000e+01,1.245627226417622413e-01,1.532901346427457956e-01,9.974233978771439302e-02
1.184041184041183942e-01,9.100000000000000000e+01,1.260215121054220899e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.196911196911196879e-01,9.200000000000000000e+01,1.274824327450969630e-01,1.532901346427457956e-01,1.012143514984888276e-01
1.209781209781209677e-01,9.300000000000000000e+01,1.289454907968574093e-01,1.563139000935044876e-01,1.042238680061309403e-01
1.222651222651222613e-01,9.400000000000000000e+01,1.304106925241854120e-01,1.578480771067934663e-01,1.057620187510779630e-01
1.235521235521235550e-01,9.500000000000000000e+01,1.318780442181350376e-01,1.601776215963148509e-01,1.057620187510779630e-01
1.248391248391248348e-01,9.600000000000000000e+01,1.333475521974950562e-01,1.609617514677470496e-01,1.078482556706771012e-01
1.261261261261261146e-01,9.700000000000000000e+01,1.348192228089513667e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.274131274131274083e-01,9.800000000000000000e+01,1.362930624272518376e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.287001287001287020e-01,9.900000000000000000e+01,1.377690774553724518e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.299871299871299957e-01,1.000000000000000000e+02,1.392472743246833955e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.312741312741312616e-01,1.010000000000000000e+02,1.407276594951175630e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.325611325611325553e-01,1.020000000000000000e+02,1.422102394553403926e-01,1.715116865196013030e-01,1.160448443475875502e-01
1.338481338481338490e-01,1.030000000000000000e+02,1.436950207229196752e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.351351351351351426e-01,1.040000000000000000e+02,1.451820098444978335e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.364221364221364086e-01,1.050000000000000000e+02,1.466712133959656439e-01,1.792178869612765235e-01,1.206681451574440067e-01
1.377091377091377022e-01,1.060000000000000000e+02,1.481626379826357087e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.389961389961389959e-01,1.070000000000000000e+02,1.496562902394189265e-01,1.783448217928134683e-01,1.224489828956326631e-01
1.402831402831402896e-01,1.080000000000000000e+02,1.511521768310016833e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.415701415701415555e-01,1.090000000000000000e+02,1.526503044520237384e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.428571428571428492e-01,1.100000000000000000e+02,1.541506798272582190e-01,1.872703350928459909e-01,1.267071493946638483e-01
1.441441441441441429e-01,1.110000000000000000e+02,1.556533097117932807e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.454311454311454366e-01,1.120000000000000000e+02,1.571582008912136008e-01,1.881870940153218541e-01,1.285771116207832243e-01
1.467181467181467025e-01,1.130000000000000000e+02,1.586653601817848425e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.480051480051479962e-01,1.140000000000000000e+02,1.601747944306392002e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.492921492921492899e-01,1.150000000000000000e+02,1.616865105159611404e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.505791505791505835e-01,1.160000000000000000e+02,1.632005153471762504e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.518661518661518495e-01,1.170000000000000000e+02,1.647168158651401704e-01,1.985725293166805683e-01,1.343542164610890544e-01
1.531531531531531432e-01,1.180000000000000000e+02,1.662354190423302180e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.544401544401544368e-01,1.190000000000000000e+02,1.677563318830369576e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.557271557271557305e-01,1.200000000000000000e+02,1.692795614235584611e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.570141570141569964e-01,1.210000000000000000e+02,1.708051147323955132e-01,2.044769025216178204e-01,1.410781590677995800e-01
1.583011583011582901e-01,1.220000000000000000e+02,1.723329989104487592e-01,2.044769025216178204e-01,1.424628015633772338e-01
1.595881595881595838e-01,1.230000000000000000e+02,1.738632210912164355e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.608751608751608775e-01,1.240000000000000000e+02,1.753957884409944601e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.621621621621621434e-01,1.250000000000000000e+02,1.769307081590782149e-01,2.085103662194873753e-01,1.466988031449940055e-01
1.634491634491634371e-01,1.260000000000000000e+02,1.784679874779646902e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.647361647361647308e-01,1.270000000000000000e+02,1.800076336635574037e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.660231660231660245e-01,1.280000000000000000e+02,1.815496540153727356e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.673101673101673181e-01,1.290000000000000000e+02,1.830940558667469298e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.685971685971685841e-01,1.300000000000000000e+02,1.846408465850455372e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.698841698841698777e-01,1.310000000000000000e+02,1.861900335718749411e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.711711711711711714e-01,1.320000000000000000e+02,1.877416242632938548e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.724581724581724651e-01,1.330000000000000000e+02,1.892956261300279830e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.737451737451737310e-01,1.340000000000000000e+02,1.908520466776862379e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.750321750321750247e-01,1.350000000000000000e+02,1.924108934469774268e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.763191763191763184e-01,1.360000000000000000e+02,1.939721740139298267e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.776061776061776121e-01,1.370000000000000000e+02,1.955358959901126181e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.788931788931788780e-01,1.380000000000000000e+02,1.971020670228575689e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.801801801801801717e-01,1.390000000000000000e+02,1.986706947954840208e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.814671814671814654e-01,1.400000000000000000e+02,2.002417870275252643e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.827541827541827590e-01,1.410000000000000000e+02,2.018153514749558008e-01,2.355856643106886972e-01,1.690173049684305373e-01
1.840411840411840250e-01,1.420000000000000000e+02,2.033913959304214369e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.853281853281853186e-01,1.430000000000000000e+02,2.049699282234712094e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.866151866151866123e-01,1.440000000000000000e+02,2.065509562207900052e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.879021879021879060e-01,1.450000000000000000e+02,2.081344878264343168e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.891891891891891719e-01,1.460000000000000000e+02,2.097205309820690255e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.904761904761904656e-01,1.470000000000000000e+02,2.113090936672069042e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.917631917631917593e-01,1.480000000000000000e+02,2.129001838994487861e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.930501930501930530e-01,1.490000000000000000e+02,2.144938097347268147e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.943371943371943189e-01,1.500000000000000000e+02,2.160899792675488873e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.956241956241956126e-01,1.510000000000000000e+02,2.176887006312459572e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.969111969111969063e-01,1.520000000000000000e+02,2.192899819982198351e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.981981981981981999e-01,1.530000000000000000e+02,2.208938315801942665e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.994851994851994659e-01,1.540000000000000000e+02,2.225002576284680067e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.007722007722007596e-01,1.550000000000000000e+02,2.241092684341687291e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.020592020592020532e-01,1.560000000000000000e+02,2.257208723285101526e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.033462033462033469e-01,1.570000000000000000e+02,2.273350776830513342e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.046332046332046128e-01,1.580000000000000000e+02,2.289518929099567113e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.059202059202059065e-01,1.590000000000000000e+02,2.305713264622595848e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.072072072072072002e-01,1.600000000000000000e+02,2.321933868341276574e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.084942084942084939e-01,1.610000000000000000e+02,2.338180825611295977e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.097812097812097876e-01,1.620000000000000000e+02,2.354454222205049074e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.110682110682110535e-01,1.630000000000000000e+02,2.370754144314360101e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.123552123552123472e-01,1.640000000000000000e+02,2.387080678553213930e-01,2.781363192587332778e-01,2.005214629033038320e-01
2.136422136422136409e-01,1.650000000000000000e+02,2.403433911960520530e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.149292149292149345e-01,1.660000000000000000e+02,2.419813932002904677e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.162162162162162005e-01,1.670000000000000000e+02,2.436220826577504273e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.175032175032174941e-01,1.680000000000000000e+02,2.452654684014803632e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.187902187902187878e-01,1.690000000000000000e+02,2.469115593081491478e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.200772200772200815e-01,1.700000000000000000e+02,2.485603642983330031e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.213642213642213474e-01,1.710000000000000000e+02,2.502118923368059078e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.226512226512226411e-01,1.720000000000000000e+02,2.518661524328324464e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.239382239382239348e-01,1.730000000000000000e+02,2.535231536404620178e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.252252252252252285e-01,1.740000000000000000e+02,2.551829050588264591e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.265122265122264944e-01,1.750000000000000000e+02,2.568454158324398051e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.277992277992277881e-01,1.760000000000000000e+02,2.585106951515010465e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.290862290862290818e-01,1.770000000000000000e+02,2.601787522521981089e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.303732303732303754e-01,1.780000000000000000e+02,2.618495964170157730e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.316602316602316414e-01,1.790000000000000000e+02,2.635232369750453163e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.329472329472329351e-01,1.800000000000000000e+02,2.651996833022977063e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.342342342342342287e-01,1.810000000000000000e+02,2.668789448220177385e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.355212355212355224e-01,1.820000000000000000e+02,2.685610310050025040e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.368082368082367883e-01,1.830000000000000000e+02,2.702459513699220217e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.380952380952380820e-01,1.840000000000000000e+02,2.719337154836418136e-01,3.157910082807835472e-01,2.344380018692532042e-01
2.393822393822393757e-01,1.850000000000000000e+02,2.736243329615491993e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.406692406692406694e-01,1.860000000000000000e+02,2.753178134678823108e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.419562419562419353e-01,1.870000000000000000e+02,2.770141667160607724e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.432432432432432290e-01,1.880000000000000000e+02,2.787134024690204881e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.445302445302445227e-01,1.890000000000000000e+02,2.804155305395509834e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.458172458172458164e-01,1.900000000000000000e+02,2.821205607906348556e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.471042471042471100e-01,1.910000000000000000e+02,2.838285031357908883e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.483912483912483760e-01,1.920000000000000000e+02,2.855393675394203856e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.496782496782496696e-01,1.930000000000000000e+02,2.872531640171550604e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.509652509652509633e-01,1.940000000000000000e+02,2.889699026362095302e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.522522522522522292e-01,1.950000000000000000e+02,2.906895935157361999e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.535392535392535507e-01,1.960000000000000000e+02,2.924122468271824204e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.548262548262548166e-01,1.970000000000000000e+02,2.941378727946520888e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.561132561132560825e-01,1.980000000000000000e+02,2.958664816952699117e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.574002574002574040e-01,1.990000000000000000e+02,2.975980838595478906e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.586872586872586699e-01,2.000000000000000000e+02,2.993326896717560803e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.599742599742599913e-01,2.010000000000000000e+02,3.010703095702971233e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.612612612612612573e-01,2.020000000000000000e+02,3.028109540480810047e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.625482625482625232e-01,2.030000000000000000e+02,3.045546336529077469e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.638352638352638446e-01,2.040000000000000000e+02,3.063013589878496035e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.651222651222651105e-01,2.050000000000000000e+02,3.080511407116371947e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.664092664092663765e-01,2.060000000000000000e+02,3.098039895390514720e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.676962676962676979e-01,2.070000000000000000e+02,3.115599162413166257e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.689832689832689638e-01,2.080000000000000000e+02,3.133189316464960461e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.702702702702702853e-01,2.090000000000000000e+02,3.150810466398953902e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.715572715572715512e-01,2.100000000000000000e+02,3.168462721644645930e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.728442728442728171e-01,2.110000000000000000e+02,3.186146192212064854e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.741312741312741386e-01,2.120000000000000000e+02,3.203860988695885759e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.754182754182754045e-01,2.130000000000000000e+02,3.221607222279571081e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.767052767052766704e-01,2.140000000000000000e+02,3.239385004739563367e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.779922779922779918e-01,2.150000000000000000e+02,3.257194448449511337e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.792792792792792578e-01,2.160000000000000000e+02,3.275035666384525923e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.805662805662805792e-01,2.170000000000000000e+02,3.292908772125482386e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.818532818532818451e-01,2.180000000000000000e+02,3.310813879863365172e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.831402831402831111e-01,2.190000000000000000e+02,3.328751104403634420e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.844272844272844325e-01,2.200000000000000000e+02,3.346720561170650199e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.857142857142856984e-01,2.210000000000000000e+02,3.364722366212128946e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.870012870012869644e-01,2.220000000000000000e+02,3.382756636203636535e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.882882882882882858e-01,2.230000000000000000e+02,3.400823488453125765e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.895752895752895517e-01,2.240000000000000000e+02,3.418923040905521016e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.908622908622908732e-01,2.250000000000000000e+02,3.437055412147329569e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.921492921492921391e-01,2.260000000000000000e+02,3.455220721411307316e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.934362934362934050e-01,2.270000000000000000e+02,3.473419088581167768e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.947232947232947264e-01,2.280000000000000000e+02,3.491650634196319380e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.960102960102959924e-01,2.290000000000000000e+02,3.509915479456661158e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.972972972972973138e-01,2.300000000000000000e+02,3.528213746227424896e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.985842985842985797e-01,2.310000000000000000e+02,3.546545557044033514e-01,3.972643848385606913e-01,3.127217323365479307e-01
