# Fraction frozen, Temperatures, k, k_upper, k_lower
1.379310344827586188e-01,7.500000000000000000e+01,1.484200051182733293e-01,1.854501935451222661e-01,1.171837918922542243e-01
1.397459165154265048e-01,7.600000000000000000e+01,1.505274874578379496e-01,1.872703350928459909e-01,1.200803067654939299e-01
1.415607985480943631e-01,7.700000000000000000e+01,1.526394206609814619e-01,1.891083408184947023e-01,1.218524691006507843e-01
1.433756805807622492e-01,7.800000000000000000e+01,1.547558235673590632e-01,1.891083408184947023e-01,1.242561024917682028e-01
1.451905626134301075e-01,7.900000000000000000e+01,1.568767151364967027e-01,1.956845881871399073e-01,1.248643829787708659e-01
1.470054446460979936e-01,8.000000000000000000e+01,1.590021144488102112e-01,1.956845881871399073e-01,1.254756412281807787e-01
1.488203266787658796e-01,8.100000000000000000e+01,1.611320407066351157e-01,1.966425380520914201e-01,1.298390598478167957e-01
1.506352087114337379e-01,8.200000000000000000e+01,1.632665132352677517e-01,1.995446167426973560e-01,1.298390598478167957e-01
1.524500907441016240e-01,8.300000000000000000e+01,1.654055514840171992e-01,2.024895247255301955e-01,1.311133937421564422e-01
1.542649727767695100e-01,8.400000000000000000e+01,1.675491750272686542e-01,2.054778940814077082e-01,1.343542164610890544e-01
1.560798548094373683e-01,8.500000000000000000e+01,1.696974035655580970e-01,2.095311031053678774e-01,1.370044564053987390e-01
1.578947368421052544e-01,8.600000000000000000e+01,1.718502569266592839e-01,2.085103662194873753e-01,1.376751448930674526e-01
1.597096188747731405e-01,8.700000000000000000e+01,1.740077550666803419e-01,2.136642647853804478e-01,1.397069743648493290e-01
1.615245009074409988e-01,8.800000000000000000e+01,1.761699180711755741e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.633393829401088848e-01,8.900000000000000000e+01,1.783367661562659245e-01,2.168175525527168412e-01,1.445652879567920213e-01
1.651542649727767709e-01,9.000000000000000000e+01,1.805083196697737646e-01,2.200173769917496969e-01,1.466988031449940055e-01
1.669691470054446292e-01,9.100000000000000000e+01,1.826845990923693097e-01,2.232644248973337242e-01,1.481386106830787641e-01
1.687840290381125152e-01,9.200000000000000000e+01,1.848656250387295252e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.705989110707804013e-01,9.300000000000000000e+01,1.870514182587098007e-01,2.265593932001396527e-01,1.518002577608515147e-01
1.724137931034482596e-01,9.400000000000000000e+01,1.892419996385284187e-01,2.299029891162405748e-01,1.525433772766436602e-01
1.742286751361161456e-01,9.500000000000000000e+01,1.914373902019640972e-01,2.310284509597927693e-01,1.540405476678072538e-01
1.760435571687840317e-01,9.600000000000000000e+01,1.936376111115665488e-01,2.332959302989063011e-01,1.570791155909120329e-01
1.778584392014518900e-01,9.700000000000000000e+01,1.958426836698805018e-01,2.367389449926354528e-01,1.586208029793220731e-01
1.796733212341197761e-01,9.800000000000000000e+01,1.980526293206832378e-01,2.378978714184995513e-01,1.609617514677470496e-01
1.814882032667876621e-01,9.900000000000000000e+01,2.002674696502362017e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.833030852994555204e-01,1.000000000000000000e+02,2.024872263885489909e-01,2.437781617875751372e-01,1.633372480086500433e-01
1.851179673321234065e-01,1.010000000000000000e+02,2.047119214106601637e-01,2.449715478346112252e-01,1.665592004748125965e-01
1.869328493647912925e-01,1.020000000000000000e+02,2.069415767379292892e-01,2.485868729611980521e-01,1.681939322329439601e-01
1.887477313974591508e-01,1.030000000000000000e+02,2.091762145393456507e-01,2.498037994631163439e-01,1.698447084240063965e-01
1.905626134301270369e-01,1.040000000000000000e+02,2.114158571328504099e-01,2.534904396501050927e-01,1.715116865196013030e-01
1.923774954627949230e-01,1.050000000000000000e+02,2.136605269866742873e-01,2.559783770975559425e-01,1.731950255368697456e-01
1.941923774954627813e-01,1.060000000000000000e+02,2.159102467206897580e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.960072595281306673e-01,1.070000000000000000e+02,2.181650391077788742e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.978221415607985534e-01,1.080000000000000000e+02,2.204249270752164092e-01,2.648800316810180355e-01,1.818628101598772917e-01
1.996370235934664117e-01,1.090000000000000000e+02,2.226899337060684048e-01,2.635896608737109958e-01,1.827530972082663518e-01
2.014519056261342977e-01,1.100000000000000000e+02,2.249600822406077061e-01,2.701049934194859059e-01,1.863580421882248539e-01
2.032667876588021838e-01,1.110000000000000000e+02,2.272353960777430681e-01,2.687891690585310633e-01,1.891083408184947023e-01
2.050816696914700421e-01,1.120000000000000000e+02,2.295158987764683023e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.068965517241379282e-01,1.130000000000000000e+02,2.318016140573243011e-01,2.767813700594843329e-01,1.909643860539562144e-01
2.087114337568057865e-01,1.140000000000000000e+02,2.340925658038801316e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.105263157894736725e-01,1.150000000000000000e+02,2.363887780642303926e-01,2.794979014453549682e-01,1.956845881871399073e-01
2.123411978221415586e-01,1.160000000000000000e+02,2.386902750525096151e-01,2.822410948235732353e-01,1.966425380520914201e-01
2.141560798548094169e-01,1.170000000000000000e+02,2.409970811504246468e-01,2.878085168452242937e-01,2.034807873214346252e-01
2.159709618874773029e-01,1.180000000000000000e+02,2.433092209088041913e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.177858439201451890e-01,1.190000000000000000e+02,2.456267190491667196e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.196007259528130473e-01,1.200000000000000000e+02,2.479496004653062857e-01,2.949224840264002556e-01,2.064837858724237751e-01
2.214156079854809334e-01,1.210000000000000000e+02,2.502778902248975479e-01,2.949224840264002556e-01,2.074946018831460848e-01
2.232304900181488194e-01,1.220000000000000000e+02,2.526116135711176103e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.250453720508166777e-01,1.230000000000000000e+02,2.549507959242898747e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.268602540834845638e-01,1.240000000000000000e+02,2.572954628835439905e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.286751361161524498e-01,1.250000000000000000e+02,2.596456402284976206e-01,3.127217323365479307e-01,2.189455559164930620e-01
2.304900181488203081e-01,1.260000000000000000e+02,2.620013539209566922e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.323049001814881942e-01,1.270000000000000000e+02,2.643626301066365203e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.341197822141560803e-01,1.280000000000000000e+02,2.667294951169026929e-01,3.173369243722755084e-01,2.210944450354255242e-01
2.359346642468239386e-01,1.290000000000000000e+02,2.691019754705331057e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.377495462794918246e-01,1.300000000000000000e+02,2.714800978755005367e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.395644283121597107e-01,1.310000000000000000e+02,2.738638892307768136e-01,3.204514971297113268e-01,2.299029891162405748e-01
2.413793103448275690e-01,1.320000000000000000e+02,2.762533766281582426e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.431941923774954550e-01,1.330000000000000000e+02,2.786485873541129643e-01,3.267726486370994277e-01,2.332959302989063011e-01
2.450090744101633411e-01,1.340000000000000000e+02,2.810495488916512907e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.468239564428311994e-01,1.350000000000000000e+02,2.834562889222161375e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.486388384754990855e-01,1.360000000000000000e+02,2.858688353276000460e-01,3.381361758165139508e-01,2.414088022172123649e-01
2.504537205081669438e-01,1.370000000000000000e+02,2.882872161918816900e-01,3.381361758165139508e-01,2.414088022172123649e-01
2.522686025408348298e-01,1.380000000000000000e+02,2.907114598033880837e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.540834845735027159e-01,1.390000000000000000e+02,2.931415946566798825e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.558983666061706019e-01,1.400000000000000000e+02,2.955776494545609978e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.577132486388384880e-01,1.410000000000000000e+02,2.980196531101127477e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.595281306715063185e-01,1.420000000000000000e+02,3.004676347487526544e-01,3.533289897891396247e-01,2.534904396501050927e-01
2.613430127041742046e-01,1.430000000000000000e+02,3.029216237103195541e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.631578947368420907e-01,1.440000000000000000e+02,3.053816495511817442e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.649727767695099767e-01,1.450000000000000000e+02,3.078477420463754388e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.667876588021778628e-01,1.460000000000000000e+02,3.103199311917643199e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.686025408348457488e-01,1.470000000000000000e+02,3.127982472062316166e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.704174228675135794e-01,1.480000000000000000e+02,3.152827205338933902e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.722323049001814654e-01,1.490000000000000000e+02,3.177733818463452931e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.740471869328493515e-01,1.500000000000000000e+02,3.202702620449324744e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.758620689655172376e-01,1.510000000000000000e+02,3.227733922630510177e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.776769509981851236e-01,1.520000000000000000e+02,3.252828038684767997e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.794918330308530097e-01,1.530000000000000000e+02,3.277985284657241039e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.813067150635208402e-01,1.540000000000000000e+02,3.303205978984339874e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.831215970961887263e-01,1.550000000000000000e+02,3.328490442517925141e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.849364791288566123e-01,1.560000000000000000e+02,3.353838998549807382e-01,3.895796279425125519e-01,2.878085168452242937e-01
2.867513611615244984e-01,1.570000000000000000e+02,3.379251972836531670e-01,3.934032425390230903e-01,2.878085168452242937e-01
2.885662431941923844e-01,1.580000000000000000e+02,3.404729693624520270e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.903811252268602150e-01,1.590000000000000000e+02,3.430272491675486757e-01,3.992091438373746581e-01,2.920560360848818982e-01
2.921960072595281011e-01,1.600000000000000000e+02,3.455880700292223162e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.940108892921959871e-01,1.610000000000000000e+02,3.481554655344681892e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.958257713248638732e-01,1.620000000000000000e+02,3.507294695296410136e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.976406533575317592e-01,1.630000000000000000e+02,3.533101161231326781e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.994555353901996453e-01,1.640000000000000000e+02,3.558974396880836277e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.012704174228674758e-01,1.650000000000000000e+02,3.584914748651302774e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.030852994555353619e-01,1.660000000000000000e+02,3.610922565651875082e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.049001814882032479e-01,1.670000000000000000e+02,3.636998199722685232e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.067150635208711340e-01,1.680000000000000000e+02,3.663142005463392303e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.085299455535390201e-01,1.690000000000000000e+02,3.689354340262135934e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.103448275862069061e-01,1.700000000000000000e+02,3.715635564324829554e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.121597096188747367e-01,1.710000000000000000e+02,3.741986040704881056e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.139745916515426227e-01,1.720000000000000000e+02,3.768406135333267626e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.157894736842105088e-01,1.730000000000000000e+02,3.794896217049036902e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.176043557168783948e-01,1.740000000000000000e+02,3.821456657630199483e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.194192377495462809e-01,1.750000000000000000e+02,3.848087831825036664e-01,4.444870819418898500e-01,3.267726486370994277e-01
3.212341197822141670e-01,1.760000000000000000e+02,3.874790117383825616e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.230490018148819975e-01,1.770000000000000000e+02,3.901563895090988110e-01,4.532549304718481165e-01,3.315952061044535881e-01
3.248638838475498836e-01,1.780000000000000000e+02,3.928409548797680007e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.266787658802177696e-01,1.790000000000000000e+02,3.955327465454792635e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.284936479128856557e-01,1.800000000000000000e+02,3.982318035146444335e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.303085299455535417e-01,1.810000000000000000e+02,4.009381651123872237e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.321234119782214278e-01,1.820000000000000000e+02,4.036518709839836405e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.339382940108892583e-01,1.830000000000000000e+02,4.063729610983441431e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.357531760435571444e-01,1.840000000000000000e+02,4.091014757515482048e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.375680580762250305e-01,1.850000000000000000e+02,4.118374555704229500e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.393829401088929165e-01,1.860000000000000000e+02,4.145809415161738065e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.411978221415608026e-01,1.870000000000000000e+02,4.173319748880637281e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.430127041742286886e-01,1.880000000000000000e+02,4.200905973271434335e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.448275862068965192e-01,1.890000000000000000e+02,4.228568508200336029e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.466424682395644052e-01,1.900000000000000000e+02,4.256307777027587003e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.484573502722322913e-01,1.910000000000000000e+02,4.284124206646356958e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.502722323049001774e-01,1.920000000000000000e+02,4.312018227522140812e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.520871143375680634e-01,1.930000000000000000e+02,4.339990273732755033e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.539019963702358940e-01,1.940000000000000000e+02,4.368040783008839689e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.557168784029037800e-01,1.950000000000000000e+02,4.396170196774986660e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.575317604355716661e-01,1.960000000000000000e+02,4.424378960191400201e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.593466424682395521e-01,1.970000000000000000e+02,4.452667522196177008e-01,5.146175511468988883e-01,3.839137735837152010e-01
3.611615245009074382e-01,1.980000000000000000e+02,4.481036335548174154e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.629764065335753243e-01,1.990000000000000000e+02,4.509485856870487086e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.647912885662431548e-01,2.000000000000000000e+02,4.538016546694551567e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.666061705989110409e-01,2.010000000000000000e+02,4.566628869504871790e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.684210526315789269e-01,2.020000000000000000e+02,4.595323293784401852e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.702359346642468130e-01,2.030000000000000000e+02,4.624100292060551731e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.720508166969146990e-01,2.040000000000000000e+02,4.652960340951903251e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.738656987295825851e-01,2.050000000000000000e+02,4.681903921215546660e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.756805807622504156e-01,2.060000000000000000e+02,4.710931517795160506e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.774954627949183017e-01,2.070000000000000000e+02,4.740043619869745428e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.793103448275861878e-01,2.080000000000000000e+02,4.769240720903092923e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.811252268602540738e-01,2.090000000000000000e+02,4.798523318693976858e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.829401088929219599e-01,2.100000000000000000e+02,4.827891915427073855e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.847549909255898459e-01,2.110000000000000000e+02,4.857347017724642502e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.865698729582576765e-01,2.120000000000000000e+02,4.886889136698955305e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.883847549909255625e-01,2.130000000000000000e+02,4.916518788005528329e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.901996370235934486e-01,2.140000000000000000e+02,4.946236491897101351e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.920145190562613347e-01,2.150000000000000000e+02,4.976042773278481213e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.938294010889292207e-01,2.160000000000000000e+02,5.005938161762140126e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.956442831215971068e-01,2.170000000000000000e+02,5.035923191724707149e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.974591651542649373e-01,2.180000000000000000e+02,5.065998402364259023e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.992740471869328234e-01,2.190000000000000000e+02,5.096164337758515295e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.010889292196007094e-01,2.200000000000000000e+02,5.126421546923884964e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.029038112522685955e-01,2.210000000000000000e+02,5.156770583875426306e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.047186932849364815e-01,2.220000000000000000e+02,5.187212007687707072e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.065335753176043676e-01,2.230000000000000000e+02,5.217746382556610607e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.083484573502721982e-01,2.240000000000000000e+02,5.248374277862069004e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.101633393829400842e-01,2.250000000000000000e+02,5.279096268231768807e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.119782214156079703e-01,2.260000000000000000e+02,5.309912933605851482e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.137931034482758563e-01,2.270000000000000000e+02,5.340824859302578664e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.156079854809437424e-01,2.280000000000000000e+02,5.371832636085063228e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.174228675136115729e-01,2.290000000000000000e+02,5.402936860228985116e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.192377495462794590e-01,2.300000000000000000e+02,5.434138133591421838e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.210526315789473450e-01,2.310000000000000000e+02,5.465437063680699259e-01,6.135290543583579170e-01,4.759387004269498012e-01
