# Fraction frozen, Temperatures, k, k_upper, k_lower
9.536082474226803551e-02,3.600000000000000000e+01,1.002191161574076256e-01,1.343542164610890544e-01,7.121000502342103577e-02
9.793814432989690622e-02,3.700000000000000000e+01,1.030721851398140598e-01,1.390263877605911191e-01,7.261467697729463711e-02
1.005154639175257769e-01,3.800000000000000000e+01,1.059334174208462487e-01,1.410781590677995800e-01,7.513985421871144377e-02
1.030927835051546337e-01,3.900000000000000000e+01,1.088028598487990606e-01,1.452729895666012017e-01,7.775284456301601033e-02
1.056701030927835044e-01,4.000000000000000000e+01,1.116805596764142011e-01,1.495925495276381467e-01,8.006475454182986062e-02
1.082474226804123751e-01,4.100000000000000000e+01,1.145665645655492559e-01,1.510607583734753789e-01,8.284900842031049650e-02
1.108247422680412320e-01,4.200000000000000000e+01,1.174609225919137356e-01,1.555524123657324176e-01,8.531244818741130775e-02
1.134020618556701027e-01,4.300000000000000000e+01,1.203636822498751341e-01,1.601776215963148509e-01,8.784913609111438815e-02
1.159793814432989734e-01,4.400000000000000000e+01,1.232748924573335569e-01,1.641368454430775226e-01,8.958202766440713505e-02
1.185567010309278302e-01,4.500000000000000000e+01,1.261946025606683064e-01,1.665592004748125965e-01,9.315103293454989053e-02
1.211340206185567009e-01,4.600000000000000000e+01,1.291228623397566722e-01,1.690173049684305373e-01,9.686222965704541221e-02
1.237113402061855716e-01,4.700000000000000000e+01,1.320597220130663718e-01,1.723513009136686258e-01,9.686222965704541221e-02
1.262886597938144284e-01,4.800000000000000000e+01,1.350052322428231810e-01,1.748948860536612415e-01,9.974233978771439302e-02
1.288659793814432852e-01,4.900000000000000000e+01,1.379594441402546556e-01,1.792178869612765235e-01,1.012143514984888276e-01
1.314432989690721698e-01,5.000000000000000000e+01,1.409224092709116805e-01,1.836477425475441794e-01,1.047340831498279751e-01
1.340206185567010266e-01,5.100000000000000000e+01,1.438941796600691769e-01,1.872703350928459909e-01,1.068000432514575465e-01
1.365979381443298835e-01,5.200000000000000000e+01,1.468748077982069689e-01,1.900340974722329879e-01,1.089067560002977830e-01
1.391752577319587680e-01,5.300000000000000000e+01,1.498643466465729712e-01,1.947313050029223225e-01,1.121449991459008005e-01
1.417525773195876249e-01,5.400000000000000000e+01,1.528628496428295347e-01,1.966425380520914201e-01,1.149169666060784328e-01
1.443298969072164817e-01,5.500000000000000000e+01,1.558703707067848054e-01,2.005214629033038320e-01,1.177574507514298763e-01
1.469072164948453663e-01,5.600000000000000000e+01,1.588869642462105713e-01,2.024895247255301955e-01,1.194953320454317375e-01
1.494845360824742231e-01,5.700000000000000000e+01,1.619126851627475383e-01,2.064837858724237751e-01,1.242561024917682028e-01
1.520618556701030799e-01,5.800000000000000000e+01,1.649475888579015614e-01,2.105568368832930470e-01,1.254756412281807787e-01
1.546391752577319645e-01,5.900000000000000000e+01,1.679917312391297213e-01,2.126233930817112427e-01,1.279507444678106842e-01
1.572164948453608213e-01,6.000000000000000000e+01,1.710451687260200471e-01,2.178789562488953058e-01,1.311133937421564422e-01
1.597938144329896781e-01,6.100000000000000000e+01,1.741079582565657757e-01,2.189455559164930620e-01,1.324002348656470596e-01
1.623711340206185627e-01,6.200000000000000000e+01,1.771801572935359226e-01,2.232644248973337242e-01,1.356728653490622827e-01
1.649484536082474195e-01,6.300000000000000000e+01,1.802618238309440235e-01,2.265593932001396527e-01,1.383491166538447503e-01
1.675257731958762764e-01,6.400000000000000000e+01,1.833530164006168528e-01,2.310284509597927693e-01,1.397069743648493290e-01
1.701030927835051609e-01,6.500000000000000000e+01,1.864537940788651982e-01,2.355856643106886972e-01,1.431602107093020992e-01
1.726804123711340178e-01,6.600000000000000000e+01,1.895642164932576368e-01,2.367389449926354528e-01,1.466988031449940055e-01
1.752577319587628746e-01,6.700000000000000000e+01,1.926843438295012534e-01,2.390624712263273444e-01,1.474169491163410117e-01
1.778350515463917592e-01,6.800000000000000000e+01,1.958142368384289123e-01,2.461707759564534248e-01,1.525433772766436602e-01
1.804123711340206160e-01,6.900000000000000000e+01,1.989539568430966354e-01,2.485868729611980521e-01,1.532901346427457956e-01
1.829896907216494728e-01,7.000000000000000000e+01,2.021035657459928359e-01,2.522555535728872034e-01,1.578480771067934663e-01
1.855670103092783574e-01,7.100000000000000000e+01,2.052631260363613486e-01,2.547313709604293042e-01,1.601776215963148509e-01
1.881443298969072142e-01,7.200000000000000000e+01,2.084327007976403690e-01,2.584907329520713115e-01,1.633372480086500433e-01
1.907216494845360710e-01,7.300000000000000000e+01,2.116123537150200462e-01,2.610277468734568673e-01,1.649403572085283431e-01
1.932989690721649556e-01,7.400000000000000000e+01,2.148021490831202029e-01,2.661767193401121667e-01,1.698447084240063965e-01
1.958762886597938124e-01,7.500000000000000000e+01,2.180021518137910397e-01,2.714272592369731396e-01,1.723513009136686258e-01
1.984536082474226693e-01,7.600000000000000000e+01,2.212124274440392668e-01,2.740912415293496052e-01,1.748948860536612415e-01
2.010309278350515538e-01,7.700000000000000000e+01,2.244330421440814405e-01,2.754330215348159694e-01,1.774760097868070818e-01
2.036082474226804107e-01,7.800000000000000000e+01,2.276640627255279159e-01,2.822410948235732353e-01,1.809768601708357239e-01
2.061855670103092675e-01,7.900000000000000000e+01,2.309055566496988898e-01,2.836227714347708817e-01,1.836477425475441794e-01
2.087628865979381521e-01,8.000000000000000000e+01,2.341575920360763341e-01,2.878085168452242937e-01,1.836477425475441794e-01
2.113402061855670089e-01,8.100000000000000000e+01,2.374202376708927087e-01,2.906332765787384975e-01,1.909643860539562144e-01
2.139175257731958657e-01,8.200000000000000000e+01,2.406935630158618389e-01,2.949224840264002556e-01,1.918992287491611548e-01
2.164948453608247503e-01,8.300000000000000000e+01,2.439776382170517621e-01,2.978170653491408193e-01,1.937826657655668527e-01
2.190721649484536071e-01,8.400000000000000000e+01,2.472725341139042909e-01,3.022122921785439509e-01,1.966425380520914201e-01
2.216494845360824639e-01,8.500000000000000000e+01,2.505783222484037620e-01,3.051784209202383913e-01,1.976051774429389563e-01
2.242268041237113485e-01,8.600000000000000000e+01,2.538950748743976638e-01,3.081736613822037008e-01,2.015030910943006459e-01
2.268041237113402053e-01,8.700000000000000000e+01,2.572228649670723621e-01,3.173369243722755084e-01,2.074946018831460848e-01
2.293814432989690622e-01,8.800000000000000000e+01,2.605617662325869777e-01,3.188904083061039341e-01,2.115875920149339062e-01
2.319587628865979467e-01,8.900000000000000000e+01,2.639118531178690774e-01,3.204514971297113268e-01,2.085103662194873753e-01
2.345360824742268036e-01,9.000000000000000000e+01,2.672732008205738752e-01,3.220202280719015597e-01,2.147102319486216271e-01
2.371134020618556604e-01,9.100000000000000000e+01,2.706458852992131292e-01,3.332184897051148065e-01,2.210944450354255242e-01
2.396907216494845450e-01,9.200000000000000000e+01,2.740299832834536820e-01,3.283723240000482879e-01,2.189455559164930620e-01
2.422680412371134018e-01,9.300000000000000000e+01,2.774255722845918593e-01,3.348497198912503414e-01,2.210944450354255242e-01
2.448453608247422586e-01,9.400000000000000000e+01,2.808327306062061712e-01,3.381361758165139508e-01,2.265593932001396527e-01
2.474226804123711432e-01,9.500000000000000000e+01,2.842515373549917013e-01,3.448061711718483080e-01,2.287830099929162309e-01
2.500000000000000000e-01,9.600000000000000000e+01,2.876820724517809014e-01,3.498948699430272091e-01,2.344380018692532042e-01
2.525773195876288568e-01,9.700000000000000000e+01,2.911244166427537361e-01,3.481903468691829873e-01,2.367389449926354528e-01
2.551546391752577136e-01,9.800000000000000000e+01,2.945786515108412829e-01,3.567968145567314009e-01,2.367389449926354528e-01
2.577319587628865705e-01,9.900000000000000000e+01,2.980448594873274515e-01,3.585434695359823731e-01,2.402327721894630952e-01
2.603092783505154828e-01,1.000000000000000000e+02,3.015231238636522648e-01,3.620624729572900491e-01,2.437781617875751372e-01
2.628865979381443396e-01,1.010000000000000000e+02,3.050135288034208081e-01,3.692044328707313472e-01,2.498037994631163439e-01
2.654639175257731964e-01,1.020000000000000000e+02,3.085161593546228431e-01,3.728280706519897514e-01,2.498037994631163439e-01
2.680412371134020533e-01,1.030000000000000000e+02,3.120311014620673062e-01,3.728280706519897514e-01,2.547313709604293042e-01
2.706185567010309101e-01,1.040000000000000000e+02,3.155584419800357421e-01,3.783303206219945647e-01,2.597561425840544391e-01
2.731958762886597669e-01,1.050000000000000000e+02,3.190982686851597250e-01,3.857931763050262419e-01,2.597561425840544391e-01
2.757731958762886793e-01,1.060000000000000000e+02,3.226506702895277079e-01,3.857931763050262419e-01,2.648800316810180355e-01
2.783505154639175361e-01,1.070000000000000000e+02,3.262157364540238524e-01,3.914867671578833863e-01,2.701049934194859059e-01
2.809278350515463929e-01,1.080000000000000000e+02,3.297935578019078329e-01,3.972643848385606913e-01,2.740912415293496052e-01
2.835051546391752497e-01,1.090000000000000000e+02,3.333842259326363355e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.860824742268041065e-01,1.100000000000000000e+02,3.369878334359349137e-01,4.031272694269973367e-01,2.767813700594843329e-01
2.886597938144329634e-01,1.110000000000000000e+02,3.406044739061234172e-01,4.090766793044077754e-01,2.808661490903240909e-01
2.912371134020618757e-01,1.120000000000000000e+02,3.442342419567022693e-01,4.070838503184913137e-01,2.850112118741031653e-01
2.938144329896907325e-01,1.130000000000000000e+02,3.478772332352033092e-01,4.171460304891701498e-01,2.878085168452242937e-01
2.963917525773195893e-01,1.140000000000000000e+02,3.515335444383138053e-01,4.191881176421450861e-01,2.906332765787384975e-01
2.989690721649484462e-01,1.150000000000000000e+02,3.552032733272761922e-01,4.253745558137381755e-01,2.963662408207476395e-01
3.015463917525773030e-01,1.160000000000000000e+02,3.588865187435725801e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.041237113402061598e-01,1.170000000000000000e+02,3.625833806248986990e-01,4.316522943243447097e-01,3.007400561743360234e-01
3.067010309278350721e-01,1.180000000000000000e+02,3.662939600214343838e-01,4.337653951100773342e-01,3.022122921785439509e-01
3.092783505154639290e-01,1.190000000000000000e+02,3.700183591124167615e-01,4.423217501457444301e-01,3.081736613822037008e-01
3.118556701030927858e-01,1.200000000000000000e+02,3.737566812230239122e-01,4.401669668266596225e-01,3.096822876876149655e-01
3.144329896907216426e-01,1.210000000000000000e+02,3.775090308415743334e-01,4.423217501457444301e-01,3.111982992877953547e-01
3.170103092783504994e-01,1.220000000000000000e+02,3.812755136370511999e-01,4.554737843093249472e-01,3.204514971297113268e-01
3.195876288659793563e-01,1.230000000000000000e+02,3.850562364769572476e-01,4.554737843093249472e-01,3.204514971297113268e-01
3.221649484536082686e-01,1.240000000000000000e+02,3.888513074455088314e-01,4.599441315377227335e-01,3.220202280719015597e-01
3.247422680412371254e-01,1.250000000000000000e+02,3.926608358621765382e-01,4.644583539682310969e-01,3.283723240000482879e-01
3.273195876288659822e-01,1.260000000000000000e+02,3.964849323005799620e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.298969072164948391e-01,1.270000000000000000e+02,4.003237086077456319e-01,4.736201511531480945e-01,3.332184897051148065e-01
3.324742268041236959e-01,1.280000000000000000e+02,4.041772779237355895e-01,4.759387004269498012e-01,3.381361758165139508e-01
3.350515463917525527e-01,1.290000000000000000e+02,4.080457547016558828e-01,4.782685998739265587e-01,3.381361758165139508e-01
3.376288659793814095e-01,1.300000000000000000e+02,4.119292547280535288e-01,4.900903039728360389e-01,3.448061711718483080e-01
3.402061855670103219e-01,1.310000000000000000e+02,4.158278951437109905e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.427835051546391787e-01,1.320000000000000000e+02,4.197417944648472732e-01,4.949004026162783232e-01,3.533289897891396247e-01
3.453608247422680355e-01,1.330000000000000000e+02,4.236710726047368536e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.479381443298968923e-01,1.340000000000000000e+02,4.276158508957531579e-01,4.997577110265163380e-01,3.602986750501375179e-01
3.505154639175257492e-01,1.350000000000000000e+02,4.315762521118500783e-01,5.121105767226150629e-01,3.638349053204441574e-01
3.530927835051546060e-01,1.360000000000000000e+02,4.355524004914895220e-01,5.121105767226150629e-01,3.656160144085193742e-01
3.556701030927835183e-01,1.370000000000000000e+02,4.395444217610270932e-01,5.222123505417251010e-01,3.728280706519897514e-01
3.582474226804123751e-01,1.380000000000000000e+02,4.435524431585659011e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.608247422680412320e-01,1.390000000000000000e+02,4.475765934582913719e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.634020618556700888e-01,1.400000000000000000e+02,4.516170029952963350e-01,5.299192350718511246e-01,3.820435264276287324e-01
3.659793814432989456e-01,1.410000000000000000e+02,4.556738036909107059e-01,5.299192350718511246e-01,3.839137735837152010e-01
3.685567010309278024e-01,1.420000000000000000e+02,4.597471290785464793e-01,5.403722983328179685e-01,3.857931763050262419e-01
3.711340206185567148e-01,1.430000000000000000e+02,4.638371143300715760e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.737113402061855716e-01,1.440000000000000000e+02,4.679438962827249804e-01,5.510315562821569424e-01,3.953290997899852610e-01
3.762886597938144284e-01,1.450000000000000000e+02,4.720676134665870438e-01,5.537290635810950823e-01,3.953290997899852610e-01
3.788659793814432852e-01,1.460000000000000000e+02,4.762084061326184448e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.814432989690721421e-01,1.470000000000000000e+02,4.803664162812821270e-01,5.701936926869125566e-01,4.090766793044077754e-01
3.840206185567009989e-01,1.480000000000000000e+02,4.845417876917627042e-01,5.646517939671024111e-01,4.110792639398400672e-01
3.865979381443299112e-01,1.490000000000000000e+02,4.887346659517986525e-01,5.674159774666129863e-01,4.130916519823717437e-01
3.891752577319587680e-01,1.500000000000000000e+02,4.929451984881421667e-01,5.757899835856703508e-01,4.130916519823717437e-01
3.917525773195876249e-01,1.510000000000000000e+02,4.971735345976632803e-01,5.842875744842660479e-01,4.233023312466023258e-01
3.943298969072164817e-01,1.520000000000000000e+02,5.014198254791143450e-01,5.814412005073303913e-01,4.233023312466023258e-01
3.969072164948453385e-01,1.530000000000000000e+02,5.056842242655719133e-01,5.900221928732124477e-01,4.274569247017054319e-01
3.994845360824741953e-01,1.540000000000000000e+02,5.099668860575726770e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.020618556701031077e-01,1.550000000000000000e+02,5.142679679569635010e-01,6.016608330645656366e-01,4.358888403211481077e-01
4.046391752577319645e-01,1.560000000000000000e+02,5.185876291014799300e-01,5.987298247512568006e-01,4.423217501457444301e-01
4.072164948453608213e-01,1.570000000000000000e+02,5.229260307000780372e-01,6.105402296585326072e-01,4.444870819418898500e-01
4.097938144329896781e-01,1.580000000000000000e+02,5.272833360690337701e-01,6.105402296585326072e-01,4.466630138538691397e-01
4.123711340206185350e-01,1.590000000000000000e+02,5.316597106688326635e-01,6.225836038589819266e-01,4.532549304718481165e-01
4.149484536082473918e-01,1.600000000000000000e+02,5.360553221418706826e-01,6.225836038589819266e-01,4.510468858456183061e-01
4.175257731958763041e-01,1.610000000000000000e+02,5.404703403509877324e-01,6.348645428505552690e-01,4.554737843093249472e-01
4.201030927835051609e-01,1.620000000000000000e+02,5.449049374188533745e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.226804123711340178e-01,1.630000000000000000e+02,5.493592877682337283e-01,6.379724442377845417e-01,4.713128967598220753e-01
4.252577319587628746e-01,1.640000000000000000e+02,5.538335681631547658e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.278350515463917314e-01,1.650000000000000000e+02,5.583279577509940861e-01,6.442339645406873760e-01,4.759387004269498012e-01
4.304123711340205882e-01,1.660000000000000000e+02,5.628426381055207095e-01,6.473877327809267612e-01,4.759387004269498012e-01
4.329896907216495006e-01,1.670000000000000000e+02,5.673777932709119787e-01,6.633896744016333225e-01,4.853269562490481470e-01
4.355670103092783574e-01,1.680000000000000000e+02,5.719336098067726581e-01,6.633896744016333225e-01,4.900903039728360389e-01
4.381443298969072142e-01,1.690000000000000000e+02,5.765102768341844319e-01,6.731800740614414247e-01,4.900903039728360389e-01
4.407216494845360710e-01,1.700000000000000000e+02,5.811079860828138877e-01,6.764755444253024441e-01,4.949004026162783232e-01
4.432989690721649279e-01,1.710000000000000000e+02,5.857269319391084084e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.458762886597937847e-01,1.720000000000000000e+02,5.903673114956106138e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.484536082474226970e-01,1.730000000000000000e+02,5.950293246014218829e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.510309278350515538e-01,1.740000000000000000e+02,5.997131739138482631e-01,6.965899282831542472e-01,5.121105767226150629e-01
4.536082474226804107e-01,1.750000000000000000e+02,6.044190649512608537e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.561855670103092675e-01,1.760000000000000000e+02,6.091472061472068544e-01,7.034267627234775944e-01,5.196683778304649337e-01
4.587628865979381243e-01,1.770000000000000000e+02,6.138978089058045873e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.613402061855669811e-01,1.780000000000000000e+02,6.186710876584622376e-01,7.138080354568521191e-01,5.299192350718511246e-01
4.639175257731958935e-01,1.790000000000000000e+02,6.234672599219555078e-01,7.278884463138114436e-01,5.351202434841587641e-01
4.664948453608247503e-01,1.800000000000000000e+02,6.282865463579043741e-01,7.314517347940421299e-01,5.377398589057275080e-01
4.690721649484536071e-01,1.810000000000000000e+02,6.331291708336923563e-01,7.278884463138114436e-01,5.403722983328179685e-01
4.716494845360824639e-01,1.820000000000000000e+02,6.379953604848652704e-01,7.314517347940421299e-01,5.483471899687771822e-01
4.742268041237113207e-01,1.830000000000000000e+02,6.428853457790569825e-01,7.458801811498527723e-01,5.537290635810950823e-01
4.768041237113401776e-01,1.840000000000000000e+02,6.477993605814860167e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.793814432989690899e-01,1.850000000000000000e+02,6.527376422220688701e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.819587628865979467e-01,1.860000000000000000e+02,6.577004315641977739e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.845360824742268036e-01,1.870000000000000000e+02,6.626879730752368580e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.871134020618556604e-01,1.880000000000000000e+02,6.677005148987811278e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.896907216494845172e-01,1.890000000000000000e+02,6.727383089287383156e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.922680412371133740e-01,1.900000000000000000e+02,6.778016108852850108e-01,7.870428889563021446e-01,5.871478825353771969e-01
4.948453608247422864e-01,1.910000000000000000e+02,6.828906803927562441e-01,7.832087865456273112e-01,5.929105740442465189e-01
4.974226804123711432e-01,1.920000000000000000e+02,6.880057810595266998e-01,7.870428889563021446e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.930000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.025773195876288568e-01,1.940000000000000000e+02,6.983151507183879003e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.051546391752577136e-01,1.950000000000000000e+02,7.035099675954918919e-01,7.986581804352383962e-01,6.075659651054891031e-01
5.077319587628865705e-01,1.960000000000000000e+02,7.087319115766435029e-01,8.144123254661252975e-01,6.135290543583579170e-01
5.103092783505154273e-01,1.970000000000000000e+02,7.139812674627872280e-01,8.224055536327939953e-01,6.195506696569236249e-01
5.128865979381442841e-01,1.980000000000000000e+02,7.192583245636309242e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.154639175257731409e-01,1.990000000000000000e+02,7.245633767933241653e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.180412371134019978e-01,2.000000000000000000e+02,7.298967227686866677e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.206185567010309656e-01,2.010000000000000000e+02,7.352586659100722732e-01,8.386281338098069416e-01,6.379724442377845417e-01
5.231958762886598224e-01,2.020000000000000000e+02,7.406495145449486506e-01,8.551707168205024967e-01,6.442339645406873760e-01
5.257731958762886793e-01,2.030000000000000000e+02,7.460695820142878576e-01,8.510047277074475058e-01,6.473877327809267612e-01
5.283505154639175361e-01,2.040000000000000000e+02,7.515191867818524774e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.309278350515463929e-01,2.050000000000000000e+02,7.569986525464781346e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.335051546391752497e-01,2.060000000000000000e+02,7.625083083574476506e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.360824742268041065e-01,2.070000000000000000e+02,7.680484887330629729e-01,8.805984387889811416e-01,6.633896744016333225e-01
5.386597938144329634e-01,2.080000000000000000e+02,7.736195337825183538e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.412371134020618202e-01,2.090000000000000000e+02,7.792217893311882415e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.438144329896906770e-01,2.100000000000000000e+02,7.848556070494442372e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.463917525773195338e-01,2.110000000000000000e+02,7.905213445851215770e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.489690721649483907e-01,2.120000000000000000e+02,7.962193656997592628e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.515463917525773585e-01,2.130000000000000000e+02,8.019500404087445133e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.541237113402062153e-01,2.140000000000000000e+02,8.077137451254945422e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.567010309278350721e-01,2.150000000000000000e+02,8.135108628098204342e-01,9.246692057357760453e-01,7.068703020363937828e-01
5.592783505154639290e-01,2.160000000000000000e+02,8.193417831206136759e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.618556701030927858e-01,2.170000000000000000e+02,8.252069025730116580e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.644329896907216426e-01,2.180000000000000000e+02,8.311066247001999141e-01,9.521634019398755866e-01,7.243425164974388597e-01
5.670103092783504994e-01,2.190000000000000000e+02,8.370413602200145187e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.695876288659793563e-01,2.200000000000000000e+02,8.430115272065182852e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.721649484536082131e-01,2.210000000000000000e+02,8.490175512667301749e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.747422680412370699e-01,2.220000000000000000e+02,8.550598657226927690e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.773195876288659267e-01,2.230000000000000000e+02,8.611389117990748687e-01,9.949451049099380384e-01,7.495315459579959816e-01
5.798969072164947836e-01,2.240000000000000000e+02,8.672551388165109509e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.824742268041237514e-01,2.250000000000000000e+02,8.734090043908894208e-01,9.998157364589640439e-01,7.643166304528564714e-01
5.850515463917526082e-01,2.260000000000000000e+02,8.796009746388104844e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.876288659793814650e-01,2.270000000000000000e+02,8.858315243894465674e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.902061855670103219e-01,2.280000000000000000e+02,8.921011374030419772e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.927835051546391787e-01,2.290000000000000000e+02,8.984103065963066070e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.953608247422680355e-01,2.300000000000000000e+02,9.047595342749653602e-01,1.034584354160120956e+00,7.870428889563021446e-01
5.979381443298968923e-01,2.310000000000000000e+02,9.111493323737364092e-01,1.039649034784846604e+00,7.986581804352383962e-01
