# Fraction frozen, Temperatures, k, k_upper, k_lower
1.198910081743869149e-01,8.700000000000000000e+01,1.277095248319137233e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.212534059945504089e-01,8.800000000000000000e+01,1.292587118187430439e-01,1.570791155909120329e-01,1.037161383904017659e-01
1.226158038147138890e-01,8.900000000000000000e+01,1.308103025101620132e-01,1.593973116364434395e-01,1.052467959890896337e-01
1.239782016348773830e-01,9.000000000000000000e+01,1.323643043768961969e-01,1.609617514677470496e-01,1.068000432514575465e-01
1.253405994550408631e-01,9.100000000000000000e+01,1.339207249245543685e-01,1.633372480086500433e-01,1.073228697446288321e-01
1.267029972752043432e-01,9.200000000000000000e+01,1.354795716938454464e-01,1.657478024671291683e-01,1.099756452132696627e-01
1.280653950953678510e-01,9.300000000000000000e+01,1.370408522607980406e-01,1.649403572085283431e-01,1.105140174757763827e-01
1.294277929155313311e-01,9.400000000000000000e+01,1.386045742369807487e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.307901907356948112e-01,9.500000000000000000e+01,1.401707452697256162e-01,1.690173049684305373e-01,1.126939912141165373e-01
1.321525885558583191e-01,9.600000000000000000e+01,1.417393730423522347e-01,1.731950255368697456e-01,1.154795285005064814e-01
1.335149863760217992e-01,9.700000000000000000e+01,1.433104652743933949e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.348773841961852793e-01,9.800000000000000000e+01,1.448840297218238482e-01,1.766114302238522560e-01,1.177574507514298763e-01
1.362397820163487594e-01,9.900000000000000000e+01,1.464600741772896786e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.376021798365122673e-01,1.000000000000000000e+02,1.480386064703393678e-01,1.792178869612765235e-01,1.194953320454317375e-01
1.389645776566757474e-01,1.010000000000000000e+02,1.496196344676580803e-01,1.800952261130305820e-01,1.218524691006507843e-01
1.403269754768392275e-01,1.020000000000000000e+02,1.512031660733024474e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.416893732970027076e-01,1.030000000000000000e+02,1.527892092289371839e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.430517711171662154e-01,1.040000000000000000e+02,1.543777719140750071e-01,1.872703350928459909e-01,1.260898918172679850e-01
1.444141689373296955e-01,1.050000000000000000e+02,1.559688621463169445e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.457765667574931756e-01,1.060000000000000000e+02,1.575624879815948620e-01,1.881870940153218541e-01,1.279507444678106842e-01
1.471389645776566835e-01,1.070000000000000000e+02,1.591586575144169902e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.485013623978201636e-01,1.080000000000000000e+02,1.607573788781141155e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.498637602179836437e-01,1.090000000000000000e+02,1.623586602450879102e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.512261580381471238e-01,1.100000000000000000e+02,1.639625098270623971e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.525885558583106316e-01,1.110000000000000000e+02,1.655689358753361651e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.539509536784741117e-01,1.120000000000000000e+02,1.671779466810368042e-01,1.995446167426973560e-01,1.376751448930674526e-01
1.553133514986375918e-01,1.130000000000000000e+02,1.687895505753782832e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.566757493188010719e-01,1.140000000000000000e+02,1.704037559299195204e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.580381471389645798e-01,1.150000000000000000e+02,1.720205711568248141e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.594005449591280599e-01,1.160000000000000000e+02,1.736400047091277155e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.607629427792915400e-01,1.170000000000000000e+02,1.752620650809958436e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.621253405994550478e-01,1.180000000000000000e+02,1.768867608079977283e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.634877384196185279e-01,1.190000000000000000e+02,1.785141004673730936e-01,2.126233930817112427e-01,1.488638050553726389e-01
1.648501362397820080e-01,1.200000000000000000e+02,1.801440926783042518e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.662125340599454881e-01,1.210000000000000000e+02,1.817767461021895237e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.675749318801089960e-01,1.220000000000000000e+02,1.834120694429202392e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.689373297002724761e-01,1.230000000000000000e+02,1.850500714471587094e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.702997275204359562e-01,1.240000000000000000e+02,1.866907609046185856e-01,2.232644248973337242e-01,1.547946342476574366e-01
1.716621253405994363e-01,1.250000000000000000e+02,1.883341466483485493e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.730245231607629441e-01,1.260000000000000000e+02,1.899802375550173894e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.743869209809264242e-01,1.270000000000000000e+02,1.916290425452011614e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.757493188010899043e-01,1.280000000000000000e+02,1.932805705836740939e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.771117166212534122e-01,1.290000000000000000e+02,1.949348306797007158e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.784741144414168923e-01,1.300000000000000000e+02,1.965918318873301762e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.798365122615803724e-01,1.310000000000000000e+02,1.982515833056945342e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.811989100817438525e-01,1.320000000000000000e+02,1.999140940793079357e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.825613079019073604e-01,1.330000000000000000e+02,2.015793733983692604e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.839237057220708405e-01,1.340000000000000000e+02,2.032474304990662395e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.852861035422343206e-01,1.350000000000000000e+02,2.049182746638837926e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.866485013623978007e-01,1.360000000000000000e+02,2.065919152219133914e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.880108991825613085e-01,1.370000000000000000e+02,2.082683615491658091e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.893732970027247886e-01,1.380000000000000000e+02,2.099476230688857858e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.907356948228882687e-01,1.390000000000000000e+02,2.116297092518705791e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.920980926430517766e-01,1.400000000000000000e+02,2.133146296167901246e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.934604904632152567e-01,1.410000000000000000e+02,2.150023937305098609e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.948228882833787368e-01,1.420000000000000000e+02,2.166930112084173021e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.961852861035422169e-01,1.430000000000000000e+02,2.183864917147504692e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.975476839237057247e-01,1.440000000000000000e+02,2.200828449629288475e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.989100817438692048e-01,1.450000000000000000e+02,2.217820807158885910e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.002724795640326849e-01,1.460000000000000000e+02,2.234842087864191418e-01,2.610277468734568673e-01,1.891083408184947023e-01
2.016348773841961650e-01,1.470000000000000000e+02,2.251892390375029307e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.029972752043596729e-01,1.480000000000000000e+02,2.268971813826590189e-01,2.623055761454631818e-01,1.909643860539562144e-01
2.043596730245231530e-01,1.490000000000000000e+02,2.286080457862885440e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.057220708446866331e-01,1.500000000000000000e+02,2.303218422640231910e-01,2.674797547743651416e-01,1.947313050029223225e-01
2.070844686648501409e-01,1.510000000000000000e+02,2.320385808830776886e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.084468664850136210e-01,1.520000000000000000e+02,2.337582717626043860e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.098092643051771011e-01,1.530000000000000000e+02,2.354809250740505511e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.111716621253405812e-01,1.540000000000000000e+02,2.372065510415202749e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.125340599455040891e-01,1.550000000000000000e+02,2.389351599421381533e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.138964577656675692e-01,1.560000000000000000e+02,2.406667621064160212e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.152588555858310493e-01,1.570000000000000000e+02,2.424013679186242942e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.166212534059945294e-01,1.580000000000000000e+02,2.441389878171651984e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.179836512261580372e-01,1.590000000000000000e+02,2.458796322949491631e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.193460490463215173e-01,1.600000000000000000e+02,2.476233118997759608e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.207084468664849974e-01,1.610000000000000000e+02,2.493700372347177341e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.220708446866485053e-01,1.620000000000000000e+02,2.511198189585053808e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.234332425068119854e-01,1.630000000000000000e+02,2.528726677859197136e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.247956403269754655e-01,1.640000000000000000e+02,2.546285944881847008e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.261580381471389456e-01,1.650000000000000000e+02,2.563876098933642322e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.275204359673024535e-01,1.660000000000000000e+02,2.581497248867634653e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.288828337874659336e-01,1.670000000000000000e+02,2.599149504113327236e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.302452316076294137e-01,1.680000000000000000e+02,2.616832974680746715e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.316076294277928938e-01,1.690000000000000000e+02,2.634547771164566510e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.329700272479564016e-01,1.700000000000000000e+02,2.652294004748252942e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.343324250681198817e-01,1.710000000000000000e+02,2.670071787208245229e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.356948228882833618e-01,1.720000000000000000e+02,2.687881230918192643e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.370572207084468697e-01,1.730000000000000000e+02,2.705722448853207229e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.384196185286103498e-01,1.740000000000000000e+02,2.723595554594164247e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.397820163487738299e-01,1.750000000000000000e+02,2.741500662332046478e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.411444141689373100e-01,1.760000000000000000e+02,2.759437886872315171e-01,3.220202280719015597e-01,2.367389449926354528e-01
2.425068119891008178e-01,1.770000000000000000e+02,2.777407343639332615e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.438692098092642979e-01,1.780000000000000000e+02,2.795409148680810807e-01,3.220202280719015597e-01,2.390624712263273444e-01
2.452316076294277780e-01,1.790000000000000000e+02,2.813443418672317287e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.465940054495912581e-01,1.800000000000000000e+02,2.831510270921806516e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.479564032697547660e-01,1.810000000000000000e+02,2.849609823374202877e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.493188010899182461e-01,1.820000000000000000e+02,2.867742194616010321e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.506811989100817262e-01,1.830000000000000000e+02,2.885907503879988623e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.520435967302452340e-01,1.840000000000000000e+02,2.904105871049849630e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.534059945504086864e-01,1.850000000000000000e+02,2.922337416665000132e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.547683923705721942e-01,1.860000000000000000e+02,2.940602261925343019e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.561307901907357021e-01,1.870000000000000000e+02,2.958900528696105647e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.574931880108991544e-01,1.880000000000000000e+02,2.977232339512714820e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.588555858310626623e-01,1.890000000000000000e+02,2.995597817585728406e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.602179836512261701e-01,1.900000000000000000e+02,3.013997086805801362e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.615803814713896225e-01,1.910000000000000000e+02,3.032430271748693396e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.629427792915531303e-01,1.920000000000000000e+02,3.050897497680339909e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.643051771117166382e-01,1.930000000000000000e+02,3.069398890561955140e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.656675749318800905e-01,1.940000000000000000e+02,3.087934577055184149e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.670299727520435984e-01,1.950000000000000000e+02,3.106504684527310878e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.683923705722070507e-01,1.960000000000000000e+02,3.125109341056509504e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.697547683923705586e-01,1.970000000000000000e+02,3.143748675437135764e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.711171662125340664e-01,1.980000000000000000e+02,3.162422817185089885e-01,3.656160144085193742e-01,2.727559980443520771e-01
2.724795640326975188e-01,1.990000000000000000e+02,3.181131896543207827e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.738419618528610266e-01,2.000000000000000000e+02,3.199876044486710258e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.752043596730245345e-01,2.010000000000000000e+02,3.218655392728711484e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.765667574931879868e-01,2.020000000000000000e+02,3.237470073725767783e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.779291553133514947e-01,2.030000000000000000e+02,3.256320220683480704e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.792915531335150026e-01,2.040000000000000000e+02,3.275205967562161424e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.806539509536784549e-01,2.050000000000000000e+02,3.294127449082541736e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.820163487738419628e-01,2.060000000000000000e+02,3.313084800731532775e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.833787465940054151e-01,2.070000000000000000e+02,3.332078158768056464e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.847411444141689230e-01,2.080000000000000000e+02,3.351107660228919150e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.861035422343324308e-01,2.090000000000000000e+02,3.370173442934734087e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.874659400544958832e-01,2.100000000000000000e+02,3.389275645495926637e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.888283378746593910e-01,2.110000000000000000e+02,3.408414407318769435e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.901907356948228989e-01,2.120000000000000000e+02,3.427589868611486956e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.915531335149863512e-01,2.130000000000000000e+02,3.446802170390425024e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.929155313351498591e-01,2.140000000000000000e+02,3.466051454486270278e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.942779291553133669e-01,2.150000000000000000e+02,3.485337863550325710e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.956403269754768193e-01,2.160000000000000000e+02,3.504661541060864471e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.970027247956403271e-01,2.170000000000000000e+02,3.524022631329529198e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.983651226158037795e-01,2.180000000000000000e+02,3.543421279507792954e-01,4.051007294571584705e-01,3.081736613822037008e-01
2.997275204359672873e-01,2.190000000000000000e+02,3.562857631593504548e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.010899182561307952e-01,2.200000000000000000e+02,3.582331834437461060e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.024523160762942475e-01,2.210000000000000000e+02,3.601844035750076944e-01,4.130916519823717437e-01,3.188904083061039341e-01
3.038147138964577554e-01,2.220000000000000000e+02,3.621394384108111431e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.051771117166212632e-01,2.230000000000000000e+02,3.640983028961441992e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.065395095367847156e-01,2.240000000000000000e+02,3.660610120639927190e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.079019073569482234e-01,2.250000000000000000e+02,3.680275810360336686e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.092643051771117313e-01,2.260000000000000000e+02,3.699980250233325108e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.106267029972751836e-01,2.270000000000000000e+02,3.719723593270499173e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.119891008174386915e-01,2.280000000000000000e+02,3.739505993391557537e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.133514986376021438e-01,2.290000000000000000e+02,3.759327605431468933e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.147138964577656517e-01,2.300000000000000000e+02,3.779188585147762458e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.160762942779291595e-01,2.310000000000000000e+02,3.799089089227863925e-01,4.253745558137381755e-01,3.315952061044535881e-01
