# Fraction frozen, Temperatures, k, k_upper, k_lower
6.768558951965064630e-02,3.000000000000000000e+01,7.008517088556039110e-02,9.639036247745129404e-02,4.818070486403512598e-02
6.986899563318776929e-02,3.100000000000000000e+01,7.242983784481446530e-02,9.925644206753608811e-02,4.985619010286809066e-02
7.205240174672489228e-02,3.200000000000000000e+01,7.478001518976812312e-02,1.012143514984888276e-01,5.209628115431406969e-02
7.423580786026200140e-02,3.300000000000000000e+01,7.713572888222713919e-02,1.047340831498279751e-01,5.364531660036944705e-02
7.641921397379912440e-02,3.400000000000000000e+01,7.949700506790699506e-02,1.083762135589916298e-01,5.524041120381513459e-02
7.860262008733623351e-02,3.500000000000000000e+01,8.186387007817311212e-02,1.099756452132696627e-01,5.772242097151986107e-02
8.078602620087335651e-02,3.600000000000000000e+01,8.423635043180356663e-02,1.121449991459008005e-01,5.972971963102279014e-02
8.296943231441047950e-02,3.700000000000000000e+01,8.661447283677094211e-02,1.171837918922542243e-01,6.120610146243484623e-02
8.515283842794758862e-02,3.800000000000000000e+01,8.899826419204726058e-02,1.189132070467962266e-01,6.364459168619560070e-02
8.733624454148471161e-02,3.900000000000000000e+01,9.138775158942862020e-02,1.218524691006507843e-01,6.553700562222332382e-02
8.951965065502183461e-02,4.000000000000000000e+01,9.378296231538355010e-02,1.248643829787708659e-01,6.748568876212816814e-02
9.170305676855894372e-02,4.100000000000000000e+01,9.618392385292166835e-02,1.260898918172679850e-01,6.848165220532556607e-02
9.388646288209606672e-02,4.200000000000000000e+01,9.859066388348672327e-02,1.298390598478167957e-01,7.051789172799448335e-02
9.606986899563318971e-02,4.300000000000000000e+01,1.010032102888705763e-01,1.343542164610890544e-01,7.404705716257975467e-02
9.825327510917029883e-02,4.400000000000000000e+01,1.034215911531521509e-01,1.370044564053987390e-01,7.550769214538788354e-02
1.004366812227074218e-01,4.500000000000000000e+01,1.058458347646585862e-01,1.376751448930674526e-01,7.813347406296164421e-02
1.026200873362445309e-01,4.600000000000000000e+01,1.082759696179503017e-01,1.403908926972302351e-01,7.851596688787039480e-02
1.048034934497816539e-01,4.700000000000000000e+01,1.107120244158315003e-01,1.438610339360358592e-01,8.164409321989472834e-02
1.069868995633187769e-01,4.800000000000000000e+01,1.131540280713831809e-01,1.466988031449940055e-01,8.284900842031049650e-02
1.091703056768558860e-01,4.900000000000000000e+01,1.156020097100232957e-01,1.510607583734753789e-01,8.448326864113160639e-02
1.113537117903930090e-01,5.000000000000000000e+01,1.180559986715899456e-01,1.532901346427457956e-01,8.784913609111438815e-02
1.135371179039301182e-01,5.100000000000000000e+01,1.205160245124523577e-01,1.547946342476574366e-01,9.046125009801236905e-02
1.157205240174672412e-01,5.200000000000000000e+01,1.229821170076458026e-01,1.601776215963148509e-01,9.179629016022654298e-02
1.179039301310043641e-01,5.300000000000000000e+01,1.254543061530348225e-01,1.617497199506476857e-01,9.406528415217552119e-02
1.200873362445414733e-01,5.400000000000000000e+01,1.279326221675019803e-01,1.657478024671291683e-01,9.733640680445627968e-02
1.222707423580785963e-01,5.500000000000000000e+01,1.304170954951638373e-01,1.665592004748125965e-01,9.877291141228704274e-02
1.244541484716157193e-01,5.600000000000000000e+01,1.329077568076157956e-01,1.681939322329439601e-01,1.007212828302873064e-01
1.266375545851528284e-01,5.700000000000000000e+01,1.354046370062029214e-01,1.715116865196013030e-01,1.022077419224437511e-01
1.288209606986899514e-01,5.800000000000000000e+01,1.379077672243215202e-01,1.748948860536612415e-01,1.052467959890896337e-01
1.310043668122270744e-01,5.900000000000000000e+01,1.404171788297472190e-01,1.792178869612765235e-01,1.068000432514575465e-01
1.331877729257641974e-01,6.000000000000000000e+01,1.429329034269945786e-01,1.818628101598772917e-01,1.094398956469571221e-01
1.353711790393012926e-01,6.100000000000000000e+01,1.454549728597043790e-01,1.845467675131885199e-01,1.121449991459008005e-01
1.375545851528384156e-01,6.200000000000000000e+01,1.479834192130630166e-01,1.845467675131885199e-01,1.126939912141165373e-01
1.397379912663755386e-01,6.300000000000000000e+01,1.505182748162511297e-01,1.891083408184947023e-01,1.154795285005064814e-01
1.419213973799126616e-01,6.400000000000000000e+01,1.530595722449237805e-01,1.918992287491611548e-01,1.194953320454317375e-01
1.441048034934497846e-01,6.500000000000000000e+01,1.556073443237224185e-01,1.937826657655668527e-01,1.218524691006507843e-01
1.462882096069868798e-01,6.600000000000000000e+01,1.581616241288191227e-01,1.995446167426973560e-01,1.218524691006507843e-01
1.484716157205240028e-01,6.700000000000000000e+01,1.607224449904928743e-01,2.005214629033038320e-01,1.248643829787708659e-01
1.506550218340611258e-01,6.800000000000000000e+01,1.632898404957386085e-01,2.044769025216178204e-01,1.273274286807102862e-01
1.528384279475982488e-01,6.900000000000000000e+01,1.658638444909115439e-01,2.064837858724237751e-01,1.317552432561739373e-01
1.550218340611353718e-01,7.000000000000000000e+01,1.684444910844031251e-01,2.105568368832930470e-01,1.311133937421564422e-01
1.572052401746724670e-01,7.100000000000000000e+01,1.710318146493539915e-01,2.126233930817112427e-01,1.317552432561739373e-01
1.593886462882095900e-01,7.200000000000000000e+01,1.736258498264007244e-01,2.157613195156311836e-01,1.370044564053987390e-01
1.615720524017467130e-01,7.300000000000000000e+01,1.762266315264581495e-01,2.189455559164930620e-01,1.383491166538447503e-01
1.637554585152838360e-01,7.400000000000000000e+01,1.788341949335389702e-01,2.232644248973337242e-01,1.417687898664670987e-01
1.659388646288209590e-01,7.500000000000000000e+01,1.814485755076097051e-01,2.254557025019343630e-01,1.431602107093020992e-01
1.681222707423580820e-01,7.600000000000000000e+01,1.840698089874839849e-01,2.254557025019343630e-01,1.445652879567920213e-01
1.703056768558951772e-01,7.700000000000000000e+01,1.866979313937534579e-01,2.299029891162405748e-01,1.474169491163410117e-01
1.724890829694323002e-01,7.800000000000000000e+01,1.893329790317586359e-01,2.321594223635562448e-01,1.495925495276381467e-01
1.746724890829694232e-01,7.900000000000000000e+01,1.919749884945972374e-01,2.367389449926354528e-01,1.503248614789539639e-01
1.768558951965065462e-01,8.000000000000000000e+01,1.946239966661742204e-01,2.390624712263273444e-01,1.540405476678072538e-01
1.790393013100436692e-01,8.100000000000000000e+01,1.972800407242904230e-01,2.402327721894630952e-01,1.547946342476574366e-01
1.812227074235807645e-01,8.200000000000000000e+01,1.999431581437741967e-01,2.461707759564534248e-01,1.593973116364434395e-01
1.834061135371178874e-01,8.300000000000000000e+01,2.026133866996530086e-01,2.461707759564534248e-01,1.625415458364680155e-01
1.855895196506550104e-01,8.400000000000000000e+01,2.052907644703693413e-01,2.510266832792460989e-01,1.633372480086500433e-01
1.877729257641921334e-01,8.500000000000000000e+01,2.079753298410383922e-01,2.547313709604293042e-01,1.673745705817762108e-01
1.899563318777292564e-01,8.600000000000000000e+01,2.106671215067498770e-01,2.559783770975559425e-01,1.690173049684305373e-01
1.921397379912663794e-01,8.700000000000000000e+01,2.133661784759148250e-01,2.610277468734568673e-01,1.706761623315665999e-01
1.943231441048034747e-01,8.800000000000000000e+01,2.160725400736577262e-01,2.635896608737109958e-01,1.748948860536612415e-01
1.965065502183405977e-01,8.900000000000000000e+01,2.187862459452540598e-01,2.661767193401121667e-01,1.766114302238522560e-01
1.986899563318777207e-01,9.000000000000000000e+01,2.215073360596146457e-01,2.714272592369731396e-01,1.809768601708357239e-01
2.008733624454148436e-01,9.100000000000000000e+01,2.242358507128187350e-01,2.687891690585310633e-01,1.827530972082663518e-01
2.030567685589519666e-01,9.200000000000000000e+01,2.269718305316934248e-01,2.767813700594843329e-01,1.854501935451222661e-01
2.052401746724890619e-01,9.300000000000000000e+01,2.297153164774441980e-01,2.781363192587332778e-01,1.863580421882248539e-01
2.074235807860261849e-01,9.400000000000000000e+01,2.324663498493341474e-01,2.850112118741031653e-01,1.891083408184947023e-01
2.096069868995633079e-01,9.500000000000000000e+01,2.352249722884139638e-01,2.836227714347708817e-01,1.909643860539562144e-01
2.117903930131004309e-01,9.600000000000000000e+01,2.379912257813040222e-01,2.850112118741031653e-01,1.937826657655668527e-01
2.139737991266375539e-01,9.700000000000000000e+01,2.407651526640292028e-01,2.906332765787384975e-01,1.956845881871399073e-01
2.161572052401746491e-01,9.800000000000000000e+01,2.435467956259060873e-01,2.949224840264002556e-01,1.966425380520914201e-01
2.183406113537117721e-01,9.900000000000000000e+01,2.463361977134845837e-01,2.949224840264002556e-01,2.005214629033038320e-01
2.205240174672488951e-01,1.000000000000000000e+02,2.491334023345458948e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.227074235807860181e-01,1.010000000000000000e+02,2.519384532621544714e-01,3.051784209202383913e-01,2.054778940814077082e-01
2.248908296943231411e-01,1.020000000000000000e+02,2.547513946387691686e-01,3.051784209202383913e-01,2.064837858724237751e-01
2.270742358078602363e-01,1.030000000000000000e+02,2.575722709804104671e-01,3.081736613822037008e-01,2.105568368832930470e-01
2.292576419213973593e-01,1.040000000000000000e+02,2.604011271808882588e-01,3.127217323365479307e-01,2.115875920149339062e-01
2.314410480349344823e-01,1.050000000000000000e+02,2.632380085160878624e-01,3.188904083061039341e-01,2.157613195156311836e-01
2.336244541484716053e-01,1.060000000000000000e+02,2.660829606483190446e-01,3.188904083061039341e-01,2.189455559164930620e-01
2.358078602620087283e-01,1.070000000000000000e+02,2.689360296307256037e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.379912663755458513e-01,1.080000000000000000e+02,2.717972619117578481e-01,3.283723240000482879e-01,2.221767857334097096e-01
2.401746724890829465e-01,1.090000000000000000e+02,2.746667043397106323e-01,3.283723240000482879e-01,2.265593932001396527e-01
2.423580786026200695e-01,1.100000000000000000e+02,2.775444041673257312e-01,3.315952061044535881e-01,2.299029891162405748e-01
2.445414847161571925e-01,1.110000000000000000e+02,2.804304090564607166e-01,3.364889355643932434e-01,2.310284509597927693e-01
2.467248908296943155e-01,1.120000000000000000e+02,2.833247670828251685e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.489082969432314385e-01,1.130000000000000000e+02,2.862275267407866641e-01,3.448061711718483080e-01,2.367389449926354528e-01
2.510917030567685337e-01,1.140000000000000000e+02,2.891387369482449898e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.532751091703056567e-01,1.150000000000000000e+02,2.920584470515796838e-01,3.481903468691829873e-01,2.425905893555072024e-01
2.554585152838427797e-01,1.160000000000000000e+02,2.949867068306681328e-01,3.498948699430272091e-01,2.425905893555072024e-01
2.576419213973799027e-01,1.170000000000000000e+02,2.979235665039779435e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.598253275109170257e-01,1.180000000000000000e+02,3.008690767337346972e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.620087336244541487e-01,1.190000000000000000e+02,3.038232886311660885e-01,3.567968145567314009e-01,2.485868729611980521e-01
2.641921397379912717e-01,1.200000000000000000e+02,3.067862537618232244e-01,3.638349053204441574e-01,2.510266832792460989e-01
2.663755458515283947e-01,1.210000000000000000e+02,3.097580241509808041e-01,3.656160144085193742e-01,2.584907329520713115e-01
2.685589519650654622e-01,1.220000000000000000e+02,3.127386522891185683e-01,3.710118278213739296e-01,2.572314878000531158e-01
2.707423580786025852e-01,1.230000000000000000e+02,3.157281911374845151e-01,3.710118278213739296e-01,2.610277468734568673e-01
2.729257641921397082e-01,1.240000000000000000e+02,3.187266941337409953e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.751091703056768312e-01,1.250000000000000000e+02,3.217342151976964049e-01,3.820435264276287324e-01,2.674797547743651416e-01
2.772925764192139542e-01,1.260000000000000000e+02,3.247508087371220875e-01,3.857931763050262419e-01,2.701049934194859059e-01
2.794759825327510772e-01,1.270000000000000000e+02,3.277765296536589990e-01,3.857931763050262419e-01,2.727559980443520771e-01
2.816593886462882002e-01,1.280000000000000000e+02,3.308114333488129666e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.838427947598253231e-01,1.290000000000000000e+02,3.338555757300412097e-01,3.914867671578833863e-01,2.781363192587332778e-01
2.860262008733624461e-01,1.300000000000000000e+02,3.369090132169316187e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.882096069868995691e-01,1.310000000000000000e+02,3.399718027474773474e-01,4.011634231649867655e-01,2.836227714347708817e-01
2.903930131004366921e-01,1.320000000000000000e+02,3.430440017844473832e-01,4.110792639398400672e-01,2.850112118741031653e-01
2.925764192139737596e-01,1.330000000000000000e+02,3.461256683218554286e-01,4.090766793044077754e-01,2.906332765787384975e-01
2.947598253275108826e-01,1.340000000000000000e+02,3.492168608915283690e-01,4.151138914233780675e-01,2.920560360848818982e-01
2.969432314410480056e-01,1.350000000000000000e+02,3.523176385697767143e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.991266375545851286e-01,1.360000000000000000e+02,3.554280609841690697e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.013100436681222516e-01,1.370000000000000000e+02,3.585481883204126308e-01,4.191881176421450861e-01,2.978170653491408193e-01
3.034934497816593746e-01,1.380000000000000000e+02,3.616780813293403729e-01,4.233023312466023258e-01,3.022122921785439509e-01
3.056768558951964976e-01,1.390000000000000000e+02,3.648178013340082071e-01,4.274569247017054319e-01,3.051784209202383913e-01
3.078602620087336206e-01,1.400000000000000000e+02,3.679674102369043243e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.100436681222707436e-01,1.410000000000000000e+02,3.711269705272727815e-01,4.380226805974206106e-01,3.127217323365479307e-01
3.122270742358078666e-01,1.420000000000000000e+02,3.742965452885518851e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.144104803493449340e-01,1.430000000000000000e+02,3.774761982059315346e-01,4.401669668266596225e-01,3.142526231646631252e-01
3.165938864628820570e-01,1.440000000000000000e+02,3.806659935740317469e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.187772925764191800e-01,1.450000000000000000e+02,3.838659963047025281e-01,4.466630138538691397e-01,3.220202280719015597e-01
3.209606986899563030e-01,1.460000000000000000e+02,3.870762719349506997e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.231441048034934260e-01,1.470000000000000000e+02,3.902968866349930122e-01,4.532549304718481165e-01,3.315952061044535881e-01
3.253275109170305490e-01,1.480000000000000000e+02,3.935279072164395431e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.275109170305676720e-01,1.490000000000000000e+02,3.967694011406104893e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.296943231441047950e-01,1.500000000000000000e+02,4.000214365269876837e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.318777292576419180e-01,1.510000000000000000e+02,4.032840821618041693e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.340611353711790410e-01,1.520000000000000000e+02,4.065574075067734383e-01,4.759387004269498012e-01,3.448061711718483080e-01
3.362445414847161640e-01,1.530000000000000000e+02,4.098414827079632783e-01,4.759387004269498012e-01,3.464941274292549500e-01
3.384279475982532315e-01,1.540000000000000000e+02,4.131363786048157238e-01,4.829626718129260698e-01,3.498948699430272091e-01
3.406113537117903545e-01,1.550000000000000000e+02,4.164421667393151671e-01,4.782685998739265587e-01,3.550586684582041075e-01
3.427947598253274775e-01,1.560000000000000000e+02,4.197589193653091799e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.449781659388646005e-01,1.570000000000000000e+02,4.230867094579839338e-01,4.877028147492151744e-01,3.585434695359823731e-01
3.471615720524017235e-01,1.580000000000000000e+02,4.264256107234984938e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.493449781659388464e-01,1.590000000000000000e+02,4.297756976087803715e-01,5.022042135141240315e-01,3.656160144085193742e-01
3.515283842794759694e-01,1.600000000000000000e+02,4.331370453114853358e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.537117903930130924e-01,1.610000000000000000e+02,4.365097297901246454e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.558951965065502154e-01,1.620000000000000000e+02,4.398938277743651426e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.580786026200873384e-01,1.630000000000000000e+02,4.432894167755032644e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.602620087336244614e-01,1.640000000000000000e+02,4.466965750971176874e-01,5.171367981565371252e-01,3.801823902351635920e-01
3.624454148471615289e-01,1.650000000000000000e+02,4.501153818459031619e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.646288209606986519e-01,1.660000000000000000e+02,4.535459169426924730e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.668122270742357749e-01,1.670000000000000000e+02,4.569882611336651967e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.689956331877728979e-01,1.680000000000000000e+02,4.604424960017526880e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.711790393013100209e-01,1.690000000000000000e+02,4.639087039782389676e-01,5.377398589057275080e-01,3.972643848385606913e-01
3.733624454148471439e-01,1.700000000000000000e+02,4.673869683545638920e-01,5.430176245437733362e-01,4.011634231649867655e-01
3.755458515283842669e-01,1.710000000000000000e+02,4.708773732943323242e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.777292576419213899e-01,1.720000000000000000e+02,4.743800038455343038e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.799126637554585129e-01,1.730000000000000000e+02,4.778949459529789334e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.820960698689956359e-01,1.740000000000000000e+02,4.814222864709474248e-01,5.564397761956723087e-01,4.110792639398400672e-01
3.842794759825327588e-01,1.750000000000000000e+02,4.849621131760714077e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.864628820960698263e-01,1.760000000000000000e+02,4.885145147804391130e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.886462882096069493e-01,1.770000000000000000e+02,4.920795809449352021e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.908296943231440723e-01,1.780000000000000000e+02,4.956574022928192935e-01,5.757899835856703508e-01,4.212402015819418644e-01
3.930131004366811953e-01,1.790000000000000000e+02,4.992480704235479627e-01,5.786086927243218048e-01,4.233023312466023258e-01
3.951965065502183183e-01,1.800000000000000000e+02,5.028516779268463743e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.973799126637554413e-01,1.810000000000000000e+02,5.064683183970348779e-01,5.842875744842660479e-01,4.380226805974206106e-01
3.995633187772925643e-01,1.820000000000000000e+02,5.100980864476136745e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.017467248908296873e-01,1.830000000000000000e+02,5.137410777261147699e-01,5.900221928732124477e-01,4.423217501457444301e-01
4.039301310043668103e-01,1.840000000000000000e+02,5.173973889292252659e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.061135371179039333e-01,1.850000000000000000e+02,5.210671178181875973e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.082969432314410008e-01,1.860000000000000000e+02,5.247503632344838742e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.104803493449781238e-01,1.870000000000000000e+02,5.284472251158101042e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.126637554585152468e-01,1.880000000000000000e+02,5.321578045123458445e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.148471615720523697e-01,1.890000000000000000e+02,5.358822036033282776e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.170305676855894927e-01,1.900000000000000000e+02,5.396205257139352618e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.192139737991266157e-01,1.910000000000000000e+02,5.433728753324857941e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.213973799126637387e-01,1.920000000000000000e+02,5.471393581279627716e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.235807860262008617e-01,1.930000000000000000e+02,5.509200809678688193e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.257641921397379847e-01,1.940000000000000000e+02,5.547151519364202921e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.279475982532751077e-01,1.950000000000000000e+02,5.585246803530881099e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.301310043668122307e-01,1.960000000000000000e+02,5.623487767914916446e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.323144104803492982e-01,1.970000000000000000e+02,5.661875530986572036e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.344978165938864212e-01,1.980000000000000000e+02,5.700411224146471056e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.366812227074235442e-01,1.990000000000000000e+02,5.739095991925673435e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.388646288209606672e-01,2.000000000000000000e+02,5.777930992189651560e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.410480349344977902e-01,2.010000000000000000e+02,5.816917396346225066e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.432314410480349132e-01,2.020000000000000000e+02,5.856056389557587893e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.454148471615720362e-01,2.030000000000000000e+02,5.895349170956482032e-01,6.699006576776660449e-01,5.071332067763314466e-01
4.475982532751091592e-01,2.040000000000000000e+02,5.934796953866646740e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.497816593886462821e-01,2.050000000000000000e+02,5.974400966027617610e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.519650655021834051e-01,2.060000000000000000e+02,6.014162449824010936e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.541484716157204726e-01,2.070000000000000000e+02,6.054082662519384428e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.563318777292575956e-01,2.080000000000000000e+02,6.094162876494771952e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.585152838427947186e-01,2.090000000000000000e+02,6.134404379492026660e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.606986899563318416e-01,2.100000000000000000e+02,6.174808474862077956e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.628820960698689646e-01,2.110000000000000000e+02,6.215376481818221110e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.650655021834060876e-01,2.120000000000000000e+02,6.256109735694578289e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.672489082969432106e-01,2.130000000000000000e+02,6.297009588209830921e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.694323144104803336e-01,2.140000000000000000e+02,6.338077407736365521e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.716157205240174566e-01,2.150000000000000000e+02,6.379314579574985045e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.737991266375545796e-01,2.160000000000000000e+02,6.420722506235297944e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.759825327510917026e-01,2.170000000000000000e+02,6.462302607721936987e-01,7.350324669153392998e-01,5.591637587708887525e-01
4.781659388646287701e-01,2.180000000000000000e+02,6.504056321826742204e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.803493449781658930e-01,2.190000000000000000e+02,6.545985104427103352e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.825327510917030160e-01,2.200000000000000000e+02,6.588090429790537383e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.847161572052401390e-01,2.210000000000000000e+02,6.630373790885747409e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.868995633187772620e-01,2.220000000000000000e+02,6.672836699700259722e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.890829694323143850e-01,2.230000000000000000e+02,6.715480687564835405e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.912663755458515080e-01,2.240000000000000000e+02,6.758307305484843042e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.934497816593886310e-01,2.250000000000000000e+02,6.801318124478749061e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.956331877729257540e-01,2.260000000000000000e+02,6.844514735923914461e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.978165938864628770e-01,2.270000000000000000e+02,6.887898751909896644e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.280000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.021834061135370675e-01,2.290000000000000000e+02,6.975235551597440686e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.043668122270742460e-01,2.300000000000000000e+02,7.019191666327823098e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.065502183406113135e-01,2.310000000000000000e+02,7.063341848418990265e-01,7.986581804352383962e-01,6.135290543583579170e-01
