# Fraction frozen, Temperatures, k, k_upper, k_lower
6.393442622950819276e-02,3.800000000000000000e+01,6.606974751134669921e-02,8.914562620136017024e-02,4.701851489299851972e-02
6.557377049180328210e-02,3.900000000000000000e+01,6.782259633876105975e-02,9.002056547721196123e-02,4.794599115369059528e-02
6.721311475409835756e-02,4.000000000000000000e+01,6.957852304102607466e-02,9.224566762309521772e-02,4.937162150863531190e-02
6.885245901639344690e-02,4.100000000000000000e+01,7.133753844620562001e-02,9.452576919642451114e-02,5.133861848284897167e-02
7.049180327868852236e-02,4.200000000000000000e+01,7.309965343960488082e-02,9.639036247745129404e-02,5.260759151748056056e-02
7.213114754098361170e-02,4.300000000000000000e+01,7.486487896417398646e-02,9.877291141228704274e-02,5.338398187441614762e-02
7.377049180327868716e-02,4.400000000000000000e+01,7.663322602091596214e-02,1.007212828302873064e-01,5.605565709009653619e-02
7.540983606557377650e-02,4.500000000000000000e+01,7.840470566929798324e-02,1.027080873685448370e-01,5.716139791042813140e-02
7.704918032786885196e-02,4.600000000000000000e+01,8.017932902766659875e-02,1.047340831498279751e-01,5.886103998750941840e-02
7.868852459016392742e-02,4.700000000000000000e+01,8.195710727366588289e-02,1.078482556706771012e-01,6.002211913669776300e-02
8.032786885245901676e-02,4.800000000000000000e+01,8.373805164466062434e-02,1.083762135589916298e-01,6.210938985846919946e-02
8.196721311475409222e-02,4.900000000000000000e+01,8.552217343816199968e-02,1.105140174757763827e-01,6.395615596714131212e-02
8.360655737704918156e-02,5.000000000000000000e+01,8.730948401225772926e-02,1.126939912141165373e-01,6.458386766958378045e-02
8.524590163934425702e-02,5.100000000000000000e+01,8.909999478604604950e-02,1.143571452483426593e-01,6.682977331277628608e-02
8.688524590163934636e-02,5.200000000000000000e+01,9.089371724007294651e-02,1.189132070467962266e-01,6.848165220532556607e-02
8.852459016393442182e-02,5.300000000000000000e+01,9.269066291677456604e-02,1.189132070467962266e-01,6.983250530772472375e-02
9.016393442622951115e-02,5.400000000000000000e+01,9.449084342092241295e-02,1.212588612400359311e-01,7.086310340502699479e-02
9.180327868852458661e-02,5.500000000000000000e+01,9.629427042007308868e-02,1.236507852609162600e-01,7.297015320896073354e-02
9.344262295081967595e-02,5.600000000000000000e+01,9.810095564502208099e-02,1.248643829787708659e-01,7.404705716257975467e-02
9.508196721311475141e-02,5.700000000000000000e+01,9.991091089026166161e-02,1.260898918172679850e-01,7.550769214538788354e-02
9.672131147540984075e-02,5.800000000000000000e+01,1.017241480144424615e-01,1.292065450772146018e-01,7.699713927326645724e-02
9.836065573770491621e-02,5.900000000000000000e+01,1.035406789408403333e-01,1.311133937421564422e-01,7.851596688787039480e-02
1.000000000000000056e-01,6.000000000000000000e+01,1.053605156578262814e-01,1.317552432561739373e-01,7.967471675264914399e-02
1.016393442622950810e-01,6.100000000000000000e+01,1.071836702193413454e-01,1.350119310246472304e-01,8.204377184966649139e-02
1.032786885245901704e-01,6.200000000000000000e+01,1.090101547453757869e-01,1.363370351962779614e-01,8.366214816166543666e-02
1.049180327868852458e-01,6.300000000000000000e+01,1.108399814224519248e-01,1.390263877605911191e-01,8.573008479833162110e-02
1.065573770491803213e-01,6.400000000000000000e+01,1.126731625041128698e-01,1.417687898664670987e-01,8.614976589798113704e-02
1.081967213114754106e-01,6.500000000000000000e+01,1.145097103114142839e-01,1.445652879567920213e-01,8.871135068078084274e-02
1.098360655737704861e-01,6.600000000000000000e+01,1.163496372334214546e-01,1.459841556427121101e-01,9.046125009801236905e-02
1.114754098360655754e-01,6.700000000000000000e+01,1.181929557277106579e-01,1.488638050553726389e-01,9.179629016022654298e-02
1.131147540983606509e-01,6.800000000000000000e+01,1.200396783208754481e-01,1.495925495276381467e-01,9.315103293454989053e-02
1.147540983606557402e-01,6.900000000000000000e+01,1.218898176090368879e-01,1.547946342476574366e-01,9.592079401259837046e-02
1.163934426229508157e-01,7.000000000000000000e+01,1.237433862583597749e-01,1.540405476678072538e-01,9.545351306423069393e-02
1.180327868852459050e-01,7.100000000000000000e+01,1.256003970055724894e-01,1.563139000935044876e-01,9.781290522784781560e-02
1.196721311475409805e-01,7.200000000000000000e+01,1.274608626584921856e-01,1.578480771067934663e-01,9.829173629074135221e-02
1.213114754098360698e-01,7.300000000000000000e+01,1.293247960965550059e-01,1.593973116364434395e-01,1.022077419224437511e-01
1.229508196721311453e-01,7.400000000000000000e+01,1.311922102713504179e-01,1.617497199506476857e-01,1.022077419224437511e-01
1.245901639344262346e-01,7.500000000000000000e+01,1.330631182071621010e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.262295081967213239e-01,7.600000000000000000e+01,1.349375330015123720e-01,1.665592004748125965e-01,1.078482556706771012e-01
1.278688524590163855e-01,7.700000000000000000e+01,1.368154678257124945e-01,1.690173049684305373e-01,1.078482556706771012e-01
1.295081967213114749e-01,7.800000000000000000e+01,1.386969359254180412e-01,1.698447084240063965e-01,1.083762135589916298e-01
1.311475409836065642e-01,7.900000000000000000e+01,1.405819506211894443e-01,1.723513009136686258e-01,1.121449991459008005e-01
1.327868852459016258e-01,8.000000000000000000e+01,1.424705253090575718e-01,1.748948860536612415e-01,1.138000510766946638e-01
1.344262295081967151e-01,8.100000000000000000e+01,1.443626734610954643e-01,1.766114302238522560e-01,1.149169666060784328e-01
1.360655737704918045e-01,8.200000000000000000e+01,1.462584086259945682e-01,1.809768601708357239e-01,1.160448443475875502e-01
1.377049180327868938e-01,8.300000000000000000e+01,1.481577444296471591e-01,1.809768601708357239e-01,1.183339178870862762e-01
1.393442622950819554e-01,8.400000000000000000e+01,1.500606945757332333e-01,1.827530972082663518e-01,1.194953320454317375e-01
1.409836065573770447e-01,8.500000000000000000e+01,1.519672728463148104e-01,1.854501935451222661e-01,1.224489828956326631e-01
1.426229508196721341e-01,8.600000000000000000e+01,1.538774931024340376e-01,1.891083408184947023e-01,1.236507852609162600e-01
1.442622950819672234e-01,8.700000000000000000e+01,1.557913692847182063e-01,1.909643860539562144e-01,1.248643829787708659e-01
1.459016393442622850e-01,8.800000000000000000e+01,1.577089154139899585e-01,1.937826657655668527e-01,1.267071493946638483e-01
1.475409836065573743e-01,8.900000000000000000e+01,1.596301455918838208e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.491803278688524637e-01,9.000000000000000000e+01,1.615550740014683462e-01,1.956845881871399073e-01,1.298390598478167957e-01
1.508196721311475530e-01,9.100000000000000000e+01,1.634837149078738894e-01,1.995446167426973560e-01,1.324002348656470596e-01
1.524590163934426146e-01,9.200000000000000000e+01,1.654160826589277933e-01,1.995446167426973560e-01,1.336997059732287219e-01
1.540983606557377039e-01,9.300000000000000000e+01,1.673521916857941549e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.557377049180327933e-01,9.400000000000000000e+01,1.692920565036208636e-01,2.054778940814077082e-01,1.363370351962779614e-01
1.573770491803278548e-01,9.500000000000000000e+01,1.712356917121918842e-01,2.074946018831460848e-01,1.390263877605911191e-01
1.590163934426229442e-01,9.600000000000000000e+01,1.731831119965874244e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.606557377049180335e-01,9.700000000000000000e+01,1.751343321278491516e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.622950819672131229e-01,9.800000000000000000e+01,1.770893669636524614e-01,2.115875920149339062e-01,1.452729895666012017e-01
1.639344262295081844e-01,9.900000000000000000e+01,1.790482314489854343e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.655737704918032738e-01,1.000000000000000000e+02,1.810109406168341206e-01,2.168175525527168412e-01,1.488638050553726389e-01
1.672131147540983631e-01,1.010000000000000000e+02,1.829775095888750702e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.688524590163934525e-01,1.020000000000000000e+02,1.849479535761737736e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.704918032786885140e-01,1.030000000000000000e+02,1.869222878798913745e-01,2.254557025019343630e-01,1.525433772766436602e-01
1.721311475409836034e-01,1.040000000000000000e+02,1.889005278919970721e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.737704918032786927e-01,1.050000000000000000e+02,1.908826890959883782e-01,2.276684868805883832e-01,1.570791155909120329e-01
1.754098360655737820e-01,1.060000000000000000e+02,1.928687870676177862e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.770491803278688436e-01,1.070000000000000000e+02,1.948588374756277664e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.786885245901639330e-01,1.080000000000000000e+02,1.968528560824921447e-01,2.367389449926354528e-01,1.617497199506476857e-01
1.803278688524590223e-01,1.090000000000000000e+02,1.988508587451651710e-01,2.367389449926354528e-01,1.633372480086500433e-01
1.819672131147541116e-01,1.100000000000000000e+02,2.008528614158382186e-01,2.402327721894630952e-01,1.649403572085283431e-01
1.836065573770491732e-01,1.110000000000000000e+02,2.028588801427039234e-01,2.425905893555072024e-01,1.665592004748125965e-01
1.852459016393442626e-01,1.120000000000000000e+02,2.048689310707282329e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.868852459016393519e-01,1.130000000000000000e+02,2.068830304424294497e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.885245901639344135e-01,1.140000000000000000e+02,2.089011945986666285e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.901639344262295028e-01,1.150000000000000000e+02,2.109234399794343850e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.918032786885245922e-01,1.160000000000000000e+02,2.129497831246668915e-01,2.522555535728872034e-01,1.766114302238522560e-01
1.934426229508196815e-01,1.170000000000000000e+02,2.149802406750488670e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.950819672131147431e-01,1.180000000000000000e+02,2.170148293728363653e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.967213114754098324e-01,1.190000000000000000e+02,2.190535660626846404e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.983606557377049218e-01,1.200000000000000000e+02,2.210964676924848660e-01,2.623055761454631818e-01,1.809768601708357239e-01
2.000000000000000111e-01,1.210000000000000000e+02,2.231435513142097093e-01,2.661767193401121667e-01,1.845467675131885199e-01
2.016393442622950727e-01,1.220000000000000000e+02,2.251948340847670649e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.032786885245901620e-01,1.230000000000000000e+02,2.272503332668631970e-01,2.701049934194859059e-01,1.863580421882248539e-01
2.049180327868852514e-01,1.240000000000000000e+02,2.293100662298737380e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.065573770491803407e-01,1.250000000000000000e+02,2.313740504507252049e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.081967213114754023e-01,1.260000000000000000e+02,2.334423035147842052e-01,2.754330215348159694e-01,1.947313050029223225e-01
2.098360655737704916e-01,1.270000000000000000e+02,2.355148431167566891e-01,2.767813700594843329e-01,1.966425380520914201e-01
2.114754098360655810e-01,1.280000000000000000e+02,2.375916870615958076e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.131147540983606425e-01,1.290000000000000000e+02,2.396728532654203436e-01,2.822410948235732353e-01,2.005214629033038320e-01
2.147540983606557319e-01,1.300000000000000000e+02,2.417583597564416931e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.163934426229508212e-01,1.310000000000000000e+02,2.438482246759009209e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.180327868852459106e-01,1.320000000000000000e+02,2.459424662790156424e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.196721311475409721e-01,1.330000000000000000e+02,2.480411029359368413e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.213114754098360615e-01,1.340000000000000000e+02,2.501441531327157630e-01,2.949224840264002556e-01,2.095311031053678774e-01
2.229508196721311508e-01,1.350000000000000000e+02,2.522516354722804666e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.245901639344262402e-01,1.360000000000000000e+02,2.543635686754239233e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.262295081967213017e-01,1.370000000000000000e+02,2.564799715818015247e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.278688524590163911e-01,1.380000000000000000e+02,2.586008631509392752e-01,3.036917353332714287e-01,2.200173769917496969e-01
2.295081967213114804e-01,1.390000000000000000e+02,2.607262624632527004e-01,3.066723843938824468e-01,2.189455559164930620e-01
2.311475409836065698e-01,1.400000000000000000e+02,2.628561887210775772e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.327868852459016313e-01,1.410000000000000000e+02,2.649906612497101577e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.344262295081967207e-01,1.420000000000000000e+02,2.671296994984596052e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.360655737704918100e-01,1.430000000000000000e+02,2.692733230417109769e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.377049180327868716e-01,1.440000000000000000e+02,2.714215515800005307e-01,3.173369243722755084e-01,2.287830099929162309e-01
2.393442622950819609e-01,1.450000000000000000e+02,2.735744049411016898e-01,3.204514971297113268e-01,2.332959302989063011e-01
2.409836065573770503e-01,1.460000000000000000e+02,2.757319030811228866e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.426229508196721396e-01,1.470000000000000000e+02,2.778940660856180633e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.442622950819672012e-01,1.480000000000000000e+02,2.800609141707083860e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.459016393442622905e-01,1.490000000000000000e+02,2.822324676842163371e-01,3.332184897051148065e-01,2.378978714184995513e-01
2.475409836065573799e-01,1.500000000000000000e+02,2.844087471068117989e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.491803278688524692e-01,1.510000000000000000e+02,2.865897730531720144e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.508196721311475308e-01,1.520000000000000000e+02,2.887755662731522066e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.524590163934426479e-01,1.530000000000000000e+02,2.909661476529707969e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.540983606557377095e-01,1.540000000000000000e+02,2.931615382164064476e-01,3.381361758165139508e-01,2.461707759564534248e-01
2.557377049180327711e-01,1.550000000000000000e+02,2.953617591260088715e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.573770491803278881e-01,1.560000000000000000e+02,2.975668316843229633e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.590163934426229497e-01,1.570000000000000000e+02,2.997767773351257548e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.606557377049180113e-01,1.580000000000000000e+02,3.019916176646785799e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.622950819672131284e-01,1.590000000000000000e+02,3.042113744029915634e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.639344262295081900e-01,1.600000000000000000e+02,3.064360694251027084e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.655737704918032516e-01,1.610000000000000000e+02,3.086657247523718062e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.672131147540983687e-01,1.620000000000000000e+02,3.109003625537881121e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.688524590163934302e-01,1.630000000000000000e+02,3.131400051472928436e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.704918032786885473e-01,1.640000000000000000e+02,3.153846750011166655e-01,3.674058426973563218e-01,2.648800316810180355e-01
2.721311475409836089e-01,1.650000000000000000e+02,3.176343947351321084e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.737704918032786705e-01,1.660000000000000000e+02,3.198891871222211969e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.754098360655737876e-01,1.670000000000000000e+02,3.221490750896588429e-01,3.764872734200162552e-01,2.740912415293496052e-01
2.770491803278688492e-01,1.680000000000000000e+02,3.244140817205109495e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.786885245901639108e-01,1.690000000000000000e+02,3.266842302550500565e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.803278688524590279e-01,1.700000000000000000e+02,3.289595440921856961e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.819672131147540894e-01,1.710000000000000000e+02,3.312400467909108470e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.836065573770492065e-01,1.720000000000000000e+02,3.335257620717668181e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.852459016393442681e-01,1.730000000000000000e+02,3.358167138183226208e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.868852459016393297e-01,1.740000000000000000e+02,3.381129260786728263e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.885245901639344468e-01,1.750000000000000000e+02,3.404144230669520210e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.901639344262295084e-01,1.760000000000000000e+02,3.427212291648670250e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.918032786885245700e-01,1.770000000000000000e+02,3.450333689232465417e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.934426229508196871e-01,1.780000000000000000e+02,3.473508670636091811e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.950819672131147486e-01,1.790000000000000000e+02,3.496737484797488027e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.967213114754098102e-01,1.800000000000000000e+02,3.520020382393398983e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.983606557377049273e-01,1.810000000000000000e+02,3.543357615855602383e-01,4.090766793044077754e-01,3.036917353332714287e-01
2.999999999999999889e-01,1.820000000000000000e+02,3.566749439387324472e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.016393442622951060e-01,1.830000000000000000e+02,3.590196108979865630e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.032786885245901676e-01,1.840000000000000000e+02,3.613697882429400821e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.049180327868852292e-01,1.850000000000000000e+02,3.637255019353991536e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.065573770491803463e-01,1.860000000000000000e+02,3.660867781210789262e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.081967213114754078e-01,1.870000000000000000e+02,3.684536431313450433e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.098360655737704694e-01,1.880000000000000000e+02,3.708261234849754007e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.114754098360655865e-01,1.890000000000000000e+02,3.732042458899429427e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.131147540983606481e-01,1.900000000000000000e+02,3.755880372452191640e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.147540983606557097e-01,1.910000000000000000e+02,3.779775246426005930e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.163934426229508268e-01,1.920000000000000000e+02,3.803727353685555923e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.180327868852458884e-01,1.930000000000000000e+02,3.827736969060936967e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.196721311475410054e-01,1.940000000000000000e+02,3.851804369366586545e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.213114754098360670e-01,1.950000000000000000e+02,3.875929833420425630e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.229508196721311286e-01,1.960000000000000000e+02,3.900113642063241515e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.245901639344262457e-01,1.970000000000000000e+02,3.924356078178304896e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.262295081967213073e-01,1.980000000000000000e+02,3.948657426711222329e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.278688524590163689e-01,1.990000000000000000e+02,3.973017974690033483e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.295081967213114860e-01,2.000000000000000000e+02,3.997438011245552092e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.311475409836065475e-01,2.010000000000000000e+02,4.021917827631952269e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.327868852459016646e-01,2.020000000000000000e+02,4.046457717247620711e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.344262295081967262e-01,2.030000000000000000e+02,4.071057975656243721e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.360655737704917878e-01,2.040000000000000000e+02,4.095718900608178448e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.377049180327869049e-01,2.050000000000000000e+02,4.120440792062068924e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.393442622950819665e-01,2.060000000000000000e+02,4.145223952206739670e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.409836065573770281e-01,2.070000000000000000e+02,4.170068685483358517e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.426229508196721452e-01,2.080000000000000000e+02,4.194975298607876990e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.442622950819672067e-01,2.090000000000000000e+02,4.219944100593748249e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.459016393442622683e-01,2.100000000000000000e+02,4.244975402774933682e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.475409836065573854e-01,2.110000000000000000e+02,4.270069518829192612e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.491803278688524470e-01,2.120000000000000000e+02,4.295226764801665098e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.508196721311475641e-01,2.130000000000000000e+02,4.320447459128765044e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.524590163934426257e-01,2.140000000000000000e+02,4.345731922662351421e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.540983606557376873e-01,2.150000000000000000e+02,4.371080478694231997e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.557377049180328044e-01,2.160000000000000000e+02,4.396493452980957395e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.573770491803278659e-01,2.170000000000000000e+02,4.421971173768943775e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.590163934426229275e-01,2.180000000000000000e+02,4.447513971819911371e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.606557377049180446e-01,2.190000000000000000e+02,4.473122180436647777e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.622950819672131062e-01,2.200000000000000000e+02,4.498796135489105397e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.639344262295082233e-01,2.210000000000000000e+02,4.524536175440835306e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.655737704918032849e-01,2.220000000000000000e+02,4.550342641375751396e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.672131147540983465e-01,2.230000000000000000e+02,4.576215877025260337e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.688524590163934636e-01,2.240000000000000000e+02,4.602156228795728499e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.704918032786885251e-01,2.250000000000000000e+02,4.628164045796301918e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.721311475409835867e-01,2.260000000000000000e+02,4.654239679867109847e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.737704918032787038e-01,2.270000000000000000e+02,4.680383485607817473e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.754098360655737654e-01,2.280000000000000000e+02,4.706595820406559438e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.770491803278688270e-01,2.290000000000000000e+02,4.732877044469254169e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.786885245901639441e-01,2.300000000000000000e+02,4.759227520849305115e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.803278688524590057e-01,2.310000000000000000e+02,4.785647615477691130e-01,5.483471899687771822e-01,4.233023312466023258e-01
