# Fraction frozen, Temperatures, k, k_upper, k_lower
4.125736738703339457e-02,2.000000000000000000e+01,4.213261069737550546e-02,6.302600911379559190e-02,2.655398171469988688e-02
4.322200392927308399e-02,2.100000000000000000e+01,4.418389346793297895e-02,6.426924547275403299e-02,2.707777936597157917e-02
4.518664047151276647e-02,2.200000000000000000e+01,4.623939265002897925e-02,6.748568876212816814e-02,2.927835138288170658e-02
4.715127701375244895e-02,2.300000000000000000e+01,4.829912561303952717e-02,6.915378038191513643e-02,3.104536703818530988e-02
4.911591355599213837e-02,2.400000000000000000e+01,5.036310983389098717e-02,7.226093245846895718e-02,3.259907537475602995e-02
5.108055009823182085e-02,2.500000000000000000e+01,5.243136289795009841e-02,7.368633476186420284e-02,3.456650433898705854e-02
5.304518664047151028e-02,2.600000000000000000e+01,5.450390249992245750e-02,7.624877893003506601e-02,3.559430784589599772e-02
5.500982318271119276e-02,2.700000000000000000e+01,5.658074644476155518e-02,7.967471675264914399e-02,3.755864223962493420e-02
5.697445972495088218e-02,2.800000000000000000e+01,5.866191264858609811e-02,8.164409321989472834e-02,3.905500256532325187e-02
5.893909626719056466e-02,2.900000000000000000e+01,6.074741913960744755e-02,8.407170593152095417e-02,4.041314127428240893e-02
6.090373280943025408e-02,3.000000000000000000e+01,6.283728405906680026e-02,8.657150149490332181e-02,4.264341145420535301e-02
6.286836935166993656e-02,3.100000000000000000e+01,6.493152566218153565e-02,8.827919074607837313e-02,4.412633717367392405e-02
6.483300589390962598e-02,3.200000000000000000e+01,6.703016231910272071e-02,9.090409203624341683e-02,4.566083167280785005e-02
6.679764243614930153e-02,3.300000000000000000e+01,6.913321251588148975e-02,9.406528415217552119e-02,4.818070486403512598e-02
6.876227897838899095e-02,3.400000000000000000e+01,7.124069485544630431e-02,9.639036247745129404e-02,4.985619010286809066e-02
7.072691552062868037e-02,3.500000000000000000e+01,7.335262805858980273e-02,9.781290522784781560e-02,5.133861848284897167e-02
7.269155206286836979e-02,3.600000000000000000e+01,7.546903096496736241e-02,1.007212828302873064e-01,5.260759151748056056e-02
7.465618860510804533e-02,3.700000000000000000e+01,7.758992253410497419e-02,1.032108821943184124e-01,5.497130592793356141e-02
7.662082514734773475e-02,3.800000000000000000e+01,7.971532184641842711e-02,1.073228697446288321e-01,5.633007067389840528e-02
7.858546168958742417e-02,3.900000000000000000e+01,8.184524810424341490e-02,1.099756452132696627e-01,5.857429671280661027e-02
8.055009823182709972e-02,4.000000000000000000e+01,8.397972063287602318e-02,1.115986815085727862e-01,6.002211913669776300e-02
8.251473477406678914e-02,4.100000000000000000e+01,8.611875888162541515e-02,1.143571452483426593e-01,6.180682215253682082e-02
8.447937131630647856e-02,4.200000000000000000e+01,8.826238242487682850e-02,1.166129276289585986e-01,6.364459168619560070e-02
8.644400785854616798e-02,4.300000000000000000e+01,9.041061096316649337e-02,1.200803067654939299e-01,6.618023291989326429e-02
8.840864440078584352e-02,4.400000000000000000e+01,9.256346432426751369e-02,1.200803067654939299e-01,6.781605666199576332e-02
9.037328094302553294e-02,4.500000000000000000e+01,9.472096246428868271e-02,1.236507852609162600e-01,6.915378038191513643e-02
9.233791748526522236e-02,4.600000000000000000e+01,9.688312546878387332e-02,1.267071493946638483e-01,7.155860485607688781e-02
9.430255402750489790e-02,4.700000000000000000e+01,9.904997355387418212e-02,1.298390598478167957e-01,7.226093245846895718e-02
9.626719056974458733e-02,4.800000000000000000e+01,1.012215270673819806e-01,1.330483839523179668e-01,7.440954543549932465e-02
9.823182711198427675e-02,4.900000000000000000e+01,1.033978064899776089e-01,1.336997059732287219e-01,7.699713927326645724e-02
1.001964636542239662e-01,5.000000000000000000e+01,1.055788324363377828e-01,1.363370351962779614e-01,7.890033215942077183e-02
1.021611001964636417e-01,5.100000000000000000e+01,1.077646256563180166e-01,1.397069743648493290e-01,8.045670171309791951e-02
1.041257367387033311e-01,5.200000000000000000e+01,1.099552070361366068e-01,1.410781590677995800e-01,8.124636163623621954e-02
1.060903732809430206e-01,5.300000000000000000e+01,1.121505975995723686e-01,1.438610339360358592e-01,8.489684610543368759e-02
1.080550098231827100e-01,5.400000000000000000e+01,1.143508185091747786e-01,1.452729895666012017e-01,8.657150149490332181e-02
1.100196463654223855e-01,5.500000000000000000e+01,1.165558910674887039e-01,1.503248614789539639e-01,8.827919074607837313e-02
1.119842829076620749e-01,5.600000000000000000e+01,1.187658367182915092e-01,1.518002577608515147e-01,8.958202766440713505e-02
1.139489194499017644e-01,5.700000000000000000e+01,1.209806770478443344e-01,1.547946342476574366e-01,9.046125009801236905e-02
1.159135559921414399e-01,5.800000000000000000e+01,1.232004337861573318e-01,1.586208029793220731e-01,9.269724495813499998e-02
1.178781925343811293e-01,5.900000000000000000e+01,1.254251288082684490e-01,1.563139000935044876e-01,9.545351306423069393e-02
1.198428290766208187e-01,6.000000000000000000e+01,1.276547841355375468e-01,1.617497199506476857e-01,9.829173629074135221e-02
1.218074656188605082e-01,6.100000000000000000e+01,1.298894219369538527e-01,1.649403572085283431e-01,1.007212828302873064e-01
1.237721021611001837e-01,6.200000000000000000e+01,1.321290645304587230e-01,1.665592004748125965e-01,1.012143514984888276e-01
1.257367387033398731e-01,6.300000000000000000e+01,1.343737343842825449e-01,1.690173049684305373e-01,1.032108821943184124e-01
1.277013752455795625e-01,6.400000000000000000e+01,1.366234541182979878e-01,1.715116865196013030e-01,1.042238680061309403e-01
1.296660117878192520e-01,6.500000000000000000e+01,1.388782465053870763e-01,1.731950255368697456e-01,1.073228697446288321e-01
1.316306483300589414e-01,6.600000000000000000e+01,1.411381344728245557e-01,1.774760097868070818e-01,1.105140174757763827e-01
1.335952848722986031e-01,6.700000000000000000e+01,1.434031411036766623e-01,1.792178869612765235e-01,1.110550252735643534e-01
1.355599214145382925e-01,6.800000000000000000e+01,1.456732896382159081e-01,1.809768601708357239e-01,1.126939912141165373e-01
1.375245579567779819e-01,6.900000000000000000e+01,1.479486034753513812e-01,1.845467675131885199e-01,1.149169666060784328e-01
1.394891944990176713e-01,7.000000000000000000e+01,1.502291061740765599e-01,1.872703350928459909e-01,1.171837918922542243e-01
1.414538310412573607e-01,7.100000000000000000e+01,1.525148214549326420e-01,1.891083408184947023e-01,1.194953320454317375e-01
1.434184675834970502e-01,7.200000000000000000e+01,1.548057732014884447e-01,1.928386478519509561e-01,1.212588612400359311e-01
1.453831041257367396e-01,7.300000000000000000e+01,1.571019854618386502e-01,1.947313050029223225e-01,1.212588612400359311e-01
1.473477406679764012e-01,7.400000000000000000e+01,1.594034824501178449e-01,1.976051774429389563e-01,1.248643829787708659e-01
1.493123772102160907e-01,7.500000000000000000e+01,1.617102885480328489e-01,2.034807873214346252e-01,1.285771116207832243e-01
1.512770137524557801e-01,7.600000000000000000e+01,1.640224283064123378e-01,2.034807873214346252e-01,1.298390598478167957e-01
1.532416502946954695e-01,7.700000000000000000e+01,1.663399264467749772e-01,2.064837858724237751e-01,1.298390598478167957e-01
1.552062868369351589e-01,7.800000000000000000e+01,1.686628078629146266e-01,2.074946018831460848e-01,1.336997059732287219e-01
1.571709233791748483e-01,7.900000000000000000e+01,1.709910976225057222e-01,2.085103662194873753e-01,1.350119310246472304e-01
1.591355599214145378e-01,8.000000000000000000e+01,1.733248209687260066e-01,2.157613195156311836e-01,1.363370351962779614e-01
1.611001964636541994e-01,8.100000000000000000e+01,1.756640033218982155e-01,2.136642647853804478e-01,1.390263877605911191e-01
1.630648330058938889e-01,8.200000000000000000e+01,1.780086702811523314e-01,2.178789562488953058e-01,1.410781590677995800e-01
1.650294695481335783e-01,8.300000000000000000e+01,1.803588476261059059e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.669941060903732677e-01,8.400000000000000000e+01,1.827145613185649220e-01,2.232644248973337242e-01,1.466988031449940055e-01
1.689587426326129571e-01,8.500000000000000000e+01,1.850758375042446946e-01,2.243573884651868244e-01,1.503248614789539639e-01
1.709233791748526465e-01,8.600000000000000000e+01,1.874427025145109504e-01,2.287830099929162309e-01,1.510607583734753789e-01
1.728880157170923360e-01,8.700000000000000000e+01,1.898151828681413356e-01,2.321594223635562448e-01,1.532901346427457956e-01
1.748526522593319976e-01,8.800000000000000000e+01,1.921933052731087110e-01,2.355856643106886972e-01,1.532901346427457956e-01
1.768172888015716870e-01,8.900000000000000000e+01,1.945770966283849601e-01,2.390624712263273444e-01,1.555524123657324176e-01
1.787819253438113765e-01,9.000000000000000000e+01,1.969665840257664724e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.807465618860510659e-01,9.100000000000000000e+01,1.993617947517213052e-01,2.425905893555072024e-01,1.609617514677470496e-01
1.827111984282907553e-01,9.200000000000000000e+01,2.017627562892594373e-01,2.437781617875751372e-01,1.609617514677470496e-01
1.846758349705304447e-01,9.300000000000000000e+01,2.041694963198243951e-01,2.485868729611980521e-01,1.649403572085283431e-01
1.866404715127701341e-01,9.400000000000000000e+01,2.065820427252082758e-01,2.473758747522611101e-01,1.665592004748125965e-01
1.886051080550097958e-01,9.500000000000000000e+01,2.090004235894898921e-01,2.534904396501050927e-01,1.706761623315665999e-01
1.905697445972494852e-01,9.600000000000000000e+01,2.114246672009963690e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.925343811394891747e-01,9.700000000000000000e+01,2.138548020542881123e-01,2.559783770975559425e-01,1.748948860536612415e-01
1.944990176817288641e-01,9.800000000000000000e+01,2.162908568521691999e-01,2.610277468734568673e-01,1.748948860536612415e-01
1.964636542239685535e-01,9.900000000000000000e+01,2.187328605077210608e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.984282907662082429e-01,1.000000000000000000e+02,2.211808421463610785e-01,2.648800316810180355e-01,1.800952261130305820e-01
2.003929273084479323e-01,1.010000000000000000e+02,2.236348311079277562e-01,2.701049934194859059e-01,1.827530972082663518e-01
2.023575638506876218e-01,1.020000000000000000e+02,2.260948569487900572e-01,2.727559980443520771e-01,1.836477425475441794e-01
2.043222003929272834e-01,1.030000000000000000e+02,2.285609494439835299e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.062868369351669728e-01,1.040000000000000000e+02,2.310331385893725775e-01,2.781363192587332778e-01,1.891083408184947023e-01
2.082514734774066623e-01,1.050000000000000000e+02,2.335114546038397632e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.102161100196463517e-01,1.060000000000000000e+02,2.359959279315016756e-01,2.836227714347708817e-01,1.937826657655668527e-01
2.121807465618860411e-01,1.070000000000000000e+02,2.384865892439535229e-01,2.850112118741031653e-01,1.947313050029223225e-01
2.141453831041257305e-01,1.080000000000000000e+02,2.409834694425408153e-01,2.892174480870656206e-01,1.976051774429389563e-01
2.161100196463654199e-01,1.090000000000000000e+02,2.434865996606593308e-01,2.920560360848818982e-01,2.015030910943006459e-01
2.180746561886050816e-01,1.100000000000000000e+02,2.459960112660850295e-01,2.934857605354259102e-01,2.015030910943006459e-01
2.200392927308447710e-01,1.110000000000000000e+02,2.485117358633323059e-01,2.963662408207476395e-01,2.054778940814077082e-01
2.220039292730844604e-01,1.120000000000000000e+02,2.510338052960421340e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.239685658153241499e-01,1.130000000000000000e+02,2.535622516494007717e-01,3.007400561743360234e-01,2.115875920149339062e-01
2.259332023575638393e-01,1.140000000000000000e+02,2.560971072525889403e-01,3.081736613822037008e-01,2.115875920149339062e-01
2.278978388998035287e-01,1.150000000000000000e+02,2.586384046812614801e-01,3.066723843938824468e-01,2.147102319486216271e-01
2.298624754420432181e-01,1.160000000000000000e+02,2.611861767600601736e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.318271119842828798e-01,1.170000000000000000e+02,2.637404565651568777e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.337917485265225692e-01,1.180000000000000000e+02,2.663012774268306848e-01,3.157910082807835472e-01,2.210944450354255242e-01
2.357563850687622586e-01,1.190000000000000000e+02,2.688686729320764468e-01,3.220202280719015597e-01,2.210944450354255242e-01
2.377210216110019481e-01,1.200000000000000000e+02,2.714426769272492712e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.396856581532416375e-01,1.210000000000000000e+02,2.740233235207408802e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.416502946954813269e-01,1.220000000000000000e+02,2.766106470856917743e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.436149312377210163e-01,1.230000000000000000e+02,2.792046822627385350e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.455795677799606780e-01,1.240000000000000000e+02,2.818054639627958768e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.475442043222003674e-01,1.250000000000000000e+02,2.844130273698767253e-01,3.364889355643932434e-01,2.355856643106886972e-01
2.495088408644400568e-01,1.260000000000000000e+02,2.870274079439474879e-01,3.397914799309538769e-01,2.414088022172123649e-01
2.514734774066797462e-01,1.270000000000000000e+02,2.896486414238218510e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.534381139489194079e-01,1.280000000000000000e+02,2.922767638300913240e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.554027504911591251e-01,1.290000000000000000e+02,2.949118114680963632e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.573673870333987868e-01,1.300000000000000000e+02,2.975538209309350202e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.593320235756385039e-01,1.310000000000000000e+02,3.002028291025118922e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.612966601178781656e-01,1.320000000000000000e+02,3.028588731606280948e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.632612966601178828e-01,1.330000000000000000e+02,3.055219905801119240e-01,3.620624729572900491e-01,2.584907329520713115e-01
2.652259332023575444e-01,1.340000000000000000e+02,3.081922191359907637e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.671905697445972061e-01,1.350000000000000000e+02,3.108695969067071241e-01,3.638349053204441574e-01,2.610277468734568673e-01
2.691552062868369233e-01,1.360000000000000000e+02,3.135541622773762582e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.711198428290765849e-01,1.370000000000000000e+02,3.162459539430876321e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.730844793713163021e-01,1.380000000000000000e+02,3.189450109122526356e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.750491159135559638e-01,1.390000000000000000e+02,3.216513725099955368e-01,3.764872734200162552e-01,2.674797547743651416e-01
2.770137524557956810e-01,1.400000000000000000e+02,3.243650783815917316e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.789783889980353426e-01,1.410000000000000000e+02,3.270861684959523452e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.809430255402750043e-01,1.420000000000000000e+02,3.298146831491563513e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.829076620825147215e-01,1.430000000000000000e+02,3.325506629680312076e-01,3.934032425390230903e-01,2.808661490903240909e-01
2.848722986247543831e-01,1.440000000000000000e+02,3.352941489137820086e-01,3.934032425390230903e-01,2.808661490903240909e-01
2.868369351669941003e-01,1.450000000000000000e+02,3.380451822856720412e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.888015717092337620e-01,1.460000000000000000e+02,3.408038047247517466e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.907662082514734792e-01,1.470000000000000000e+02,3.435700582176418050e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.927308447937131408e-01,1.480000000000000000e+02,3.463439851003670134e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.946954813359528025e-01,1.490000000000000000e+02,3.491256280622437869e-01,4.130916519823717437e-01,2.978170653491408193e-01
2.966601178781925197e-01,1.500000000000000000e+02,3.519150301498223388e-01,4.130916519823717437e-01,2.978170653491408193e-01
2.986247544204321813e-01,1.510000000000000000e+02,3.547122347708835388e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.005893909626718985e-01,1.520000000000000000e+02,3.575172856984922820e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.025540275049115602e-01,1.530000000000000000e+02,3.603302270751069236e-01,4.212402015819418644e-01,3.036917353332714287e-01
3.045186640471512773e-01,1.540000000000000000e+02,3.631511034167483887e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.064833005893909390e-01,1.550000000000000000e+02,3.659799596172260139e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.084479371316306007e-01,1.560000000000000000e+02,3.688168409524256730e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.104125736738703178e-01,1.570000000000000000e+02,3.716617930846569107e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.123772102161099795e-01,1.580000000000000000e+02,3.745148620670633033e-01,4.358888403211481077e-01,3.204514971297113268e-01
3.143418467583496967e-01,1.590000000000000000e+02,3.773760943480954921e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.163064833005893584e-01,1.600000000000000000e+02,3.802455367760482763e-01,4.401669668266596225e-01,3.235966385437273884e-01
3.182711198428290755e-01,1.610000000000000000e+02,3.831232366036635417e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.202357563850687372e-01,1.620000000000000000e+02,3.860092414927984716e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.222003929273083989e-01,1.630000000000000000e+02,3.889035995191629236e-01,4.554737843093249472e-01,3.283723240000482879e-01
3.241650294695481160e-01,1.640000000000000000e+02,3.918063591771244747e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.261296660117877777e-01,1.650000000000000000e+02,3.947175693845828559e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.280943025540274949e-01,1.660000000000000000e+02,3.976372794879175498e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.300589390962671565e-01,1.670000000000000000e+02,4.005655392670058879e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.320235756385068737e-01,1.680000000000000000e+02,4.035023989403155875e-01,4.667320527892847570e-01,3.397914799309538769e-01
3.339882121807465354e-01,1.690000000000000000e+02,4.064479091700723412e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.359528487229861970e-01,1.700000000000000000e+02,4.094021210675037881e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.379174852652259142e-01,1.710000000000000000e+02,4.123650861981609794e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.398821218074655759e-01,1.720000000000000000e+02,4.153368565873184481e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.418467583497052931e-01,1.730000000000000000e+02,4.183174847254563788e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.438113948919449547e-01,1.740000000000000000e+02,4.213070235738223812e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.457760314341846719e-01,1.750000000000000000e+02,4.243055265700789169e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.477406679764243336e-01,1.760000000000000000e+02,4.273130476340341599e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.497053045186639952e-01,1.770000000000000000e+02,4.303296411734597871e-01,4.997577110265163380e-01,3.656160144085193742e-01
3.516699410609037124e-01,1.780000000000000000e+02,4.333553620899966985e-01,4.997577110265163380e-01,3.728280706519897514e-01
3.536345776031433741e-01,1.790000000000000000e+02,4.363902657851507216e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.555992141453830913e-01,1.800000000000000000e+02,4.394344081663789647e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.575638506876227529e-01,1.810000000000000000e+02,4.424878456532693183e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.595284872298624701e-01,1.820000000000000000e+02,4.455506351838151580e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.614931237721021318e-01,1.830000000000000000e+02,4.486228342207853048e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.634577603143417934e-01,1.840000000000000000e+02,4.517045007581933502e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.654223968565815106e-01,1.850000000000000000e+02,4.547956933278661795e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.673870333988211723e-01,1.860000000000000000e+02,4.578964710061143584e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.693516699410608894e-01,1.870000000000000000e+02,4.610068934205067692e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.713163064833005511e-01,1.880000000000000000e+02,4.641270207567503858e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.732809430255402683e-01,1.890000000000000000e+02,4.672569137656781835e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.752455795677799300e-01,1.900000000000000000e+02,4.703966337703458511e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.772102161100195916e-01,1.910000000000000000e+02,4.735462426732420238e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.791748526522593088e-01,1.920000000000000000e+02,4.767058029636107030e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.811394891944989705e-01,1.930000000000000000e+02,4.798753777248896957e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.831041257367386876e-01,1.940000000000000000e+02,4.830550306422693452e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.850687622789783493e-01,1.950000000000000000e+02,4.862448260103694464e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.870333988212180665e-01,1.960000000000000000e+02,4.894448287410402831e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.889980353634577281e-01,1.970000000000000000e+02,4.926551043712884548e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.909626719056974453e-01,1.980000000000000000e+02,4.958757190713308227e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.929273084479371070e-01,1.990000000000000000e+02,4.991067396527772426e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.948919449901767686e-01,2.000000000000000000e+02,5.023482335769482443e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.968565815324164858e-01,2.010000000000000000e+02,5.056002689633256608e-01,5.842875744842660479e-01,4.401669668266596225e-01
3.988212180746561475e-01,2.020000000000000000e+02,5.088629145981420354e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.007858546168958647e-01,2.030000000000000000e+02,5.121362399431110823e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.027504911591355263e-01,2.040000000000000000e+02,5.154203151443009778e-01,5.958130949305149304e-01,4.423217501457444301e-01
4.047151277013752435e-01,2.050000000000000000e+02,5.187152110411534789e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.066797642436149052e-01,2.060000000000000000e+02,5.220209991756529222e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.086444007858545668e-01,2.070000000000000000e+02,5.253377518016468795e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.106090373280942840e-01,2.080000000000000000e+02,5.286655418943216889e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.125736738703339457e-01,2.090000000000000000e+02,5.320044431598361934e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.145383104125736629e-01,2.100000000000000000e+02,5.353545300451183486e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.165029469548133245e-01,2.110000000000000000e+02,5.387158777478231464e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.184675834970530417e-01,2.120000000000000000e+02,5.420885622264624004e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.204322200392927034e-01,2.130000000000000000e+02,5.454726602107028421e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.223968565815323650e-01,2.140000000000000000e+02,5.488682492118410750e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.243614931237720822e-01,2.150000000000000000e+02,5.522754075334552759e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.263261296660117439e-01,2.160000000000000000e+02,5.556942142822408615e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.282907662082514610e-01,2.170000000000000000e+02,5.591247493790302281e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.302554027504911227e-01,2.180000000000000000e+02,5.625670935700030073e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.322200392927308399e-01,2.190000000000000000e+02,5.660213284380907206e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.341846758349705016e-01,2.200000000000000000e+02,5.694875364145768337e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.361493123772101632e-01,2.210000000000000000e+02,5.729658007909016471e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.381139489194498804e-01,2.220000000000000000e+02,5.764562057306701348e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.400785854616895421e-01,2.230000000000000000e+02,5.799588362818721698e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.420432220039292592e-01,2.240000000000000000e+02,5.834737783893165775e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.440078585461689209e-01,2.250000000000000000e+02,5.870011189072849023e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.459724950884086381e-01,2.260000000000000000e+02,5.905409456124091072e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.479371316306482997e-01,2.270000000000000000e+02,5.940933472167768681e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.499017681728879614e-01,2.280000000000000000e+02,5.976584133812730126e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.518664047151276786e-01,2.290000000000000000e+02,6.012362347291572151e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.538310412573673402e-01,2.300000000000000000e+02,6.048269028598857178e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.557956777996070574e-01,2.310000000000000000e+02,6.084305103631841849e-01,6.898195432696098139e-01,5.299192350718511246e-01
