# Fraction frozen, Temperatures, k, k_upper, k_lower
3.623639191290824457e-01,2.320000000000000000e+02,4.499875645392658607e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.639191290824261293e-01,2.330000000000000000e+02,4.524295681948177217e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.654743390357698130e-01,2.340000000000000000e+02,4.548775498334575729e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.670295489891135521e-01,2.350000000000000000e+02,4.573315387950244171e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.685847589424572357e-01,2.360000000000000000e+02,4.597915646358867736e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.701399688958009193e-01,2.370000000000000000e+02,4.622576571310802462e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.716951788491446584e-01,2.380000000000000000e+02,4.647298462764694604e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.732503888024883421e-01,2.390000000000000000e+02,4.672081622909363130e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.748055987558320257e-01,2.400000000000000000e+02,4.696926356185984197e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.763608087091757648e-01,2.410000000000000000e+02,4.721832969310502670e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.779160186625194484e-01,2.420000000000000000e+02,4.746801771296373929e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.794712286158631320e-01,2.430000000000000000e+02,4.771833073477559362e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.810264385692068156e-01,2.440000000000000000e+02,4.796927189531816627e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.825816485225505548e-01,2.450000000000000000e+02,4.822084435504290778e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.841368584758942384e-01,2.460000000000000000e+02,4.847305129831387394e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.856920684292379220e-01,2.470000000000000000e+02,4.872589593364975435e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.872472783825816611e-01,2.480000000000000000e+02,4.897938149396856011e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.888024883359253447e-01,2.490000000000000000e+02,4.923351123683581410e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.903576982892690284e-01,2.500000000000000000e+02,4.948828844471568345e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.919129082426127675e-01,2.510000000000000000e+02,4.974371642522535386e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.934681181959564511e-01,2.520000000000000000e+02,4.999979851139273457e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.950233281493001347e-01,2.530000000000000000e+02,5.025653806191729966e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.965785381026438738e-01,2.540000000000000000e+02,5.051393846143459321e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.981337480559875575e-01,2.550000000000000000e+02,5.077200312078375966e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.996889580093312411e-01,2.560000000000000000e+02,5.103073547727885462e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.012441679626749802e-01,2.570000000000000000e+02,5.129013899498352513e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.027993779160186638e-01,2.580000000000000000e+02,5.155021716498924267e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.043545878693623474e-01,2.590000000000000000e+02,5.181097350569734417e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.059097978227060866e-01,2.600000000000000000e+02,5.207241156310442598e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.074650077760497702e-01,2.610000000000000000e+02,5.233453491109184563e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.090202177293934538e-01,2.620000000000000000e+02,5.259734715171878738e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.105754276827371929e-01,2.630000000000000000e+02,5.286085191551930240e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.121306376360808765e-01,2.640000000000000000e+02,5.312505286180317920e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.136858475894245601e-01,2.650000000000000000e+02,5.338995367896085531e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.152410575427682993e-01,2.660000000000000000e+02,5.365555808477249222e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.167962674961119829e-01,2.670000000000000000e+02,5.392186982672085849e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.183514774494556665e-01,2.680000000000000000e+02,5.418889268230874245e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.199066874027993501e-01,2.690000000000000000e+02,5.445663045938038405e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.214618973561430892e-01,2.700000000000000000e+02,5.472508699644726970e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.230171073094867729e-01,2.710000000000000000e+02,5.499426616301843485e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.245723172628304565e-01,2.720000000000000000e+02,5.526417185993490744e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.261275272161741956e-01,2.730000000000000000e+02,5.553480801970922531e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.276827371695178792e-01,2.740000000000000000e+02,5.580617860686885034e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.292379471228615628e-01,2.750000000000000000e+02,5.607828761830491171e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.307931570762053020e-01,2.760000000000000000e+02,5.635113908362532342e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.323483670295489856e-01,2.770000000000000000e+02,5.662473706551277575e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.339035769828926692e-01,2.780000000000000000e+02,5.689908566008787805e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.354587869362364083e-01,2.790000000000000000e+02,5.717418899727686465e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.370139968895800919e-01,2.800000000000000000e+02,5.745005124118482964e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.385692068429237755e-01,2.810000000000000000e+02,5.772667659047384658e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.401244167962675147e-01,2.820000000000000000e+02,5.800406927874636187e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.416796267496111983e-01,2.830000000000000000e+02,5.828223357493406143e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.432348367029548819e-01,2.840000000000000000e+02,5.856117378369189996e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.447900466562986210e-01,2.850000000000000000e+02,5.884089424579803662e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.463452566096423046e-01,2.860000000000000000e+02,5.912139933855888874e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.479004665629859883e-01,2.870000000000000000e+02,5.940269347622035845e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.494556765163297274e-01,2.880000000000000000e+02,5.968478111038451051e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.510108864696734110e-01,2.890000000000000000e+02,5.996766673043225637e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.525660964230170946e-01,2.900000000000000000e+02,6.025135486395223339e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.541213063763608337e-01,2.910000000000000000e+02,6.053585007717535715e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.556765163297045174e-01,2.920000000000000000e+02,6.082115697541600197e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.572317262830482010e-01,2.930000000000000000e+02,6.110728020351922085e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.587869362363918846e-01,2.940000000000000000e+02,6.139422444631450482e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.603421461897356237e-01,2.950000000000000000e+02,6.168199442907603691e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.618973561430793073e-01,2.960000000000000000e+02,6.197059491798949660e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.634525660964229909e-01,2.970000000000000000e+02,6.226003072062596955e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.650077760497667301e-01,2.980000000000000000e+02,6.255030668642210800e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.665629860031104137e-01,2.990000000000000000e+02,6.284142770716794058e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.681181959564540973e-01,3.000000000000000000e+02,6.313339871750142107e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.696734059097978364e-01,3.010000000000000000e+02,6.342622469541024932e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.712286158631415200e-01,3.020000000000000000e+02,6.371991066274124149e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.727838258164852037e-01,3.030000000000000000e+02,6.401446168571689466e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.743390357698289428e-01,3.040000000000000000e+02,6.430988287546006710e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.758942457231726264e-01,3.050000000000000000e+02,6.460617938852576403e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.774494556765163100e-01,3.060000000000000000e+02,6.490335642744151645e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.790046656298600491e-01,3.070000000000000000e+02,6.520141924125530952e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.805598755832037328e-01,3.080000000000000000e+02,6.550037312609188200e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.821150855365474164e-01,3.090000000000000000e+02,6.580022342571756333e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.836702954898911555e-01,3.100000000000000000e+02,6.610097553211309318e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.852255054432348391e-01,3.110000000000000000e+02,6.640263488605564479e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.867807153965785227e-01,3.120000000000000000e+02,6.670520697770934149e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.883359253499222619e-01,3.130000000000000000e+02,6.700869734722474380e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.898911353032659455e-01,3.140000000000000000e+02,6.731311158534757366e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.914463452566096291e-01,3.150000000000000000e+02,6.761845533403658681e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.930015552099533682e-01,3.160000000000000000e+02,6.792473428709118188e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.945567651632970518e-01,3.170000000000000000e+02,6.823195419078819102e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.961119751166407355e-01,3.180000000000000000e+02,6.854012084452899556e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.976671850699844191e-01,3.190000000000000000e+02,6.884924010149627849e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.992223950233281582e-01,3.200000000000000000e+02,6.915931786932110192e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.007776049766718973e-01,3.210000000000000000e+02,6.947036011076036521e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.023328149300155809e-01,3.220000000000000000e+02,6.978237284438472132e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.038880248833592645e-01,3.230000000000000000e+02,7.009536214527748443e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.054432348367029482e-01,3.240000000000000000e+02,7.040933414574425120e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.069984447900466318e-01,3.250000000000000000e+02,7.072429503603386847e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.085536547433903154e-01,3.260000000000000000e+02,7.104025106507071419e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.101088646967341100e-01,3.270000000000000000e+02,7.135720854119864676e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.116640746500777936e-01,3.280000000000000000e+02,7.167517383293661171e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.132192846034214773e-01,3.290000000000000000e+02,7.199415336974661628e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.147744945567651609e-01,3.300000000000000000e+02,7.231415364281370550e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.163297045101088445e-01,3.310000000000000000e+02,7.263518120583851712e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.178849144634525281e-01,3.320000000000000000e+02,7.295724267584273726e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.194401244167962117e-01,3.330000000000000000e+02,7.328034473398737925e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.209953343701400064e-01,3.340000000000000000e+02,7.360449412640449607e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.225505443234836900e-01,3.350000000000000000e+02,7.392969766504222662e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.241057542768273736e-01,3.360000000000000000e+02,7.425596222852386408e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.256609642301710572e-01,3.370000000000000000e+02,7.458329476302076877e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.272161741835147408e-01,3.380000000000000000e+02,7.491170228313975832e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.287713841368584244e-01,3.390000000000000000e+02,7.524119187282500842e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.303265940902022191e-01,3.400000000000000000e+02,7.557177068627498606e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.318818040435459027e-01,3.410000000000000000e+02,7.590344594887437069e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.334370139968895863e-01,3.420000000000000000e+02,7.623622495814182942e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.349922239502332699e-01,3.430000000000000000e+02,7.657011508469329097e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.365474339035769535e-01,3.440000000000000000e+02,7.690512377322148430e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.381026438569206372e-01,3.450000000000000000e+02,7.724125854349196407e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.396578538102644318e-01,3.460000000000000000e+02,7.757852699135591168e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.412130637636081154e-01,3.470000000000000000e+02,7.791693678977996695e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.427682737169517990e-01,3.480000000000000000e+02,7.825649568989377913e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.443234836702954826e-01,3.490000000000000000e+02,7.859721152205521033e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.458786936236391663e-01,3.500000000000000000e+02,7.893909219693375778e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.474339035769828499e-01,3.510000000000000000e+02,7.928214570661268334e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.489891135303266445e-01,3.520000000000000000e+02,7.962638012570998347e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.505443234836703281e-01,3.530000000000000000e+02,7.997180361251873260e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.520995334370140117e-01,3.540000000000000000e+02,8.031842441016734391e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.536547433903576954e-01,3.550000000000000000e+02,8.066625084779982524e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.552099533437013790e-01,3.560000000000000000e+02,8.101529134177667402e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.567651632970450626e-01,3.570000000000000000e+02,8.136555439689687752e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.583203732503887462e-01,3.580000000000000000e+02,8.171704860764131828e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.598755832037325408e-01,3.590000000000000000e+02,8.206978265943818407e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.614307931570762245e-01,3.600000000000000000e+02,8.242376532995058236e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.629860031104199081e-01,3.610000000000000000e+02,8.277900549038735845e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.645412130637635917e-01,3.620000000000000000e+02,8.313551210683697290e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.660964230171072753e-01,3.630000000000000000e+02,8.349329424162537094e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.676516329704509589e-01,3.640000000000000000e+02,8.385236105469822121e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.692068429237947536e-01,3.650000000000000000e+02,8.421272180502810123e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.707620528771384372e-01,3.660000000000000000e+02,8.457438585204694048e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.723172628304821208e-01,3.670000000000000000e+02,8.493736265710480904e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.738724727838258044e-01,3.680000000000000000e+02,8.530166178495491858e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.754276827371694880e-01,3.690000000000000000e+02,8.566729290526595708e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.769828926905131716e-01,3.700000000000000000e+02,8.603426579416219022e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.785381026438569663e-01,3.710000000000000000e+02,8.640259033579186232e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.800933125972006499e-01,3.720000000000000000e+02,8.677227652392447421e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.816485225505443335e-01,3.730000000000000000e+02,8.714333446357802604e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.832037325038880171e-01,3.740000000000000000e+02,8.751577437267626935e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.847589424572317007e-01,3.750000000000000000e+02,8.788960658373697887e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.863141524105753843e-01,3.760000000000000000e+02,8.826484154559202100e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.878693623639191790e-01,3.770000000000000000e+02,8.864148982513972985e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.894245723172628626e-01,3.780000000000000000e+02,8.901956210913033463e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.909797822706065462e-01,3.790000000000000000e+02,8.939906920598548190e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.925349922239502298e-01,3.800000000000000000e+02,8.978002204765225258e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.940902021772939134e-01,3.810000000000000000e+02,9.016243169149259495e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.956454121306375971e-01,3.820000000000000000e+02,9.054630932220915085e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.972006220839813917e-01,3.830000000000000000e+02,9.093166625380817436e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.987558320373250753e-01,3.840000000000000000e+02,9.131851393160020924e-01,1.004710211586466118e+00,8.144123254661252975e-01
6.003110419906687589e-01,3.850000000000000000e+02,9.170686393423996829e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.018662519440124425e-01,3.860000000000000000e+02,9.209672797580569226e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.034214618973561262e-01,3.870000000000000000e+02,9.248811790791932053e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.049766718506998098e-01,3.880000000000000000e+02,9.288104572190827302e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.065318818040434934e-01,3.890000000000000000e+02,9.327552355100989789e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.080870917573872880e-01,3.900000000000000000e+02,9.367156367261961769e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.096423017107309716e-01,3.910000000000000000e+02,9.406917851058355096e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.111975116640746553e-01,3.920000000000000000e+02,9.446838063753729697e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.127527216174183389e-01,3.930000000000000000e+02,9.486918277729117221e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.143079315707620225e-01,3.940000000000000000e+02,9.527159780726370819e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.158631415241057061e-01,3.950000000000000000e+02,9.567563876096421005e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.174183514774495007e-01,3.960000000000000000e+02,9.608131883052567490e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.189735614307931844e-01,3.970000000000000000e+02,9.648865136928924668e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.205287713841368680e-01,3.980000000000000000e+02,9.689764989444175081e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.220839813374805516e-01,3.990000000000000000e+02,9.730832808970708570e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.236391912908242352e-01,4.000000000000000000e+02,9.772069980809329204e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.251944012441679188e-01,4.010000000000000000e+02,9.813477907469643213e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.267496111975117135e-01,4.020000000000000000e+02,9.855058008956282256e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.283048211508553971e-01,4.030000000000000000e+02,9.896811723061088584e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.298600311041990807e-01,4.040000000000000000e+02,9.938740505661447511e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.314152410575427643e-01,4.050000000000000000e+02,9.980845831024881543e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.329704510108864479e-01,4.060000000000000000e+02,1.002312919212009268e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.345256609642301315e-01,4.070000000000000000e+02,1.006559210093460388e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.360808709175739262e-01,4.080000000000000000e+02,1.010823608879918067e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.376360808709176098e-01,4.090000000000000000e+02,1.015106270671918942e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.391912908242612934e-01,4.100000000000000000e+02,1.019407352571309433e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.407465007776049770e-01,4.110000000000000000e+02,1.023727013715825862e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.423017107309486606e-01,4.120000000000000000e+02,1.028065415314423969e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.438569206842923442e-01,4.130000000000000000e+02,1.032422720683379591e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.454121306376360279e-01,4.140000000000000000e+02,1.036799095283178485e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.469673405909798225e-01,4.150000000000000000e+02,1.041194706756216837e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.485225505443235061e-01,4.160000000000000000e+02,1.045609724965333553e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.500777604976671897e-01,4.170000000000000000e+02,1.050044322033199196e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.516329704510108733e-01,4.180000000000000000e+02,1.054498672382579549e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.531881804043545570e-01,4.190000000000000000e+02,1.058972952777500476e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.547433903576982406e-01,4.200000000000000000e+02,1.063467342365339796e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.562986003110420352e-01,4.210000000000000000e+02,1.067982022719866642e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.578538102643857188e-01,4.220000000000000000e+02,1.072517177885258022e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.594090202177294024e-01,4.230000000000000000e+02,1.077072994421118590e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.609642301710730861e-01,4.240000000000000000e+02,1.081649661448530253e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.625194401244167697e-01,4.250000000000000000e+02,1.086247370697159820e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.640746500777604533e-01,4.260000000000000000e+02,1.090866316553454229e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.656298600311042479e-01,4.270000000000000000e+02,1.095506696109956657e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.671850699844479315e-01,4.280000000000000000e+02,1.100168709215767926e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.687402799377916152e-01,4.290000000000000000e+02,1.104852558528194306e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.702954898911352988e-01,4.300000000000000000e+02,1.109558449565607008e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.718506998444789824e-01,4.310000000000000000e+02,1.114286590761552898e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.734059097978226660e-01,4.320000000000000000e+02,1.119037193520150630e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.749611197511664606e-01,4.330000000000000000e+02,1.123810472272808614e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.765163297045101443e-01,4.340000000000000000e+02,1.128606644536301440e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.780715396578538279e-01,4.350000000000000000e+02,1.133425930972250306e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.796267496111975115e-01,4.360000000000000000e+02,1.138268555448038288e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.811819595645411951e-01,4.370000000000000000e+02,1.143134745099211091e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.827371695178848787e-01,4.380000000000000000e+02,1.148024730393402804e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.842923794712285623e-01,4.390000000000000000e+02,1.152938745195831949e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.858475894245723570e-01,4.400000000000000000e+02,1.157877026836414691e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.874027993779160406e-01,4.410000000000000000e+02,1.162839816178543817e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.889580093312597242e-01,4.420000000000000000e+02,1.167827357689582790e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.905132192846034078e-01,4.430000000000000000e+02,1.172839899513126838e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.920684292379470914e-01,4.440000000000000000e+02,1.177877693543084137e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.936236391912907751e-01,4.450000000000000000e+02,1.182940995499630610e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.951788491446345697e-01,4.460000000000000000e+02,1.188030065007102287e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.967340590979782533e-01,4.470000000000000000e+02,1.193145165673872743e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.982892690513219369e-01,4.480000000000000000e+02,1.198286565174291329e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.998444790046656205e-01,4.490000000000000000e+02,1.203454535332733721e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.013996889580093042e-01,4.500000000000000000e+02,1.208649352209837824e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.029548989113529878e-01,4.510000000000000000e+02,1.213871296190989435e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.045101088646967824e-01,4.520000000000000000e+02,1.219120652077133382e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.060653188180404660e-01,4.530000000000000000e+02,1.224397709177977189e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.076205287713841496e-01,4.540000000000000000e+02,1.229702761407670319e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.091757387247278333e-01,4.550000000000000000e+02,1.235036107383032711e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.107309486780715169e-01,4.560000000000000000e+02,1.240398050524418094e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.122861586314152005e-01,4.570000000000000000e+02,1.245788899159294472e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.138413685847589951e-01,4.580000000000000000e+02,1.251208966628633901e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.153965785381026787e-01,4.590000000000000000e+02,1.256658571396198631e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.169517884914463624e-01,4.600000000000000000e+02,1.262138037160824178e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.185069984447900460e-01,4.610000000000000000e+02,1.267647692971793694e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.200622083981337296e-01,4.620000000000000000e+02,1.273187873347408905e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.216174183514774132e-01,4.630000000000000000e+02,1.278758918396864175e+00,1.407276228660338857e+00,1.157565082986846017e+00
