# Fraction frozen, Temperatures, k, k_upper, k_lower
3.789473684210526438e-01,3.500000000000000000e+01,4.763394476948215051e-01,6.473877327809267612e-01,3.348497198912503414e-01
3.894736842105263053e-01,3.600000000000000000e+01,4.934338810541215037e-01,6.633896744016333225e-01,3.448061711718483080e-01
3.999999999999999667e-01,3.700000000000000000e+01,5.108256237659904997e-01,6.965899282831542472e-01,3.620624729572900491e-01
4.105263157894736836e-01,3.800000000000000000e+01,5.285252008653914535e-01,7.103306987730362287e-01,3.783303206219945647e-01
4.210526315789473450e-01,3.900000000000000000e+01,5.465437063680699259e-01,7.350324669153392998e-01,3.895796279425125519e-01
4.315789473684210620e-01,4.000000000000000000e+01,5.648928450362664666e-01,7.495315459579959816e-01,4.031272694269973367e-01
4.421052631578947234e-01,4.100000000000000000e+01,5.835849780484190230e-01,7.832087865456273112e-01,4.212402015819418644e-01
4.526315789473683848e-01,4.200000000000000000e+01,6.026331730191134550e-01,7.947674937930243599e-01,4.337653951100773342e-01
4.631578947368421018e-01,4.300000000000000000e+01,6.220512588762150408e-01,8.224055536327939953e-01,4.488495977732473441e-01
4.736842105263157632e-01,4.400000000000000000e+01,6.418538861723945832e-01,8.551707168205024967e-01,4.713128967598220753e-01
4.842105263157894801e-01,4.500000000000000000e+01,6.620565934899140803e-01,8.892412650630358018e-01,4.829626718129260698e-01
4.947368421052631415e-01,4.600000000000000000e+01,6.826758806926498391e-01,9.023648147878836623e-01,4.949004026162783232e-01
5.052631578947368585e-01,4.700000000000000000e+01,7.037292898904823346e-01,9.291958102525931240e-01,5.171367981565371252e-01
5.157894736842104644e-01,4.800000000000000000e+01,7.252354951114456938e-01,9.521634019398755866e-01,5.377398589057275080e-01
5.263157894736841813e-01,4.900000000000000000e+01,7.472144018302210311e-01,9.709455551748026325e-01,5.483471899687771822e-01
5.368421052631578982e-01,5.000000000000000000e+01,7.696872576822796352e-01,1.004710211586466118e+00,5.757899835856703508e-01
5.473684210526316152e-01,5.100000000000000000e+01,7.926767759069784924e-01,1.034584354160120956e+00,5.814412005073303913e-01
5.578947368421052211e-01,5.200000000000000000e+01,8.162072733171724659e-01,1.060156909212796039e+00,6.075659651054891031e-01
5.684210526315789380e-01,5.300000000000000000e+01,8.403048248962330380e-01,1.086361559240902164e+00,6.165325104823748958e-01
5.789473684210526550e-01,5.400000000000000000e+01,8.649974374866046256e-01,1.124139810133665485e+00,6.505569399061988944e-01
5.894736842105262609e-01,5.500000000000000000e+01,8.903152454708942454e-01,1.151925970890836259e+00,6.699006576776660449e-01
5.999999999999999778e-01,5.600000000000000000e+01,9.162907318741549956e-01,1.186177439913281839e+00,6.931964701111047455e-01
6.105263157894736947e-01,5.700000000000000000e+01,9.429589789563164182e-01,1.221447345154585307e+00,7.103306987730362287e-01
6.210526315789473006e-01,5.800000000000000000e+01,9.703579531444306294e-01,1.251638725250669104e+00,7.314517347940421299e-01
6.315789473684210176e-01,5.900000000000000000e+01,9.985288301111270304e-01,1.276328258879595889e+00,7.532007855740493474e-01
6.421052631578947345e-01,6.000000000000000000e+01,1.027516366984379426e+00,1.314278716570624228e+00,7.832087865456273112e-01
6.526315789473684514e-01,6.100000000000000000e+01,1.057369330134060759e+00,1.353357596537767771e+00,8.025679134560049777e-01
6.631578947368420573e-01,6.200000000000000000e+01,1.088140988800814224e+00,1.393598451389108650e+00,8.264315390020888774e-01
6.736842105263157743e-01,6.300000000000000000e+01,1.119889687115394494e+00,1.421088249472737708e+00,8.551707168205024967e-01
6.842105263157894912e-01,6.400000000000000000e+01,1.152679509938385527e+00,1.470506629543965937e+00,8.849093002795533902e-01
6.947368421052630971e-01,6.500000000000000000e+01,1.186581061614066623e+00,1.514230804136691644e+00,9.112212719271415295e-01
7.052631578947368141e-01,6.600000000000000000e+01,1.221672381425336740e+00,1.544100167880772423e+00,9.337445742058061438e-01
7.157894736842105310e-01,6.700000000000000000e+01,1.258040025596211864e+00,1.597796290547813802e+00,9.662155655567445933e-01
7.263157894736842479e-01,6.800000000000000000e+01,1.295780353579058852e+00,1.637290154376987994e+00,9.804751130133138037e-01
7.368421052631578538e-01,6.900000000000000000e+01,1.335001066732339980e+00,1.702520841179651523e+00,1.024528890935269443e+00
7.473684210526315708e-01,7.000000000000000000e+01,1.375823061252595236e+00,1.753143746926481672e+00,1.054992323879084593e+00
7.578947368421052877e-01,7.100000000000000000e+01,1.418382675671391313e+00,1.805271878644280514e+00,1.081069317189551793e+00
7.684210526315788936e-01,7.200000000000000000e+01,1.462834438242224699e+00,1.849894063694772717e+00,1.129642898492745129e+00
7.789473684210526105e-01,7.300000000000000000e+01,1.509354453877117752e+00,1.914224176877466155e+00,1.157565082986846017e+00
7.894736842105263275e-01,7.400000000000000000e+01,1.558144618046549912e+00,1.971141888391197527e+00,1.191984225868683689e+00
7.999999999999999334e-01,7.500000000000000000e+01,1.609437912434100060e+00,2.049673441776233229e+00,1.251638725250669104e+00
8.105263157894736503e-01,7.600000000000000000e+01,1.663505133704376027e+00,2.131333742469312398e+00,1.288855062158209996e+00
8.210526315789473673e-01,7.700000000000000000e+01,1.720663547544324823e+00,2.194707009069275294e+00,1.333675029772531273e+00
8.315789473684210842e-01,7.800000000000000000e+01,1.781288169360759843e+00,2.271028001209921321e+00,1.373330641437349842e+00
8.421052631578946901e-01,7.900000000000000000e+01,1.845826690498330480e+00,2.338554949293566665e+00,1.414165376577829036e+00
8.526315789473684070e-01,8.000000000000000000e+01,1.914819561985282137e+00,2.455591166510040058e+00,1.477705314122204072e+00
8.631578947368421240e-01,8.100000000000000000e+01,1.988927534139004250e+00,2.565923459987725863e+00,1.529092554058681719e+00
8.736842105263157299e-01,8.200000000000000000e+01,2.068970241812539967e+00,2.655153513664126219e+00,1.582266786572808615e+00
8.842105263157894468e-01,8.300000000000000000e+01,2.155981618802170097e+00,2.760936527627653625e+00,1.661453516559070920e+00
8.947368421052631637e-01,8.400000000000000000e+01,2.251291798606495309e+00,2.899111415186282237e+00,1.719230604915447325e+00
9.052631578947367696e-01,8.500000000000000000e+01,2.356652314264320758e+00,3.089128216441290764e+00,1.787725851668739319e+00
9.157894736842104866e-01,8.600000000000000000e+01,2.474435349920704574e+00,3.227925995817162441e+00,1.877195064766602250e+00
9.263157894736842035e-01,8.700000000000000000e+01,2.607966742545227312e+00,3.439494329893642011e+00,1.951983716619140496e+00
9.368421052631579204e-01,8.800000000000000000e+01,2.762117422372486253e+00,3.664929512231783981e+00,2.090104822132348605e+00
9.473684210526315264e-01,8.900000000000000000e+01,2.944438979166439374e+00,3.962773039928911167e+00,2.227096808886930734e+00
9.578947368421052433e-01,9.000000000000000000e+01,3.167582530480649528e+00,4.348057894826069081e+00,2.350003057796191897e+00
9.684210526315789602e-01,9.100000000000000000e+01,3.455264602932431650e+00,4.817626568588710079e+00,2.528605932125981059e+00
9.789473684210525661e-01,9.200000000000000000e+01,3.860729711040592260e+00,5.715613128701050982e+00,2.774452353264631022e+00
9.894736842105262831e-01,9.300000000000000000e+01,4.553876891600538102e+00,7.812627515602019734e+00,3.134718012312967428e+00
1.000000000000000000e+00,9.400000000000000000e+01,inf,1.928208804673920795e+01,4.284821880905596458e+00
