# Fraction frozen, Temperatures, k, k_upper, k_lower
4.906542056074766206e-02,4.100000000000000000e+01,5.031001013920183979e-02,6.715693025912962411e-02,3.629643286234882776e-02
5.023364485981308275e-02,4.200000000000000000e+01,5.153926659393150145e-02,6.814804183733708109e-02,3.755864223962493420e-02
5.140186915887850344e-02,4.300000000000000000e+01,5.277003598006409918e-02,6.983250530772472375e-02,3.829951525827202108e-02
5.257009345794392413e-02,4.400000000000000000e+01,5.400232202632920114e-02,7.086310340502699479e-02,3.905500256532325187e-02
5.373831775700934482e-02,4.500000000000000000e+01,5.523612847525762731e-02,7.226093245846895718e-02,4.041314127428240893e-02
5.490654205607476551e-02,4.600000000000000000e+01,5.647145908325046371e-02,7.332736963085474680e-02,4.181850929143807877e-02
5.607476635514017926e-02,4.700000000000000000e+01,5.770831762064673048e-02,7.513985421871144377e-02,4.243567283036392412e-02
5.724299065420559995e-02,4.800000000000000000e+01,5.894670787179326354e-02,7.624877893003506601e-02,4.327274901718574512e-02
5.841121495327102064e-02,4.900000000000000000e+01,6.018663363511384673e-02,7.737406931079156280e-02,4.477755996643653646e-02
5.957943925233644133e-02,5.000000000000000000e+01,6.142809872317872566e-02,7.928657904394528777e-02,4.521703913732649793e-02
6.074766355140186203e-02,5.100000000000000000e+01,6.267110696277568282e-02,8.085056761359897537e-02,4.633470075477574834e-02
6.191588785046728272e-02,5.200000000000000000e+01,6.391566219498044654e-02,8.164409321989472834e-02,4.865358494598714251e-02
6.308411214953270341e-02,5.300000000000000000e+01,6.516176827522758563e-02,8.325458556444258196e-02,4.865358494598714251e-02
6.425233644859812410e-02,5.400000000000000000e+01,6.640942907338281964e-02,8.614976589798113704e-02,5.010025495753291092e-02
6.542056074766354479e-02,5.500000000000000000e+01,6.765864847381480862e-02,8.573008479833162110e-02,5.108852090411748759e-02
6.658878504672896548e-02,5.600000000000000000e+01,6.890943037546740091e-02,8.827919074607837313e-02,5.235131209956415954e-02
6.775700934579438617e-02,5.700000000000000000e+01,7.016177869193337968e-02,8.958202766440713505e-02,5.364531660036944705e-02
6.892523364485980686e-02,5.800000000000000000e+01,7.141569735152705767e-02,9.090409203624341683e-02,5.417183031124011422e-02
7.009345794392522755e-02,5.900000000000000000e+01,7.267119029735903679e-02,9.179629016022654298e-02,5.578258032007945427e-02
7.126168224299064824e-02,6.000000000000000000e+01,7.392826148741021841e-02,9.360704237426319130e-02,5.633007067389840528e-02
7.242990654205606893e-02,6.100000000000000000e+01,7.518691489460635480e-02,9.498850848864488772e-02,5.772242097151986107e-02
7.359813084112148962e-02,6.200000000000000000e+01,7.644715450689416880e-02,9.686222965704541221e-02,5.943874455807610091e-02
7.476635514018691031e-02,6.300000000000000000e+01,7.770898432731625227e-02,9.829173629074135221e-02,5.914918697869206432e-02
7.593457943925233100e-02,6.400000000000000000e+01,7.897240837408819880e-02,9.877291141228704274e-02,6.120610146243484623e-02
7.710280373831775169e-02,6.500000000000000000e+01,8.023743068067495932e-02,1.012143514984888276e-01,6.302600911379559190e-02
7.827102803738317238e-02,6.600000000000000000e+01,8.150405529586784992e-02,1.012143514984888276e-01,6.180682215253682082e-02
7.943925233644859307e-02,6.700000000000000000e+01,8.277228628386291975e-02,1.032108821943184124e-01,6.426924547275403299e-02
8.060747663551401376e-02,6.800000000000000000e+01,8.404212772433890255e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.177570093457943445e-02,6.900000000000000000e+01,8.531358371253554285e-02,1.068000432514575465e-01,6.585783398314204451e-02
8.294392523364485514e-02,7.000000000000000000e+01,8.658665835933360144e-02,1.078482556706771012e-01,6.748568876212816814e-02
8.411214953271027583e-02,7.100000000000000000e+01,8.786135579133426410e-02,1.083762135589916298e-01,6.881689572189211845e-02
8.528037383177569652e-02,7.200000000000000000e+01,8.913768015093896657e-02,1.105140174757763827e-01,6.949231421941075293e-02
8.644859813084111722e-02,7.300000000000000000e+01,9.041563559643106540e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.761682242990653791e-02,7.400000000000000000e+01,9.169522630205613478e-02,1.132456708055679107e-01,7.261467697729463711e-02
8.878504672897195860e-02,7.500000000000000000e+01,9.297645645810463655e-02,1.143571452483426593e-01,7.261467697729463711e-02
8.995327102803737929e-02,7.600000000000000000e+01,9.425933027099386852e-02,1.166129276289585986e-01,7.368633476186420284e-02
9.112149532710279998e-02,7.700000000000000000e+01,9.554385196335048180e-02,1.177574507514298763e-01,7.550769214538788354e-02
9.228971962616822067e-02,7.800000000000000000e+01,9.683002577409471900e-02,1.194953320454317375e-01,7.699713927326645724e-02
9.345794392523364136e-02,7.900000000000000000e+01,9.811785595852336173e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.462616822429906205e-02,8.000000000000000000e+01,9.940734678839506511e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.579439252336448274e-02,8.100000000000000000e+01,1.006985025520150262e-01,1.224489828956326631e-01,8.006475454182986062e-02
9.696261682242990343e-02,8.200000000000000000e+01,1.019913275543201381e-01,1.242561024917682028e-01,8.085056761359897537e-02
9.813084112149532412e-02,8.300000000000000000e+01,1.032858261169658787e-01,1.267071493946638483e-01,8.204377184966649139e-02
9.929906542056074481e-02,8.400000000000000000e+01,1.045820025784126445e-01,1.279507444678106842e-01,8.366214816166543666e-02
1.004672897196261655e-01,8.500000000000000000e+01,1.058798612940125561e-01,1.292065450772146018e-01,8.407170593152095417e-02
1.016355140186915862e-01,8.600000000000000000e+01,1.071794066360980680e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.028037383177570069e-01,8.700000000000000000e+01,1.084806429940699535e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.039719626168224276e-01,8.800000000000000000e+01,1.097835747744858870e-01,1.336997059732287219e-01,8.914562620136017024e-02
1.051401869158878483e-01,8.900000000000000000e+01,1.110882064011508435e-01,1.356728653490622827e-01,8.914562620136017024e-02
1.063084112149532690e-01,9.000000000000000000e+01,1.123945423152062639e-01,1.356728653490622827e-01,9.090409203624341683e-02
1.074766355140186896e-01,9.100000000000000000e+01,1.137025869752215645e-01,1.376751448930674526e-01,9.134910185278746764e-02
1.086448598130841103e-01,9.200000000000000000e+01,1.150123448572851204e-01,1.383491166538447503e-01,9.360704237426319130e-02
1.098130841121495310e-01,9.300000000000000000e+01,1.163238204550958166e-01,1.390263877605911191e-01,9.452576919642451114e-02
1.109813084112149517e-01,9.400000000000000000e+01,1.176370182800563213e-01,1.424628015633772338e-01,9.406528415217552119e-02
1.121495327102803585e-01,9.500000000000000000e+01,1.189519428613653590e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.133177570093457792e-01,9.600000000000000000e+01,1.202685987461121486e-01,1.459841556427121101e-01,9.686222965704541221e-02
1.144859813084111999e-01,9.700000000000000000e+01,1.215869904993703704e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.156542056074766206e-01,9.800000000000000000e+01,1.229071227042933256e-01,1.466988031449940055e-01,1.007212828302873064e-01
1.168224299065420413e-01,9.900000000000000000e+01,1.242289999622090552e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.179906542056074620e-01,1.000000000000000000e+02,1.255526268927174283e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.191588785046728827e-01,1.010000000000000000e+02,1.268780081337860244e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.203271028037383034e-01,1.020000000000000000e+02,1.282051483418484572e-01,1.547946342476574366e-01,1.052467959890896337e-01
1.214953271028037241e-01,1.030000000000000000e+02,1.295340521919022825e-01,1.563139000935044876e-01,1.057620187510779630e-01
1.226635514018691447e-01,1.040000000000000000e+02,1.308647243776073221e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.238317757009345654e-01,1.050000000000000000e+02,1.321971696113860284e-01,1.593973116364434395e-01,1.078482556706771012e-01
1.249999999999999861e-01,1.060000000000000000e+02,1.335313926245226268e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.261682242990654068e-01,1.070000000000000000e+02,1.348673981672648126e-01,1.601776215963148509e-01,1.099756452132696627e-01
1.273364485981308414e-01,1.080000000000000000e+02,1.362051910089248363e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.285046728971962482e-01,1.090000000000000000e+02,1.375447759379812285e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.296728971962616828e-01,1.100000000000000000e+02,1.388861577621826604e-01,1.657478024671291683e-01,1.138000510766946638e-01
1.308411214953270896e-01,1.110000000000000000e+02,1.402293413086502516e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.320093457943925241e-01,1.120000000000000000e+02,1.415743314239829020e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.331775700934579310e-01,1.130000000000000000e+02,1.429211329743615699e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.343457943925233655e-01,1.140000000000000000e+02,1.442697508456552147e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.355140186915887723e-01,1.150000000000000000e+02,1.456201899435266289e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.366822429906542069e-01,1.160000000000000000e+02,1.469724551935403523e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.378504672897196137e-01,1.170000000000000000e+02,1.483265515412695856e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.390186915887850483e-01,1.180000000000000000e+02,1.496824839524054374e-01,1.766114302238522560e-01,1.242561024917682028e-01
1.401869158878504551e-01,1.190000000000000000e+02,1.510402574128658915e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.413551401869158897e-01,1.200000000000000000e+02,1.523998769289053867e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.425233644859812965e-01,1.210000000000000000e+02,1.537613475272265606e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.436915887850467310e-01,1.220000000000000000e+02,1.551246742550906055e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.448598130841121379e-01,1.230000000000000000e+02,1.564898621804304835e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.460280373831775724e-01,1.240000000000000000e+02,1.578569163919636420e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.471962616822429792e-01,1.250000000000000000e+02,1.592258419993052843e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.483644859813084138e-01,1.260000000000000000e+02,1.605966441330840266e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.495327102803738206e-01,1.270000000000000000e+02,1.619693279450561407e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.507009345794392274e-01,1.280000000000000000e+02,1.633438986082227096e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.518691588785046620e-01,1.290000000000000000e+02,1.647203613169459235e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.530373831775700688e-01,1.300000000000000000e+02,1.660987212870673191e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.542056074766355034e-01,1.310000000000000000e+02,1.674789837560256844e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.553738317757009102e-01,1.320000000000000000e+02,1.688611539829774633e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.565420560747663448e-01,1.330000000000000000e+02,1.702452372489158539e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.577102803738317516e-01,1.340000000000000000e+02,1.716312388567929614e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.588785046728971861e-01,1.350000000000000000e+02,1.730191641316411177e-01,2.034807873214346252e-01,1.438610339360358592e-01
1.600467289719625930e-01,1.360000000000000000e+02,1.744090184206953942e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.612149532710280275e-01,1.370000000000000000e+02,1.758008070935179745e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.623831775700934343e-01,1.380000000000000000e+02,1.771945355421217505e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.635514018691588689e-01,1.390000000000000000e+02,1.785902091810964432e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.647196261682242757e-01,1.400000000000000000e+02,1.799878334477343633e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.658878504672897103e-01,1.410000000000000000e+02,1.813874138021576987e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.670560747663551171e-01,1.420000000000000000e+02,1.827889557274461063e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.682242990654205517e-01,1.430000000000000000e+02,1.841924647297663586e-01,2.147102319486216271e-01,1.547946342476574366e-01
1.693925233644859585e-01,1.440000000000000000e+02,1.855979463385011852e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.705607476635513930e-01,1.450000000000000000e+02,1.870054061063809170e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.717289719626167999e-01,1.460000000000000000e+02,1.884148496096146042e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.728971962616822344e-01,1.470000000000000000e+02,1.898262824480222988e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.740654205607476412e-01,1.480000000000000000e+02,1.912397102451693920e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.752336448598130758e-01,1.490000000000000000e+02,1.926551386485000072e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.764018691588784826e-01,1.500000000000000000e+02,1.940725733294733912e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.775700934579439172e-01,1.510000000000000000e+02,1.954920199836997219e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.787383177570093240e-01,1.520000000000000000e+02,1.969134843310771654e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.799065420560747586e-01,1.530000000000000000e+02,1.983369721159310428e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.810747663551401654e-01,1.540000000000000000e+02,1.997624891071520248e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.822429906542056000e-01,1.550000000000000000e+02,2.011900410983373799e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.834112149532710068e-01,1.560000000000000000e+02,2.026196339079317510e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.845794392523364413e-01,1.570000000000000000e+02,2.040512733793696243e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.857476635514018481e-01,1.580000000000000000e+02,2.054849653812181598e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.869158878504672827e-01,1.590000000000000000e+02,2.069207158073224917e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.880841121495326895e-01,1.600000000000000000e+02,2.083585305769499463e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.892523364485981241e-01,1.610000000000000000e+02,2.097984156349375351e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.904205607476635309e-01,1.620000000000000000e+02,2.112403769518388652e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.915887850467289655e-01,1.630000000000000000e+02,2.126844205240724928e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.927570093457943723e-01,1.640000000000000000e+02,2.141305523740722472e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.939252336448598069e-01,1.650000000000000000e+02,2.155787785504370280e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.950934579439252137e-01,1.660000000000000000e+02,2.170291051280834604e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.962616822429906482e-01,1.670000000000000000e+02,2.184815382083984681e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.974299065420560551e-01,1.680000000000000000e+02,2.199360839193927331e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.985981308411214896e-01,1.690000000000000000e+02,2.213927484158569325e-01,2.584907329520713115e-01,1.881870940153218541e-01
1.997663551401868964e-01,1.700000000000000000e+02,2.228515378795168089e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.009345794392523310e-01,1.710000000000000000e+02,2.243124585191915987e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.021028037383177378e-01,1.720000000000000000e+02,2.257755165709519340e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.032710280373831724e-01,1.730000000000000000e+02,2.272407182982799922e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.044392523364485792e-01,1.740000000000000000e+02,2.287080699922296734e-01,2.661767193401121667e-01,1.947313050029223225e-01
2.056074766355140138e-01,1.750000000000000000e+02,2.301775779715897474e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.067757009345794206e-01,1.760000000000000000e+02,2.316492485830459469e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.079439252336448551e-01,1.770000000000000000e+02,2.331230882013464456e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.091121495327102620e-01,1.780000000000000000e+02,2.345991032294671153e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.102803738317756965e-01,1.790000000000000000e+02,2.360773000987779757e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.114485981308411033e-01,1.800000000000000000e+02,2.375576852692123375e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.126168224299065379e-01,1.810000000000000000e+02,2.390402652294350561e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.137850467289719447e-01,1.820000000000000000e+02,2.405250464970142277e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.149532710280373793e-01,1.830000000000000000e+02,2.420120356185925803e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.161214953271027861e-01,1.840000000000000000e+02,2.435012391700602796e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.172897196261682207e-01,1.850000000000000000e+02,2.449926637567304277e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.184579439252336275e-01,1.860000000000000000e+02,2.464863160135136733e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.196261682242990620e-01,1.870000000000000000e+02,2.479822026050963468e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.207943925233644689e-01,1.880000000000000000e+02,2.494803302261182909e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.219626168224299034e-01,1.890000000000000000e+02,2.509807056013529381e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.231308411214953102e-01,1.900000000000000000e+02,2.524833354858879164e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.242990654205607171e-01,1.910000000000000000e+02,2.539882266653082921e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.254672897196261516e-01,1.920000000000000000e+02,2.554953859558795615e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.266355140186915584e-01,1.930000000000000000e+02,2.570048202047338082e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.278037383177569930e-01,1.940000000000000000e+02,2.585165362900558317e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.289719626168223998e-01,1.950000000000000000e+02,2.600305411212708306e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.301401869158878344e-01,1.960000000000000000e+02,2.615468416392349171e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.313084112149532412e-01,1.970000000000000000e+02,2.630654448164249093e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.324766355140186758e-01,1.980000000000000000e+02,2.645863576571315101e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.336448598130840826e-01,1.990000000000000000e+02,2.661095871976529303e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.348130841121495171e-01,2.000000000000000000e+02,2.676351405064901767e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.359813084112149240e-01,2.010000000000000000e+02,2.691630246845433394e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.371495327102803585e-01,2.020000000000000000e+02,2.706932468653110435e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.383177570093457653e-01,2.030000000000000000e+02,2.722258142150891236e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.394859813084111999e-01,2.040000000000000000e+02,2.737607339331727396e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.406542056074766067e-01,2.050000000000000000e+02,2.752980132520593259e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.418224299065420413e-01,2.060000000000000000e+02,2.768376594376520394e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.429906542056074481e-01,2.070000000000000000e+02,2.783796797894674269e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.441588785046728827e-01,2.080000000000000000e+02,2.799240816408415378e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.453271028037382895e-01,2.090000000000000000e+02,2.814708723591402006e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.464953271028037241e-01,2.100000000000000000e+02,2.830200593459696323e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.476635514018691309e-01,2.110000000000000000e+02,2.845716500373884350e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.488317757009345654e-01,2.120000000000000000e+02,2.861256519041227575e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.499999999999999722e-01,2.130000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.511682242990653791e-01,2.140000000000000000e+02,2.892409192210719793e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.523364485981308136e-01,2.150000000000000000e+02,2.908021997880244625e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.535046728971962482e-01,2.160000000000000000e+02,2.923659217642072816e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.546728971962616828e-01,2.170000000000000000e+02,2.939320927969523156e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.558411214953270618e-01,2.180000000000000000e+02,2.955007205695787675e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.570093457943924964e-01,2.190000000000000000e+02,2.970718128016199278e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.581775700934579310e-01,2.200000000000000000e+02,2.986453772490503811e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.593457943925233655e-01,2.210000000000000000e+02,3.002214217045161559e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.605140186915887446e-01,2.220000000000000000e+02,3.017999539975658729e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.616822429906541791e-01,2.230000000000000000e+02,3.033809819948847242e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.628504672897196137e-01,2.240000000000000000e+02,3.049645136005289525e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.640186915887850483e-01,2.250000000000000000e+02,3.065505567561636613e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.651869158878504273e-01,2.260000000000000000e+02,3.081391194413014567e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.663551401869158619e-01,2.270000000000000000e+02,3.097302096735433663e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.675233644859812965e-01,2.280000000000000000e+02,3.113238355088214782e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.686915887850467310e-01,2.290000000000000000e+02,3.129200050416435785e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.698598130841121101e-01,2.300000000000000000e+02,3.145187264053405651e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.710280373831775447e-01,2.310000000000000000e+02,3.161200077723143043e-01,3.567968145567314009e-01,2.781363192587332778e-01
