# Fraction frozen, Temperatures, k, k_upper, k_lower
1.538461538461538547e-01,5.100000000000000000e+01,1.670540846631662080e-01,2.168175525527168412e-01,1.248643829787708659e-01
1.568047337278106468e-01,5.200000000000000000e+01,1.705567152143682708e-01,2.200173769917496969e-01,1.292065450772146018e-01
1.597633136094674389e-01,5.300000000000000000e+01,1.740716573218126506e-01,2.254557025019343630e-01,1.298390598478167957e-01
1.627218934911242587e-01,5.400000000000000000e+01,1.775989978397812252e-01,2.287830099929162309e-01,1.336997059732287219e-01
1.656804733727810508e-01,5.500000000000000000e+01,1.811388245449051526e-01,2.321594223635562448e-01,1.363370351962779614e-01
1.686390532544378706e-01,5.600000000000000000e+01,1.846912261492729967e-01,2.355856643106886972e-01,1.397069743648493290e-01
1.715976331360946627e-01,5.700000000000000000e+01,1.882562923137691691e-01,2.390624712263273444e-01,1.417687898664670987e-01
1.745562130177514826e-01,5.800000000000000000e+01,1.918341136616531495e-01,2.437781617875751372e-01,1.481386106830787641e-01
1.775147928994082747e-01,5.900000000000000000e+01,1.954247817923817354e-01,2.498037994631163439e-01,1.495925495276381467e-01
1.804733727810650945e-01,6.000000000000000000e+01,1.990283892956803136e-01,2.534904396501050927e-01,1.547946342476574366e-01
1.834319526627218866e-01,6.100000000000000000e+01,2.026450297658688449e-01,2.547313709604293042e-01,1.563139000935044876e-01
1.863905325443787064e-01,6.200000000000000000e+01,2.062747978164474194e-01,2.584907329520713115e-01,1.586208029793220731e-01
1.893491124260354985e-01,6.300000000000000000e+01,2.099177890949485148e-01,2.648800316810180355e-01,1.625415458364680155e-01
1.923076923076922906e-01,6.400000000000000000e+01,2.135741002980590386e-01,2.701049934194859059e-01,1.665592004748125965e-01
1.952662721893491105e-01,6.500000000000000000e+01,2.172438291870214533e-01,2.701049934194859059e-01,1.681939322329439601e-01
1.982248520710059025e-01,6.600000000000000000e+01,2.209270746033178967e-01,2.781363192587332778e-01,1.698447084240063965e-01
2.011834319526627224e-01,6.700000000000000000e+01,2.246239364846440711e-01,2.808661490903240909e-01,1.723513009136686258e-01
2.041420118343195145e-01,6.800000000000000000e+01,2.283345158811797282e-01,2.822410948235732353e-01,1.774760097868070818e-01
2.071005917159763343e-01,6.900000000000000000e+01,2.320589149721620503e-01,2.864064492530599693e-01,1.800952261130305820e-01
2.100591715976331264e-01,7.000000000000000000e+01,2.357972370827692010e-01,2.949224840264002556e-01,1.836477425475441794e-01
2.130177514792899462e-01,7.100000000000000000e+01,2.395495867013196778e-01,2.992749922108036698e-01,1.863580421882248539e-01
2.159763313609467383e-01,7.200000000000000000e+01,2.433160694967965720e-01,3.022122921785439509e-01,1.900340974722329879e-01
2.189349112426035582e-01,7.300000000000000000e+01,2.470967923367026198e-01,3.096822876876149655e-01,1.947313050029223225e-01
2.218934911242603503e-01,7.400000000000000000e+01,2.508918633052542591e-01,3.111982992877953547e-01,1.985725293166805683e-01
2.248520710059171424e-01,7.500000000000000000e+01,2.547013917219219659e-01,3.142526231646631252e-01,2.024895247255301955e-01
2.278106508875739622e-01,7.600000000000000000e+01,2.585254881603252786e-01,3.173369243722755084e-01,2.024895247255301955e-01
2.307692307692307543e-01,7.700000000000000000e+01,2.623642644674910041e-01,3.251807661393825155e-01,2.074946018831460848e-01
2.337278106508875741e-01,7.800000000000000000e+01,2.662178337834810171e-01,3.267726486370994277e-01,2.105568368832930470e-01
2.366863905325443662e-01,7.900000000000000000e+01,2.700863105614013659e-01,3.332184897051148065e-01,2.136642647853804478e-01
2.396449704142011861e-01,8.000000000000000000e+01,2.739698105877990120e-01,3.397914799309538769e-01,2.168175525527168412e-01
2.426035502958579781e-01,8.100000000000000000e+01,2.778684510034563071e-01,3.397914799309538769e-01,2.221767857334097096e-01
2.455621301775147980e-01,8.200000000000000000e+01,2.817823503245927008e-01,3.464941274292549500e-01,2.232644248973337242e-01
2.485207100591715901e-01,8.300000000000000000e+01,2.857116284644821147e-01,3.464941274292549500e-01,2.254557025019343630e-01
2.514792899408284099e-01,8.400000000000000000e+01,2.896564067554986410e-01,3.602986750501375179e-01,2.299029891162405748e-01
2.544378698224851743e-01,8.500000000000000000e+01,2.936168079715954504e-01,3.620624729572900491e-01,2.355856643106886972e-01
2.573964497041419941e-01,8.600000000000000000e+01,2.975929563512348941e-01,3.620624729572900491e-01,2.390624712263273444e-01
2.603550295857988139e-01,8.700000000000000000e+01,3.015849776207723543e-01,3.692044328707313472e-01,2.437781617875751372e-01
2.633136094674556338e-01,8.800000000000000000e+01,3.055929990183111622e-01,3.692044328707313472e-01,2.473758747522611101e-01
2.662721893491123981e-01,8.900000000000000000e+01,3.096171493180366330e-01,3.820435264276287324e-01,2.473758747522611101e-01
2.692307692307692180e-01,9.000000000000000000e+01,3.136575588550414850e-01,3.839137735837152010e-01,2.510266832792460989e-01
2.721893491124260378e-01,9.100000000000000000e+01,3.177143595506560780e-01,3.876817794115068327e-01,2.572314878000531158e-01
2.751479289940828576e-01,9.200000000000000000e+01,3.217876849382917404e-01,3.914867671578833863e-01,2.597561425840544391e-01
2.781065088757396220e-01,9.300000000000000000e+01,3.258776701898168926e-01,3.972643848385606913e-01,2.635896608737109958e-01
2.810650887573964418e-01,9.400000000000000000e+01,3.299844521424702970e-01,3.992091438373746581e-01,2.648800316810180355e-01
2.840236686390532617e-01,9.500000000000000000e+01,3.341081693263324159e-01,4.070838503184913137e-01,2.687891690585310633e-01
2.869822485207100260e-01,9.600000000000000000e+01,3.382489619923638169e-01,4.070838503184913137e-01,2.740912415293496052e-01
2.899408284023668458e-01,9.700000000000000000e+01,3.424069721410273881e-01,4.110792639398400672e-01,2.781363192587332778e-01
2.928994082840236657e-01,9.800000000000000000e+01,3.465823435515081874e-01,4.191881176421450861e-01,2.822410948235732353e-01
2.958579881656804855e-01,9.900000000000000000e+01,3.507752218115440246e-01,4.233023312466023258e-01,2.864064492530599693e-01
2.988165680473372499e-01,1.000000000000000000e+02,3.549857543478875388e-01,4.274569247017054319e-01,2.892174480870656206e-01
3.017751479289940697e-01,1.010000000000000000e+02,3.592140904574087079e-01,4.316522943243447097e-01,2.906332765787384975e-01
3.047337278106508895e-01,1.020000000000000000e+02,3.634603813388598281e-01,4.358888403211481077e-01,2.978170653491408193e-01
3.076923076923077094e-01,1.030000000000000000e+02,3.677247801253173964e-01,4.423217501457444301e-01,2.992749922108036698e-01
3.106508875739644737e-01,1.040000000000000000e+02,3.720074419173181046e-01,4.444870819418898500e-01,3.036917353332714287e-01
3.136094674556212936e-01,1.050000000000000000e+02,3.763085238167088731e-01,4.554737843093249472e-01,3.051784209202383913e-01
3.165680473372781134e-01,1.060000000000000000e+02,3.806281849612251911e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.195266272189348777e-01,1.070000000000000000e+02,3.849665865598233538e-01,4.554737843093249472e-01,3.173369243722755084e-01
3.224852071005916976e-01,1.080000000000000000e+02,3.893238919287790867e-01,4.690168822236316926e-01,3.173369243722755084e-01
3.254437869822485174e-01,1.090000000000000000e+02,3.937002665285779801e-01,4.690168822236316926e-01,3.235966385437273884e-01
3.284023668639053373e-01,1.100000000000000000e+02,3.980958780016161103e-01,4.782685998739265587e-01,3.220202280719015597e-01
3.313609467455621016e-01,1.110000000000000000e+02,4.025108962107327715e-01,4.829626718129260698e-01,3.332184897051148065e-01
3.343195266272189214e-01,1.120000000000000000e+02,4.069454932785986911e-01,4.853269562490481470e-01,3.299798303772435437e-01
3.372781065088757413e-01,1.130000000000000000e+02,4.113998436279788229e-01,4.900903039728360389e-01,3.381361758165139508e-01
3.402366863905325611e-01,1.140000000000000000e+02,4.158741240229001379e-01,4.973231267472008055e-01,3.431264378426282513e-01
3.431952662721893255e-01,1.150000000000000000e+02,4.203685136107392917e-01,4.997577110265163380e-01,3.464941274292549500e-01
3.461538461538461453e-01,1.160000000000000000e+02,4.248831939652659706e-01,5.022042135141240315e-01,3.533289897891396247e-01
3.491124260355029651e-01,1.170000000000000000e+02,4.294183491306572398e-01,5.121105767226150629e-01,3.585434695359823731e-01
3.520710059171597295e-01,1.180000000000000000e+02,4.339741656665178082e-01,5.146175511468988883e-01,3.602986750501375179e-01
3.550295857988165493e-01,1.190000000000000000e+02,4.385508326939298041e-01,5.146175511468988883e-01,3.585434695359823731e-01
3.579881656804733692e-01,1.200000000000000000e+02,4.431485419425591488e-01,5.273377180476058745e-01,3.656160144085193742e-01
3.609467455621301890e-01,1.210000000000000000e+02,4.477674877988538915e-01,5.299192350718511246e-01,3.710118278213739296e-01
3.639053254437869533e-01,1.220000000000000000e+02,4.524078673553559304e-01,5.403722983328179685e-01,3.746532046762883206e-01
3.668639053254437732e-01,1.230000000000000000e+02,4.570698804611672550e-01,5.351202434841587641e-01,3.783303206219945647e-01
3.698224852071005930e-01,1.240000000000000000e+02,4.617537297735936908e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.727810650887574129e-01,1.250000000000000000e+02,4.664596208110063369e-01,5.510315562821569424e-01,3.914867671578833863e-01
3.757396449704141772e-01,1.260000000000000000e+02,4.711877620069523376e-01,5.564397761956723087e-01,3.934032425390230903e-01
3.786982248520709970e-01,1.270000000000000000e+02,4.759383647655500149e-01,5.619010762682079552e-01,3.953290997899852610e-01
3.816568047337278169e-01,1.280000000000000000e+02,4.807116435182078873e-01,5.674159774666129863e-01,4.031272694269973367e-01
3.846153846153845812e-01,1.290000000000000000e+02,4.855078157817007689e-01,5.701936926869125566e-01,4.090766793044077754e-01
3.875739644970414011e-01,1.300000000000000000e+02,4.903271022176496907e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.905325443786982209e-01,1.310000000000000000e+02,4.951697266934376729e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.934911242603550408e-01,1.320000000000000000e+02,5.000359163446106425e-01,5.929105740442465189e-01,4.171460304891701498e-01
3.964497041420118051e-01,1.330000000000000000e+02,5.049259016388024657e-01,5.958130949305149304e-01,4.191881176421450861e-01
3.994082840236686249e-01,1.340000000000000000e+02,5.098399164412312778e-01,5.987298247512568006e-01,4.295494875707801530e-01
4.023668639053254448e-01,1.350000000000000000e+02,5.147781980818141312e-01,6.105402296585326072e-01,4.316522943243447097e-01
4.053254437869822646e-01,1.360000000000000000e+02,5.197409874239429239e-01,6.135290543583579170e-01,4.380226805974206106e-01
4.082840236686390289e-01,1.370000000000000000e+02,5.247285289349820081e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.112426035502958488e-01,1.380000000000000000e+02,5.297410707585263889e-01,6.225836038589819266e-01,4.423217501457444301e-01
4.142011834319526686e-01,1.390000000000000000e+02,5.347788647884835767e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.171597633136094330e-01,1.400000000000000000e+02,5.398421667450302719e-01,6.348645428505552690e-01,4.577035002732147695e-01
4.201183431952662528e-01,1.410000000000000000e+02,5.449312362525013942e-01,6.348645428505552690e-01,4.599441315377227335e-01
4.230769230769230727e-01,1.420000000000000000e+02,5.500463369192720720e-01,6.442339645406873760e-01,4.621957315373631525e-01
4.260355029585798925e-01,1.430000000000000000e+02,5.551877364196905473e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.289940828402366568e-01,1.440000000000000000e+02,5.603557065781331614e-01,6.569419734984941472e-01,4.736201511531480945e-01
4.319526627218934767e-01,1.450000000000000000e+02,5.655505234552371530e-01,6.633896744016333225e-01,4.759387004269498012e-01
4.349112426035502965e-01,1.460000000000000000e+02,5.707724674363888751e-01,6.699006576776660449e-01,4.782685998739265587e-01
4.378698224852071164e-01,1.470000000000000000e+02,5.760218233225327111e-01,6.731800740614414247e-01,4.877028147492151744e-01
4.408284023668638807e-01,1.480000000000000000e+02,5.812988804233762963e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.437869822485207005e-01,1.490000000000000000e+02,5.866039326530696485e-01,6.864590672258100712e-01,4.973231267472008055e-01
4.467455621301775204e-01,1.500000000000000000e+02,5.919372786284320398e-01,6.931964701111047455e-01,5.046626925541486397e-01
4.497041420118342847e-01,1.510000000000000000e+02,5.972992217698174233e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.526627218934911046e-01,1.520000000000000000e+02,6.026900704046939117e-01,7.068703020363937828e-01,5.121105767226150629e-01
4.556213017751479244e-01,1.530000000000000000e+02,6.081101378740331187e-01,7.068703020363937828e-01,5.171367981565371252e-01
4.585798816568047442e-01,1.540000000000000000e+02,6.135597426415978495e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.615384615384615086e-01,1.550000000000000000e+02,6.190392084062232847e-01,7.278884463138114436e-01,5.196683778304649337e-01
4.644970414201183284e-01,1.560000000000000000e+02,6.245488642171931337e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.674556213017751483e-01,1.570000000000000000e+02,6.300890445928083450e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.704142011834319681e-01,1.580000000000000000e+02,6.356600896422639480e-01,7.422466040719712943e-01,5.377398589057275080e-01
4.733727810650887324e-01,1.590000000000000000e+02,6.412623451909336136e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.763313609467455523e-01,1.600000000000000000e+02,6.468961629091896093e-01,7.568879875019396408e-01,5.483471899687771822e-01
4.792899408284023721e-01,1.610000000000000000e+02,6.525619004448670601e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.822485207100591365e-01,1.620000000000000000e+02,6.582599215595045239e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.852071005917159563e-01,1.630000000000000000e+02,6.639905962684897744e-01,7.680582486339586623e-01,5.646517939671024111e-01
4.881656804733727761e-01,1.640000000000000000e+02,6.697543009852396922e-01,7.793933620767798942e-01,5.701936926869125566e-01
4.911242603550295960e-01,1.650000000000000000e+02,6.755514186695659173e-01,7.832087865456273112e-01,5.729850058708780836e-01
4.940828402366863603e-01,1.660000000000000000e+02,6.813823389803588260e-01,7.947674937930243599e-01,5.842875744842660479e-01
4.970414201183431802e-01,1.670000000000000000e+02,6.872474584327570302e-01,7.986581804352383962e-01,5.871478825353771969e-01
5.000000000000000000e-01,1.680000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.871478825353771969e-01
5.029585798816568198e-01,1.690000000000000000e+02,6.990819160797598908e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.059171597633136397e-01,1.700000000000000000e+02,7.050520830662637684e-01,8.183991809687621855e-01,5.958130949305149304e-01
5.088757396449703485e-01,1.710000000000000000e+02,7.110581071264754360e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.118343195266271684e-01,1.720000000000000000e+02,7.171004215824380301e-01,8.304772330882352893e-01,6.165325104823748958e-01
5.147928994082839882e-01,1.730000000000000000e+02,7.231794676588202408e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.177514792899408080e-01,1.740000000000000000e+02,7.292956946762564341e-01,8.386281338098069416e-01,6.256313854178821021e-01
5.207100591715976279e-01,1.750000000000000000e+02,7.354495602506346819e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.236686390532544477e-01,1.760000000000000000e+02,7.416415304985558565e-01,8.635639771473133663e-01,6.317717816956668342e-01
5.266272189349112676e-01,1.770000000000000000e+02,7.478720802491919395e-01,8.720396149661594487e-01,6.442339645406873760e-01
5.295857988165680874e-01,1.780000000000000000e+02,7.541416932627873493e-01,8.677914485233122477e-01,6.379724442377845417e-01
5.325443786982247962e-01,1.790000000000000000e+02,7.604508624560518681e-01,8.805984387889811416e-01,6.473877327809267612e-01
5.355029585798816161e-01,1.800000000000000000e+02,7.668000901347106213e-01,8.805984387889811416e-01,6.569419734984941472e-01
5.384615384615384359e-01,1.810000000000000000e+02,7.731898882334816703e-01,8.935944364480086222e-01,6.569419734984941472e-01
5.414201183431952558e-01,1.820000000000000000e+02,7.796207785637720988e-01,8.979689182487835541e-01,6.666372170665443297e-01
5.443786982248520756e-01,1.830000000000000000e+02,7.860932930693896870e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.473372781065088954e-01,1.840000000000000000e+02,7.926079740905833670e-01,9.112212719271415295e-01,6.797871473595380465e-01
5.502958579881657153e-01,1.850000000000000000e+02,7.991653746367424205e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.532544378698224241e-01,1.860000000000000000e+02,8.057660586680943648e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.562130177514792440e-01,1.870000000000000000e+02,8.124106013867629095e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.591715976331360638e-01,1.880000000000000000e+02,8.190995895375595692e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.621301775147928836e-01,1.890000000000000000e+02,8.258336217189037320e-01,9.568246009170161548e-01,7.068703020363937828e-01
5.650887573964497035e-01,1.900000000000000000e+02,8.326133087042825176e-01,9.662155655567445933e-01,7.243425164974388597e-01
5.680473372781065233e-01,1.910000000000000000e+02,8.394392737746824151e-01,9.662155655567445933e-01,7.243425164974388597e-01
5.710059171597633432e-01,1.920000000000000000e+02,8.463121530624444500e-01,9.662155655567445933e-01,7.243425164974388597e-01
5.739644970414200520e-01,1.930000000000000000e+02,8.532325959070180543e-01,9.900982007846965693e-01,7.386307280709043521e-01
5.769230769230768718e-01,1.940000000000000000e+02,8.602012652231113554e-01,9.900982007846965693e-01,7.422466040719712943e-01
5.798816568047336917e-01,1.950000000000000000e+02,8.672188378817580201e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.828402366863905115e-01,1.960000000000000000e+02,8.742860051048504388e-01,1.004710211586466118e+00,7.532007855740493474e-01
5.857988165680473314e-01,1.970000000000000000e+02,8.814034728737144553e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.887573964497041512e-01,1.980000000000000000e+02,8.885719623523270494e-01,1.019537868532730096e+00,7.680582486339586623e-01
5.917159763313609711e-01,1.990000000000000000e+02,8.957922103258141311e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.946745562130177909e-01,2.000000000000000000e+02,9.030649696548939120e-01,1.034584354160120956e+00,7.793933620767798942e-01
5.976331360946744997e-01,2.010000000000000000e+02,9.103910097469666285e-01,1.054992323879084593e+00,7.832087865456273112e-01
6.005917159763313196e-01,2.020000000000000000e+02,9.177711170445892463e-01,1.049852897973602817e+00,7.986581804352383962e-01
6.035502958579881394e-01,2.030000000000000000e+02,9.252060955321073088e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.065088757396449592e-01,2.040000000000000000e+02,9.326967672612649363e-01,1.070562051427409456e+00,8.025679134560049777e-01
6.094674556213017791e-01,2.050000000000000000e+02,9.402439728966479615e-01,1.075802856449859846e+00,8.025679134560049777e-01
6.124260355029585989e-01,2.060000000000000000e+02,9.478485722818672521e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.153846153846154188e-01,2.070000000000000000e+02,9.555114450274364568e-01,1.102394238449563968e+00,8.264315390020888774e-01
6.183431952662721276e-01,2.080000000000000000e+02,9.632334911213464856e-01,1.102394238449563968e+00,8.304772330882352893e-01
6.213017751479289474e-01,2.090000000000000000e+02,9.710156315634015378e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.242603550295857673e-01,2.100000000000000000e+02,9.788588090244274564e-01,1.135172926544928185e+00,8.468590333319788721e-01
6.272189349112425871e-01,2.110000000000000000e+02,9.867639885315407922e-01,1.135172926544928185e+00,8.593571000215405320e-01
6.301775147928994070e-01,2.120000000000000000e+02,9.947321581807176960e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.331360946745562268e-01,2.130000000000000000e+02,1.002764329877982030e+00,1.157565082986846017e+00,8.677914485233122477e-01
6.360946745562130467e-01,2.140000000000000000e+02,1.010861540110601364e+00,1.157565082986846017e+00,8.763085777860126768e-01
6.390532544378697555e-01,2.150000000000000000e+02,1.019024850749762123e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.420118343195265753e-01,2.160000000000000000e+02,1.027255349886277536e+00,1.180398941885188790e+00,8.979689182487835541e-01
6.449704142011833952e-01,2.170000000000000000e+02,1.035554152700972619e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.479289940828402150e-01,2.180000000000000000e+02,1.043922402371489255e+00,1.186177439913281839e+00,9.112212719271415295e-01
6.508875739644970349e-01,2.190000000000000000e+02,1.052361271017353994e+00,1.203683216159610492e+00,9.067822308985299395e-01
6.538461538461538547e-01,2.200000000000000000e+02,1.060871960685262794e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.568047337278106745e-01,2.210000000000000000e+02,1.069455704376654159e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.597633136094674944e-01,2.220000000000000000e+02,1.078113767119768918e+00,1.227426790598789008e+00,9.246692057357760453e-01
6.627218934911242032e-01,2.230000000000000000e+02,1.086847447088523211e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.656804733727810230e-01,2.240000000000000000e+02,1.095658076770678058e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.686390532544378429e-01,2.250000000000000000e+02,1.104547024187924054e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.715976331360946627e-01,2.260000000000000000e+02,1.113515694170684522e+00,1.270110588505023452e+00,9.756986998760371899e-01
6.745562130177514826e-01,2.270000000000000000e+02,1.122565529690602526e+00,1.282576367095752401e+00,9.804751130133138037e-01
6.775147928994083024e-01,2.280000000000000000e+02,1.131698013253875201e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.804733727810651223e-01,2.290000000000000000e+02,1.140914668358799178e+00,1.314278716570624228e+00,9.900982007846965693e-01
6.834319526627218311e-01,2.300000000000000000e+02,1.150217061021112430e+00,1.307876169433472180e+00,9.949451049099380384e-01
6.863905325443786509e-01,2.310000000000000000e+02,1.159606801370951512e+00,1.333675029772531273e+00,1.004710211586466118e+00
