# Fraction frozen, Temperatures, k, k_upper, k_lower
9.963099630996309630e-02,2.600000000000000000e+01,1.049505955864990098e-01,1.481386106830787641e-01,7.086310340502699479e-02
1.033210332103321055e-01,2.700000000000000000e+01,1.090573775391524974e-01,1.518002577608515147e-01,7.226093245846895718e-02
1.070110701107011009e-01,2.800000000000000000e+01,1.131810947230144915e-01,1.570791155909120329e-01,7.587733077745173471e-02
1.107011070110701101e-01,2.900000000000000000e+01,1.173218873890459618e-01,1.633372480086500433e-01,7.967471675264914399e-02
1.143911439114391054e-01,3.000000000000000000e+01,1.214798975377096024e-01,1.665592004748125965e-01,8.164409321989472834e-02
1.180811808118081147e-01,3.100000000000000000e+01,1.256552689481901797e-01,1.740428805103265975e-01,8.531244818741130775e-02
1.217712177121771239e-01,3.200000000000000000e+01,1.298481472082262111e-01,1.766114302238522560e-01,8.958202766440713505e-02
1.254612546125461192e-01,3.300000000000000000e+01,1.340586797445696698e-01,1.845467675131885199e-01,9.224566762309521772e-02
1.291512915129151284e-01,3.400000000000000000e+01,1.382870158540908667e-01,1.854501935451222661e-01,9.639036247745129404e-02
1.328413284132841377e-01,3.500000000000000000e+01,1.425333067355419037e-01,1.918992287491611548e-01,9.829173629074135221e-02
1.365313653136531191e-01,3.600000000000000000e+01,1.467977055219993887e-01,1.966425380520914201e-01,1.037161383904017659e-01
1.402214022140221283e-01,3.700000000000000000e+01,1.510803673140003189e-01,2.015030910943006459e-01,1.073228697446288321e-01
1.439114391143911376e-01,3.800000000000000000e+01,1.553814492133910041e-01,2.085103662194873753e-01,1.126939912141165373e-01
1.476014760147601468e-01,3.900000000000000000e+01,1.597011103579073499e-01,2.136642647853804478e-01,1.132456708055679107e-01
1.512915129151291560e-01,4.000000000000000000e+01,1.640395119565054571e-01,2.168175525527168412e-01,1.183339178870862762e-01
1.549815498154981375e-01,4.100000000000000000e+01,1.683968173254612732e-01,2.232644248973337242e-01,1.212588612400359311e-01
1.586715867158671467e-01,4.200000000000000000e+01,1.727731919252600834e-01,2.310284509597927693e-01,1.248643829787708659e-01
1.623616236162361559e-01,4.300000000000000000e+01,1.771688033982982413e-01,2.332959302989063011e-01,1.279507444678106842e-01
1.660516605166051651e-01,4.400000000000000000e+01,1.815838216074149858e-01,2.390624712263273444e-01,1.330483839523179668e-01
1.697416974169741744e-01,4.500000000000000000e+01,1.860184186752807944e-01,2.437781617875751372e-01,1.343542164610890544e-01
1.734317343173431558e-01,4.600000000000000000e+01,1.904727690246610372e-01,2.498037994631163439e-01,1.410781590677995800e-01
1.771217712177121650e-01,4.700000000000000000e+01,1.949470494195821857e-01,2.534904396501050927e-01,1.431602107093020992e-01
1.808118081180811743e-01,4.800000000000000000e+01,1.994414390074214505e-01,2.584907329520713115e-01,1.488638050553726389e-01
1.845018450184501835e-01,4.900000000000000000e+01,2.039561193619480184e-01,2.648800316810180355e-01,1.481386106830787641e-01
1.881918819188191927e-01,5.000000000000000000e+01,2.084912745273393708e-01,2.687891690585310633e-01,1.540405476678072538e-01
1.918819188191881742e-01,5.100000000000000000e+01,2.130470910632000225e-01,2.781363192587332778e-01,1.601776215963148509e-01
1.955719557195571834e-01,5.200000000000000000e+01,2.176237580906119073e-01,2.767813700594843329e-01,1.617497199506476857e-01
1.992619926199261926e-01,5.300000000000000000e+01,2.222214673392413076e-01,2.850112118741031653e-01,1.657478024671291683e-01
2.029520295202952018e-01,5.400000000000000000e+01,2.268404131955359393e-01,2.906332765787384975e-01,1.698447084240063965e-01
2.066420664206642110e-01,5.500000000000000000e+01,2.314807927520380615e-01,2.992749922108036698e-01,1.748948860536612415e-01
2.103321033210331925e-01,5.600000000000000000e+01,2.361428058578494693e-01,2.992749922108036698e-01,1.783448217928134683e-01
2.140221402214022017e-01,5.700000000000000000e+01,2.408266551702757663e-01,3.066723843938824468e-01,1.818628101598772917e-01
2.177121771217712110e-01,5.800000000000000000e+01,2.455325462076883569e-01,3.111982992877953547e-01,1.881870940153218541e-01
2.214022140221402202e-01,5.900000000000000000e+01,2.502606874036343854e-01,3.204514971297113268e-01,1.909643860539562144e-01
2.250922509225092294e-01,6.000000000000000000e+01,2.550112901622322847e-01,3.251807661393825155e-01,1.956845881871399073e-01
2.287822878228782109e-01,6.100000000000000000e+01,2.597845689148899351e-01,3.251807661393825155e-01,1.976051774429389563e-01
2.324723247232472201e-01,6.200000000000000000e+01,2.645807411783828722e-01,3.332184897051148065e-01,2.034807873214346252e-01
2.361623616236162293e-01,6.300000000000000000e+01,2.694000276143318495e-01,3.397914799309538769e-01,2.074946018831460848e-01
2.398523985239852385e-01,6.400000000000000000e+01,2.742426520901197762e-01,3.414548873833600506e-01,2.115875920149339062e-01
2.435424354243542477e-01,6.500000000000000000e+01,2.791088417412927458e-01,3.516077373002081674e-01,2.147102319486216271e-01
2.472324723247232292e-01,6.600000000000000000e+01,2.839988270354844579e-01,3.567968145567314009e-01,2.200173769917496969e-01
2.509225092250922384e-01,6.700000000000000000e+01,2.889128418379134922e-01,3.567968145567314009e-01,2.243573884651868244e-01
2.546125461254612476e-01,6.800000000000000000e+01,2.938511234784961235e-01,3.656160144085193742e-01,2.276684868805883832e-01
2.583025830258302569e-01,6.900000000000000000e+01,2.988139128206252493e-01,3.710118278213739296e-01,2.310284509597927693e-01
2.619926199261992661e-01,7.000000000000000000e+01,3.038014543316642224e-01,3.820435264276287324e-01,2.355856643106886972e-01
2.656826568265682753e-01,7.100000000000000000e+01,3.088139961552084367e-01,3.820435264276287324e-01,2.437781617875751372e-01
2.693726937269372845e-01,7.200000000000000000e+01,3.138517901851656799e-01,3.876817794115068327e-01,2.461707759564534248e-01
2.730627306273062382e-01,7.300000000000000000e+01,3.189150921417123197e-01,3.934032425390230903e-01,2.510266832792460989e-01
2.767527675276752475e-01,7.400000000000000000e+01,3.240041616491837195e-01,4.070838503184913137e-01,2.547313709604293042e-01
2.804428044280442567e-01,7.500000000000000000e+01,3.291192623159540642e-01,4.031272694269973367e-01,2.559783770975559425e-01
2.841328413284132659e-01,7.600000000000000000e+01,3.342606618163726506e-01,4.130916519823717437e-01,2.648800316810180355e-01
2.878228782287822751e-01,7.700000000000000000e+01,3.394286319748153202e-01,4.151138914233780675e-01,2.661767193401121667e-01
2.915129151291512843e-01,7.800000000000000000e+01,3.446234488519194228e-01,4.253745558137381755e-01,2.754330215348159694e-01
2.952029520295202936e-01,7.900000000000000000e+01,3.498453928330710339e-01,4.295494875707801530e-01,2.740912415293496052e-01
2.988929889298893028e-01,8.000000000000000000e+01,3.550947487192147034e-01,4.401669668266596225e-01,2.864064492530599693e-01
3.025830258302583120e-01,8.100000000000000000e+01,3.603718058200585106e-01,4.444870819418898500e-01,2.850112118741031653e-01
3.062730627306273212e-01,8.200000000000000000e+01,3.656768580497518073e-01,4.510468858456183061e-01,2.906332765787384975e-01
3.099630996309962749e-01,8.300000000000000000e+01,3.710102040251143096e-01,4.554737843093249472e-01,2.949224840264002556e-01
3.136531365313652842e-01,8.400000000000000000e+01,3.763721471664996376e-01,4.599441315377227335e-01,2.992749922108036698e-01
3.173431734317342934e-01,8.500000000000000000e+01,3.817629958013759595e-01,4.667320527892847570e-01,3.051784209202383913e-01
3.210332103321033026e-01,8.600000000000000000e+01,3.871830632707152775e-01,4.690168822236316926e-01,3.096822876876149655e-01
3.247232472324723118e-01,8.700000000000000000e+01,3.926326680382800083e-01,4.853269562490481470e-01,3.157910082807835472e-01
3.284132841328413210e-01,8.800000000000000000e+01,3.981121338029055545e-01,4.829626718129260698e-01,3.188904083061039341e-01
3.321033210332103303e-01,8.900000000000000000e+01,4.036217896138750705e-01,4.949004026162783232e-01,3.251807661393825155e-01
3.357933579335793395e-01,9.000000000000000000e+01,4.091619699894905038e-01,4.973231267472008055e-01,3.332184897051148065e-01
3.394833948339483487e-01,9.100000000000000000e+01,4.147330150389459957e-01,5.022042135141240315e-01,3.348497198912503414e-01
3.431734317343173579e-01,9.200000000000000000e+01,4.203352705876157724e-01,5.171367981565371252e-01,3.397914799309538769e-01
3.468634686346863116e-01,9.300000000000000000e+01,4.259690883058717126e-01,5.171367981565371252e-01,3.464941274292549500e-01
3.505535055350553209e-01,9.400000000000000000e+01,4.316348258415489969e-01,5.222123505417251010e-01,3.448061711718483080e-01
3.542435424354243301e-01,9.500000000000000000e+01,4.373328469561867937e-01,5.299192350718511246e-01,3.516077373002081674e-01
3.579335793357933393e-01,9.600000000000000000e+01,4.430635216651719333e-01,5.430176245437733362e-01,3.602986750501375179e-01
3.616236162361623485e-01,9.700000000000000000e+01,4.488272263819219066e-01,5.483471899687771822e-01,3.638349053204441574e-01
3.653136531365313577e-01,9.800000000000000000e+01,4.546243440662477431e-01,5.456759006242613008e-01,3.656160144085193742e-01
3.690036900369003670e-01,9.900000000000000000e+01,4.604552643770410403e-01,5.510315562821569424e-01,3.746532046762883206e-01
3.726937269372693762e-01,1.000000000000000000e+02,4.663203838294392445e-01,5.564397761956723087e-01,3.820435264276287324e-01
3.763837638376383854e-01,1.010000000000000000e+02,4.722201059566274450e-01,5.646517939671024111e-01,3.839137735837152010e-01
3.800738007380073946e-01,1.020000000000000000e+02,4.781548414764418831e-01,5.786086927243218048e-01,3.914867671578833863e-01
3.837638376383763483e-01,1.030000000000000000e+02,4.841250084629456496e-01,5.842875744842660479e-01,3.953290997899852610e-01
3.874538745387453575e-01,1.040000000000000000e+02,4.901310325231575948e-01,5.900221928732124477e-01,3.934032425390230903e-01
3.911439114391143668e-01,1.050000000000000000e+02,4.961733469791203555e-01,5.900221928732124477e-01,4.031272694269973367e-01
3.948339483394833760e-01,1.060000000000000000e+02,5.022523930555023997e-01,5.987298247512568006e-01,4.110792639398400672e-01
3.985239852398523852e-01,1.070000000000000000e+02,5.083686200729384819e-01,6.105402296585326072e-01,4.191881176421450861e-01
4.022140221402213944e-01,1.080000000000000000e+02,5.145224856473168407e-01,6.165325104823748958e-01,4.253745558137381755e-01
4.059040590405904037e-01,1.090000000000000000e+02,5.207144558952380153e-01,6.225836038589819266e-01,4.274569247017054319e-01
4.095940959409594129e-01,1.100000000000000000e+02,5.269450056458739873e-01,6.317717816956668342e-01,4.295494875707801530e-01
4.132841328413284221e-01,1.110000000000000000e+02,5.332146186594692860e-01,6.410955599745021827e-01,4.401669668266596225e-01
4.169741697416974313e-01,1.120000000000000000e+02,5.395237878527341380e-01,6.473877327809267612e-01,4.358888403211481077e-01
4.206642066420663850e-01,1.130000000000000000e+02,5.458730155313927801e-01,6.473877327809267612e-01,4.423217501457444301e-01
4.243542435424353942e-01,1.140000000000000000e+02,5.522628136301639401e-01,6.633896744016333225e-01,4.554737843093249472e-01
4.280442804428044035e-01,1.150000000000000000e+02,5.586937039604542576e-01,6.699006576776660449e-01,4.644583539682310969e-01
4.317343173431734127e-01,1.160000000000000000e+02,5.651662184660716237e-01,6.731800740614414247e-01,4.644583539682310969e-01
4.354243542435424219e-01,1.170000000000000000e+02,5.716808994872654148e-01,6.797871473595380465e-01,4.782685998739265587e-01
4.391143911439114311e-01,1.180000000000000000e+02,5.782383000334245793e-01,6.931964701111047455e-01,4.782685998739265587e-01
4.428044280442804403e-01,1.190000000000000000e+02,5.848389840647765237e-01,6.931964701111047455e-01,4.853269562490481470e-01
4.464944649446494496e-01,1.200000000000000000e+02,5.914835267834450683e-01,7.103306987730362287e-01,4.924894808566887550e-01
4.501845018450184588e-01,1.210000000000000000e+02,5.981725149342417280e-01,7.173023950152719319e-01,4.949004026162783232e-01
4.538745387453874680e-01,1.220000000000000000e+02,6.049065471155860019e-01,7.138080354568521191e-01,5.046626925541486397e-01
4.575645756457564217e-01,1.230000000000000000e+02,6.116862341009646764e-01,7.243425164974388597e-01,5.096158150974283707e-01
4.612546125461254309e-01,1.240000000000000000e+02,6.185121991713643519e-01,7.386307280709043521e-01,5.196683778304649337e-01
4.649446494464944402e-01,1.250000000000000000e+02,6.253850784591263867e-01,7.458801811498527723e-01,5.222123505417251010e-01
4.686346863468634494e-01,1.260000000000000000e+02,6.323055213037002131e-01,7.532007855740493474e-01,5.247687769589095552e-01
4.723247232472324586e-01,1.270000000000000000e+02,6.392741906197937363e-01,7.568879875019396408e-01,5.325133895955933561e-01
4.760147601476014678e-01,1.280000000000000000e+02,6.462917632784401789e-01,7.680582486339586623e-01,5.430176245437733362e-01
4.797047970479704770e-01,1.290000000000000000e+02,6.533589305015324866e-01,7.755965245596208035e-01,5.430176245437733362e-01
4.833948339483394863e-01,1.300000000000000000e+02,6.604763982703966141e-01,7.832087865456273112e-01,5.483471899687771822e-01
4.870848708487084955e-01,1.310000000000000000e+02,6.676448877490093192e-01,7.908957607443733995e-01,5.564397761956723087e-01
4.907749077490774492e-01,1.320000000000000000e+02,6.748651357224962899e-01,7.947674937930243599e-01,5.591637587708887525e-01
4.944649446494464584e-01,1.330000000000000000e+02,6.821378950515759598e-01,8.064967860945304601e-01,5.701936926869125566e-01
4.981549815498154676e-01,1.340000000000000000e+02,6.894639351436486763e-01,8.144123254661252975e-01,5.729850058708780836e-01
5.018450184501844769e-01,1.350000000000000000e+02,6.968440424412714052e-01,8.183991809687621855e-01,5.814412005073303913e-01
5.055350553505535416e-01,1.360000000000000000e+02,7.042790209287895786e-01,8.345427323728359381e-01,5.871478825353771969e-01
5.092250922509224953e-01,1.370000000000000000e+02,7.117696926579470951e-01,8.386281338098069416e-01,5.987298247512568006e-01
5.129151291512914490e-01,1.380000000000000000e+02,7.193168982933298983e-01,8.468590333319788721e-01,6.075659651054891031e-01
5.166051660516605137e-01,1.390000000000000000e+02,7.269214976785492999e-01,8.593571000215405320e-01,6.016608330645656366e-01
5.202952029520294674e-01,1.400000000000000000e+02,7.345843704241183936e-01,8.635639771473133663e-01,6.135290543583579170e-01
5.239852398523985322e-01,1.410000000000000000e+02,7.423064165180287555e-01,8.720396149661594487e-01,6.256313854178821021e-01
5.276752767527674859e-01,1.420000000000000000e+02,7.500885569600836966e-01,8.805984387889811416e-01,6.286940870170351081e-01
5.313653136531365506e-01,1.430000000000000000e+02,7.579317344211096152e-01,8.892412650630358018e-01,6.348645428505552690e-01
5.350553505535055043e-01,1.440000000000000000e+02,7.658369139282228399e-01,8.979689182487835541e-01,6.442339645406873760e-01
5.387453874538745691e-01,1.450000000000000000e+02,7.738050835773998548e-01,9.067822308985299395e-01,6.505569399061988944e-01
5.424354243542435228e-01,1.460000000000000000e+02,7.818372552746639670e-01,9.337445742058061438e-01,6.537416614956702565e-01
5.461254612546124765e-01,1.470000000000000000e+02,7.899344655072833010e-01,9.246692057357760453e-01,6.633896744016333225e-01
5.498154981549815412e-01,1.480000000000000000e+02,7.980977761464442821e-01,9.291958102525931240e-01,6.731800740614414247e-01
5.535055350553504949e-01,1.490000000000000000e+02,8.063282752829596944e-01,9.429090148676598782e-01,6.831149618391642031e-01
5.571955719557195597e-01,1.500000000000000000e+02,8.146270780976548886e-01,9.521634019398755866e-01,6.864590672258100712e-01
5.608856088560885134e-01,1.510000000000000000e+02,8.229953277681714141e-01,9.709455551748026325e-01,6.931964701111047455e-01
5.645756457564575781e-01,1.520000000000000000e+02,8.314341964140361529e-01,9.804751130133138037e-01,6.999999987128565637e-01
5.682656826568265318e-01,1.530000000000000000e+02,8.399448860819447304e-01,9.804751130133138037e-01,7.103306987730362287e-01
5.719557195571955965e-01,1.540000000000000000e+02,8.485286297733363181e-01,9.949451049099380384e-01,7.103306987730362287e-01
5.756457564575645502e-01,1.550000000000000000e+02,8.571866925164507434e-01,9.998157364589640439e-01,7.350324669153392998e-01
5.793357933579336150e-01,1.560000000000000000e+02,8.659203724852054807e-01,1.019537868532730096e+00,7.314517347940421299e-01
5.830258302583025687e-01,1.570000000000000000e+02,8.747310021673603275e-01,1.019537868532730096e+00,7.386307280709043521e-01
5.867158671586715224e-01,1.580000000000000000e+02,8.836199495846062124e-01,1.029544346274920308e+00,7.422466040719712943e-01
5.904059040590405871e-01,1.590000000000000000e+02,8.925886195673667922e-01,1.049852897973602817e+00,7.643166304528564714e-01
5.940959409594095408e-01,1.600000000000000000e+02,9.016384550872845738e-01,1.049852897973602817e+00,7.643166304528564714e-01
5.977859778597786056e-01,1.610000000000000000e+02,9.107709386505572491e-01,1.065346777139629220e+00,7.755965245596208035e-01
6.014760147601475593e-01,1.620000000000000000e+02,9.199875937554811145e-01,1.075802856449859846e+00,7.870428889563021446e-01
6.051660516605166240e-01,1.630000000000000000e+02,9.292899864177948110e-01,1.075802856449859846e+00,7.908957607443733995e-01
6.088560885608855777e-01,1.640000000000000000e+02,9.386797267676336709e-01,1.091679708813151128e+00,7.986581804352383962e-01
6.125461254612546425e-01,1.650000000000000000e+02,9.481584707221776265e-01,1.107790874033537154e+00,8.144123254661252975e-01
6.162361623616235962e-01,1.660000000000000000e+02,9.577279217383282139e-01,1.113213928184129342e+00,8.183991809687621855e-01
6.199261992619925499e-01,1.670000000000000000e+02,9.673898326500649514e-01,1.118663530230183500e+00,8.183991809687621855e-01
6.236162361623616146e-01,1.680000000000000000e+02,9.771460075954297997e-01,1.140730026170168721e+00,8.386281338098069416e-01
6.273062730627305683e-01,1.690000000000000000e+02,9.869983040384412432e-01,1.146314329894029704e+00,8.386281338098069416e-01
6.309963099630996330e-01,1.700000000000000000e+02,9.969486348916095642e-01,1.174648593978938615e+00,8.510047277074475058e-01
6.346863468634685868e-01,1.710000000000000000e+02,1.006998970745110800e+00,1.163231800663455218e+00,8.551707168205024967e-01
6.383763837638376515e-01,1.720000000000000000e+02,1.017151342209128950e+00,1.191984225868683689e+00,8.635639771473133663e-01
6.420664206642066052e-01,1.730000000000000000e+02,1.027407842376317992e+00,1.186177439913281839e+00,8.763085777860126768e-01
6.457564575645756699e-01,1.740000000000000000e+02,1.037770629411864709e+00,1.209575699492337453e+00,8.805984387889811416e-01
6.494464944649446236e-01,1.750000000000000000e+02,1.048241929279160045e+00,1.203683216159610492e+00,8.892412650630358018e-01
6.531365313653136884e-01,1.760000000000000000e+02,1.058824038609697205e+00,1.239473639705010122e+00,8.979689182487835541e-01
6.568265682656826421e-01,1.770000000000000000e+02,1.069519327726444979e+00,1.245541330659962087e+00,9.156820437358480502e-01
6.605166051660515958e-01,1.780000000000000000e+02,1.080330243830660342e+00,1.239473639705010122e+00,9.156820437358480502e-01
6.642066420664206605e-01,1.790000000000000000e+02,1.091259314362850841e+00,1.263923207693198103e+00,9.291958102525931240e-01
6.678966789667896142e-01,1.800000000000000000e+02,1.102309150549435568e+00,1.288855062158209996e+00,9.383156060742138260e-01
6.715867158671586790e-01,1.810000000000000000e+02,1.113482451147561170e+00,1.295164493801112204e+00,9.568246009170161548e-01
6.752767527675276327e-01,1.820000000000000000e+02,1.124782006401494394e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.789667896678966974e-01,1.830000000000000000e+02,1.136210702225117330e+00,1.314278716570624228e+00,9.662155655567445933e-01
6.826568265682656511e-01,1.840000000000000000e+02,1.147771524626193029e+00,1.320712606590839666e+00,9.804751130133138037e-01
6.863468634686347158e-01,1.850000000000000000e+02,1.159467564389384586e+00,1.346764675495980113e+00,9.900982007846965693e-01
6.900369003690036696e-01,1.860000000000000000e+02,1.171302022036387225e+00,1.366640421124233118e+00,9.998157364589640439e-01
6.937269372693726233e-01,1.870000000000000000e+02,1.183278213083102770e+00,1.373330641437349842e+00,1.009628647015750058e+00
6.974169741697416880e-01,1.880000000000000000e+02,1.195399573615447686e+00,1.386809495848108309e+00,1.029544346274920308e+00
7.011070110701106417e-01,1.890000000000000000e+02,1.207669666207261905e+00,1.400420641428049340e+00,1.029544346274920308e+00
7.047970479704797064e-01,1.900000000000000000e+02,1.220092186205819385e+00,1.407276228660338857e+00,1.039649034784846604e+00
7.084870848708486601e-01,1.910000000000000000e+02,1.232670968412679313e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.121771217712177249e-01,1.920000000000000000e+02,1.245409994190109115e+00,1.442060873031799861e+00,1.070562051427409456e+00
7.158671586715866786e-01,1.930000000000000000e+02,1.258313399026016910e+00,1.463343013567807827e+00,1.075802856449859846e+00
7.195571955719557433e-01,1.940000000000000000e+02,1.271385480593369977e+00,1.470506629543965937e+00,1.081069317189551793e+00
7.232472324723246970e-01,1.950000000000000000e+02,1.284630707343390466e+00,1.477705314122204072e+00,1.102394238449563968e+00
7.269372693726936507e-01,1.960000000000000000e+02,1.298053727675530844e+00,1.506854184567513633e+00,1.102394238449563968e+00
7.306273062730627155e-01,1.970000000000000000e+02,1.311659379731309638e+00,1.514230804136691644e+00,1.118663530230183500e+00
7.343173431734316692e-01,1.980000000000000000e+02,1.325452701863645277e+00,1.529092554058681719e+00,1.135172926544928185e+00
7.380073800738007339e-01,1.990000000000000000e+02,1.339438943838385354e+00,1.544100167880772423e+00,1.151925970890836259e+00
7.416974169741696876e-01,2.000000000000000000e+02,1.353623578830341678e+00,1.566888218918745190e+00,1.163231800663455218e+00
7.453874538745387524e-01,2.010000000000000000e+02,1.368012316282441576e+00,1.566888218918745190e+00,1.180398941885188790e+00
7.490774907749077061e-01,2.020000000000000000e+02,1.382611115703594074e+00,1.590012579271952831e+00,1.186177439913281839e+00
7.527675276752767708e-01,2.030000000000000000e+02,1.397426201488734865e+00,1.613478212241345577e+00,1.191984225868683689e+00
7.564575645756457245e-01,2.040000000000000000e+02,1.412464078853275184e+00,1.637290154376987994e+00,1.215497028753431019e+00
7.601476014760147892e-01,2.050000000000000000e+02,1.427731550984064013e+00,1.653359697248268034e+00,1.233435507683689147e+00
7.638376383763837429e-01,2.060000000000000000e+02,1.443235737520028872e+00,1.669586958168118640e+00,1.233435507683689147e+00
7.675276752767526967e-01,2.070000000000000000e+02,1.458984094488168015e+00,1.685973485094875546e+00,1.257765968887636143e+00
7.712177121771217614e-01,2.080000000000000000e+02,1.474984435834609364e+00,1.685973485094875546e+00,1.257765968887636143e+00
7.749077490774907151e-01,2.090000000000000000e+02,1.491244956706389457e+00,1.719230604915447325e+00,1.288855062158209996e+00
7.785977859778597798e-01,2.100000000000000000e+02,1.507774258657600175e+00,1.744603255981620249e+00,1.301504812491619090e+00
7.822878228782287335e-01,2.110000000000000000e+02,1.524581376973981328e+00,1.770350360259762112e+00,1.314278716570624228e+00
7.859778597785977983e-01,2.120000000000000000e+02,1.541675810333281715e+00,1.779016892991027499e+00,1.327177992929358119e+00
7.896678966789667520e-01,2.130000000000000000e+02,1.559067553045150545e+00,1.805271878644280514e+00,1.340203872061519919e+00
7.933579335793358167e-01,2.140000000000000000e+02,1.576767130144551832e+00,1.805271878644280514e+00,1.359982792414690334e+00
7.970479704797047704e-01,2.150000000000000000e+02,1.594785635647229860e+00,1.849894063694772717e+00,1.366640421124233118e+00
8.007380073800737241e-01,2.160000000000000000e+02,1.613134774315426068e+00,1.858949992855615241e+00,1.380053612902227167e+00
8.044280442804427889e-01,2.170000000000000000e+02,1.631826907327579068e+00,1.886384642624725050e+00,1.400420641428049340e+00
8.081180811808117426e-01,2.180000000000000000e+02,1.650875102298273278e+00,1.895619206932469325e+00,1.414165376577829036e+00
8.118081180811808073e-01,2.190000000000000000e+02,1.670293188155375086e+00,1.942474570956938429e+00,1.421088249472737708e+00
8.154981549815497610e-01,2.200000000000000000e+02,1.690095815451554628e+00,1.951983716619140496e+00,1.449120304903109391e+00
8.191881918819188257e-01,2.210000000000000000e+02,1.710298522769074347e+00,1.971141888391197527e+00,1.477705314122204072e+00
8.228782287822877795e-01,2.220000000000000000e+02,1.730917809971809662e+00,2.019864000082552291e+00,1.492208576621477434e+00
8.265682656826568442e-01,2.230000000000000000e+02,1.751971219169642380e+00,2.019864000082552291e+00,1.499513500415918799e+00
8.302583025830257979e-01,2.240000000000000000e+02,1.773477424390605739e+00,2.059707366342979906e+00,1.529092554058681719e+00
8.339483394833948626e-01,2.250000000000000000e+02,1.795456331109381409e+00,2.079922815472297071e+00,1.536578038834101712e+00
8.376383763837638163e-01,2.260000000000000000e+02,1.817929186961439569e+00,2.100336673555322164e+00,1.551659120586228902e+00
8.413284132841327700e-01,2.270000000000000000e+02,1.840918705186137982e+00,2.141767425007520931e+00,1.582266786572808615e+00
8.450184501845018348e-01,2.280000000000000000e+02,1.864449202596332622e+00,2.184015429801774211e+00,1.605618106026132752e+00
8.487084870848707885e-01,2.290000000000000000e+02,1.888546754175392639e+00,2.194707009069275294e+00,1.621376796641054829e+00
8.523985239852398532e-01,2.300000000000000000e+02,1.913239366765764560e+00,2.227096808886930734e+00,1.637290154376987994e+00
8.560885608856088069e-01,2.310000000000000000e+02,1.938557174750054068e+00,2.259964622001073398e+00,1.661453516559070920e+00
