# Fraction frozen, Temperatures, k, k_upper, k_lower
2.027649769585253559e-01,4.300000000000000000e+01,2.266057590426806267e-01,3.007400561743360234e-01,1.649403572085283431e-01
2.073732718894009119e-01,4.400000000000000000e+01,2.324028767270064910e-01,3.051784209202383913e-01,1.681939322329439601e-01
2.119815668202764958e-01,4.500000000000000000e+01,2.382337970377996772e-01,3.157910082807835472e-01,1.783448217928134683e-01
2.165898617511520796e-01,4.600000000000000000e+01,2.440989164901978536e-01,3.188904083061039341e-01,1.809768601708357239e-01
2.211981566820276357e-01,4.700000000000000000e+01,2.499986386173859987e-01,3.220202280719015597e-01,1.872703350928459909e-01
2.258064516129032195e-01,4.800000000000000000e+01,2.559333741372006310e-01,3.299798303772435437e-01,1.881870940153218541e-01
2.304147465437788034e-01,4.900000000000000000e+01,2.619035411237044531e-01,3.381361758165139508e-01,1.937826657655668527e-01
2.350230414746543872e-01,5.000000000000000000e+01,2.679095651839162873e-01,3.448061711718483080e-01,2.005214629033038320e-01
2.396313364055299433e-01,5.100000000000000000e+01,2.739518796398788814e-01,3.516077373002081674e-01,2.034807873214346252e-01
2.442396313364055271e-01,5.200000000000000000e+01,2.800309257162610366e-01,3.585434695359823731e-01,2.085103662194873753e-01
2.488479262672811110e-01,5.300000000000000000e+01,2.861471527336972853e-01,3.692044328707313472e-01,2.157613195156311836e-01
2.534562211981566948e-01,5.400000000000000000e+01,2.923010183080754776e-01,3.746532046762883206e-01,2.210944450354255242e-01
2.580645161290322509e-01,5.500000000000000000e+01,2.984929885559965412e-01,3.839137735837152010e-01,2.221767857334097096e-01
2.626728110599078070e-01,5.600000000000000000e+01,3.047235383066325687e-01,3.895796279425125519e-01,2.321594223635562448e-01
2.672811059907834186e-01,5.700000000000000000e+01,3.109931513202279785e-01,3.972643848385606913e-01,2.344380018692532042e-01
2.718894009216589747e-01,5.800000000000000000e+01,3.173023205134928304e-01,4.051007294571584705e-01,2.425905893555072024e-01
2.764976958525345863e-01,5.900000000000000000e+01,3.236515481921515280e-01,4.110792639398400672e-01,2.425905893555072024e-01
2.811059907834101423e-01,6.000000000000000000e+01,3.300413462909225215e-01,4.191881176421450861e-01,2.522555535728872034e-01
2.857142857142856984e-01,6.100000000000000000e+01,3.364722366212128946e-01,4.253745558137381755e-01,2.572314878000531158e-01
2.903225806451613100e-01,6.200000000000000000e+01,3.429447511268303161e-01,4.358888403211481077e-01,2.648800316810180355e-01
2.949308755760368661e-01,6.300000000000000000e+01,3.494594321480241628e-01,4.401669668266596225e-01,2.714272592369731396e-01
2.995391705069124222e-01,6.400000000000000000e+01,3.560168326941830497e-01,4.444870819418898500e-01,2.727559980443520771e-01
3.041474654377880338e-01,6.500000000000000000e+01,3.626175167255352716e-01,4.621957315373631525e-01,2.822410948235732353e-01
3.087557603686635899e-01,6.600000000000000000e+01,3.692620594442038162e-01,4.644583539682310969e-01,2.864064492530599693e-01
3.133640552995391459e-01,6.700000000000000000e+01,3.759510475950003650e-01,4.782685998739265587e-01,2.892174480870656206e-01
3.179723502304147575e-01,6.800000000000000000e+01,3.826850797763445833e-01,4.782685998739265587e-01,2.978170653491408193e-01
3.225806451612903136e-01,6.900000000000000000e+01,3.894647667617231468e-01,4.853269562490481470e-01,2.992749922108036698e-01
3.271889400921659252e-01,7.000000000000000000e+01,3.962907318321231553e-01,4.949004026162783232e-01,3.051784209202383913e-01
3.317972350230414813e-01,7.100000000000000000e+01,4.031636111198851347e-01,5.022042135141240315e-01,3.173369243722755084e-01
3.364055299539170374e-01,7.200000000000000000e+01,4.100840539644589056e-01,5.121105767226150629e-01,3.204514971297113268e-01
3.410138248847926490e-01,7.300000000000000000e+01,4.170527232805523732e-01,5.196683778304649337e-01,3.267726486370994277e-01
3.456221198156682051e-01,7.400000000000000000e+01,4.240702959391987603e-01,5.273377180476058745e-01,3.299798303772435437e-01
3.502304147465437612e-01,7.500000000000000000e+01,4.311374631622913456e-01,5.325133895955933561e-01,3.414548873833600506e-01
3.548387096774193727e-01,7.600000000000000000e+01,4.382549309311553065e-01,5.430176245437733362e-01,3.414548873833600506e-01
3.594470046082949288e-01,7.700000000000000000e+01,4.454234204097677896e-01,5.510315562821569424e-01,3.498948699430272091e-01
3.640552995391704849e-01,7.800000000000000000e+01,4.526436683832548158e-01,5.591637587708887525e-01,3.550586684582041075e-01
3.686635944700460965e-01,7.900000000000000000e+01,4.599164277123345967e-01,5.674159774666129863e-01,3.602986750501375179e-01
3.732718894009216526e-01,8.000000000000000000e+01,4.672424678044076463e-01,5.786086927243218048e-01,3.692044328707313472e-01
3.778801843317972087e-01,8.100000000000000000e+01,4.746225751020299866e-01,5.842875744842660479e-01,3.728280706519897514e-01
3.824884792626728203e-01,8.200000000000000000e+01,4.820575535895482155e-01,5.958130949305149304e-01,3.783303206219945647e-01
3.870967741935483764e-01,8.300000000000000000e+01,4.895482253187057875e-01,6.016608330645656366e-01,3.895796279425125519e-01
3.917050691244239879e-01,8.400000000000000000e+01,4.970954309540886462e-01,6.135290543583579170e-01,3.934032425390230903e-01
3.963133640552995440e-01,8.500000000000000000e+01,5.047000303393081033e-01,6.105402296585326072e-01,3.992091438373746581e-01
4.009216589861751001e-01,8.600000000000000000e+01,5.123629030848769750e-01,6.348645428505552690e-01,4.110792639398400672e-01
4.055299539170507117e-01,8.700000000000000000e+01,5.200849491787874479e-01,6.379724442377845417e-01,4.191881176421450861e-01
4.101382488479262678e-01,8.800000000000000000e+01,5.278670896208423891e-01,6.410955599745021827e-01,4.233023312466023258e-01
4.147465437788018239e-01,8.900000000000000000e+01,5.357102670818681966e-01,6.505569399061988944e-01,4.316522943243447097e-01
4.193548387096774355e-01,9.000000000000000000e+01,5.436154465889816434e-01,6.633896744016333225e-01,4.380226805974206106e-01
4.239631336405529916e-01,9.100000000000000000e+01,5.515836162381583252e-01,6.699006576776660449e-01,4.444870819418898500e-01
4.285714285714285476e-01,9.200000000000000000e+01,5.596157879354227704e-01,6.864590672258100712e-01,4.488495977732473441e-01
4.331797235023041592e-01,9.300000000000000000e+01,5.677129981680421045e-01,6.898195432696098139e-01,4.532549304718481165e-01
4.377880184331797153e-01,9.400000000000000000e+01,5.758763088072029745e-01,7.034267627234775944e-01,4.667320527892847570e-01
4.423963133640552714e-01,9.500000000000000000e+01,5.841068079437183869e-01,7.103306987730362287e-01,4.713128967598220753e-01
4.470046082949308830e-01,9.600000000000000000e+01,5.924056107584134701e-01,7.173023950152719319e-01,4.806099050574580422e-01
4.516129032258064391e-01,9.700000000000000000e+01,6.007738604289302176e-01,7.314517347940421299e-01,4.900903039728360389e-01
4.562211981566820507e-01,9.800000000000000000e+01,6.092127290747948454e-01,7.350324669153392998e-01,4.900903039728360389e-01
4.608294930875576068e-01,9.900000000000000000e+01,6.177234187427034229e-01,7.495315459579959816e-01,5.022042135141240315e-01
4.654377880184331628e-01,1.000000000000000000e+02,6.263071624340948995e-01,7.532007855740493474e-01,5.046626925541486397e-01
4.700460829493087744e-01,1.010000000000000000e+02,6.349652251772094358e-01,7.605932396739571999e-01,5.121105767226150629e-01
4.746543778801843305e-01,1.020000000000000000e+02,6.436989051459641731e-01,7.755965245596208035e-01,5.196683778304649337e-01
4.792626728110598866e-01,1.030000000000000000e+02,6.525095348281187979e-01,7.832087865456273112e-01,5.351202434841587641e-01
4.838709677419354982e-01,1.040000000000000000e+02,6.613984822453650159e-01,7.986581804352383962e-01,5.403722983328179685e-01
4.884792626728110543e-01,1.050000000000000000e+02,6.703671522281253736e-01,8.064967860945304601e-01,5.510315562821569424e-01
4.930875576036866104e-01,1.060000000000000000e+02,6.794169877480432662e-01,8.224055536327939953e-01,5.564397761956723087e-01
4.976958525345622220e-01,1.070000000000000000e+02,6.885494713113159415e-01,8.264315390020888774e-01,5.619010762682079552e-01
5.023041474654378336e-01,1.080000000000000000e+02,6.977661264162399180e-01,8.386281338098069416e-01,5.701936926869125566e-01
5.069124423963133896e-01,1.090000000000000000e+02,7.070685190785533925e-01,8.551707168205024967e-01,5.814412005073303913e-01
5.115207373271889457e-01,1.100000000000000000e+02,7.164582594283924744e-01,8.677914485233122477e-01,5.958130949305149304e-01
5.161290322580645018e-01,1.110000000000000000e+02,7.259370033829360969e-01,8.720396149661594487e-01,5.987298247512568006e-01
5.207373271889400579e-01,1.120000000000000000e+02,7.355064543990867953e-01,8.720396149661594487e-01,6.016608330645656366e-01
5.253456221198156140e-01,1.130000000000000000e+02,7.451683653108236438e-01,8.979689182487835541e-01,6.195506696569236249e-01
5.299539170506912811e-01,1.140000000000000000e+02,7.549245402561886031e-01,8.979689182487835541e-01,6.225836038589819266e-01
5.345622119815668372e-01,1.150000000000000000e+02,7.647768366992001576e-01,9.201646527050143520e-01,6.286940870170351081e-01
5.391705069124423932e-01,1.160000000000000000e+02,7.747271675523681456e-01,9.291958102525931240e-01,6.348645428505552690e-01
5.437788018433179493e-01,1.170000000000000000e+02,7.847775034058696031e-01,9.383156060742138260e-01,6.410955599745021827e-01
5.483870967741935054e-01,1.180000000000000000e+02,7.949298748698875317e-01,9.475249101296322474e-01,6.505569399061988944e-01
5.529953917050691725e-01,1.190000000000000000e+02,8.051863750370767958e-01,9.568246009170161548e-01,6.666372170665443297e-01
5.576036866359447286e-01,1.200000000000000000e+02,8.155491620726234014e-01,9.709455551748026325e-01,6.731800740614414247e-01
5.622119815668202847e-01,1.210000000000000000e+02,8.260204619399187376e-01,9.852749084944029123e-01,6.831149618391642031e-01
5.668202764976958408e-01,1.220000000000000000e+02,8.366025712704556749e-01,9.949451049099380384e-01,6.864590672258100712e-01
5.714285714285713969e-01,1.230000000000000000e+02,8.472978603872035608e-01,1.014571160041534137e+00,6.965899282831542472e-01
5.760368663594469529e-01,1.240000000000000000e+02,8.581087764914191451e-01,1.019537868532730096e+00,7.173023950152719319e-01
5.806451612903226200e-01,1.250000000000000000e+02,8.690378470236096442e-01,1.024528890935269443e+00,7.173023950152719319e-01
5.852534562211981761e-01,1.260000000000000000e+02,8.800876832101944824e-01,1.044738508931458920e+00,7.350324669153392998e-01
5.898617511520737322e-01,1.270000000000000000e+02,8.912609838083197511e-01,1.060156909212796039e+00,7.422466040719712943e-01
5.944700460829492883e-01,1.280000000000000000e+02,9.025605390622529756e-01,1.070562051427409456e+00,7.532007855740493474e-01
5.990783410138248444e-01,1.290000000000000000e+02,9.139892348858756899e-01,1.086361559240902164e+00,7.643166304528564714e-01
6.036866359447005115e-01,1.300000000000000000e+02,9.255500572869519438e-01,1.102394238449563968e+00,7.718181834472723768e-01
6.082949308755760676e-01,1.310000000000000000e+02,9.372460970501431676e-01,1.107790874033537154e+00,7.755965245596208035e-01
6.129032258064516236e-01,1.320000000000000000e+02,9.490805546971459172e-01,1.124139810133665485e+00,7.908957607443733995e-01
6.175115207373271797e-01,1.330000000000000000e+02,9.610567457438615735e-01,1.151925970890836259e+00,8.025679134560049777e-01
6.221198156682027358e-01,1.340000000000000000e+02,9.731781062762063783e-01,1.151925970890836259e+00,8.104448920464628614e-01
6.267281105990782919e-01,1.350000000000000000e+02,9.854481988680207083e-01,1.168926259060388162e+00,8.224055536327939953e-01
6.313364055299539590e-01,1.360000000000000000e+02,9.978707188665780770e-01,1.174648593978938615e+00,8.386281338098069416e-01
6.359447004608295151e-01,1.370000000000000000e+02,1.010449501073438228e+00,1.186177439913281839e+00,8.468590333319788721e-01
6.405529953917050712e-01,1.380000000000000000e+02,1.023188526850867808e+00,1.203683216159610492e+00,8.551707168205024967e-01
6.451612903225806273e-01,1.390000000000000000e+02,1.036091931686775602e+00,1.227426790598789008e+00,8.677914485233122477e-01
6.497695852534561833e-01,1.400000000000000000e+02,1.049164013254128447e+00,1.239473639705010122e+00,8.849093002795533902e-01
6.543778801843318504e-01,1.410000000000000000e+02,1.062409240004149158e+00,1.263923207693198103e+00,8.892412650630358018e-01
6.589861751152074065e-01,1.420000000000000000e+02,1.075832260336289981e+00,1.270110588505023452e+00,9.023648147878836623e-01
6.635944700460829626e-01,1.430000000000000000e+02,1.089437912392068553e+00,1.282576367095752401e+00,9.156820437358480502e-01
6.682027649769585187e-01,1.440000000000000000e+02,1.103231234524404192e+00,1.295164493801112204e+00,9.156820437358480502e-01
6.728110599078340748e-01,1.450000000000000000e+02,1.117217476499144047e+00,1.320712606590839666e+00,9.337445742058061438e-01
6.774193548387096309e-01,1.460000000000000000e+02,1.131402111491100371e+00,1.340203872061519919e+00,9.521634019398755866e-01
6.820276497695852980e-01,1.470000000000000000e+02,1.145790848943200269e+00,1.346764675495980113e+00,9.615086182211994847e-01
6.866359447004608541e-01,1.480000000000000000e+02,1.160389648364352988e+00,1.366640421124233118e+00,9.709455551748026325e-01
6.912442396313364101e-01,1.490000000000000000e+02,1.175204734149493557e+00,1.380053612902227167e+00,9.949451049099380384e-01
6.958525345622119662e-01,1.500000000000000000e+02,1.190242611514033877e+00,1.400420641428049340e+00,9.998157364589640439e-01
7.004608294930875223e-01,1.510000000000000000e+02,1.205510083644822261e+00,1.407276228660338857e+00,1.014571160041534137e+00
7.050691244239630784e-01,1.520000000000000000e+02,1.221014270180787564e+00,1.421088249472737708e+00,1.024528890935269443e+00
7.096774193548387455e-01,1.530000000000000000e+02,1.236762627148926930e+00,1.456214295356016875e+00,1.044738508931458920e+00
7.142857142857143016e-01,1.540000000000000000e+02,1.252762968495368057e+00,1.484939238976562326e+00,1.044738508931458920e+00
7.188940092165898577e-01,1.550000000000000000e+02,1.269023489367148372e+00,1.484939238976562326e+00,1.070562051427409456e+00
7.235023041474654137e-01,1.560000000000000000e+02,1.285552791318358867e+00,1.514230804136691644e+00,1.081069317189551793e+00
7.281105990783409698e-01,1.570000000000000000e+02,1.302359909634740021e+00,1.544100167880772423e+00,1.097023892733388850e+00
7.327188940092166369e-01,1.580000000000000000e+02,1.319454342994040408e+00,1.544100167880772423e+00,1.107790874033537154e+00
7.373271889400921930e-01,1.590000000000000000e+02,1.336846085705909459e+00,1.566888218918745190e+00,1.124139810133665485e+00
7.419354838709677491e-01,1.600000000000000000e+02,1.354545662805310302e+00,1.597796290547813802e+00,1.151925970890836259e+00
7.465437788018433052e-01,1.610000000000000000e+02,1.372564168307988552e+00,1.605618106026132752e+00,1.151925970890836259e+00
7.511520737327188613e-01,1.620000000000000000e+02,1.390913306976184982e+00,1.637290154376987994e+00,1.180398941885188790e+00
7.557603686635944173e-01,1.630000000000000000e+02,1.409605439988337539e+00,1.661453516559070920e+00,1.191984225868683689e+00
7.603686635944700845e-01,1.640000000000000000e+02,1.428653634959032415e+00,1.685973485094875546e+00,1.209575699492337453e+00
7.649769585253456405e-01,1.650000000000000000e+02,1.448071720816133778e+00,1.677760216041511931e+00,1.233435507683689147e+00
7.695852534562211966e-01,1.660000000000000000e+02,1.467874348112313543e+00,1.727646887163612366e+00,1.233435507683689147e+00
7.741935483870967527e-01,1.670000000000000000e+02,1.488077055429832818e+00,1.753143746926481672e+00,1.257765968887636143e+00
7.788018433179723088e-01,1.680000000000000000e+02,1.508696342632568355e+00,1.761726046795713430e+00,1.270110588505023452e+00
7.834101382488479759e-01,1.690000000000000000e+02,1.529749751830401294e+00,1.796477443983914402e+00,1.295164493801112204e+00
7.880184331797235320e-01,1.700000000000000000e+02,1.551255957051364653e+00,1.831914339129485869e+00,1.307876169433472180e+00
7.926267281105990881e-01,1.710000000000000000e+02,1.573234863770139880e+00,1.858949992855615241e+00,1.327177992929358119e+00
7.972350230414746441e-01,1.720000000000000000e+02,1.595707719622198262e+00,1.886384642624725050e+00,1.340203872061519919e+00
8.018433179723502002e-01,1.730000000000000000e+02,1.618697237846896897e+00,1.886384642624725050e+00,1.353357596537767771e+00
8.064516129032257563e-01,1.740000000000000000e+02,1.642227735257091092e+00,1.933011749375438182e+00,1.380053612902227167e+00
8.110599078341014234e-01,1.750000000000000000e+02,1.666325286836151998e+00,1.961539413135899412e+00,1.414165376577829036e+00
8.156682027649769795e-01,1.760000000000000000e+02,1.691017899426523252e+00,1.971141888391197527e+00,1.421088249472737708e+00
8.202764976958525356e-01,1.770000000000000000e+02,1.716335707410813205e+00,2.010024173637744660e+00,1.442060873031799861e+00
8.248847926267280917e-01,1.780000000000000000e+02,1.742311193814073622e+00,2.059707366342979906e+00,1.470506629543965937e+00
8.294930875576036478e-01,1.790000000000000000e+02,1.768979440896234934e+00,2.079922815472297071e+00,1.492208576621477434e+00
8.341013824884793149e-01,1.800000000000000000e+02,1.796378415084349811e+00,2.110618613750124162e+00,1.521643535040881456e+00
8.387096774193548709e-01,1.810000000000000000e+02,1.824549292051045990e+00,2.152252184356999276e+00,1.551659120586228902e+00
8.433179723502304270e-01,1.820000000000000000e+02,1.853536828924298163e+00,2.194707009069275294e+00,1.559255077216163077e+00
8.479262672811059831e-01,1.830000000000000000e+02,1.883389792073979274e+00,2.205450927649796888e+00,1.597796290547813802e+00
8.525345622119815392e-01,1.840000000000000000e+02,1.914161450740732739e+00,2.259964622001073398e+00,1.621376796641054829e+00
8.571428571428570953e-01,1.850000000000000000e+02,1.945910149055313010e+00,2.293317503000274371e+00,1.637290154376987994e+00
8.617511520737327624e-01,1.860000000000000000e+02,1.978699971878304487e+00,2.327162610585735703e+00,1.669586958168118640e+00
8.663594470046083185e-01,1.870000000000000000e+02,2.012601523553985583e+00,2.384684738903674717e+00,1.702520841179651523e+00
8.709677419354838745e-01,1.880000000000000000e+02,2.047692843365255477e+00,2.408089749642825961e+00,1.736104370287729903e+00
8.755760368663594306e-01,1.890000000000000000e+02,2.084060487536130157e+00,2.455591166510040058e+00,1.753143746926481672e+00
8.801843317972349867e-01,1.900000000000000000e+02,2.121800815518977146e+00,2.516287754506886909e+00,1.779016892991027499e+00
8.847926267281105428e-01,1.910000000000000000e+02,2.161021528672258274e+00,2.553423488942190733e+00,1.814109365379283689e+00
8.894009216589862099e-01,1.920000000000000000e+02,2.201843523192514418e+00,2.616538267820493591e+00,1.858949992855615241e+00
8.940092165898617660e-01,1.930000000000000000e+02,2.244403137611310051e+00,2.668151491549881182e+00,1.886384642624725050e+00
8.986175115207373221e-01,1.940000000000000000e+02,2.288854900182143659e+00,2.720782825695043261e+00,1.923595026205535907e+00
9.032258064516128782e-01,1.950000000000000000e+02,2.335374915817036268e+00,2.760936527627653625e+00,1.961539413135899412e+00
9.078341013824884342e-01,1.960000000000000000e+02,2.384165079986467983e+00,2.829180553420036937e+00,2.000232282194724931e+00
9.124423963133641013e-01,1.970000000000000000e+02,2.435458374374019463e+00,2.899111415186282237e+00,2.049673441776233229e+00
9.170506912442396574e-01,1.980000000000000000e+02,2.489525595644295208e+00,2.970770807647210354e+00,2.100336673555322164e+00
9.216589861751152135e-01,1.990000000000000000e+02,2.546684009484243560e+00,3.059103970421744645e+00,2.141767425007520931e+00
9.262672811059907696e-01,2.000000000000000000e+02,2.607308631300678137e+00,3.134718012312967428e+00,2.162788270557994164e+00
9.308755760368663257e-01,2.010000000000000000e+02,2.671847152438249218e+00,3.212201060091675053e+00,2.216247441764022330e+00
9.354838709677418818e-01,2.020000000000000000e+02,2.740840023925199986e+00,3.275564189160821371e+00,2.282145539832733938e+00
9.400921658986175489e-01,2.030000000000000000e+02,2.814947996078923431e+00,3.372960105383908225e+00,2.350003057796191897e+00
9.447004608294931050e-01,2.040000000000000000e+02,2.894990703752459371e+00,3.490254878959579532e+00,2.396358670125072532e+00
9.493087557603686610e-01,2.050000000000000000e+02,2.982002080742089056e+00,3.611628581273899741e+00,2.455591166510040058e+00
9.539170506912442171e-01,2.060000000000000000e+02,3.077312260546413381e+00,3.755518173599867726e+00,2.528605932125981059e+00
9.585253456221197732e-01,2.070000000000000000e+02,3.182672776204239273e+00,3.924257554544658966e+00,2.629347209513452022e+00
9.631336405529954403e-01,2.080000000000000000e+02,3.300455811860624866e+00,4.060723710956711585e+00,2.694338648826744897e+00
9.677419354838709964e-01,2.090000000000000000e+02,3.433987204485147160e+00,4.263948246020622612e+00,2.788034343965819950e+00
9.723502304147465525e-01,2.100000000000000000e+02,3.588137884312404768e+00,4.477343434049794624e+00,2.941896915938293500e+00
9.769585253456221086e-01,2.110000000000000000e+02,3.770459441106358778e+00,4.794157360112847321e+00,3.029371539854935236e+00
9.815668202764976646e-01,2.120000000000000000e+02,3.993602992420567155e+00,5.158518709203378627e+00,3.196552728849645586e+00
9.861751152073732207e-01,2.130000000000000000e+02,4.281285064872346169e+00,5.743593210706892549e+00,3.340177204538560485e+00
9.907834101382488878e-01,2.140000000000000000e+02,4.686750172980518769e+00,6.521173128334045721e+00,3.611628581273899741e+00
9.953917050691244439e-01,2.150000000000000000e+02,5.379897353540464167e+00,8.530458783840195736e+00,3.982172308586715559e+00
1.000000000000000000e+00,2.160000000000000000e+02,inf,1.937648114029590829e+01,5.183771603908118308e+00
