# Fraction frozen, Temperatures, k, k_upper, k_lower
3.548387096774193727e-01,6.500000000000000000e+01,4.382549309311553065e-01,5.456759006242613008e-01,3.381361758165139508e-01
3.602150537634408733e-01,6.600000000000000000e+01,4.466231806016718875e-01,5.591637587708887525e-01,3.448061711718483080e-01
3.655913978494623739e-01,6.700000000000000000e+01,4.550620492475365153e-01,5.701936926869125566e-01,3.533289897891396247e-01
3.709677419354838745e-01,6.800000000000000000e+01,4.635727389154451483e-01,5.814412005073303913e-01,3.638349053204441574e-01
3.763440860215054307e-01,6.900000000000000000e+01,4.721564826068367915e-01,5.871478825353771969e-01,3.638349053204441574e-01
3.817204301075269313e-01,7.000000000000000000e+01,4.808145453499513278e-01,5.987298247512568006e-01,3.764872734200162552e-01
3.870967741935484319e-01,7.100000000000000000e+01,4.895482253187059540e-01,6.105402296585326072e-01,3.820435264276287324e-01
3.924731182795699325e-01,7.200000000000000000e+01,4.983588550008608564e-01,6.135290543583579170e-01,3.857931763050262419e-01
3.978494623655914331e-01,7.300000000000000000e+01,5.072478024181068523e-01,6.286940870170351081e-01,3.972643848385606913e-01
4.032258064516129337e-01,7.400000000000000000e+01,5.162164724008672101e-01,6.379724442377845417e-01,4.090766793044077754e-01
4.086021505376344343e-01,7.500000000000000000e+01,5.252663079207851027e-01,6.505569399061988944e-01,4.151138914233780675e-01
4.139784946236559349e-01,7.600000000000000000e+01,5.343987914840576670e-01,6.699006576776660449e-01,4.191881176421450861e-01
4.193548387096774355e-01,7.700000000000000000e+01,5.436154465889816434e-01,6.764755444253024441e-01,4.233023312466023258e-01
4.247311827956989361e-01,7.800000000000000000e+01,5.529178392512952289e-01,6.797871473595380465e-01,4.358888403211481077e-01
4.301075268817204922e-01,7.900000000000000000e+01,5.623075796011341998e-01,7.034267627234775944e-01,4.401669668266596225e-01
4.354838709677419928e-01,8.000000000000000000e+01,5.717863235556779333e-01,7.068703020363937828e-01,4.510468858456183061e-01
4.408602150537634934e-01,8.100000000000000000e+01,5.813557745718286318e-01,7.138080354568521191e-01,4.554737843093249472e-01
4.462365591397849940e-01,8.200000000000000000e+01,5.910176854835655913e-01,7.243425164974388597e-01,4.621957315373631525e-01
4.516129032258064946e-01,8.300000000000000000e+01,6.007738604289302176e-01,7.422466040719712943e-01,4.829626718129260698e-01
4.569892473118279952e-01,8.400000000000000000e+01,6.106261568719418831e-01,7.495315459579959816e-01,4.900903039728360389e-01
4.623655913978494958e-01,8.500000000000000000e+01,6.205764877251099820e-01,7.532007855740493474e-01,4.949004026162783232e-01
4.677419354838709964e-01,8.600000000000000000e+01,6.306268235786113285e-01,7.755965245596208035e-01,5.046626925541486397e-01
4.731182795698924970e-01,8.700000000000000000e+01,6.407791950426293681e-01,7.870428889563021446e-01,5.171367981565371252e-01
4.784946236559139976e-01,8.800000000000000000e+01,6.510356952098184102e-01,7.986581804352383962e-01,5.146175511468988883e-01
4.838709677419354982e-01,8.900000000000000000e+01,6.613984822453650159e-01,8.025679134560049777e-01,5.273377180476058745e-01
4.892473118279570543e-01,9.000000000000000000e+01,6.718697821126604630e-01,8.224055536327939953e-01,5.351202434841587641e-01
4.946236559139785549e-01,9.100000000000000000e+01,6.824518914431974004e-01,8.264315390020888774e-01,5.483471899687771822e-01
5.000000000000000000e-01,9.200000000000000000e+01,6.931471805599452862e-01,8.427335348276906446e-01,5.591637587708887525e-01
5.053763440860215006e-01,9.300000000000000000e+01,7.039580966641609816e-01,8.551707168205024967e-01,5.701936926869125566e-01
5.107526881720430012e-01,9.400000000000000000e+01,7.148871671963511476e-01,8.805984387889811416e-01,5.729850058708780836e-01
5.161290322580645018e-01,9.500000000000000000e+01,7.259370033829360969e-01,8.805984387889811416e-01,5.871478825353771969e-01
5.215053763440861134e-01,9.600000000000000000e+01,7.371103039810615876e-01,9.023648147878836623e-01,5.958130949305149304e-01
5.268817204301076140e-01,9.700000000000000000e+01,7.484098592349949230e-01,9.067822308985299395e-01,6.075659651054891031e-01
5.322580645161291146e-01,9.800000000000000000e+01,7.598385550586177484e-01,9.156820437358480502e-01,6.195506696569236249e-01
5.376344086021506152e-01,9.900000000000000000e+01,7.713993774596936692e-01,9.291958102525931240e-01,6.165325104823748958e-01
5.430107526881721158e-01,1.000000000000000000e+02,7.830954172228850041e-01,9.475249101296322474e-01,6.410955599745021827e-01
5.483870967741936164e-01,1.010000000000000000e+02,7.949298748698877537e-01,9.568246009170161548e-01,6.442339645406873760e-01
5.537634408602151170e-01,1.020000000000000000e+02,8.069060659166034100e-01,9.709455551748026325e-01,6.569419734984941472e-01
5.591397849462366176e-01,1.030000000000000000e+02,8.190274264489482148e-01,9.900982007846965693e-01,6.633896744016333225e-01
5.645161290322581182e-01,1.040000000000000000e+02,8.312975190407626558e-01,9.949451049099380384e-01,6.797871473595380465e-01
5.698924731182796188e-01,1.050000000000000000e+02,8.437200390393198024e-01,1.024528890935269443e+00,6.898195432696098139e-01
5.752688172043011194e-01,1.060000000000000000e+02,8.562988212461798421e-01,1.049852897973602817e+00,6.999999987128565637e-01
5.806451612903226200e-01,1.070000000000000000e+02,8.690378470236096442e-01,1.044738508931458920e+00,7.034267627234775944e-01
5.860215053763441206e-01,1.080000000000000000e+02,8.819412518595174388e-01,1.065346777139629220e+00,7.173023950152719319e-01
5.913978494623656212e-01,1.090000000000000000e+02,8.950133334268702834e-01,1.065346777139629220e+00,7.350324669153392998e-01
5.967741935483871218e-01,1.100000000000000000e+02,9.082585601768908834e-01,1.097023892733388850e+00,7.458801811498527723e-01
6.021505376344086224e-01,1.110000000000000000e+02,9.216815805090315949e-01,1.107790874033537154e+00,7.532007855740493474e-01
6.075268817204301230e-01,1.120000000000000000e+02,9.352872325648101670e-01,1.113213928184129342e+00,7.718181834472723768e-01
6.129032258064516236e-01,1.130000000000000000e+02,9.490805546971459172e-01,1.129642898492745129e+00,7.755965245596208035e-01
6.182795698924731242e-01,1.140000000000000000e+02,9.630667966718858830e-01,1.180398941885188790e+00,7.986581804352383962e-01
6.236559139784946248e-01,1.150000000000000000e+02,9.772514316638422072e-01,1.174648593978938615e+00,8.025679134560049777e-01
6.290322580645161255e-01,1.160000000000000000e+02,9.916401691159418830e-01,1.191984225868683689e+00,8.183991809687621855e-01
6.344086021505377371e-01,1.170000000000000000e+02,1.006238968537094935e+00,1.209575699492337453e+00,8.264315390020888774e-01
6.397849462365592377e-01,1.180000000000000000e+02,1.021054054322235505e+00,1.233435507683689147e+00,8.427335348276906446e-01
6.451612903225807383e-01,1.190000000000000000e+02,1.036091931686776046e+00,1.227426790598789008e+00,8.510047277074475058e-01
6.505376344086022389e-01,1.200000000000000000e+02,1.051359403817564431e+00,1.257765968887636143e+00,8.677914485233122477e-01
6.559139784946237395e-01,1.210000000000000000e+02,1.066863590353529734e+00,1.270110588505023452e+00,8.763085777860126768e-01
6.612903225806452401e-01,1.220000000000000000e+02,1.082611947321668877e+00,1.301504812491619090e+00,8.979689182487835541e-01
6.666666666666667407e-01,1.230000000000000000e+02,1.098612288668110004e+00,1.301504812491619090e+00,9.067822308985299395e-01
6.720430107526882413e-01,1.240000000000000000e+02,1.114872809539890319e+00,1.327177992929358119e+00,9.156820437358480502e-01
6.774193548387097419e-01,1.250000000000000000e+02,1.131402111491100815e+00,1.359982792414690334e+00,9.383156060742138260e-01
6.827956989247312425e-01,1.260000000000000000e+02,1.148209229807481968e+00,1.366640421124233118e+00,9.475249101296322474e-01
6.881720430107527431e-01,1.270000000000000000e+02,1.165303663166782133e+00,1.393598451389108650e+00,9.615086182211994847e-01
6.935483870967742437e-01,1.280000000000000000e+02,1.182695405878651185e+00,1.421088249472737708e+00,9.756986998760371899e-01
6.989247311827957443e-01,1.290000000000000000e+02,1.200394982978052250e+00,1.442060873031799861e+00,9.852749084944029123e-01
7.043010752688172449e-01,1.300000000000000000e+02,1.218413488480730500e+00,1.470506629543965937e+00,1.009628647015750058e+00
7.096774193548387455e-01,1.310000000000000000e+02,1.236762627148926930e+00,1.492208576621477434e+00,1.019537868532730096e+00
7.150537634408602461e-01,1.320000000000000000e+02,1.255454760161079486e+00,1.506854184567513633e+00,1.034584354160120956e+00
7.204301075268817467e-01,1.330000000000000000e+02,1.274502955131773918e+00,1.521643535040881456e+00,1.060156909212796039e+00
7.258064516129032473e-01,1.340000000000000000e+02,1.293921040988875504e+00,1.559255077216163077e+00,1.075802856449859846e+00
7.311827956989247479e-01,1.350000000000000000e+02,1.313723668285055268e+00,1.551659120586228902e+00,1.091679708813151128e+00
7.365591397849462485e-01,1.360000000000000000e+02,1.333926375602574765e+00,1.590012579271952831e+00,1.113213928184129342e+00
7.419354838709677491e-01,1.370000000000000000e+02,1.354545662805310302e+00,1.613478212241345577e+00,1.124139810133665485e+00
7.473118279569893607e-01,1.380000000000000000e+02,1.375599072003143020e+00,1.637290154376987994e+00,1.140730026170168721e+00
7.526881720430108613e-01,1.390000000000000000e+02,1.397105277224106601e+00,1.653359697248268034e+00,1.157565082986846017e+00
7.580645161290323619e-01,1.400000000000000000e+02,1.419084183942881827e+00,1.694226961198029846e+00,1.174648593978938615e+00
7.634408602150538625e-01,1.410000000000000000e+02,1.441557039794940431e+00,1.710855322831957848e+00,1.203683216159610492e+00
7.688172043010753631e-01,1.420000000000000000e+02,1.464546558019639289e+00,1.744603255981620249e+00,1.215497028753431019e+00
7.741935483870968637e-01,1.430000000000000000e+02,1.488077055429833262e+00,1.779016892991027499e+00,1.221447345154585307e+00
7.795698924731183643e-01,1.440000000000000000e+02,1.512174607008893723e+00,1.787725851668739319e+00,1.257765968887636143e+00
7.849462365591398649e-01,1.450000000000000000e+02,1.536867219599265422e+00,1.822990114945059581e+00,1.276328258879595889e+00
7.903225806451613655e-01,1.460000000000000000e+02,1.562185027583555152e+00,1.868050254205294136e+00,1.295164493801112204e+00
7.956989247311828661e-01,1.470000000000000000e+02,1.588160513986815792e+00,1.895619206932469325e+00,1.314278716570624228e+00
8.010752688172043667e-01,1.480000000000000000e+02,1.614828761068977103e+00,1.914224176877466155e+00,1.346764675495980113e+00
8.064516129032258673e-01,1.490000000000000000e+02,1.642227735257091537e+00,1.951983716619140496e+00,1.366640421124233118e+00
8.118279569892473679e-01,1.500000000000000000e+02,1.670398612223787937e+00,2.000232282194724931e+00,1.393598451389108650e+00
8.172043010752688685e-01,1.510000000000000000e+02,1.699386149097040111e+00,2.029751996189069985e+00,1.400420641428049340e+00
8.225806451612903691e-01,1.520000000000000000e+02,1.729239112246721222e+00,2.049673441776233229e+00,1.442060873031799861e+00
8.279569892473118697e-01,1.530000000000000000e+02,1.760010770913474909e+00,2.110618613750124162e+00,1.463343013567807827e+00
8.333333333333333703e-01,1.540000000000000000e+02,1.791759469228055179e+00,2.141767425007520931e+00,1.492208576621477434e+00
8.387096774193548709e-01,1.550000000000000000e+02,1.824549292051045990e+00,2.141767425007520931e+00,1.514230804136691644e+00
8.440860215053763715e-01,1.560000000000000000e+02,1.858450843726727308e+00,2.205450927649796888e+00,1.536578038834101712e+00
8.494623655913978721e-01,1.570000000000000000e+02,1.893542163537997425e+00,2.271028001209921321e+00,1.574558727728934127e+00
8.548387096774193727e-01,1.580000000000000000e+02,1.929909807708872327e+00,2.304544157141220406e+00,1.605618106026132752e+00
8.602150537634409844e-01,1.590000000000000000e+02,1.967650135691719981e+00,2.361507209107781780e+00,1.637290154376987994e+00
8.655913978494624850e-01,1.600000000000000000e+02,2.006870848845001554e+00,2.396358670125072532e+00,1.669586958168118640e+00
8.709677419354839856e-01,1.610000000000000000e+02,2.047692843365256365e+00,2.443628682453250267e+00,1.702520841179651523e+00
8.763440860215054862e-01,1.620000000000000000e+02,2.090252457784052442e+00,2.504029585249679002e+00,1.727646887163612366e+00
8.817204301075269868e-01,1.630000000000000000e+02,2.134704220354886495e+00,2.565923459987725863e+00,1.770350360259762112e+00
8.870967741935484874e-01,1.640000000000000000e+02,2.181224235989779103e+00,2.616538267820493591e+00,1.814109365379283689e+00
8.924731182795699880e-01,1.650000000000000000e+02,2.230014400159211263e+00,2.681213099439796022e+00,1.858949992855615241e+00
8.978494623655914886e-01,1.660000000000000000e+02,2.281307694546761855e+00,2.760936527627653625e+00,1.886384642624725050e+00
9.032258064516129892e-01,1.670000000000000000e+02,2.335374915817037600e+00,2.829180553420036937e+00,1.933011749375438182e+00
9.086021505376344898e-01,1.680000000000000000e+02,2.392533329656985952e+00,2.870934004516068949e+00,1.980791371384607258e+00
9.139784946236559904e-01,1.690000000000000000e+02,2.453157951473420972e+00,2.970770807647210354e+00,2.029751996189069985e+00
9.193548387096774910e-01,1.700000000000000000e+02,2.517696472610992053e+00,3.029371539854935236e+00,2.079922815472297071e+00
9.247311827956989916e-01,1.710000000000000000e+02,2.586689344097943710e+00,3.134718012312967428e+00,2.120950887920192596e+00
9.301075268817204922e-01,1.720000000000000000e+02,2.660797316251665379e+00,3.243727911033960520e+00,2.194707009069275294e+00
9.354838709677419928e-01,1.730000000000000000e+02,2.740840023925201763e+00,3.340177204538560485e+00,2.248955138367032980e+00
9.408602150537634934e-01,1.740000000000000000e+02,2.827851400914831448e+00,3.473252000421369612e+00,2.315825769988505645e+00
9.462365591397849940e-01,1.750000000000000000e+02,2.923161580719156660e+00,3.594034427201452164e+00,2.408089749642825961e+00
9.516129032258064946e-01,1.760000000000000000e+02,3.028522096376982553e+00,3.792377529367201738e+00,2.467612211438138026e+00
9.569892473118279952e-01,1.770000000000000000e+02,3.146305132033366370e+00,3.886116413741690145e+00,2.540984411870536697e+00
9.623655913978494958e-01,1.780000000000000000e+02,3.279836524657888663e+00,4.100578573326217224e+00,2.642218855807102251e+00
9.677419354838709964e-01,1.790000000000000000e+02,3.433987204485147160e+00,4.348057894826069081e+00,2.760936527627653625e+00
9.731182795698924970e-01,1.800000000000000000e+02,3.616308761279101613e+00,4.655723659737767584e+00,2.899111415186282237e+00
9.784946236559141086e-01,1.810000000000000000e+02,3.839452312593316652e+00,5.009563891968855209e+00,3.029371539854935236e+00
9.838709677419356092e-01,1.820000000000000000e+02,4.127134385045099663e+00,5.550571930449717861e+00,3.227925995817162441e+00
9.892473118279571098e-01,1.830000000000000000e+02,4.532599493153266934e+00,6.426332396058658247e+00,3.456331951902337885e+00
9.946236559139786104e-01,1.840000000000000000e+02,5.225746673713222989e+00,8.406395989955884218e+00,3.829598649355809847e+00
1.000000000000000000e+00,1.850000000000000000e+02,inf,1.947133632364757005e+01,4.985159655218691199e+00
