# Fraction frozen, Temperatures, k, k_upper, k_lower
6.563380281690140983e-01,2.320000000000000000e+02,1.068096744742159210e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.591549295774647987e-01,2.330000000000000000e+02,1.076327243878674844e+00,1.221447345154585307e+00,9.383156060742138260e-01
6.619718309859154992e-01,2.340000000000000000e+02,1.084626046693369927e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.647887323943661997e-01,2.350000000000000000e+02,1.092994296363886342e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.676056338028169002e-01,2.360000000000000000e+02,1.101433165009751081e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.704225352112676006e-01,2.370000000000000000e+02,1.109943854677659658e+00,1.270110588505023452e+00,9.662155655567445933e-01
6.732394366197183011e-01,2.380000000000000000e+02,1.118527598369051024e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.760563380281690016e-01,2.390000000000000000e+02,1.127185661112165782e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.788732394366197020e-01,2.400000000000000000e+02,1.135919341080920297e+00,1.295164493801112204e+00,9.998157364589640439e-01
6.816901408450705135e-01,2.410000000000000000e+02,1.144729970763075588e+00,1.314278716570624228e+00,9.900982007846965693e-01
6.845070422535212140e-01,2.420000000000000000e+02,1.153618918180321584e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.873239436619719145e-01,2.430000000000000000e+02,1.162587588163081831e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.901408450704226150e-01,2.440000000000000000e+02,1.171637423682999835e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.929577464788733154e-01,2.450000000000000000e+02,1.180769907246272288e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.957746478873240159e-01,2.460000000000000000e+02,1.189986562351196264e+00,1.353357596537767771e+00,1.039649034784846604e+00
6.985915492957747164e-01,2.470000000000000000e+02,1.199288955013509961e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.014084507042254168e-01,2.480000000000000000e+02,1.208678695363348821e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.042253521126761173e-01,2.490000000000000000e+02,1.218157439317892665e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.070422535211268178e-01,2.500000000000000000e+02,1.227726890334043253e+00,1.393598451389108650e+00,1.070562051427409456e+00
7.098591549295775183e-01,2.510000000000000000e+02,1.237388801245780101e+00,1.407276228660338857e+00,1.075802856449859846e+00
7.126760563380282187e-01,2.520000000000000000e+02,1.247144976191144838e+00,1.414165376577829036e+00,1.086361559240902164e+00
7.154929577464789192e-01,2.530000000000000000e+02,1.256997272634156504e+00,1.421088249472737708e+00,1.097023892733388850e+00
7.183098591549296197e-01,2.540000000000000000e+02,1.266947603487324603e+00,1.442060873031799861e+00,1.102394238449563968e+00
7.211267605633803202e-01,2.550000000000000000e+02,1.276997939340825949e+00,1.456214295356016875e+00,1.113213928184129342e+00
7.239436619718310206e-01,2.560000000000000000e+02,1.287150310804844100e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.267605633802817211e-01,2.570000000000000000e+02,1.297406810972033142e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.295774647887324216e-01,2.580000000000000000e+02,1.307769598007579637e+00,1.477705314122204072e+00,1.146314329894029704e+00
7.323943661971831220e-01,2.590000000000000000e+02,1.318240897874874973e+00,1.492208576621477434e+00,1.146314329894029704e+00
7.352112676056338225e-01,2.600000000000000000e+02,1.328823007205411910e+00,1.529092554058681719e+00,1.163231800663455218e+00
7.380281690140845230e-01,2.610000000000000000e+02,1.339518296322159907e+00,1.529092554058681719e+00,1.163231800663455218e+00
7.408450704225352235e-01,2.620000000000000000e+02,1.350329212426375491e+00,1.536578038834101712e+00,1.180398941885188790e+00
7.436619718309859239e-01,2.630000000000000000e+02,1.361258282958565768e+00,1.566888218918745190e+00,1.191984225868683689e+00
7.464788732394366244e-01,2.640000000000000000e+02,1.372308119145150718e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.492957746478873249e-01,2.650000000000000000e+02,1.383481419743275875e+00,1.574558727728934127e+00,1.215497028753431019e+00
7.521126760563380254e-01,2.660000000000000000e+02,1.394780974997209322e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.549295774647887258e-01,2.670000000000000000e+02,1.406209670820832036e+00,1.597796290547813802e+00,1.215497028753431019e+00
7.577464788732394263e-01,2.680000000000000000e+02,1.417770493221907957e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.605633802816901268e-01,2.690000000000000000e+02,1.429466532985099292e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.633802816901409383e-01,2.700000000000000000e+02,1.441300990632102597e+00,1.645305307214534052e+00,1.270110588505023452e+00
7.661971830985916387e-01,2.710000000000000000e+02,1.453277181678818364e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.690140845070423392e-01,2.720000000000000000e+02,1.465398542211163058e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.718309859154930397e-01,2.730000000000000000e+02,1.477668634802977499e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.746478873239437402e-01,2.740000000000000000e+02,1.490091154801534534e+00,1.702520841179651523e+00,1.307876169433472180e+00
7.774647887323944406e-01,2.750000000000000000e+02,1.502669937008394685e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.802816901408451411e-01,2.760000000000000000e+02,1.515408962785824487e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.830985915492958416e-01,2.770000000000000000e+02,1.528312367621732282e+00,1.736104370287729903e+00,1.333675029772531273e+00
7.859154929577465420e-01,2.780000000000000000e+02,1.541384449189084904e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.887323943661972425e-01,2.790000000000000000e+02,1.554629675939105615e+00,1.761726046795713430e+00,1.359982792414690334e+00
7.915492957746479430e-01,2.800000000000000000e+02,1.568052696271246216e+00,1.770350360259762112e+00,1.373330641437349842e+00
7.943661971830986435e-01,2.810000000000000000e+02,1.581658348327025010e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.971830985915493439e-01,2.820000000000000000e+02,1.595451670459360649e+00,1.805271878644280514e+00,1.386809495848108309e+00
8.000000000000000444e-01,2.830000000000000000e+02,1.609437912434100504e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.028169014084507449e-01,2.840000000000000000e+02,1.623622547426057050e+00,1.849894063694772717e+00,1.421088249472737708e+00
8.056338028169014454e-01,2.850000000000000000e+02,1.638011284878156504e+00,1.858949992855615241e+00,1.421088249472737708e+00
8.084507042253521458e-01,2.860000000000000000e+02,1.652610084299309223e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.112676056338028463e-01,2.870000000000000000e+02,1.667425170084449793e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.140845070422535468e-01,2.880000000000000000e+02,1.682463047448990334e+00,1.914224176877466155e+00,1.477705314122204072e+00
8.169014084507042472e-01,2.890000000000000000e+02,1.697730519579778719e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.197183098591549477e-01,2.900000000000000000e+02,1.713234706115744022e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.225352112676056482e-01,2.910000000000000000e+02,1.728983063083883165e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.253521126760563487e-01,2.920000000000000000e+02,1.744983404430324292e+00,1.980791371384607258e+00,1.529092554058681719e+00
8.281690140845070491e-01,2.930000000000000000e+02,1.761243925302104607e+00,1.990488092236740947e+00,1.544100167880772423e+00
8.309859154929577496e-01,2.940000000000000000e+02,1.777773227253315103e+00,2.010024173637744660e+00,1.559255077216163077e+00
8.338028169014084501e-01,2.950000000000000000e+02,1.794580345569696256e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.366197183098591506e-01,2.960000000000000000e+02,1.811674778928996421e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.394366197183098510e-01,2.970000000000000000e+02,1.829066521640865695e+00,2.079922815472297071e+00,1.597796290547813802e+00
8.422535211267606625e-01,2.980000000000000000e+02,1.846766098740267203e+00,2.100336673555322164e+00,1.613478212241345577e+00
8.450704225352113630e-01,2.990000000000000000e+02,1.864784604242945454e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.478873239436620635e-01,3.000000000000000000e+02,1.883133742911142106e+00,2.141767425007520931e+00,1.637290154376987994e+00
8.507042253521127639e-01,3.010000000000000000e+02,1.901825875923294440e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.535211267605634644e-01,3.020000000000000000e+02,1.920874070893989094e+00,2.184015429801774211e+00,1.694226961198029846e+00
8.563380281690141649e-01,3.030000000000000000e+02,1.940292156751090680e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.591549295774648654e-01,3.040000000000000000e+02,1.960094784047270222e+00,2.237999287753924982e+00,1.727646887163612366e+00
8.619718309859155658e-01,3.050000000000000000e+02,1.980297491364789719e+00,2.259964622001073398e+00,1.719230604915447325e+00
8.647887323943662663e-01,3.060000000000000000e+02,2.000916778567525256e+00,2.282145539832733938e+00,1.753143746926481672e+00
8.676056338028169668e-01,3.070000000000000000e+02,2.021970187765357529e+00,2.293317503000274371e+00,1.761726046795713430e+00
8.704225352112676672e-01,3.080000000000000000e+02,2.043476392986321333e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.732394366197183677e-01,3.090000000000000000e+02,2.065455299705096337e+00,2.327162610585735703e+00,1.814109365379283689e+00
8.760563380281690682e-01,3.100000000000000000e+02,2.087928155557154941e+00,2.384684738903674717e+00,1.822990114945059581e+00
8.788732394366197687e-01,3.110000000000000000e+02,2.110917673781853576e+00,2.408089749642825961e+00,1.840882250757222005e+00
8.816901408450704691e-01,3.120000000000000000e+02,2.134448171192047994e+00,2.443628682453250267e+00,1.849894063694772717e+00
8.845070422535211696e-01,3.130000000000000000e+02,2.158545722771108455e+00,2.467612211438138026e+00,1.895619206932469325e+00
8.873239436619718701e-01,3.140000000000000000e+02,2.183238335361479709e+00,2.504029585249679002e+00,1.914224176877466155e+00
8.901408450704225706e-01,3.150000000000000000e+02,2.208556143345769662e+00,2.516287754506886909e+00,1.933011749375438182e+00
8.929577464788732710e-01,3.160000000000000000e+02,2.234531629749030301e+00,2.553423488942190733e+00,1.951983716619140496e+00
8.957746478873239715e-01,3.170000000000000000e+02,2.261199876831191613e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.985915492957746720e-01,3.180000000000000000e+02,2.288598851019306046e+00,2.629347209513452022e+00,2.010024173637744660e+00
9.014084507042253724e-01,3.190000000000000000e+02,2.316769727986002447e+00,2.668151491549881182e+00,2.029751996189069985e+00
9.042253521126760729e-01,3.200000000000000000e+02,2.345757264859254398e+00,2.694338648826744897e+00,2.039688397765950789e+00
9.070422535211267734e-01,3.210000000000000000e+02,2.375610228008935731e+00,2.734102083816402295e+00,2.049673441776233229e+00
9.098591549295774739e-01,3.220000000000000000e+02,2.406381886675689419e+00,2.747486544729856650e+00,2.100336673555322164e+00
9.126760563380281743e-01,3.230000000000000000e+02,2.438130584990269689e+00,2.815398117758259211e+00,2.131333742469312398e+00
9.154929577464788748e-01,3.240000000000000000e+02,2.470920407813260500e+00,2.829180553420036937e+00,2.131333742469312398e+00
9.183098591549295753e-01,3.250000000000000000e+02,2.504821959488941818e+00,2.884988309289831410e+00,2.173375934874812287e+00
9.211267605633802757e-01,3.260000000000000000e+02,2.539913279300211713e+00,2.913303659012871805e+00,2.205450927649796888e+00
9.239436619718310872e-01,3.270000000000000000e+02,2.576280923471088169e+00,2.985313851227450410e+00,2.248955138367032980e+00
9.267605633802817877e-01,3.280000000000000000e+02,2.614021251453935157e+00,2.999928088491178979e+00,2.282145539832733938e+00
9.295774647887324882e-01,3.290000000000000000e+02,2.653241964607216286e+00,3.074079438150129295e+00,2.304544157141220406e+00
9.323943661971831887e-01,3.300000000000000000e+02,2.694063959127471541e+00,3.089128216441290764e+00,2.338554949293566665e+00
9.352112676056338891e-01,3.310000000000000000e+02,2.736623573546267618e+00,3.150063639295533235e+00,2.384684738903674717e+00
9.380281690140845896e-01,3.320000000000000000e+02,2.781075336117101227e+00,3.212201060091675053e+00,2.396358670125072532e+00
9.408450704225352901e-01,3.330000000000000000e+02,2.827595351751994279e+00,3.275564189160821371e+00,2.455591166510040058e+00
9.436619718309859906e-01,3.340000000000000000e+02,2.876385515921425995e+00,3.323905433772697204e+00,2.491831132021880446e+00
9.464788732394366910e-01,3.350000000000000000e+02,2.927678810308976587e+00,3.389472017269113291e+00,2.516287754506886909e+00
9.492957746478873915e-01,3.360000000000000000e+02,2.981746031579252332e+00,3.473252000421369612e+00,2.565923459987725863e+00
9.521126760563380920e-01,3.370000000000000000e+02,3.038904445419201128e+00,3.541764559465879980e+00,2.603791725260945267e+00
9.549295774647887924e-01,3.380000000000000000e+02,3.099529067235635704e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.577464788732394929e-01,3.390000000000000000e+02,3.164067588373207229e+00,3.682870724484751168e+00,2.720782825695043261e+00
9.605633802816901934e-01,3.400000000000000000e+02,3.233060459860158442e+00,3.810942647733229549e+00,2.760936527627653625e+00
9.633802816901408939e-01,3.410000000000000000e+02,3.307168432013880555e+00,3.886116413741690145e+00,2.815398117758259211e+00
9.661971830985915943e-01,3.420000000000000000e+02,3.387211139687416939e+00,4.001666543981357016e+00,2.856948165698310671e+00
9.690140845070422948e-01,3.430000000000000000e+02,3.474222516677046624e+00,4.140824599972715347e+00,2.956298610928338455e+00
9.718309859154929953e-01,3.440000000000000000e+02,3.569532696481371392e+00,4.263948246020622612e+00,3.014613867958315208e+00
9.746478873239436957e-01,3.450000000000000000e+02,3.674893212139197729e+00,4.433826670950600679e+00,3.104250664178096919e+00
9.774647887323943962e-01,3.460000000000000000e+02,3.792676247795581101e+00,4.588013106364654092e+00,3.180980628910108798e+00
9.802816901408450967e-01,3.470000000000000000e+02,3.926207640420103839e+00,4.794157360112847321e+00,3.291599311301592667e+00
9.830985915492957972e-01,3.480000000000000000e+02,4.080358320247362336e+00,5.009563891968855209e+00,3.406064761190751966e+00
9.859154929577464976e-01,3.490000000000000000e+02,4.262679877041316345e+00,5.260274446363730760e+00,3.507340993001165863e+00
9.887323943661971981e-01,3.500000000000000000e+02,4.485823428355526943e+00,5.687769352481570451e+00,3.682870724484751168e+00
9.915492957746478986e-01,3.510000000000000000e+02,4.773505500807307733e+00,6.210366734679110046e+00,3.867185084179902699e+00
9.943661971830985991e-01,3.520000000000000000e+02,5.178970608915471452e+00,7.085657436106576945e+00,4.100578573326217224e+00
9.971830985915492995e-01,3.530000000000000000e+02,5.872117789475416849e+00,8.913741267860366690e+00,4.433826670950600679e+00
1.000000000000000000e+00,3.540000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
