# Fraction frozen, Temperatures, k, k_upper, k_lower
6.750392464678178772e-02,4.200000000000000000e+01,6.989033620951841386e-02,9.134910185278746764e-02,5.133861848284897167e-02
6.907378335949765358e-02,4.300000000000000000e+01,7.157525657443790379e-02,9.452576919642451114e-02,5.184249259975914903e-02
7.064364207221350556e-02,4.400000000000000000e+01,7.326302068815768176e-02,9.686222965704541221e-02,5.312392024820979802e-02
7.221350078492935753e-02,4.500000000000000000e+01,7.495363816606517848e-02,9.781290522784781560e-02,5.497130592793356141e-02
7.378335949764520951e-02,4.600000000000000000e+01,7.664711867239824838e-02,9.925644206753608811e-02,5.688293449172353300e-02
7.535321821036107537e-02,4.700000000000000000e+01,7.834347192057669607e-02,1.012143514984888276e-01,5.800499399316968313e-02
7.692307692307692735e-02,4.800000000000000000e+01,8.004270767353637017e-02,1.047340831498279751e-01,5.886103998750941840e-02
7.849293563579277933e-02,4.900000000000000000e+01,8.174483574406685160e-02,1.057620187510779630e-01,6.150572841401712870e-02
8.006279434850864518e-02,5.000000000000000000e+01,8.344986599515069603e-02,1.078482556706771012e-01,6.210938985846919946e-02
8.163265306122449716e-02,5.100000000000000000e+01,8.515780834030682589e-02,1.089067560002977830e-01,6.426924547275403299e-02
8.320251177394034914e-02,5.200000000000000000e+01,8.686867274393628158e-02,1.115986815085727862e-01,6.458386766958378045e-02
8.477237048665620112e-02,5.300000000000000000e+01,8.858246922167097026e-02,1.138000510766946638e-01,6.682977331277628608e-02
8.634222919937206697e-02,5.400000000000000000e+01,9.029920784072553719e-02,1.160448443475875502e-01,6.781605666199576332e-02
8.791208791208791895e-02,5.500000000000000000e+01,9.201889872025213746e-02,1.171837918922542243e-01,6.949231421941075293e-02
8.948194662480377093e-02,5.600000000000000000e+01,9.374155203169835804e-02,1.194953320454317375e-01,7.086310340502699479e-02
9.105180533751962291e-02,5.700000000000000000e+01,9.546717799916815128e-02,1.218524691006507843e-01,7.226093245846895718e-02
9.262166405023548876e-02,5.800000000000000000e+01,9.719578689978593256e-02,1.236507852609162600e-01,7.513985421871144377e-02
9.419152276295134074e-02,5.900000000000000000e+01,9.892738906406373101e-02,1.242561024917682028e-01,7.587733077745173471e-02
9.576138147566719272e-02,6.000000000000000000e+01,1.006619948762720596e-01,1.267071493946638483e-01,7.737406931079156280e-02
9.733124018838304470e-02,6.100000000000000000e+01,1.023996147748128804e-01,1.292065450772146018e-01,7.890033215942077183e-02
9.890109890109891055e-02,6.200000000000000000e+01,1.041402592525969006e-01,1.324002348656470596e-01,8.006475454182986062e-02
1.004709576138147625e-01,6.300000000000000000e+01,1.058839388574237678e-01,1.324002348656470596e-01,8.085056761359897537e-02
1.020408163265306145e-01,6.400000000000000000e+01,1.076306641923654439e-01,1.356728653490622827e-01,8.366214816166543666e-02
1.036106750392464804e-01,6.500000000000000000e+01,1.093804459161531462e-01,1.376751448930674526e-01,8.448326864113160639e-02
1.051805337519623323e-01,6.600000000000000000e+01,1.111332947435675345e-01,1.397069743648493290e-01,8.657150149490332181e-02
1.067503924646781843e-01,6.700000000000000000e+01,1.128892214458324661e-01,1.417687898664670987e-01,8.699530164663711596e-02
1.083202511773940363e-01,6.800000000000000000e+01,1.146482368510120392e-01,1.438610339360358592e-01,8.914562620136017024e-02
1.098901098901099022e-01,6.900000000000000000e+01,1.164103518444113416e-01,1.452729895666012017e-01,9.046125009801236905e-02
1.114599686028257541e-01,7.000000000000000000e+01,1.181755773689803640e-01,1.474169491163410117e-01,9.269724495813499998e-02
1.130298273155416061e-01,7.100000000000000000e+01,1.199439244257223675e-01,1.481386106830787641e-01,9.360704237426319130e-02
1.145996860282574581e-01,7.200000000000000000e+01,1.217154040741044163e-01,1.518002577608515147e-01,9.498850848864488772e-02
1.161695447409733239e-01,7.300000000000000000e+01,1.234900274324729486e-01,1.532901346427457956e-01,9.781290522784781560e-02
1.177394034536891759e-01,7.400000000000000000e+01,1.252678056784722604e-01,1.547946342476574366e-01,9.877291141228704274e-02
1.193092621664050279e-01,7.500000000000000000e+01,1.270487500494670297e-01,1.563139000935044876e-01,1.007212828302873064e-01
1.208791208791208799e-01,7.600000000000000000e+01,1.288328718429684328e-01,1.570791155909120329e-01,1.012143514984888276e-01
1.224489795918367457e-01,7.700000000000000000e+01,1.306201824170642178e-01,1.617497199506476857e-01,1.042238680061309403e-01
1.240188383045525977e-01,7.800000000000000000e+01,1.324106931908524409e-01,1.641368454430775226e-01,1.052467959890896337e-01
1.255886970172684636e-01,7.900000000000000000e+01,1.342044156448793657e-01,1.649403572085283431e-01,1.062797637228112685e-01
1.271585557299843017e-01,8.000000000000000000e+01,1.360013613215810269e-01,1.681939322329439601e-01,1.089067560002977830e-01
1.287284144427001675e-01,8.100000000000000000e+01,1.378015418257287905e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.302982731554160334e-01,8.200000000000000000e+01,1.396049688248796328e-01,1.731950255368697456e-01,1.110550252735643534e-01
1.318681318681318715e-01,8.300000000000000000e+01,1.414116540498285279e-01,1.731950255368697456e-01,1.121449991459008005e-01
1.334379905808477373e-01,8.400000000000000000e+01,1.432216092950680253e-01,1.757510624854791148e-01,1.149169666060784328e-01
1.350078492935635754e-01,8.500000000000000000e+01,1.450348464192488529e-01,1.774760097868070818e-01,1.171837918922542243e-01
1.365777080062794413e-01,8.600000000000000000e+01,1.468513773456467386e-01,1.800952261130305820e-01,1.189132070467962266e-01
1.381475667189953072e-01,8.700000000000000000e+01,1.486712140626327283e-01,1.818628101598772917e-01,1.189132070467962266e-01
1.397174254317111453e-01,8.800000000000000000e+01,1.504943686241478340e-01,1.836477425475441794e-01,1.206681451574440067e-01
1.412872841444270111e-01,8.900000000000000000e+01,1.523208531501821783e-01,1.836477425475441794e-01,1.230484168506261883e-01
1.428571428571428770e-01,9.000000000000000000e+01,1.541506798272583578e-01,1.863580421882248539e-01,1.230484168506261883e-01
1.444270015698587151e-01,9.100000000000000000e+01,1.559838609089193306e-01,1.891083408184947023e-01,1.254756412281807787e-01
1.459968602825745809e-01,9.200000000000000000e+01,1.578204087162206615e-01,1.909643860539562144e-01,1.260898918172679850e-01
1.475667189952904190e-01,9.300000000000000000e+01,1.596603356382278738e-01,1.928386478519509561e-01,1.292065450772146018e-01
1.491365777080062849e-01,9.400000000000000000e+01,1.615036541325171049e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.507064364207221507e-01,9.500000000000000000e+01,1.633503767256818118e-01,1.976051774429389563e-01,1.324002348656470596e-01
1.522762951334379888e-01,9.600000000000000000e+01,1.652005160138432793e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.538461538461538547e-01,9.700000000000000000e+01,1.670540846631662080e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.554160125588697206e-01,9.800000000000000000e+01,1.689110954103789641e-01,2.054778940814077082e-01,1.383491166538447503e-01
1.569858712715855587e-01,9.900000000000000000e+01,1.707715610632986880e-01,2.054778940814077082e-01,1.410781590677995800e-01
1.585557299843014245e-01,1.000000000000000000e+02,1.726354945013613973e-01,2.074946018831460848e-01,1.403908926972302351e-01
1.601255886970172904e-01,1.010000000000000000e+02,1.745029086761568649e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.616954474097331285e-01,1.020000000000000000e+02,1.763738166119685757e-01,2.126233930817112427e-01,1.431602107093020992e-01
1.632653061224489943e-01,1.030000000000000000e+02,1.782482314063187634e-01,2.168175525527168412e-01,1.459841556427121101e-01
1.648351648351648324e-01,1.040000000000000000e+02,1.801261662305189137e-01,2.200173769917496969e-01,1.474169491163410117e-01
1.664050235478806983e-01,1.050000000000000000e+02,1.820076343302244881e-01,2.168175525527168412e-01,1.495925495276381467e-01
1.679748822605965641e-01,1.060000000000000000e+02,1.838926490259958080e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.695447409733124022e-01,1.070000000000000000e+02,1.857812237138639633e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.711145996860282681e-01,1.080000000000000000e+02,1.876733718659018835e-01,2.254557025019343630e-01,1.525433772766436602e-01
1.726844583987441339e-01,1.090000000000000000e+02,1.895691070308010429e-01,2.265593932001396527e-01,1.563139000935044876e-01
1.742543171114599720e-01,1.100000000000000000e+02,1.914684428344535227e-01,2.287830099929162309e-01,1.570791155909120329e-01
1.758241758241758379e-01,1.110000000000000000e+02,1.933713929805396525e-01,2.321594223635562448e-01,1.578480771067934663e-01
1.773940345368917038e-01,1.120000000000000000e+02,1.952779712511212573e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.789638932496075419e-01,1.130000000000000000e+02,1.971881915072405123e-01,2.344380018692532042e-01,1.633372480086500433e-01
1.805337519623234077e-01,1.140000000000000000e+02,1.991020676895245700e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.821036106750392458e-01,1.150000000000000000e+02,2.010196138187964054e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.836734693877551117e-01,1.160000000000000000e+02,2.029408439966902955e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.852433281004709775e-01,1.170000000000000000e+02,2.048657724062747099e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.868131868131868156e-01,1.180000000000000000e+02,2.067944133126802808e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.883830455259026815e-01,1.190000000000000000e+02,2.087267810637342402e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.899529042386185473e-01,1.200000000000000000e+02,2.106628900906006296e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.915227629513343854e-01,1.210000000000000000e+02,2.126027549084272550e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.930926216640502513e-01,1.220000000000000000e+02,2.145463901169983034e-01,2.534904396501050927e-01,1.783448217928134683e-01
1.946624803767660894e-01,1.230000000000000000e+02,2.164938104013937326e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.962323390894819553e-01,1.240000000000000000e+02,2.184450305326556541e-01,2.584907329520713115e-01,1.792178869612765235e-01
1.978021978021978211e-01,1.250000000000000000e+02,2.204000653684588529e-01,2.610277468734568673e-01,1.845467675131885199e-01
1.993720565149136592e-01,1.260000000000000000e+02,2.223589298537918535e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.009419152276295251e-01,1.270000000000000000e+02,2.243216390216405953e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.025117739403453909e-01,1.280000000000000000e+02,2.262882079936814339e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.040816326530612290e-01,1.290000000000000000e+02,2.282586519809801928e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.056514913657770949e-01,1.300000000000000000e+02,2.302329862846978215e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.072213500784929607e-01,1.310000000000000000e+02,2.322112262968035468e-01,2.714272592369731396e-01,1.928386478519509561e-01
2.087912087912087988e-01,1.320000000000000000e+02,2.341933875007947696e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.103610675039246647e-01,1.330000000000000000e+02,2.361794854724242054e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.119309262166405028e-01,1.340000000000000000e+02,2.381695358804340745e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.135007849293563686e-01,1.350000000000000000e+02,2.401635544872986194e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.150706436420722345e-01,1.360000000000000000e+02,2.421615571499715625e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.166405023547880726e-01,1.370000000000000000e+02,2.441635598206446378e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.182103610675039385e-01,1.380000000000000000e+02,2.461695785475103981e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.197802197802198043e-01,1.390000000000000000e+02,2.481796294755346244e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.213500784929356424e-01,1.400000000000000000e+02,2.501937288472358967e-01,2.906332765787384975e-01,2.105568368832930470e-01
2.229199372056515083e-01,1.410000000000000000e+02,2.522118930034730755e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.244897959183673464e-01,1.420000000000000000e+02,2.542341383842408598e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.260596546310832122e-01,1.430000000000000000e+02,2.562604815294732830e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.276295133437990781e-01,1.440000000000000000e+02,2.582909390798552862e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.291993720565149162e-01,1.450000000000000000e+02,2.603255277776426735e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.307692307692307820e-01,1.460000000000000000e+02,2.623642644674911151e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.323390894819466479e-01,1.470000000000000000e+02,2.644071660972912574e-01,3.142526231646631252e-01,2.232644248973337242e-01
2.339089481946624860e-01,1.480000000000000000e+02,2.664542497190161563e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.354788069073783519e-01,1.490000000000000000e+02,2.685055324895735396e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.370486656200942177e-01,1.500000000000000000e+02,2.705610316716695607e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.386185243328100558e-01,1.510000000000000000e+02,2.726207646346801572e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.401883830455259217e-01,1.520000000000000000e+02,2.746847488555316796e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.417582417582417598e-01,1.530000000000000000e+02,2.767530019195906799e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.433281004709576256e-01,1.540000000000000000e+02,2.788255415215630806e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.448979591836734915e-01,1.550000000000000000e+02,2.809023854664022268e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.464678178963893296e-01,1.560000000000000000e+02,2.829835516702266518e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.480376766091051954e-01,1.570000000000000000e+02,2.850690581612482233e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.496075353218210613e-01,1.580000000000000000e+02,2.871589230807073401e-01,3.348497198912503414e-01,2.449715478346112252e-01
2.511773940345369271e-01,1.590000000000000000e+02,2.892531646838222281e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.527472527472527375e-01,1.600000000000000000e+02,2.913518013407433438e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.543171114599686033e-01,1.610000000000000000e+02,2.934548515375221545e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.558869701726844692e-01,1.620000000000000000e+02,2.955623338770868580e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.574568288854003351e-01,1.630000000000000000e+02,2.976742670802304258e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.590266875981162009e-01,1.640000000000000000e+02,2.997906699866080271e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.605965463108320668e-01,1.650000000000000000e+02,3.019115615557456667e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.621664050235478771e-01,1.660000000000000000e+02,3.040369608680591473e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.637362637362637430e-01,1.670000000000000000e+02,3.061668871258839131e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.653061224489796088e-01,1.680000000000000000e+02,3.083013596545167156e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.668759811616954747e-01,1.690000000000000000e+02,3.104403979032659966e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.684458398744113405e-01,1.700000000000000000e+02,3.125840214465175904e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.700156985871271509e-01,1.710000000000000000e+02,3.147322499848070332e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.715855572998430167e-01,1.720000000000000000e+02,3.168851033459080813e-01,3.692044328707313472e-01,2.714272592369731396e-01
2.731554160125588826e-01,1.730000000000000000e+02,3.190426014859292780e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.747252747252747485e-01,1.740000000000000000e+02,3.212047644904245103e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.762951334379906143e-01,1.750000000000000000e+02,3.233716125755148885e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.778649921507064802e-01,1.760000000000000000e+02,3.255431660890227286e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.794348508634222905e-01,1.770000000000000000e+02,3.277194455116182459e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.810047095761381564e-01,1.780000000000000000e+02,3.299004714579783504e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.825745682888540222e-01,1.790000000000000000e+02,3.320862646779587646e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.841444270015698881e-01,1.800000000000000000e+02,3.342768460577772438e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.857142857142857539e-01,1.810000000000000000e+02,3.364722366212130611e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.872841444270015643e-01,1.820000000000000000e+02,3.386724575308153740e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.888540031397174301e-01,1.830000000000000000e+02,3.408775300891293547e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.904238618524332960e-01,1.840000000000000000e+02,3.430874757399322017e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.919937205651491618e-01,1.850000000000000000e+02,3.453023160694850269e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.935635792778650277e-01,1.860000000000000000e+02,3.475220728077979548e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.951334379905808381e-01,1.870000000000000000e+02,3.497467678299089333e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.967032967032967039e-01,1.880000000000000000e+02,3.519764231571782531e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.982731554160125698e-01,1.890000000000000000e+02,3.542110609585944481e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.998430141287284356e-01,1.900000000000000000e+02,3.564507035520994016e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.014128728414443015e-01,1.910000000000000000e+02,3.586953734059231125e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.029827315541601673e-01,1.920000000000000000e+02,3.609450931399387219e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.045525902668759777e-01,1.930000000000000000e+02,3.631998855270276994e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.061224489795918435e-01,1.940000000000000000e+02,3.654597734944652343e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.076923076923077094e-01,1.950000000000000000e+02,3.677247801253173964e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.092621664050235752e-01,1.960000000000000000e+02,3.699949286598565590e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.108320251177394411e-01,1.970000000000000000e+02,3.722702424969920321e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.124018838304552514e-01,1.980000000000000000e+02,3.745507451957171274e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.139717425431711173e-01,1.990000000000000000e+02,3.768364604765732651e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.155416012558869832e-01,2.000000000000000000e+02,3.791274122231289567e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.171114599686028490e-01,2.010000000000000000e+02,3.814236244834793843e-01,4.358888403211481077e-01,3.315952061044535881e-01
3.186813186813187149e-01,2.020000000000000000e+02,3.837251214717584680e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.202511773940345807e-01,2.030000000000000000e+02,3.860319275696736385e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.218210361067503911e-01,2.040000000000000000e+02,3.883440673280530442e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.233908948194662569e-01,2.050000000000000000e+02,3.906615654684155725e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.249607535321821228e-01,2.060000000000000000e+02,3.929844468845552496e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.265306122448979886e-01,2.070000000000000000e+02,3.953127366441464008e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.281004709576138545e-01,2.080000000000000000e+02,3.976464599903666297e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.296703296703296648e-01,2.090000000000000000e+02,3.999856423435387276e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.312401883830455307e-01,2.100000000000000000e+02,4.023303093027930100e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.328100470957613966e-01,2.110000000000000000e+02,4.046804866477464735e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.343799058084772624e-01,2.120000000000000000e+02,4.070362003402057116e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.359497645211931283e-01,2.130000000000000000e+02,4.093974765258853732e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.375196232339089941e-01,2.140000000000000000e+02,4.117643415361517123e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.390894819466248045e-01,2.150000000000000000e+02,4.141368218897819031e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.406593406593406703e-01,2.160000000000000000e+02,4.165149442947493896e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.422291993720565362e-01,2.170000000000000000e+02,4.188987356500256665e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.437990580847724020e-01,2.180000000000000000e+02,4.212882230474070955e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.453689167974882679e-01,2.190000000000000000e+02,4.236834337733619837e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.469387755102040782e-01,2.200000000000000000e+02,4.260843953108999771e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.485086342229199441e-01,2.210000000000000000e+02,4.284911353414651569e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.500784929356358099e-01,2.220000000000000000e+02,4.309036817468488989e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.516483516483516758e-01,2.230000000000000000e+02,4.333220626111307094e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.532182103610675417e-01,2.240000000000000000e+02,4.357463062226369366e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.547880690737834075e-01,2.250000000000000000e+02,4.381764410759289019e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.563579277864992179e-01,2.260000000000000000e+02,4.406124958738098507e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.579277864992150837e-01,2.270000000000000000e+02,4.430544995293616006e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.594976452119309496e-01,2.280000000000000000e+02,4.455024811680016739e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.610675039246468154e-01,2.290000000000000000e+02,4.479564701295684070e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.626373626373626813e-01,2.300000000000000000e+02,4.504164959704307636e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.642072213500784916e-01,2.310000000000000000e+02,4.528825884656241252e-01,5.121105767226150629e-01,3.953290997899852610e-01
