# Fraction frozen, Temperatures, k, k_upper, k_lower
3.714285714285714413e-02,2.500000000000000000e+01,3.785022413109764144e-02,5.417183031124011422e-02,2.467839588343567411e-02
3.857142857142856901e-02,2.600000000000000000e+01,3.933500539867688939e-02,5.578258032007945427e-02,2.591346034152777061e-02
4.000000000000000083e-02,2.700000000000000000e+01,4.082199452025516567e-02,5.772242097151986107e-02,2.694586917327488132e-02
4.142857142857142572e-02,2.800000000000000000e+01,4.231119807172281644e-02,5.914918697869206432e-02,2.815657541223823973e-02
4.285714285714285754e-02,2.900000000000000000e+01,4.380262265839288821e-02,6.031595004823646355e-02,2.971044547852354570e-02
4.428571428571428242e-02,3.000000000000000000e+01,4.529627491517619620e-02,6.210938985846919946e-02,3.074362697677879980e-02
4.571428571428571425e-02,3.100000000000000000e+01,4.679216150675893915e-02,6.426924547275403299e-02,3.181273738795151879e-02
4.714285714285714607e-02,3.200000000000000000e+01,4.829028912778096649e-02,6.553700562222332382e-02,3.340484983513244271e-02
4.857142857142857095e-02,3.300000000000000000e+01,4.979066450301556507e-02,6.781605666199576332e-02,3.439811260395662929e-02
5.000000000000000278e-02,3.400000000000000000e+01,5.129329438755057813e-02,6.949231421941075293e-02,3.576855540780112669e-02
5.142857142857142766e-02,3.500000000000000000e+01,5.279818556697076642e-02,7.086310340502699479e-02,3.683210080784152241e-02
5.285714285714285948e-02,3.600000000000000000e+01,5.430534485754213297e-02,7.261467697729463711e-02,3.848700583077574455e-02
5.428571428571428437e-02,3.700000000000000000e+01,5.581477910639644907e-02,7.513985421871144377e-02,3.924619153313993469e-02
5.571428571428571619e-02,3.800000000000000000e+01,5.732649519171838931e-02,7.662204546142327433e-02,4.061097884332459662e-02
5.714285714285714107e-02,3.900000000000000000e+01,5.884050002293346460e-02,7.851596688787039480e-02,4.222894621129331255e-02
5.857142857142857290e-02,4.000000000000000000e+01,6.035680054089749558e-02,8.124636163623621954e-02,4.306194455703326457e-02
5.999999999999999778e-02,4.100000000000000000e+01,6.187540371808752937e-02,8.244540705707657791e-02,4.455942477581291417e-02
6.142857142857142960e-02,4.200000000000000000e+01,6.339631655879411631e-02,8.325458556444258196e-02,4.566083167280785005e-02
6.285714285714286143e-02,4.300000000000000000e+01,6.491954609931560594e-02,8.614976589798113704e-02,4.771242085803830552e-02
6.428571428571427937e-02,4.400000000000000000e+01,6.644509940815274129e-02,8.699530164663711596e-02,4.865358494598714251e-02
6.571428571428571119e-02,4.500000000000000000e+01,6.797298358620598724e-02,8.958202766440713505e-02,5.034551460171453330e-02
6.714285714285714302e-02,4.600000000000000000e+01,6.950320576697363584e-02,8.958202766440713505e-02,5.108852090411748759e-02
6.857142857142857484e-02,4.700000000000000000e+01,7.103577311675177142e-02,9.179629016022654298e-02,5.209628115431406969e-02
7.000000000000000666e-02,4.800000000000000000e+01,7.257069283483549849e-02,9.498850848864488772e-02,5.390793065837313353e-02
7.142857142857142461e-02,4.900000000000000000e+01,7.410797215372184887e-02,9.545351306423069393e-02,5.470351160625976789e-02
7.285714285714285643e-02,5.000000000000000000e+01,7.564761833931465951e-02,9.733640680445627968e-02,5.605565709009653619e-02
7.428571428571428825e-02,5.100000000000000000e+01,7.718963869112997755e-02,1.002306161604975820e-01,5.828895031633771207e-02
7.571428571428572007e-02,5.200000000000000000e+01,7.873404054250413009e-02,1.017098339237905436e-01,5.972971963102279014e-02
7.714285714285713802e-02,5.300000000000000000e+01,8.028083126080286236e-02,1.027080873685448370e-01,6.031595004823646355e-02
7.857142857142856984e-02,5.400000000000000000e+01,8.183001824763212750e-02,1.032108821943184124e-01,6.241343874744067349e-02
8.000000000000000167e-02,5.500000000000000000e+01,8.338160893905101345e-02,1.068000432514575465e-01,6.302600911379559190e-02
8.142857142857143349e-02,5.600000000000000000e+01,8.493561080578526656e-02,1.083762135589916298e-01,6.458386766958378045e-02
8.285714285714285143e-02,5.700000000000000000e+01,8.649203135344349369e-02,1.105140174757763827e-01,6.553700562222332382e-02
8.428571428571428326e-02,5.800000000000000000e+01,8.805087812273464098e-02,1.115986815085727862e-01,6.781605666199576332e-02
8.571428571428571508e-02,5.900000000000000000e+01,8.961215868968716580e-02,1.138000510766946638e-01,6.814804183733708109e-02
8.714285714285714690e-02,6.000000000000000000e+01,9.117588066586991558e-02,1.154795285005064814e-01,7.017436175972484314e-02
8.857142857142856485e-02,6.100000000000000000e+01,9.274205169861474141e-02,1.166129276289585986e-01,7.190891121639404748e-02
8.999999999999999667e-02,6.200000000000000000e+01,9.431067947124129047e-02,1.194953320454317375e-01,7.226093245846895718e-02
9.142857142857142849e-02,6.300000000000000000e+01,9.588177170328252008e-02,1.200803067654939299e-01,7.404705716257975467e-02
9.285714285714286031e-02,6.400000000000000000e+01,9.745533615071302891e-02,1.224489828956326631e-01,7.513985421871144377e-02
9.428571428571429214e-02,6.500000000000000000e+01,9.903138060617877603e-02,1.242561024917682028e-01,7.737406931079156280e-02
9.571428571428571008e-02,6.600000000000000000e+01,1.006099128992285208e-01,1.260898918172679850e-01,7.737406931079156280e-02
9.714285714285714191e-02,6.700000000000000000e+01,1.021909408965473165e-01,1.267071493946638483e-01,7.890033215942077183e-02
9.857142857142857373e-02,6.800000000000000000e+01,1.037744725021914755e-01,1.298390598478167957e-01,8.085056761359897537e-02
1.000000000000000056e-01,6.900000000000000000e+01,1.053605156578262814e-01,1.324002348656470596e-01,8.284900842031049650e-02
1.014285714285714235e-01,7.000000000000000000e+01,1.069490783429641462e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.028571428571428553e-01,7.100000000000000000e+01,1.085401685752060141e-01,1.350119310246472304e-01,8.407170593152095417e-02
1.042857142857142871e-01,7.200000000000000000e+01,1.101337944104840150e-01,1.363370351962779614e-01,8.657150149490332181e-02
1.057142857142857190e-01,7.300000000000000000e+01,1.117299639433061986e-01,1.397069743648493290e-01,8.827919074607837313e-02
1.071428571428571369e-01,7.400000000000000000e+01,1.133286853070031158e-01,1.390263877605911191e-01,8.914562620136017024e-02
1.085714285714285687e-01,7.500000000000000000e+01,1.149299666739769799e-01,1.424628015633772338e-01,9.090409203624341683e-02
1.100000000000000006e-01,7.600000000000000000e+01,1.165338162559515084e-01,1.445652879567920213e-01,9.224566762309521772e-02
1.114285714285714324e-01,7.700000000000000000e+01,1.181402423042252348e-01,1.459841556427121101e-01,9.315103293454989053e-02
1.128571428571428503e-01,7.800000000000000000e+01,1.197492531099259294e-01,1.488638050553726389e-01,9.545351306423069393e-02
1.142857142857142821e-01,7.900000000000000000e+01,1.213608570042674778e-01,1.495925495276381467e-01,9.545351306423069393e-02
1.157142857142857140e-01,8.000000000000000000e+01,1.229750623588085068e-01,1.518002577608515147e-01,9.781290522784781560e-02
1.171428571428571458e-01,8.100000000000000000e+01,1.245918775857138561e-01,1.525433772766436602e-01,9.925644206753608811e-02
1.185714285714285776e-01,8.200000000000000000e+01,1.262113111380168406e-01,1.555524123657324176e-01,1.017098339237905436e-01
1.199999999999999956e-01,8.300000000000000000e+01,1.278333715098848855e-01,1.563139000935044876e-01,1.017098339237905436e-01
1.214285714285714274e-01,8.400000000000000000e+01,1.294580672368868257e-01,1.586208029793220731e-01,1.037161383904017659e-01
1.228571428571428592e-01,8.500000000000000000e+01,1.310854068962622465e-01,1.617497199506476857e-01,1.042238680061309403e-01
1.242857142857142910e-01,8.600000000000000000e+01,1.327153991071933214e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.257142857142857229e-01,8.700000000000000000e+01,1.343480525310785378e-01,1.649403572085283431e-01,1.068000432514575465e-01
1.271428571428571408e-01,8.800000000000000000e+01,1.359833758718093089e-01,1.649403572085283431e-01,1.078482556706771012e-01
1.285714285714285587e-01,8.900000000000000000e+01,1.376213778760477235e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.300000000000000044e-01,9.000000000000000000e+01,1.392620673335076553e-01,1.690173049684305373e-01,1.110550252735643534e-01
1.314285714285714224e-01,9.100000000000000000e+01,1.409054530772377023e-01,1.706761623315665999e-01,1.132456708055679107e-01
1.328571428571428681e-01,9.200000000000000000e+01,1.425515439839064591e-01,1.723513009136686258e-01,1.154795285005064814e-01
1.342857142857142860e-01,9.300000000000000000e+01,1.442003489740902866e-01,1.757510624854791148e-01,1.171837918922542243e-01
1.357142857142857040e-01,9.400000000000000000e+01,1.458518770125631636e-01,1.766114302238522560e-01,1.171837918922542243e-01
1.371428571428571497e-01,9.500000000000000000e+01,1.475061371085897022e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.385714285714285676e-01,9.600000000000000000e+01,1.491631383162192181e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.400000000000000133e-01,9.700000000000000000e+01,1.508228897345836594e-01,1.827530972082663518e-01,1.218524691006507843e-01
1.414285714285714313e-01,9.800000000000000000e+01,1.524854005081971164e-01,1.845467675131885199e-01,1.236507852609162600e-01
1.428571428571428492e-01,9.900000000000000000e+01,1.541506798272582190e-01,1.863580421882248539e-01,1.254756412281807787e-01
1.442857142857142949e-01,1.000000000000000000e+02,1.558187369279553924e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.457142857142857129e-01,1.010000000000000000e+02,1.574895810927728901e-01,1.900340974722329879e-01,1.285771116207832243e-01
1.471428571428571308e-01,1.020000000000000000e+02,1.591632216508025721e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.485714285714285765e-01,1.030000000000000000e+02,1.608396679780549066e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.499999999999999944e-01,1.040000000000000000e+02,1.625189294977749388e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.514285714285714401e-01,1.050000000000000000e+02,1.642010156807597876e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.528571428571428581e-01,1.060000000000000000e+02,1.658859360456791665e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.542857142857142760e-01,1.070000000000000000e+02,1.675737001593989584e-01,2.005214629033038320e-01,1.397069743648493290e-01
1.557142857142857217e-01,1.080000000000000000e+02,1.692643176373064551e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.571428571428571397e-01,1.090000000000000000e+02,1.709577981436395389e-01,2.064837858724237751e-01,1.403908926972302351e-01
1.585714285714285576e-01,1.100000000000000000e+02,1.726541513918179727e-01,2.074946018831460848e-01,1.417687898664670987e-01
1.600000000000000033e-01,1.110000000000000000e+02,1.743533871447777994e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.614285714285714213e-01,1.120000000000000000e+02,1.760555152153082947e-01,2.085103662194873753e-01,1.445652879567920213e-01
1.628571428571428670e-01,1.130000000000000000e+02,1.777605454663920004e-01,2.126233930817112427e-01,1.466988031449940055e-01
1.642857142857142849e-01,1.140000000000000000e+02,1.794684878115481441e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.657142857142857029e-01,1.150000000000000000e+02,1.811793522151776137e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.671428571428571486e-01,1.160000000000000000e+02,1.828931486929122885e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.685714285714285665e-01,1.170000000000000000e+02,1.846098873119668693e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.700000000000000122e-01,1.180000000000000000e+02,1.863295781914934834e-01,2.210944450354255242e-01,1.547946342476574366e-01
1.714285714285714302e-01,1.190000000000000000e+02,1.880522315029397318e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.728571428571428481e-01,1.200000000000000000e+02,1.897778574704093724e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.742857142857142938e-01,1.210000000000000000e+02,1.915064663710271675e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.757142857142857117e-01,1.220000000000000000e+02,1.932380685353051186e-01,2.299029891162405748e-01,1.593973116364434395e-01
1.771428571428571297e-01,1.230000000000000000e+02,1.949726743475134472e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.785714285714285754e-01,1.240000000000000000e+02,1.967102942460542681e-01,2.332959302989063011e-01,1.641368454430775226e-01
1.799999999999999933e-01,1.250000000000000000e+02,1.984509387238381772e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.814285714285714390e-01,1.260000000000000000e+02,2.001946183286651970e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.828571428571428570e-01,1.270000000000000000e+02,2.019413436636067483e-01,2.414088022172123649e-01,1.665592004748125965e-01
1.842857142857142749e-01,1.280000000000000000e+02,2.036911253873944505e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.857142857142857206e-01,1.290000000000000000e+02,2.054439742148088388e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.871428571428571386e-01,1.300000000000000000e+02,2.071999009170737704e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.885714285714285843e-01,1.310000000000000000e+02,2.089589163222533852e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.900000000000000022e-01,1.320000000000000000e+02,2.107210313156525350e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.914285714285714202e-01,1.330000000000000000e+02,2.124862568402216823e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.928571428571428659e-01,1.340000000000000000e+02,2.142546038969637134e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.942857142857142838e-01,1.350000000000000000e+02,2.160260835453457762e-01,2.534904396501050927e-01,1.774760097868070818e-01
1.957142857142857018e-01,1.360000000000000000e+02,2.178007069037143084e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.971428571428571475e-01,1.370000000000000000e+02,2.195784851497136481e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.985714285714285654e-01,1.380000000000000000e+02,2.213594295207084173e-01,2.572314878000531158e-01,1.854501935451222661e-01
2.000000000000000111e-01,1.390000000000000000e+02,2.231435513142097093e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.014285714285714290e-01,1.400000000000000000e+02,2.249308618883054667e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.028571428571428470e-01,1.410000000000000000e+02,2.267213726620937175e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.042857142857142927e-01,1.420000000000000000e+02,2.285150951161206700e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.057142857142857106e-01,1.430000000000000000e+02,2.303120407928223312e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.071428571428571563e-01,1.440000000000000000e+02,2.321122212969702059e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.085714285714285743e-01,1.450000000000000000e+02,2.339156482961209371e-01,2.740912415293496052e-01,1.976051774429389563e-01
2.099999999999999922e-01,1.460000000000000000e+02,2.357223335210698323e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.114285714285714379e-01,1.470000000000000000e+02,2.375322887663093296e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.128571428571428559e-01,1.480000000000000000e+02,2.393455258904901850e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.142857142857142738e-01,1.490000000000000000e+02,2.411620568168880985e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.157142857142857195e-01,1.500000000000000000e+02,2.429818935338740882e-01,2.864064492530599693e-01,2.044769025216178204e-01
2.171428571428571375e-01,1.510000000000000000e+02,2.448050480953890551e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.185714285714285832e-01,1.520000000000000000e+02,2.466315326214235659e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.200000000000000011e-01,1.530000000000000000e+02,2.484613592984996067e-01,2.892174480870656206e-01,2.095311031053678774e-01
2.214285714285714191e-01,1.540000000000000000e+02,2.502945403801605795e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.228571428571428648e-01,1.550000000000000000e+02,2.521310881874620491e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.242857142857142827e-01,1.560000000000000000e+02,2.539710151094692892e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.257142857142857006e-01,1.570000000000000000e+02,2.558143336037584925e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.271428571428571463e-01,1.580000000000000000e+02,2.576610561969230884e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.285714285714285643e-01,1.590000000000000000e+02,2.595111954850845559e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.300000000000000100e-01,1.600000000000000000e+02,2.613647641344075123e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.314285714285714279e-01,1.610000000000000000e+02,2.632217748816202407e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.328571428571428459e-01,1.620000000000000000e+02,2.650822405345399924e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.342857142857142916e-01,1.630000000000000000e+02,2.669461739726027294e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.357142857142857095e-01,1.640000000000000000e+02,2.688135881473981970e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.371428571428571552e-01,1.650000000000000000e+02,2.706844960832097691e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.385714285714285732e-01,1.660000000000000000e+02,2.725589108775601233e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.399999999999999911e-01,1.670000000000000000e+02,2.744368457017603014e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.414285714285714368e-01,1.680000000000000000e+02,2.763183138014658757e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.428571428571428548e-01,1.690000000000000000e+02,2.782033284972371678e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.442857142857142727e-01,1.700000000000000000e+02,2.800919031851051844e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.457142857142857184e-01,1.710000000000000000e+02,2.819840513371432711e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.471428571428571364e-01,1.720000000000000000e+02,2.838797865020423195e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.485714285714285821e-01,1.730000000000000000e+02,2.857791223056947993e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.740000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.514285714285714457e-01,1.750000000000000000e+02,2.895886507223625062e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.528571428571428359e-01,1.760000000000000000e+02,2.914988709784818166e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.542857142857142816e-01,1.770000000000000000e+02,2.934127471607658744e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.557142857142857273e-01,1.780000000000000000e+02,2.953302932900378486e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.571428571428571175e-01,1.790000000000000000e+02,2.972515234679315999e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.585714285714285632e-01,1.800000000000000000e+02,2.991764518775160142e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.600000000000000089e-01,1.810000000000000000e+02,3.011050927839216129e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.614285714285714546e-01,1.820000000000000000e+02,3.030374605349756001e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.628571428571428448e-01,1.830000000000000000e+02,3.049735695618420173e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.642857142857142905e-01,1.840000000000000000e+02,3.069134343796684483e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.657142857142857362e-01,1.850000000000000000e+02,3.088570695882396633e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.671428571428571264e-01,1.860000000000000000e+02,3.108044898726350924e-01,3.602986750501375179e-01,2.687891690585310633e-01
2.685714285714285721e-01,1.870000000000000000e+02,3.127557100038969029e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.700000000000000178e-01,1.880000000000000000e+02,3.147107448397002405e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.714285714285714080e-01,1.890000000000000000e+02,3.166696093250331301e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.728571428571428537e-01,1.900000000000000000e+02,3.186323184928819829e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.742857142857142994e-01,1.910000000000000000e+02,3.205988874649227105e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.757142857142856895e-01,1.920000000000000000e+02,3.225693314522214972e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.771428571428571352e-01,1.930000000000000000e+02,3.245436657559391258e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.785714285714285809e-01,1.940000000000000000e+02,3.265219057680448511e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.800000000000000266e-01,1.950000000000000000e+02,3.285040669720361017e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.814285714285714168e-01,1.960000000000000000e+02,3.304901649436653988e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.828571428571428625e-01,1.970000000000000000e+02,3.324802153516755454e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.842857142857143082e-01,1.980000000000000000e+02,3.344742339585398128e-01,3.839137735837152010e-01,2.878085168452242937e-01
2.857142857142856984e-01,1.990000000000000000e+02,3.364722366212128946e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.871428571428571441e-01,2.000000000000000000e+02,3.384742392918860254e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.885714285714285898e-01,2.010000000000000000e+02,3.404802580187517580e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.899999999999999800e-01,2.020000000000000000e+02,3.424903089467760120e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.914285714285714257e-01,2.030000000000000000e+02,3.445044083184771178e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.928571428571428714e-01,2.040000000000000000e+02,3.465225724747144631e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.942857142857142616e-01,2.050000000000000000e+02,3.485448178554821363e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.957142857142857073e-01,2.060000000000000000e+02,3.505711610007145596e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.971428571428571530e-01,2.070000000000000000e+02,3.526016185510965628e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.985714285714285987e-01,2.080000000000000000e+02,3.546362072488841166e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.999999999999999889e-01,2.090000000000000000e+02,3.566749439387324472e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.014285714285714346e-01,2.100000000000000000e+02,3.587178455685325895e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.028571428571428803e-01,2.110000000000000000e+02,3.607649291902575994e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.042857142857142705e-01,2.120000000000000000e+02,3.628162119608148717e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.057142857142857162e-01,2.130000000000000000e+02,3.648717111429108928e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.071428571428571619e-01,2.140000000000000000e+02,3.669314441059214893e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.085714285714285521e-01,2.150000000000000000e+02,3.689954283267728452e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.099999999999999978e-01,2.160000000000000000e+02,3.710636813908320675e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.114285714285714435e-01,2.170000000000000000e+02,3.731362209928043017e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.128571428571428337e-01,2.180000000000000000e+02,3.752130649376434479e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.142857142857142794e-01,2.190000000000000000e+02,3.772942311414680394e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.157142857142857251e-01,2.200000000000000000e+02,3.793797376324894444e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.171428571428571153e-01,2.210000000000000000e+02,3.814696025519487277e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.185714285714285610e-01,2.220000000000000000e+02,3.835638441550633382e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.200000000000000067e-01,2.230000000000000000e+02,3.856624808119847869e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.214285714285714524e-01,2.240000000000000000e+02,3.877655310087634311e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.228571428571428426e-01,2.250000000000000000e+02,3.898730133483281346e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.242857142857142883e-01,2.260000000000000000e+02,3.919849465514717024e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.257142857142857340e-01,2.270000000000000000e+02,3.941013494578493037e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.271428571428571241e-01,2.280000000000000000e+02,3.962222410269869988e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.285714285714285698e-01,2.290000000000000000e+02,3.983476403393003129e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.300000000000000155e-01,2.300000000000000000e+02,4.004775665971254117e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.314285714285714057e-01,2.310000000000000000e+02,4.026120391257578812e-01,4.577035002732147695e-01,3.533289897891396247e-01
