# Fraction frozen, Temperatures, k, k_upper, k_lower
5.592105263157894079e-02,3.300000000000000000e+01,5.754548564660062759e-02,7.775284456301601033e-02,4.002035275563699257e-02
5.756578947368420907e-02,3.400000000000000000e+01,5.928916525142741145e-02,8.085056761359897537e-02,4.141206154205229195e-02
5.921052631578947040e-02,3.500000000000000000e+01,6.103589058636912923e-02,8.204377184966649139e-02,4.327274901718574512e-02
6.085526315789473173e-02,3.600000000000000000e+01,6.278567231015673433e-02,8.489684610543368759e-02,4.327274901718574512e-02
6.250000000000000000e-02,3.700000000000000000e+01,6.453852113757117814e-02,8.784913609111438815e-02,4.588435866560663240e-02
6.414473684210525439e-02,3.800000000000000000e+01,6.629444783983613754e-02,8.871135068078084274e-02,4.747998840690018790e-02
6.578947368421052266e-02,3.900000000000000000e+01,6.805346324501564126e-02,9.134910185278746764e-02,4.818070486403512598e-02
6.743421052631579093e-02,4.000000000000000000e+01,6.981557823841497146e-02,9.406528415217552119e-02,4.961331421726806329e-02
6.907894736842104533e-02,4.100000000000000000e+01,7.158080376298403547e-02,9.498850848864488772e-02,5.133861848284897167e-02
7.072368421052631360e-02,4.200000000000000000e+01,7.334915081972608053e-02,9.639036247745129404e-02,5.390793065837313353e-02
7.236842105263158187e-02,4.300000000000000000e+01,7.512063046810817102e-02,9.925644206753608811e-02,5.470351160625976789e-02
7.401315789473683626e-02,4.400000000000000000e+01,7.689525382647662000e-02,1.007212828302873064e-01,5.578258032007945427e-02
7.565789473684210453e-02,4.500000000000000000e+01,7.867303207247597352e-02,1.017098339237905436e-01,5.800499399316968313e-02
7.730263157894735893e-02,4.600000000000000000e+01,8.045397644347065946e-02,1.047340831498279751e-01,5.972971963102279014e-02
7.894736842105262720e-02,4.700000000000000000e+01,8.223809823697211807e-02,1.068000432514575465e-01,6.120610146243484623e-02
8.059210526315789547e-02,4.800000000000000000e+01,8.402540881106780601e-02,1.099756452132696627e-01,6.241343874744067349e-02
8.223684210526314986e-02,4.900000000000000000e+01,8.581591958485607075e-02,1.115986815085727862e-01,6.364459168619560070e-02
8.388157894736841813e-02,5.000000000000000000e+01,8.760964203888292612e-02,1.132456708055679107e-01,6.553700562222332382e-02
8.552631578947367252e-02,5.100000000000000000e+01,8.940658771558461504e-02,1.154795285005064814e-01,6.650421012103821528e-02
8.717105263157894079e-02,5.200000000000000000e+01,9.120676821973253134e-02,1.166129276289585986e-01,6.848165220532556607e-02
8.881578947368420907e-02,5.300000000000000000e+01,9.301019521888316544e-02,1.183339178870862762e-01,7.051789172799448335e-02
9.046052631578946346e-02,5.400000000000000000e+01,9.481688044383222713e-02,1.206681451574440067e-01,7.121000502342103577e-02
9.210526315789473173e-02,5.500000000000000000e+01,9.662683568907164122e-02,1.230484168506261883e-01,7.226093245846895718e-02
9.375000000000000000e-02,5.600000000000000000e+01,9.844007281325252434e-02,1.273274286807102862e-01,7.587733077745173471e-02
9.539473684210525439e-02,5.700000000000000000e+01,1.002566037396504517e-01,1.273274286807102862e-01,7.624877893003506601e-02
9.703947368421052266e-02,5.800000000000000000e+01,1.020764404566363581e-01,1.292065450772146018e-01,7.775284456301601033e-02
9.868421052631579093e-02,5.900000000000000000e+01,1.038995950181515054e-01,1.317552432561739373e-01,7.890033215942077183e-02
1.003289473684210453e-01,6.000000000000000000e+01,1.057260795441857665e-01,1.343542164610890544e-01,8.085056761359897537e-02
1.019736842105263136e-01,6.100000000000000000e+01,1.075559062212619738e-01,1.363370351962779614e-01,8.204377184966649139e-02
1.036184210526315680e-01,6.200000000000000000e+01,1.093890873029228772e-01,1.376751448930674526e-01,8.448326864113160639e-02
1.052631578947368363e-01,6.300000000000000000e+01,1.112256351102243745e-01,1.424628015633772338e-01,8.573008479833162110e-02
1.069078947368421045e-01,6.400000000000000000e+01,1.130655620322316146e-01,1.424628015633772338e-01,8.699530164663711596e-02
1.085526315789473589e-01,6.500000000000000000e+01,1.149088805265207763e-01,1.438610339360358592e-01,8.958202766440713505e-02
1.101973684210526272e-01,6.600000000000000000e+01,1.167556031196855110e-01,1.474169491163410117e-01,9.090409203624341683e-02
1.118421052631578816e-01,6.700000000000000000e+01,1.186057424078468953e-01,1.488638050553726389e-01,9.224566762309521772e-02
1.134868421052631499e-01,6.800000000000000000e+01,1.204593110571698655e-01,1.495925495276381467e-01,9.269724495813499998e-02
1.151315789473684181e-01,6.900000000000000000e+01,1.223163218043825246e-01,1.525433772766436602e-01,9.452576919642451114e-02
1.167763157894736725e-01,7.000000000000000000e+01,1.241767874573023039e-01,1.563139000935044876e-01,9.686222965704541221e-02
1.184210526315789408e-01,7.100000000000000000e+01,1.260407208953650549e-01,1.578480771067934663e-01,9.877291141228704274e-02
1.200657894736842091e-01,7.200000000000000000e+01,1.279081350701604392e-01,1.609617514677470496e-01,9.925644206753608811e-02
1.217105263157894635e-01,7.300000000000000000e+01,1.297790430059721778e-01,1.586208029793220731e-01,1.027080873685448370e-01
1.233552631578947317e-01,7.400000000000000000e+01,1.316534578003224210e-01,1.633372480086500433e-01,1.042238680061309403e-01
1.250000000000000000e-01,7.500000000000000000e+01,1.335313926245226268e-01,1.649403572085283431e-01,1.068000432514575465e-01
1.266447368421052544e-01,7.600000000000000000e+01,1.354128607242282289e-01,1.673745705817762108e-01,1.062797637228112685e-01
1.282894736842105088e-01,7.700000000000000000e+01,1.372978754199994655e-01,1.698447084240063965e-01,1.073228697446288321e-01
1.299342105263157909e-01,7.800000000000000000e+01,1.391864501078676486e-01,1.731950255368697456e-01,1.099756452132696627e-01
1.315789473684210453e-01,7.900000000000000000e+01,1.410785982599054855e-01,1.757510624854791148e-01,1.121449991459008005e-01
1.332236842105262997e-01,8.000000000000000000e+01,1.429743334248047004e-01,1.792178869612765235e-01,1.121449991459008005e-01
1.348684210526315819e-01,8.100000000000000000e+01,1.448736692284572081e-01,1.766114302238522560e-01,1.160448443475875502e-01
1.365131578947368363e-01,8.200000000000000000e+01,1.467766193745432546e-01,1.792178869612765235e-01,1.171837918922542243e-01
1.381578947368420907e-01,8.300000000000000000e+01,1.486831976451247761e-01,1.836477425475441794e-01,1.183339178870862762e-01
1.398026315789473728e-01,8.400000000000000000e+01,1.505934179012440866e-01,1.836477425475441794e-01,1.206681451574440067e-01
1.414473684210526272e-01,8.500000000000000000e+01,1.525072940835283108e-01,1.863580421882248539e-01,1.218524691006507843e-01
1.430921052631578816e-01,8.600000000000000000e+01,1.544248402128000353e-01,1.881870940153218541e-01,1.242561024917682028e-01
1.447368421052631637e-01,8.700000000000000000e+01,1.563460703906939808e-01,1.900340974722329879e-01,1.248643829787708659e-01
1.463815789473684181e-01,8.800000000000000000e+01,1.582709988002783119e-01,1.947313050029223225e-01,1.273274286807102862e-01
1.480263157894736725e-01,8.900000000000000000e+01,1.601996397066839384e-01,1.966425380520914201e-01,1.292065450772146018e-01
1.496710526315789269e-01,9.000000000000000000e+01,1.621320074577379255e-01,1.976051774429389563e-01,1.292065450772146018e-01
1.513157894736842091e-01,9.100000000000000000e+01,1.640681164846042317e-01,1.976051774429389563e-01,1.317552432561739373e-01
1.529605263157894635e-01,9.200000000000000000e+01,1.660079813024308848e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.546052631578947179e-01,9.300000000000000000e+01,1.679516165110018500e-01,2.054778940814077082e-01,1.356728653490622827e-01
1.562500000000000000e-01,9.400000000000000000e+01,1.698990367953974734e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.578947368421052544e-01,9.500000000000000000e+01,1.718502569266592839e-01,2.095311031053678774e-01,1.397069743648493290e-01
1.595394736842105088e-01,9.600000000000000000e+01,1.738052917624625382e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.611842105263157909e-01,9.700000000000000000e+01,1.757641562477955943e-01,2.126233930817112427e-01,1.431602107093020992e-01
1.628289473684210453e-01,9.800000000000000000e+01,1.777268654156442251e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.644736842105262997e-01,9.900000000000000000e+01,1.796934343876851192e-01,2.178789562488953058e-01,1.459841556427121101e-01
1.661184210526315819e-01,1.000000000000000000e+02,1.816638783749839059e-01,2.189455559164930620e-01,1.474169491163410117e-01
1.677631578947368363e-01,1.010000000000000000e+02,1.836382126787014513e-01,2.232644248973337242e-01,1.488638050553726389e-01
1.694078947368420907e-01,1.020000000000000000e+02,1.856164526908070933e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.710526315789473450e-01,1.030000000000000000e+02,1.875986138947983717e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.726973684210526272e-01,1.040000000000000000e+02,1.895847118664278352e-01,2.265593932001396527e-01,1.547946342476574366e-01
1.743421052631578816e-01,1.050000000000000000e+02,1.915747622744377598e-01,2.276684868805883832e-01,1.563139000935044876e-01
1.759868421052631360e-01,1.060000000000000000e+02,1.935687808813022215e-01,2.332959302989063011e-01,1.586208029793220731e-01
1.776315789473684181e-01,1.070000000000000000e+02,1.955667835439751923e-01,2.355856643106886972e-01,1.601776215963148509e-01
1.792763157894736725e-01,1.080000000000000000e+02,1.975687862146483231e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.809210526315789269e-01,1.090000000000000000e+02,1.995748049415141390e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.825657894736842091e-01,1.100000000000000000e+02,2.015848558695382542e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.842105263157894635e-01,1.110000000000000000e+02,2.035989552412395542e-01,2.414088022172123649e-01,1.673745705817762108e-01
1.858552631578947179e-01,1.120000000000000000e+02,2.056171193974766498e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.875000000000000000e-01,1.130000000000000000e+02,2.076393647782444896e-01,2.485868729611980521e-01,1.715116865196013030e-01
1.891447368421052544e-01,1.140000000000000000e+02,2.096657079234769683e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.907894736842105088e-01,1.150000000000000000e+02,2.116961654738588605e-01,2.522555535728872034e-01,1.766114302238522560e-01
1.924342105263157909e-01,1.160000000000000000e+02,2.137307541716464698e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.940789473684210453e-01,1.170000000000000000e+02,2.157694908614946616e-01,2.572314878000531158e-01,1.809768601708357239e-01
1.957236842105262997e-01,1.180000000000000000e+02,2.178123924912949982e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.973684210526315819e-01,1.190000000000000000e+02,2.198594761130198971e-01,2.635896608737109958e-01,1.800952261130305820e-01
1.990131578947368363e-01,1.200000000000000000e+02,2.219107588835771971e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.006578947368420907e-01,1.210000000000000000e+02,2.239662580656731627e-01,2.661767193401121667e-01,1.845467675131885199e-01
2.023026315789473450e-01,1.220000000000000000e+02,2.260259910286837870e-01,2.687891690585310633e-01,1.881870940153218541e-01
2.039473684210526272e-01,1.230000000000000000e+02,2.280899752495353372e-01,2.714272592369731396e-01,1.881870940153218541e-01
2.055921052631578816e-01,1.240000000000000000e+02,2.301582283135942819e-01,2.740912415293496052e-01,1.928386478519509561e-01
2.072368421052631360e-01,1.250000000000000000e+02,2.322307679155667104e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.088815789473684181e-01,1.260000000000000000e+02,2.343076118604057456e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.105263157894736725e-01,1.270000000000000000e+02,2.363887780642303926e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.121710526315789269e-01,1.280000000000000000e+02,2.384742845552518253e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.138157894736842091e-01,1.290000000000000000e+02,2.405641494747109976e-01,2.836227714347708817e-01,2.005214629033038320e-01
2.154605263157894635e-01,1.300000000000000000e+02,2.426583910778258024e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.171052631578947179e-01,1.310000000000000000e+02,2.447570277347469458e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.187500000000000000e-01,1.320000000000000000e+02,2.468600779315257843e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.203947368421052544e-01,1.330000000000000000e+02,2.489675602710905711e-01,2.920560360848818982e-01,2.105568368832930470e-01
2.220394736842105088e-01,1.340000000000000000e+02,2.510794934742340279e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.236842105263157632e-01,1.350000000000000000e+02,2.531958963806115182e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.253289473684210453e-01,1.360000000000000000e+02,2.553167879497492132e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.269736842105262997e-01,1.370000000000000000e+02,2.574421872620627494e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.286184210526315541e-01,1.380000000000000000e+02,2.595721135198875706e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.302631578947368363e-01,1.390000000000000000e+02,2.617065860485202622e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.319078947368420907e-01,1.400000000000000000e+02,2.638456242972695986e-01,3.096822876876149655e-01,2.221767857334097096e-01
2.335526315789473450e-01,1.410000000000000000e+02,2.659892478405210814e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.351973684210526272e-01,1.420000000000000000e+02,2.681374763788107463e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.368421052631578816e-01,1.430000000000000000e+02,2.702903297399116833e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.384868421052631360e-01,1.440000000000000000e+02,2.724478278799329356e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.401315789473684181e-01,1.450000000000000000e+02,2.746099908844280568e-01,3.267726486370994277e-01,2.332959302989063011e-01
2.417763157894736725e-01,1.460000000000000000e+02,2.767768389695184905e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.434210526315789269e-01,1.470000000000000000e+02,2.789483924830263861e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.450657894736842091e-01,1.480000000000000000e+02,2.811246719056217924e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.467105263157894635e-01,1.490000000000000000e+02,2.833056978519820635e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.483552631578947179e-01,1.500000000000000000e+02,2.854914910719622556e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.510000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.516447368421052544e-01,1.520000000000000000e+02,2.898774630152166631e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.532894736842105088e-01,1.530000000000000000e+02,2.920776839248189760e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.549342105263157632e-01,1.540000000000000000e+02,2.942827564831329012e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.565789473684210176e-01,1.550000000000000000e+02,2.964927021339357482e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.582236842105263275e-01,1.560000000000000000e+02,2.987075424634886844e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.598684210526315819e-01,1.570000000000000000e+02,3.009272992018016679e-01,3.498948699430272091e-01,2.547313709604293042e-01
2.615131578947368363e-01,1.580000000000000000e+02,3.031519942239127019e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.631578947368420907e-01,1.590000000000000000e+02,3.053816495511817442e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.648026315789473450e-01,1.600000000000000000e+02,3.076162873525981611e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.664473684210525994e-01,1.610000000000000000e+02,3.098559299461029481e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.680921052631578538e-01,1.620000000000000000e+02,3.121005997999267145e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.697368421052631637e-01,1.630000000000000000e+02,3.143503195339422684e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.713815789473684181e-01,1.640000000000000000e+02,3.166051119210313014e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.730263157894736725e-01,1.650000000000000000e+02,3.188649998884688919e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.746710526315789269e-01,1.660000000000000000e+02,3.211300065193210540e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.763157894736841813e-01,1.670000000000000000e+02,3.234001550538601055e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.779605263157894357e-01,1.680000000000000000e+02,3.256754688909955231e-01,3.783303206219945647e-01,2.754330215348159694e-01
2.796052631578947456e-01,1.690000000000000000e+02,3.279559715897207850e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.812500000000000000e-01,1.700000000000000000e+02,3.302416868705768671e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.828947368421052544e-01,1.710000000000000000e+02,3.325326386171327808e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.845394736842105088e-01,1.720000000000000000e+02,3.348288508774828753e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.861842105263157632e-01,1.730000000000000000e+02,3.371303478657620145e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.878289473684210176e-01,1.740000000000000000e+02,3.394371539636771296e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.894736842105263275e-01,1.750000000000000000e+02,3.417492937220567017e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.911184210526315819e-01,1.760000000000000000e+02,3.440667918624192856e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.927631578947368363e-01,1.770000000000000000e+02,3.463896732785589072e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.944078947368420907e-01,1.780000000000000000e+02,3.487179630381499473e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.960526315789473450e-01,1.790000000000000000e+02,3.510516863843701763e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.976973684210525994e-01,1.800000000000000000e+02,3.533908687375424962e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.993421052631578538e-01,1.810000000000000000e+02,3.557355356967965010e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.009868421052631637e-01,1.820000000000000000e+02,3.580857130417501866e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.026315789473684181e-01,1.830000000000000000e+02,3.604414267342091471e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.042763157894736725e-01,1.840000000000000000e+02,3.628027029198890308e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.059210526315789269e-01,1.850000000000000000e+02,3.651695679301552588e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.075657894736841813e-01,1.860000000000000000e+02,3.675420482837855607e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.092105263157894357e-01,1.870000000000000000e+02,3.699201706887528807e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.108552631578947456e-01,1.880000000000000000e+02,3.723039620440292130e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.125000000000000000e-01,1.890000000000000000e+02,3.746934494414106975e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.141447368421052544e-01,1.900000000000000000e+02,3.770886601673656413e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.157894736842105088e-01,1.910000000000000000e+02,3.794896217049036902e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.174342105263157632e-01,1.920000000000000000e+02,3.818963617354685924e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.190789473684210176e-01,1.930000000000000000e+02,3.843089081408525565e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.207236842105262720e-01,1.940000000000000000e+02,3.867272890051342560e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.223684210526315819e-01,1.950000000000000000e+02,3.891515326166407052e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.240131578947368363e-01,1.960000000000000000e+02,3.915816674699323929e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.256578947368420907e-01,1.970000000000000000e+02,3.940177222678133973e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.273026315789473450e-01,1.980000000000000000e+02,3.964597259233652027e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.289473684210525994e-01,1.990000000000000000e+02,3.989077075620053314e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.305921052631578538e-01,2.000000000000000000e+02,4.013616965235719536e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.322368421052631637e-01,2.010000000000000000e+02,4.038217223644343656e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.338815789473684181e-01,2.020000000000000000e+02,4.062878148596277827e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.355263157894736725e-01,2.030000000000000000e+02,4.087600040050169414e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.371710526315789269e-01,2.040000000000000000e+02,4.112383200194840716e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.388157894736841813e-01,2.050000000000000000e+02,4.137227933471459007e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.404605263157894357e-01,2.060000000000000000e+02,4.162134546595976925e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.421052631578946901e-01,2.070000000000000000e+02,4.187103348581849294e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.437500000000000000e-01,2.080000000000000000e+02,4.212134650763035282e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.453947368421052544e-01,2.090000000000000000e+02,4.237228766817293657e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.470394736842105088e-01,2.100000000000000000e+02,4.262386012789765588e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.486842105263157632e-01,2.110000000000000000e+02,4.287606707116863314e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.503289473684210176e-01,2.120000000000000000e+02,4.312891170650450801e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.519736842105262720e-01,2.130000000000000000e+02,4.338239726682331932e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.536184210526315819e-01,2.140000000000000000e+02,4.363652700969058440e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.552631578947368363e-01,2.150000000000000000e+02,4.389130421757044820e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.569078947368420907e-01,2.160000000000000000e+02,4.414673219808011306e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.585526315789473450e-01,2.170000000000000000e+02,4.440281428424748822e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.601973684210525994e-01,2.180000000000000000e+02,4.465955383477207552e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.618421052631578538e-01,2.190000000000000000e+02,4.491695423428935241e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.634868421052631637e-01,2.200000000000000000e+02,4.517501889363851886e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.651315789473684181e-01,2.210000000000000000e+02,4.543375125013360272e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.667763157894736725e-01,2.220000000000000000e+02,4.569315476783827878e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.684210526315789269e-01,2.230000000000000000e+02,4.595323293784401852e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.700657894736841813e-01,2.240000000000000000e+02,4.621398927855209782e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.717105263157894357e-01,2.250000000000000000e+02,4.647542733595916853e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.733552631578946901e-01,2.260000000000000000e+02,4.673755068394659928e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.750000000000000000e-01,2.270000000000000000e+02,4.700036292457355769e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.766447368421052544e-01,2.280000000000000000e+02,4.726386768837407271e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.782894736842105088e-01,2.290000000000000000e+02,4.752806863465792730e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.799342105263157632e-01,2.300000000000000000e+02,4.779296945181560896e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.815789473684210176e-01,2.310000000000000000e+02,4.805857385762724587e-01,5.456759006242613008e-01,4.191881176421450861e-01
