# Fraction frozen, Temperatures, k, k_upper, k_lower
3.030303030303030387e-02,2.300000000000000000e+01,3.077165866675365957e-02,4.455942477581291417e-02,1.961720158213900098e-02
3.156565656565656769e-02,2.400000000000000000e+01,3.207459044716967633e-02,4.588435866560663240e-02,2.059897157058424716e-02
3.282828282828283151e-02,2.500000000000000000e+01,3.337922207383460516e-02,4.771242085803830552e-02,2.194909239259953959e-02
3.409090909090909532e-02,2.600000000000000000e+01,3.468555798788998390e-02,4.841656758651805698e-02,2.304756508221526834e-02
3.535353535353535914e-02,2.700000000000000000e+01,3.599360264790536779e-02,5.059197488435822343e-02,2.384904474498207236e-02
3.661616161616161602e-02,2.800000000000000000e+01,3.730336052996889584e-02,5.286512551980782071e-02,2.528838929267603411e-02
3.787878787878787984e-02,2.900000000000000000e+01,3.861483612777954350e-02,5.390793065837313353e-02,2.591346034152777061e-02
3.914141414141414366e-02,3.000000000000000000e+01,3.992803395274002048e-02,5.497130592793356141e-02,2.694586917327488132e-02
4.040404040404040747e-02,3.100000000000000000e+01,4.124295853404913448e-02,5.660582761569268873e-02,2.788291246009999905e-02
4.166666666666667129e-02,3.200000000000000000e+01,4.255961441879588941e-02,5.828895031633771207e-02,2.956571017600084783e-02
4.292929292929293511e-02,3.300000000000000000e+01,4.387800617205419446e-02,5.914918697869206432e-02,3.029650679795539703e-02
4.419191919191919893e-02,3.400000000000000000e+01,4.519813837697711500e-02,6.150572841401712870e-02,3.119734581912619181e-02
4.545454545454545581e-02,3.500000000000000000e+01,4.652001563489281677e-02,6.364459168619560070e-02,3.244026802736246079e-02
4.671717171717171962e-02,3.600000000000000000e+01,4.784364256540114824e-02,6.521774018603115897e-02,3.373270905122758428e-02
4.797979797979798344e-02,3.700000000000000000e+01,4.916902380646981374e-02,6.585783398314204451e-02,3.507664175200365941e-02
4.924242424242424726e-02,3.800000000000000000e+01,5.049616401453223269e-02,6.715693025912962411e-02,3.683210080784152241e-02
5.050505050505051108e-02,3.900000000000000000e+01,5.182506786458602327e-02,6.848165220532556607e-02,3.755864223962493420e-02
5.176767676767677490e-02,4.000000000000000000e+01,5.315574005029113924e-02,7.017436175972484314e-02,3.829951525827202108e-02
5.303030303030303177e-02,4.100000000000000000e+01,5.448818528406967898e-02,7.226093245846895718e-02,3.924619153313993469e-02
5.429292929292929559e-02,4.200000000000000000e+01,5.582240829720636760e-02,7.368633476186420284e-02,4.021626747673352764e-02
5.555555555555555941e-02,4.300000000000000000e+01,5.715841383994863661e-02,7.587733077745173471e-02,4.202322666698272285e-02
5.681818181818182323e-02,4.400000000000000000e+01,5.849620668160861181e-02,7.699713927326645724e-02,4.222894621129331255e-02
5.808080808080808705e-02,4.500000000000000000e+01,5.983579161066499008e-02,7.928657904394528777e-02,4.369745889138297590e-02
5.934343434343435086e-02,4.600000000000000000e+01,6.117717343486635956e-02,7.928657904394528777e-02,4.477755996643653646e-02
6.060606060606060774e-02,4.700000000000000000e+01,6.252035698133392994e-02,8.085056761359897537e-02,4.588435866560663240e-02
6.186868686868687156e-02,4.800000000000000000e+01,6.386534709666667753e-02,8.325458556444258196e-02,4.747998840690018790e-02
6.313131313131313538e-02,4.900000000000000000e+01,6.521214864704542868e-02,8.531244818741130775e-02,4.818070486403512598e-02
6.439393939393940614e-02,5.000000000000000000e+01,6.656076651833903179e-02,8.573008479833162110e-02,5.034551460171453330e-02
6.565656565656566301e-02,5.100000000000000000e+01,6.791120561621039053e-02,8.742117645995718667e-02,5.059197488435822343e-02
6.691919191919191989e-02,5.200000000000000000e+01,6.926347086622409999e-02,8.958202766440713505e-02,5.158994038355690925e-02
6.818181818181819065e-02,5.300000000000000000e+01,7.061756721395341663e-02,9.002056547721196123e-02,5.158994038355690925e-02
6.944444444444444753e-02,5.400000000000000000e+01,7.197349962508922672e-02,9.179629016022654298e-02,5.443702185244207042e-02
7.070707070707071829e-02,5.500000000000000000e+01,7.333127308554962531e-02,9.269724495813499998e-02,5.578258032007945427e-02
7.196969696969697516e-02,5.600000000000000000e+01,7.469089260158923160e-02,9.545351306423069393e-02,5.605565709009653619e-02
7.323232323232323204e-02,5.700000000000000000e+01,7.605236319991023897e-02,9.592079401259837046e-02,5.716139791042813140e-02
7.449494949494950280e-02,5.800000000000000000e+01,7.741568992777436709e-02,9.925644206753608811e-02,5.914918697869206432e-02
7.575757575757575968e-02,5.900000000000000000e+01,7.878087785311434221e-02,9.974233978771439302e-02,6.031595004823646355e-02
7.702020202020203044e-02,6.000000000000000000e+01,8.014793206464732034e-02,1.022077419224437511e-01,6.120610146243484623e-02
7.828282828282828731e-02,6.100000000000000000e+01,8.151685767198904586e-02,1.037161383904017659e-01,6.180682215253682082e-02
7.954545454545455807e-02,6.200000000000000000e+01,8.288765980576774661e-02,1.052467959890896337e-01,6.333454519974045238e-02
8.080808080808081495e-02,6.300000000000000000e+01,8.426034361773984682e-02,1.062797637228112685e-01,6.521774018603115897e-02
8.207070707070707183e-02,6.400000000000000000e+01,8.563491428090648505e-02,1.073228697446288321e-01,6.748568876212816814e-02
8.333333333333334259e-02,6.500000000000000000e+01,8.701137698962981004e-02,1.078482556706771012e-01,6.682977331277628608e-02
8.459595959595959946e-02,6.600000000000000000e+01,8.838973695975103906e-02,1.110550252735643534e-01,6.814804183733708109e-02
8.585858585858587022e-02,6.700000000000000000e+01,8.976999942870948768e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.712121212121212710e-02,6.800000000000000000e+01,9.115216965566121099e-02,1.132456708055679107e-01,7.190891121639404748e-02
8.838383838383839786e-02,6.900000000000000000e+01,9.253625292159969873e-02,1.154795285005064814e-01,7.190891121639404748e-02
8.964646464646465474e-02,7.000000000000000000e+01,9.392225452947677855e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.090909090909091161e-02,7.100000000000000000e+01,9.531017980432489323e-02,1.183339178870862762e-01,7.477380822523355119e-02
9.217171717171718237e-02,7.200000000000000000e+01,9.670003409337911415e-02,1.189132070467962266e-01,7.624877893003506601e-02
9.343434343434343925e-02,7.300000000000000000e+01,9.809182276620166674e-02,1.218524691006507843e-01,7.699713927326645724e-02
9.469696969696971001e-02,7.400000000000000000e+01,9.948555121480552599e-02,1.242561024917682028e-01,7.813347406296164421e-02
9.595959595959596689e-02,7.500000000000000000e+01,1.008812248537803158e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.722222222222222376e-02,7.600000000000000000e+01,1.022788491204181804e-01,1.267071493946638483e-01,8.045670171309791951e-02
9.848484848484849452e-02,7.700000000000000000e+01,1.036784294748415020e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.974747474747475140e-02,7.800000000000000000e+01,1.050799714001298679e-01,1.292065450772146018e-01,8.407170593152095417e-02
1.010101010101010222e-01,7.900000000000000000e+01,1.064834804024500647e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.022727272727272790e-01,8.000000000000000000e+01,1.078889620111850023e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.035353535353535498e-01,8.100000000000000000e+01,1.092964217790648174e-01,1.336997059732287219e-01,8.742117645995718667e-02
1.047979797979798067e-01,8.200000000000000000e+01,1.107058652822983380e-01,1.356728653490622827e-01,8.784913609111438815e-02
1.060606060606060635e-01,8.300000000000000000e+01,1.121172981207061159e-01,1.397069743648493290e-01,8.827919074607837313e-02
1.073232323232323343e-01,8.400000000000000000e+01,1.135307259178531536e-01,1.390263877605911191e-01,9.134910185278746764e-02
1.085858585858585912e-01,8.500000000000000000e+01,1.149461543211837550e-01,1.397069743648493290e-01,9.134910185278746764e-02
1.098484848484848619e-01,8.600000000000000000e+01,1.163635890021572222e-01,1.417687898664670987e-01,9.315103293454989053e-02
1.111111111111111188e-01,8.700000000000000000e+01,1.177830356563835112e-01,1.417687898664670987e-01,9.452576919642451114e-02
1.123737373737373896e-01,8.800000000000000000e+01,1.192045000037609270e-01,1.445652879567920213e-01,9.545351306423069393e-02
1.136363636363636465e-01,8.900000000000000000e+01,1.206279877886147489e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.148989898989899033e-01,9.000000000000000000e+01,1.220535047798358141e-01,1.474169491163410117e-01,9.877291141228704274e-02
1.161616161616161741e-01,9.100000000000000000e+01,1.234810567710211554e-01,1.510607583734753789e-01,9.974233978771439302e-02
1.174242424242424310e-01,9.200000000000000000e+01,1.249106495806156097e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.186868686868687017e-01,9.300000000000000000e+01,1.263422890520534414e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.199494949494949586e-01,9.400000000000000000e+01,1.277759810539019214e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.212121212121212155e-01,9.500000000000000000e+01,1.292117314800062255e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.224747474747474862e-01,9.600000000000000000e+01,1.306495462496337634e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.237373737373737431e-01,9.700000000000000000e+01,1.320894313076213245e-01,1.601776215963148509e-01,1.078482556706771012e-01
1.250000000000000000e-01,9.800000000000000000e+01,1.335313926245226268e-01,1.609617514677470496e-01,1.078482556706771012e-01
1.262626262626262708e-01,9.900000000000000000e+01,1.349754361967563376e-01,1.625415458364680155e-01,1.099756452132696627e-01
1.275252525252525415e-01,1.000000000000000000e+02,1.364215680467560365e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.287878787878788123e-01,1.010000000000000000e+02,1.378697942231207896e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.300505050505050553e-01,1.020000000000000000e+02,1.393201208007673331e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.313131313131313260e-01,1.030000000000000000e+02,1.407725538810821464e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.325757575757575968e-01,1.040000000000000000e+02,1.422270995920764947e-01,1.698447084240063965e-01,1.160448443475875502e-01
1.338383838383838398e-01,1.050000000000000000e+02,1.436837640885406664e-01,1.723513009136686258e-01,1.160448443475875502e-01
1.351010101010101105e-01,1.060000000000000000e+02,1.451425535522006538e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.363636363636363813e-01,1.070000000000000000e+02,1.466034741918753881e-01,1.748948860536612415e-01,1.200803067654939299e-01
1.376262626262626243e-01,1.080000000000000000e+02,1.480665322436358344e-01,1.766114302238522560e-01,1.206681451574440067e-01
1.388888888888888951e-01,1.090000000000000000e+02,1.495317339709636983e-01,1.809768601708357239e-01,1.242561024917682028e-01
1.401515151515151658e-01,1.100000000000000000e+02,1.509990856649134627e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.414141414141414366e-01,1.110000000000000000e+02,1.524685936442735090e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.426767676767676796e-01,1.120000000000000000e+02,1.539402642557297918e-01,1.827530972082663518e-01,1.267071493946638483e-01
1.439393939393939503e-01,1.130000000000000000e+02,1.554141038740302627e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.452020202020202211e-01,1.140000000000000000e+02,1.568901189021508769e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.464646464646464641e-01,1.150000000000000000e+02,1.583683157714617096e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.477272727272727348e-01,1.160000000000000000e+02,1.598487009418960159e-01,1.900340974722329879e-01,1.343542164610890544e-01
1.489898989898990056e-01,1.170000000000000000e+02,1.613312809021188454e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.502525252525252764e-01,1.180000000000000000e+02,1.628160621696981003e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.515151515151515194e-01,1.190000000000000000e+02,1.643030512912762864e-01,1.976051774429389563e-01,1.350119310246472304e-01
1.527777777777777901e-01,1.200000000000000000e+02,1.657922548427440690e-01,1.966425380520914201e-01,1.383491166538447503e-01
1.540404040404040609e-01,1.210000000000000000e+02,1.672836794294141616e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.553030303030303039e-01,1.220000000000000000e+02,1.687773316861973794e-01,2.005214629033038320e-01,1.397069743648493290e-01
1.565656565656565746e-01,1.230000000000000000e+02,1.702732182777801362e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.578282828282828454e-01,1.240000000000000000e+02,1.717713458988021913e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.590909090909091161e-01,1.250000000000000000e+02,1.732717212740368107e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.603535353535353591e-01,1.260000000000000000e+02,1.747743511585717335e-01,2.074946018831460848e-01,1.452729895666012017e-01
1.616161616161616299e-01,1.270000000000000000e+02,1.762792423379920537e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.628787878787879007e-01,1.280000000000000000e+02,1.777864016285632953e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.641414141414141437e-01,1.290000000000000000e+02,1.792958358774176530e-01,2.126233930817112427e-01,1.488638050553726389e-01
1.654040404040404144e-01,1.300000000000000000e+02,1.808075519627396210e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.666666666666666852e-01,1.310000000000000000e+02,1.823215567939547033e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.679292929292929559e-01,1.320000000000000000e+02,1.838378573119186232e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.691919191919191989e-01,1.330000000000000000e+02,1.853564604891086987e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.704545454545454697e-01,1.340000000000000000e+02,1.868773733298152995e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.717171717171717404e-01,1.350000000000000000e+02,1.884006028703368030e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.729797979797979834e-01,1.360000000000000000e+02,1.899261561791739661e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.742424242424242542e-01,1.370000000000000000e+02,1.914540403572272398e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.755050505050505250e-01,1.380000000000000000e+02,1.929842625379947774e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.767676767676767957e-01,1.390000000000000000e+02,1.945168298877729407e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.780303030303030387e-01,1.400000000000000000e+02,1.960517496058565567e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.792929292929293095e-01,1.410000000000000000e+02,1.975890289247430598e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.805555555555555802e-01,1.420000000000000000e+02,1.991286751103358843e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.818181818181818232e-01,1.430000000000000000e+02,2.006706954621512440e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.830808080808080940e-01,1.440000000000000000e+02,2.022150973135252716e-01,2.344380018692532042e-01,1.698447084240063965e-01
1.843434343434343647e-01,1.450000000000000000e+02,2.037618880318240178e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.856060606060606355e-01,1.460000000000000000e+02,2.053110750186534494e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.868686868686868785e-01,1.470000000000000000e+02,2.068626657100722244e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.881313131313131493e-01,1.480000000000000000e+02,2.084166675768064914e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.893939393939394200e-01,1.490000000000000000e+02,2.099730881244647462e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.906565656565656630e-01,1.500000000000000000e+02,2.115319348937557964e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.919191919191919338e-01,1.510000000000000000e+02,2.130932154607083351e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.931818181818182045e-01,1.520000000000000000e+02,2.146569374368911265e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.944444444444444475e-01,1.530000000000000000e+02,2.162231084696359384e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.957070707070707183e-01,1.540000000000000000e+02,2.177917362422625291e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.969696969696969890e-01,1.550000000000000000e+02,2.193628284743037726e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.982323232323232598e-01,1.560000000000000000e+02,2.209363929217343092e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.994949494949495028e-01,1.570000000000000000e+02,2.225124373771999453e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.007575757575757736e-01,1.580000000000000000e+02,2.240909696702497178e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.020202020202020443e-01,1.590000000000000000e+02,2.256719976675684025e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.032828282828282873e-01,1.600000000000000000e+02,2.272555292732127141e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.045454545454545581e-01,1.610000000000000000e+02,2.288415724288475339e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.058080808080808288e-01,1.620000000000000000e+02,2.304301351139854404e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.070707070707070996e-01,1.630000000000000000e+02,2.320212253462271834e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.083333333333333426e-01,1.640000000000000000e+02,2.336148511815052120e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.095959595959596133e-01,1.650000000000000000e+02,2.352110207143272846e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.108585858585858841e-01,1.660000000000000000e+02,2.368097420780243545e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.121212121212121271e-01,1.670000000000000000e+02,2.384110234449982324e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.133838383838383979e-01,1.680000000000000000e+02,2.400148730269728026e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.146464646464646686e-01,1.690000000000000000e+02,2.416212990752464040e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.159090909090909394e-01,1.700000000000000000e+02,2.432303098809471265e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.171717171717171824e-01,1.710000000000000000e+02,2.448419137752885499e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.184343434343434531e-01,1.720000000000000000e+02,2.464561191298297316e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.196969696969697239e-01,1.730000000000000000e+02,2.480729343567351086e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.209595959595959669e-01,1.740000000000000000e+02,2.496923679090381210e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.222222222222222376e-01,1.750000000000000000e+02,2.513144282809060548e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.234848484848485084e-01,1.760000000000000000e+02,2.529391240079080228e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.247474747474747792e-01,1.770000000000000000e+02,2.545664636672834713e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.260101010101010222e-01,1.780000000000000000e+02,2.561964558782144352e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.272727272727272929e-01,1.790000000000000000e+02,2.578291093020997904e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.285353535353535637e-01,1.800000000000000000e+02,2.594644326428305892e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.297979797979798067e-01,1.810000000000000000e+02,2.611024346470688928e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.310606060606060774e-01,1.820000000000000000e+02,2.627431241045288801e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.323232323232323482e-01,1.830000000000000000e+02,2.643865098482588993e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.335858585858586189e-01,1.840000000000000000e+02,2.660326007549275729e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.348484848484848619e-01,1.850000000000000000e+02,2.676814057451114004e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.361111111111111327e-01,1.860000000000000000e+02,2.693329337835844717e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.373737373737374035e-01,1.870000000000000000e+02,2.709871938796110102e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.386363636363636465e-01,1.880000000000000000e+02,2.726441950872404152e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.398989898989899172e-01,1.890000000000000000e+02,2.743039465056048565e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.411616161616161880e-01,1.900000000000000000e+02,2.759664572792182580e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.424242424242424310e-01,1.910000000000000000e+02,2.776317365982794994e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.436868686868687017e-01,1.920000000000000000e+02,2.792997936989765617e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.449494949494949725e-01,1.930000000000000000e+02,2.809706378637942259e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.462121212121212432e-01,1.940000000000000000e+02,2.826442784218237692e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.474747474747474862e-01,1.950000000000000000e+02,2.843207247490761591e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.487373737373737570e-01,1.960000000000000000e+02,2.859999862687960248e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.970000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.512626262626262985e-01,1.980000000000000000e+02,2.893669928167004746e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.525252525252525415e-01,1.990000000000000000e+02,2.910547569304202664e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.537878787878787845e-01,2.000000000000000000e+02,2.927453744083276521e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.550505050505050830e-01,2.010000000000000000e+02,2.944388549146607637e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.563131313131313260e-01,2.020000000000000000e+02,2.961352081628391142e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.575757575757576245e-01,2.030000000000000000e+02,2.978344439157989409e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.588383838383838675e-01,2.040000000000000000e+02,2.995365719863294363e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.601010101010101105e-01,2.050000000000000000e+02,3.012416022374133084e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.613636363636364091e-01,2.060000000000000000e+02,3.029495445825695077e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.626262626262626521e-01,2.070000000000000000e+02,3.046604089861988385e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.638888888888888951e-01,2.080000000000000000e+02,3.063742054639334023e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.651515151515151936e-01,2.090000000000000000e+02,3.080909440829880386e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.664141414141414366e-01,2.100000000000000000e+02,3.098106349625146527e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.676767676767676796e-01,2.110000000000000000e+02,3.115332882739609288e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.689393939393939781e-01,2.120000000000000000e+02,3.132589142414307637e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.702020202020202211e-01,2.130000000000000000e+02,3.149875231420484201e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.714646464646464641e-01,2.140000000000000000e+02,3.167191253063262324e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.727272727272727626e-01,2.150000000000000000e+02,3.184537311185345887e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.739898989898990056e-01,2.160000000000000000e+02,3.201913510170754096e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.752525252525252486e-01,2.170000000000000000e+02,3.219319954948595131e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.765151515151515471e-01,2.180000000000000000e+02,3.236756750996864218e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.777777777777777901e-01,2.190000000000000000e+02,3.254224004346280008e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.790404040404040886e-01,2.200000000000000000e+02,3.271721821584157031e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.803030303030303316e-01,2.210000000000000000e+02,3.289250309858299803e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.815656565656565746e-01,2.220000000000000000e+02,3.306809576880949675e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.828282828282828731e-01,2.230000000000000000e+02,3.324399730932745545e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.840909090909091161e-01,2.240000000000000000e+02,3.342020880866738985e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.853535353535353591e-01,2.250000000000000000e+02,3.359673136112429348e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.866161616161616577e-01,2.260000000000000000e+02,3.377356606679849937e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.878787878787879007e-01,2.270000000000000000e+02,3.395071403163669177e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.891414141414141437e-01,2.280000000000000000e+02,3.412817636747354499e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.904040404040404422e-01,2.290000000000000000e+02,3.430595419207348451e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.916666666666666852e-01,2.300000000000000000e+02,3.448404862917296421e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.929292929292929282e-01,2.310000000000000000e+02,3.466246080852309341e-01,3.934032425390230903e-01,3.022122921785439509e-01
