# Fraction frozen, Temperatures, k, k_upper, k_lower
1.361867704280155800e-01,6.900000000000000000e+01,1.463987030229403075e-01,1.836477425475441794e-01,1.143571452483426593e-01
1.381322957198443668e-01,7.000000000000000000e+01,1.486534954100294237e-01,1.845467675131885199e-01,1.166129276289585986e-01
1.400778210116731537e-01,7.100000000000000000e+01,1.509133833774669309e-01,1.863580421882248539e-01,1.177574507514298763e-01
1.420233463035019406e-01,7.200000000000000000e+01,1.531783900083190375e-01,1.928386478519509561e-01,1.212588612400359311e-01
1.439688715953307274e-01,7.300000000000000000e+01,1.554485385428581723e-01,1.928386478519509561e-01,1.224489828956326631e-01
1.459143968871595420e-01,7.400000000000000000e+01,1.577238523799938119e-01,1.966425380520914201e-01,1.242561024917682028e-01
1.478599221789883289e-01,7.500000000000000000e+01,1.600043550787190183e-01,1.966425380520914201e-01,1.260898918172679850e-01
1.498054474708171158e-01,7.600000000000000000e+01,1.622900703595749894e-01,1.995446167426973560e-01,1.285771116207832243e-01
1.517509727626459304e-01,7.700000000000000000e+01,1.645810221061308198e-01,2.034807873214346252e-01,1.304746710167847823e-01
1.536964980544747172e-01,7.800000000000000000e+01,1.668772343664810254e-01,2.034807873214346252e-01,1.298390598478167957e-01
1.556420233463035041e-01,7.900000000000000000e+01,1.691787313547602478e-01,2.074946018831460848e-01,1.356728653490622827e-01
1.575875486381322910e-01,8.000000000000000000e+01,1.714855374526752518e-01,2.105568368832930470e-01,1.356728653490622827e-01
1.595330739299610778e-01,8.100000000000000000e+01,1.737976772110547685e-01,2.136642647853804478e-01,1.370044564053987390e-01
1.614785992217898924e-01,8.200000000000000000e+01,1.761151753514172968e-01,2.147102319486216271e-01,1.410781590677995800e-01
1.634241245136186793e-01,8.300000000000000000e+01,1.784380567675569740e-01,2.200173769917496969e-01,1.410781590677995800e-01
1.653696498054474662e-01,8.400000000000000000e+01,1.807663465271480974e-01,2.232644248973337242e-01,1.438610339360358592e-01
1.673151750972762808e-01,8.500000000000000000e+01,1.831000698733684096e-01,2.232644248973337242e-01,1.474169491163410117e-01
1.692607003891050677e-01,8.600000000000000000e+01,1.854392522265406185e-01,2.265593932001396527e-01,1.481386106830787641e-01
1.712062256809338545e-01,8.700000000000000000e+01,1.877839191857947621e-01,2.265593932001396527e-01,1.510607583734753789e-01
1.731517509727626414e-01,8.800000000000000000e+01,1.901340965307483366e-01,2.310284509597927693e-01,1.540405476678072538e-01
1.750972762645914282e-01,8.900000000000000000e+01,1.924898102232074082e-01,2.344380018692532042e-01,1.547946342476574366e-01
1.770428015564202429e-01,9.000000000000000000e+01,1.948510864088871808e-01,2.367389449926354528e-01,1.570791155909120329e-01
1.789883268482490297e-01,9.100000000000000000e+01,1.972179514191533256e-01,2.402327721894630952e-01,1.586208029793220731e-01
1.809338521400778166e-01,9.200000000000000000e+01,1.995904317727837107e-01,2.414088022172123649e-01,1.601776215963148509e-01
1.828793774319066312e-01,9.300000000000000000e+01,2.019685541777511417e-01,2.461707759564534248e-01,1.633372480086500433e-01
1.848249027237354181e-01,9.400000000000000000e+01,2.043523455330273908e-01,2.449715478346112252e-01,1.649403572085283431e-01
1.867704280155642049e-01,9.500000000000000000e+01,2.067418329304087921e-01,2.522555535728872034e-01,1.657478024671291683e-01
1.887159533073929918e-01,9.600000000000000000e+01,2.091370436563636526e-01,2.522555535728872034e-01,1.698447084240063965e-01
1.906614785992217787e-01,9.700000000000000000e+01,2.115380051939018125e-01,2.572314878000531158e-01,1.723513009136686258e-01
1.926070038910505933e-01,9.800000000000000000e+01,2.139447452244667980e-01,2.584907329520713115e-01,1.723513009136686258e-01
1.945525291828793801e-01,9.900000000000000000e+01,2.163572916298507065e-01,2.623055761454631818e-01,1.766114302238522560e-01
1.964980544747081670e-01,1.000000000000000000e+02,2.187756724941323228e-01,2.635896608737109958e-01,1.774760097868070818e-01
1.984435797665369816e-01,1.010000000000000000e+02,2.211999161056386609e-01,2.661767193401121667e-01,1.800952261130305820e-01
2.003891050583657685e-01,1.020000000000000000e+02,2.236300509589304319e-01,2.701049934194859059e-01,1.818628101598772917e-01
2.023346303501945553e-01,1.030000000000000000e+02,2.260661057568115473e-01,2.740912415293496052e-01,1.845467675131885199e-01
2.042801556420233422e-01,1.040000000000000000e+02,2.285081094123632972e-01,2.740912415293496052e-01,1.881870940153218541e-01
2.062256809338521291e-01,1.050000000000000000e+02,2.309560910510033149e-01,2.754330215348159694e-01,1.881870940153218541e-01
2.081712062256809437e-01,1.060000000000000000e+02,2.334100800125701591e-01,2.794979014453549682e-01,1.909643860539562144e-01
2.101167315175097305e-01,1.070000000000000000e+02,2.358701058534325157e-01,2.822410948235732353e-01,1.937826657655668527e-01
2.120622568093385174e-01,1.080000000000000000e+02,2.383361983486259883e-01,2.864064492530599693e-01,1.947313050029223225e-01
2.140077821011673320e-01,1.090000000000000000e+02,2.408083874940150637e-01,2.906332765787384975e-01,1.976051774429389563e-01
2.159533073929961189e-01,1.100000000000000000e+02,2.432867035084821383e-01,2.892174480870656206e-01,1.985725293166805683e-01
2.178988326848249057e-01,1.110000000000000000e+02,2.457711768361440507e-01,2.934857605354259102e-01,2.024895247255301955e-01
2.198443579766536926e-01,1.120000000000000000e+02,2.482618381485959258e-01,2.978170653491408193e-01,2.015030910943006459e-01
2.217898832684824795e-01,1.130000000000000000e+02,2.507587183471831072e-01,2.978170653491408193e-01,2.064837858724237751e-01
2.237354085603112941e-01,1.140000000000000000e+02,2.532618485653016505e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.256809338521400810e-01,1.150000000000000000e+02,2.557712601707273770e-01,3.022122921785439509e-01,2.085103662194873753e-01
2.276264591439688678e-01,1.160000000000000000e+02,2.582869847679746811e-01,3.066723843938824468e-01,2.147102319486216271e-01
2.295719844357976824e-01,1.170000000000000000e+02,2.608090542006846757e-01,3.111982992877953547e-01,2.168175525527168412e-01
2.315175097276264693e-01,1.180000000000000000e+02,2.633375005540433134e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.334630350194552562e-01,1.190000000000000000e+02,2.658723561572313709e-01,3.188904083061039341e-01,2.200173769917496969e-01
2.354085603112840430e-01,1.200000000000000000e+02,2.684136535859039663e-01,3.204514971297113268e-01,2.221767857334097096e-01
2.373540856031128299e-01,1.210000000000000000e+02,2.709614256647026043e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.392996108949416445e-01,1.220000000000000000e+02,2.735157054697993639e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.412451361867704314e-01,1.230000000000000000e+02,2.760765263314730600e-01,3.267726486370994277e-01,2.299029891162405748e-01
2.431906614785992182e-01,1.240000000000000000e+02,2.786439218367188220e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.451361867704280328e-01,1.250000000000000000e+02,2.812179258318917019e-01,3.332184897051148065e-01,2.332959302989063011e-01
2.470817120622568197e-01,1.260000000000000000e+02,2.837985724253833109e-01,3.332184897051148065e-01,2.355856643106886972e-01
2.490272373540856066e-01,1.270000000000000000e+02,2.863858959903342605e-01,3.397914799309538769e-01,2.378978714184995513e-01
2.509727626459143934e-01,1.280000000000000000e+02,2.889799311673808546e-01,3.431264378426282513e-01,2.414088022172123649e-01
2.529182879377431803e-01,1.290000000000000000e+02,2.915807128674382520e-01,3.414548873833600506e-01,2.461707759564534248e-01
2.548638132295719672e-01,1.300000000000000000e+02,2.941882762745191005e-01,3.481903468691829873e-01,2.437781617875751372e-01
2.568093385214007540e-01,1.310000000000000000e+02,2.968026568485899186e-01,3.481903468691829873e-01,2.473758747522611101e-01
2.587548638132295964e-01,1.320000000000000000e+02,2.994238903284641151e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.607003891050583833e-01,1.330000000000000000e+02,3.020520127347335881e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.626459143968871701e-01,1.340000000000000000e+02,3.046870603727386828e-01,3.602986750501375179e-01,2.534904396501050927e-01
2.645914396887159570e-01,1.350000000000000000e+02,3.073290698355773398e-01,3.620624729572900491e-01,2.584907329520713115e-01
2.665369649805447438e-01,1.360000000000000000e+02,3.099780780071542674e-01,3.638349053204441574e-01,2.610277468734568673e-01
2.684824902723735307e-01,1.370000000000000000e+02,3.126341220652705255e-01,3.656160144085193742e-01,2.623055761454631818e-01
2.704280155642023176e-01,1.380000000000000000e+02,3.152972394847541882e-01,3.728280706519897514e-01,2.623055761454631818e-01
2.723735408560311599e-01,1.390000000000000000e+02,3.179674680406331944e-01,3.728280706519897514e-01,2.635896608737109958e-01
2.743190661478599468e-01,1.400000000000000000e+02,3.206448458113496103e-01,3.764872734200162552e-01,2.701049934194859059e-01
2.762645914396887337e-01,1.410000000000000000e+02,3.233294111820185779e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.782101167315175205e-01,1.420000000000000000e+02,3.260212028477300072e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.801556420233463074e-01,1.430000000000000000e+02,3.287202598168950107e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.821011673151750943e-01,1.440000000000000000e+02,3.314266214146379119e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.840466926070038811e-01,1.450000000000000000e+02,3.341403272862341622e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.859922178988326680e-01,1.460000000000000000e+02,3.368614174005948314e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.879377431906614548e-01,1.470000000000000000e+02,3.395899320537988375e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.898832684824902972e-01,1.480000000000000000e+02,3.423259118726736938e-01,3.992091438373746581e-01,2.906332765787384975e-01
2.918287937743190841e-01,1.490000000000000000e+02,3.450693978184245503e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.937743190661478709e-01,1.500000000000000000e+02,3.478204311903144164e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.957198443579766578e-01,1.510000000000000000e+02,3.505790536293941217e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.976653696498054447e-01,1.520000000000000000e+02,3.533453071222842357e-01,4.090766793044077754e-01,2.978170653491408193e-01
2.996108949416342315e-01,1.530000000000000000e+02,3.561192340050094995e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.015564202334630184e-01,1.540000000000000000e+02,3.589008769668862731e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.035019455252918608e-01,1.550000000000000000e+02,3.616902790544648250e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.054474708171206476e-01,1.560000000000000000e+02,3.644874836755260805e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.073929961089494345e-01,1.570000000000000000e+02,3.672925346031346572e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.093385214007782213e-01,1.580000000000000000e+02,3.701054759797493543e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.112840466926070082e-01,1.590000000000000000e+02,3.729263523213906528e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.132295719844357951e-01,1.600000000000000000e+02,3.757552085218683335e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.151750972762645819e-01,1.610000000000000000e+02,3.785920898570679927e-01,4.401669668266596225e-01,3.235966385437273884e-01
3.171206225680933688e-01,1.620000000000000000e+02,3.814370419892992858e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.190661478599221557e-01,1.630000000000000000e+02,3.842901109717057340e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.210116731517509980e-01,1.640000000000000000e+02,3.871513432527379228e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.229571984435797849e-01,1.650000000000000000e+02,3.900207856806907070e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.249027237354085718e-01,1.660000000000000000e+02,3.928984855083058614e-01,4.554737843093249472e-01,3.348497198912503414e-01
3.268482490272373586e-01,1.670000000000000000e+02,3.957844903974407913e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.287937743190661455e-01,1.680000000000000000e+02,3.986788484238052432e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.307392996108949323e-01,1.690000000000000000e+02,4.015816080817666833e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.326848249027237192e-01,1.700000000000000000e+02,4.044928182892250645e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.346303501945525616e-01,1.710000000000000000e+02,4.074125283925599805e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.365758754863813484e-01,1.720000000000000000e+02,4.103407881716483740e-01,4.806099050574580422e-01,3.516077373002081674e-01
3.385214007782101353e-01,1.730000000000000000e+02,4.132776478449580737e-01,4.759387004269498012e-01,3.516077373002081674e-01
3.404669260700389222e-01,1.740000000000000000e+02,4.162231580747148829e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.424124513618677090e-01,1.750000000000000000e+02,4.191773699721463298e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.443579766536964959e-01,1.760000000000000000e+02,4.221403351028033546e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.463035019455252828e-01,1.770000000000000000e+02,4.251121054919608788e-01,4.924894808566887550e-01,3.638349053204441574e-01
3.482490272373540696e-01,1.780000000000000000e+02,4.280927336300986430e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.501945525291828565e-01,1.790000000000000000e+02,4.310822724784646454e-01,4.949004026162783232e-01,3.692044328707313472e-01
3.521400778210116989e-01,1.800000000000000000e+02,4.340807754747214031e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.540856031128404857e-01,1.810000000000000000e+02,4.370882965386767016e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.560311284046692726e-01,1.820000000000000000e+02,4.401048900781023288e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.579766536964980594e-01,1.830000000000000000e+02,4.431306109946392957e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.599221789883268463e-01,1.840000000000000000e+02,4.461655146897933188e-01,5.146175511468988883e-01,3.820435264276287324e-01
3.618677042801556332e-01,1.850000000000000000e+02,4.492096570710214509e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.638132295719844200e-01,1.860000000000000000e+02,4.522630945579118045e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.657587548638132624e-01,1.870000000000000000e+02,4.553258840884575331e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.677042801556420493e-01,1.880000000000000000e+02,4.583980831254276800e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.696498054474708361e-01,1.890000000000000000e+02,4.614797496628357809e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.715953307392996230e-01,1.900000000000000000e+02,4.645709422325086102e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.735408560311284099e-01,1.910000000000000000e+02,4.676717199107567891e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.754863813229571967e-01,1.920000000000000000e+02,4.707821423251492554e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.774319066147859836e-01,1.930000000000000000e+02,4.739022696613928720e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.793774319066147704e-01,1.940000000000000000e+02,4.770321626703205031e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.813229571984435573e-01,1.950000000000000000e+02,4.801718826749882263e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.832684824902723997e-01,1.960000000000000000e+02,4.833214915778844545e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.852140077821011865e-01,1.970000000000000000e+02,4.864810518682529117e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.871595330739299734e-01,1.980000000000000000e+02,4.896506266295319598e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.891050583657587603e-01,1.990000000000000000e+02,4.928302795469116648e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.910505836575875471e-01,2.000000000000000000e+02,4.960200749150118216e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.929961089494163340e-01,2.010000000000000000e+02,4.992200776456826583e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.949416342412451209e-01,2.020000000000000000e+02,5.024303532759308855e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.968871595330739632e-01,2.030000000000000000e+02,5.056509679759731979e-01,5.786086927243218048e-01,4.380226805974206106e-01
3.988326848249027501e-01,2.040000000000000000e+02,5.088819885574197288e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.007782101167315369e-01,2.050000000000000000e+02,5.121234824815906750e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.027237354085603238e-01,2.060000000000000000e+02,5.153755178679679805e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.046692607003891107e-01,2.070000000000000000e+02,5.186381635027843551e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.066147859922178975e-01,2.080000000000000000e+02,5.219114888477535130e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.085603112840466844e-01,2.090000000000000000e+02,5.251955640489434085e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.105058365758754713e-01,2.100000000000000000e+02,5.284904599457959096e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.124513618677042581e-01,2.110000000000000000e+02,5.317962480802954639e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.143968871595331005e-01,2.120000000000000000e+02,5.351130007062895322e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.163424124513618874e-01,2.130000000000000000e+02,5.384407907989642306e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.182879377431906742e-01,2.140000000000000000e+02,5.417796920644788461e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.202334630350194611e-01,2.150000000000000000e+02,5.451297789497607793e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.221789883268482479e-01,2.160000000000000000e+02,5.484911266524655771e-01,6.317717816956668342e-01,4.782685998739265587e-01
4.241245136186770348e-01,2.170000000000000000e+02,5.518638111311048311e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.260700389105058217e-01,2.180000000000000000e+02,5.552479091153453838e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.280155642023346640e-01,2.190000000000000000e+02,5.586434981164835056e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.299610894941634509e-01,2.200000000000000000e+02,5.620506564380978176e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.319066147859922378e-01,2.210000000000000000e+02,5.654694631868834032e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.338521400778210246e-01,2.220000000000000000e+02,5.688999982836726588e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.357976653696498115e-01,2.230000000000000000e+02,5.723423424746454380e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.377431906614785984e-01,2.240000000000000000e+02,5.757965773427329292e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.396887159533073852e-01,2.250000000000000000e+02,5.792627853192191534e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.416342412451361721e-01,2.260000000000000000e+02,5.827410496955439667e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.435797665369649589e-01,2.270000000000000000e+02,5.862314546353124545e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.455252918287938013e-01,2.280000000000000000e+02,5.897340851865144895e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.474708171206225882e-01,2.290000000000000000e+02,5.932490272939590081e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.494163424124513750e-01,2.300000000000000000e+02,5.967763678119274440e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.513618677042801619e-01,2.310000000000000000e+02,6.003161945170514269e-01,6.831149618391642031e-01,5.196683778304649337e-01
