# Fraction frozen, Temperatures, k, k_upper, k_lower
1.397058823529411797e-01,1.800000000000000000e+01,1.504809509382958321e-01,2.276684868805883832e-01,9.002056547721196123e-02
1.470588235294117696e-01,1.900000000000000000e+01,1.590646946296873920e-01,2.344380018692532042e-01,9.592079401259837046e-02
1.544117647058823595e-01,2.000000000000000000e+01,1.677227573728019561e-01,2.461707759564534248e-01,1.047340831498279751e-01
1.617647058823529493e-01,2.100000000000000000e+01,1.764564373415565268e-01,2.559783770975559425e-01,1.105140174757763827e-01
1.691176470588235392e-01,2.200000000000000000e+01,1.852670670237115125e-01,2.687891690585310633e-01,1.166129276289585986e-01
1.764705882352941013e-01,2.300000000000000000e+01,1.941560144409575084e-01,2.794979014453549682e-01,1.260898918172679850e-01
1.838235294117646912e-01,2.400000000000000000e+01,2.031246844237178939e-01,2.934857605354259102e-01,1.336997059732287219e-01
1.911764705882352811e-01,2.500000000000000000e+01,2.121745199436357587e-01,2.992749922108036698e-01,1.370044564053987390e-01
1.985294117647058709e-01,2.600000000000000000e+01,2.213070035069082675e-01,3.111982992877953547e-01,1.459841556427121101e-01
2.058823529411764608e-01,2.700000000000000000e+01,2.305236586118322439e-01,3.251807661393825155e-01,1.540405476678072538e-01
2.132352941176470507e-01,2.800000000000000000e+01,2.398260512741458572e-01,3.348497198912503414e-01,1.593973116364434395e-01
2.205882352941176405e-01,2.900000000000000000e+01,2.492157916239848559e-01,3.464941274292549500e-01,1.690173049684305373e-01
2.279411764705882304e-01,3.000000000000000000e+01,2.586945355785286171e-01,3.585434695359823731e-01,1.766114302238522560e-01
2.352941176470588203e-01,3.100000000000000000e+01,2.682639865946794266e-01,3.692044328707313472e-01,1.845467675131885199e-01
2.426470588235294101e-01,3.200000000000000000e+01,2.779258975064162751e-01,3.783303206219945647e-01,1.900340974722329879e-01
2.500000000000000000e-01,3.300000000000000000e+01,2.876820724517809014e-01,3.934032425390230903e-01,1.995446167426973560e-01
2.573529411764705621e-01,3.400000000000000000e+01,2.975343688947925114e-01,4.011634231649867655e-01,2.074946018831460848e-01
2.647058823529411797e-01,3.500000000000000000e+01,3.074846997479605548e-01,4.130916519823717437e-01,2.168175525527168412e-01
2.720588235294117418e-01,3.600000000000000000e+01,3.175350356014619568e-01,4.316522943243447097e-01,2.243573884651868244e-01
2.794117647058823595e-01,3.700000000000000000e+01,3.276874070654801074e-01,4.466630138538691397e-01,2.332959302989063011e-01
2.867647058823529216e-01,3.800000000000000000e+01,3.379439072326691496e-01,4.510468858456183061e-01,2.402327721894630952e-01
2.941176470588235392e-01,3.900000000000000000e+01,3.483066942682158662e-01,4.667320527892847570e-01,2.510266832792460989e-01
3.014705882352941013e-01,4.000000000000000000e+01,3.587779941355112023e-01,4.759387004269498012e-01,2.584907329520713115e-01
3.088235294117647189e-01,4.100000000000000000e+01,3.693601034660481397e-01,4.900903039728360389e-01,2.635896608737109958e-01
3.161764705882352811e-01,4.200000000000000000e+01,3.800553925827960255e-01,4.973231267472008055e-01,2.740912415293496052e-01
3.235294117647058987e-01,4.300000000000000000e+01,3.908663086870116654e-01,5.171367981565371252e-01,2.822410948235732353e-01
3.308823529411764608e-01,4.400000000000000000e+01,4.017953792192018869e-01,5.299192350718511246e-01,2.934857605354259102e-01
3.382352941176470784e-01,4.500000000000000000e+01,4.128452154057869472e-01,5.483471899687771822e-01,3.022122921785439509e-01
3.455882352941176405e-01,4.600000000000000000e+01,4.240185160039121604e-01,5.537290635810950823e-01,3.081736613822037008e-01
3.529411764705882026e-01,4.700000000000000000e+01,4.353180712578454958e-01,5.674159774666129863e-01,3.204514971297113268e-01
3.602941176470588203e-01,4.800000000000000000e+01,4.467467670814683767e-01,5.786086927243218048e-01,3.299798303772435437e-01
3.676470588235293824e-01,4.900000000000000000e+01,4.583075894825442975e-01,5.958130949305149304e-01,3.414548873833600506e-01
3.750000000000000000e-01,5.000000000000000000e+01,4.700036292457355769e-01,6.075659651054891031e-01,3.481903468691829873e-01
3.823529411764705621e-01,5.100000000000000000e+01,4.818380868927383265e-01,6.286940870170351081e-01,3.602986750501375179e-01
3.897058823529411797e-01,5.200000000000000000e+01,4.938142779394539827e-01,6.317717816956668342e-01,3.692044328707313472e-01
3.970588235294117418e-01,5.300000000000000000e+01,5.059356384717987876e-01,6.569419734984941472e-01,3.783303206219945647e-01
4.044117647058823595e-01,5.400000000000000000e+01,5.182057310636132286e-01,6.633896744016333225e-01,3.914867671578833863e-01
4.117647058823529216e-01,5.500000000000000000e+01,5.306282510621703752e-01,6.831149618391642031e-01,4.031272694269973367e-01
4.191176470588235392e-01,5.600000000000000000e+01,5.432070332690306369e-01,6.931964701111047455e-01,4.151138914233780675e-01
4.264705882352941013e-01,5.700000000000000000e+01,5.559460590464603280e-01,7.173023950152719319e-01,4.171460304891701498e-01
4.338235294117647189e-01,5.800000000000000000e+01,5.688494638823682337e-01,7.208138607816875210e-01,4.316522943243447097e-01
4.411764705882352811e-01,5.900000000000000000e+01,5.819215454497208562e-01,7.422466040719712943e-01,4.423217501457444301e-01
4.485294117647058987e-01,6.000000000000000000e+01,5.951667721997414562e-01,7.532007855740493474e-01,4.510468858456183061e-01
4.558823529411764608e-01,6.100000000000000000e+01,6.085897925318821677e-01,7.793933620767798942e-01,4.644583539682310969e-01
4.632352941176470784e-01,6.200000000000000000e+01,6.221954445876609618e-01,7.908957607443733995e-01,4.736201511531480945e-01
4.705882352941176405e-01,6.300000000000000000e+01,6.359887667199967121e-01,8.064967860945304601e-01,4.924894808566887550e-01
4.779411764705882026e-01,6.400000000000000000e+01,6.499750086947365668e-01,8.264315390020888774e-01,4.973231267472008055e-01
4.852941176470588203e-01,6.500000000000000000e+01,6.641596436866931130e-01,8.345427323728359381e-01,5.171367981565371252e-01
4.926470588235293824e-01,6.600000000000000000e+01,6.785483811387926778e-01,8.635639771473133663e-01,5.247687769589095552e-01
5.000000000000000000e-01,6.700000000000000000e+01,6.931471805599452862e-01,8.763085777860126768e-01,5.403722983328179685e-01
5.073529411764705621e-01,6.800000000000000000e+01,7.079622663450858555e-01,8.805984387889811416e-01,5.510315562821569424e-01
5.147058823529411242e-01,6.900000000000000000e+01,7.230001437096263972e-01,9.067822308985299395e-01,5.646517939671024111e-01
5.220588235294117974e-01,7.000000000000000000e+01,7.382676158404150035e-01,9.201646527050143520e-01,5.786086927243218048e-01
5.294117647058823595e-01,7.100000000000000000e+01,7.537718023763801956e-01,9.475249101296322474e-01,5.814412005073303913e-01
5.367647058823529216e-01,7.200000000000000000e+01,7.695201593445192279e-01,9.615086182211994847e-01,5.987298247512568006e-01
5.441176470588234837e-01,7.300000000000000000e+01,7.855205006909603549e-01,9.900982007846965693e-01,6.135290543583579170e-01
5.514705882352941568e-01,7.400000000000000000e+01,8.017810215627408921e-01,9.998157364589640439e-01,6.256313854178821021e-01
5.588235294117647189e-01,7.500000000000000000e+01,8.183103235139513876e-01,1.014571160041534137e+00,6.473877327809267612e-01
5.661764705882352811e-01,7.600000000000000000e+01,8.351174418303325409e-01,1.049852897973602817e+00,6.569419734984941472e-01
5.735294117647058432e-01,7.700000000000000000e+01,8.522118751896325950e-01,1.060156909212796039e+00,6.699006576776660449e-01
5.808823529411765163e-01,7.800000000000000000e+01,8.696036179015019796e-01,1.086361559240902164e+00,6.864590672258100712e-01
5.882352941176470784e-01,7.900000000000000000e+01,8.873031950009028224e-01,1.102394238449563968e+00,6.965899282831542472e-01
5.955882352941176405e-01,8.000000000000000000e+01,9.053217005035810727e-01,1.113213928184129342e+00,7.208138607816875210e-01
6.029411764705882026e-01,8.100000000000000000e+01,9.236708391717775024e-01,1.146314329894029704e+00,7.386307280709043521e-01
6.102941176470587648e-01,8.200000000000000000e+01,9.423629721839300588e-01,1.163231800663455218e+00,7.495315459579959816e-01
6.176470588235294379e-01,8.300000000000000000e+01,9.614111671546247129e-01,1.180398941885188790e+00,7.568879875019396408e-01
6.250000000000000000e-01,8.400000000000000000e+01,9.808292530117261876e-01,1.209575699492337453e+00,7.755965245596208035e-01
6.323529411764705621e-01,8.500000000000000000e+01,1.000631880307905952e+00,1.233435507683689147e+00,7.908957607443733995e-01
6.397058823529411242e-01,8.600000000000000000e+01,1.020834587625425227e+00,1.257765968887636143e+00,8.144123254661252975e-01
6.470588235294117974e-01,8.700000000000000000e+01,1.041453874828161208e+00,1.295164493801112204e+00,8.304772330882352893e-01
6.544117647058823595e-01,8.800000000000000000e+01,1.062507284025993481e+00,1.301504812491619090e+00,8.468590333319788721e-01
6.617647058823529216e-01,8.900000000000000000e+01,1.084013489246956841e+00,1.327177992929358119e+00,8.635639771473133663e-01
6.691176470588234837e-01,9.000000000000000000e+01,1.105992395965732067e+00,1.359982792414690334e+00,8.805984387889811416e-01
6.764705882352941568e-01,9.100000000000000000e+01,1.128465251817790893e+00,1.380053612902227167e+00,8.849093002795533902e-01
6.838235294117647189e-01,9.200000000000000000e+01,1.151454770042489528e+00,1.400420641428049340e+00,9.156820437358480502e-01
6.911764705882352811e-01,9.300000000000000000e+01,1.174985267452683724e+00,1.435035831388946193e+00,9.383156060742138260e-01
6.985294117647058432e-01,9.400000000000000000e+01,1.199082819031744185e+00,1.463343013567807827e+00,9.568246009170161548e-01
7.058823529411764053e-01,9.500000000000000000e+01,1.223775431622115439e+00,1.499513500415918799e+00,9.852749084944029123e-01
7.132352941176470784e-01,9.600000000000000000e+01,1.249093239606405614e+00,1.536578038834101712e+00,9.949451049099380384e-01
7.205882352941176405e-01,9.700000000000000000e+01,1.275068726009666253e+00,1.559255077216163077e+00,1.019537868532730096e+00
7.279411764705882026e-01,9.800000000000000000e+01,1.301736973091827343e+00,1.597796290547813802e+00,1.054992323879084593e+00
7.352941176470587648e-01,9.900000000000000000e+01,1.329135947279941776e+00,1.629314047590489700e+00,1.065346777139629220e+00
7.426470588235294379e-01,1.000000000000000000e+02,1.357306824246638399e+00,1.653359697248268034e+00,1.091679708813151128e+00
7.500000000000000000e-01,1.010000000000000000e+02,1.386294361119890572e+00,1.719230604915447325e+00,1.113213928184129342e+00
7.573529411764705621e-01,1.020000000000000000e+02,1.416147324269571683e+00,1.744603255981620249e+00,1.140730026170168721e+00
7.647058823529411242e-01,1.030000000000000000e+02,1.446918982936325149e+00,1.761726046795713430e+00,1.163231800663455218e+00
7.720588235294117974e-01,1.040000000000000000e+02,1.478667681250905863e+00,1.814109365379283689e+00,1.197819438231463085e+00
7.794117647058823595e-01,1.050000000000000000e+02,1.511457504073896674e+00,1.849894063694772717e+00,1.221447345154585307e+00
7.867647058823529216e-01,1.060000000000000000e+02,1.545359055749577992e+00,1.886384642624725050e+00,1.239473639705010122e+00
7.941176470588234837e-01,1.070000000000000000e+02,1.580450375560847887e+00,1.933011749375438182e+00,1.282576367095752401e+00
8.014705882352941568e-01,1.080000000000000000e+02,1.616818019731723233e+00,1.990488092236740947e+00,1.295164493801112204e+00
8.088235294117647189e-01,1.090000000000000000e+02,1.654558347714569999e+00,2.029751996189069985e+00,1.327177992929358119e+00
8.161764705882352811e-01,1.100000000000000000e+02,1.693779060867851127e+00,2.059707366342979906e+00,1.373330641437349842e+00
8.235294117647058432e-01,1.110000000000000000e+02,1.734601055388106161e+00,2.141767425007520931e+00,1.373330641437349842e+00
8.308823529411764053e-01,1.120000000000000000e+02,1.777160669806902016e+00,2.184015429801774211e+00,1.435035831388946193e+00
8.382352941176470784e-01,1.130000000000000000e+02,1.821612432377736290e+00,2.216247441764022330e+00,1.463343013567807827e+00
8.455882352941176405e-01,1.140000000000000000e+02,1.868132448012628899e+00,2.293317503000274371e+00,1.492208576621477434e+00
8.529411764705882026e-01,1.150000000000000000e+02,1.916922612182060837e+00,2.338554949293566665e+00,1.551659120586228902e+00
8.602941176470587648e-01,1.160000000000000000e+02,1.968215906569611207e+00,2.431724473986783153e+00,1.582266786572808615e+00
8.676470588235294379e-01,1.170000000000000000e+02,2.022283127839887396e+00,2.479692103915100532e+00,1.629314047590489700e+00
8.750000000000000000e-01,1.180000000000000000e+02,2.079441541679835748e+00,2.578484623106100493e+00,1.677760216041511931e+00
8.823529411764705621e-01,1.190000000000000000e+02,2.140066163496270768e+00,2.668151491549881182e+00,1.727646887163612366e+00
8.897058823529411242e-01,1.200000000000000000e+02,2.204604684633841405e+00,2.734102083816402295e+00,1.787725851668739319e+00
8.970588235294117974e-01,1.210000000000000000e+02,2.273597556120793506e+00,2.829180553420036937e+00,1.814109365379283689e+00
9.044117647058823595e-01,1.220000000000000000e+02,2.347705528274515174e+00,2.913303659012871805e+00,1.877195064766602250e+00
9.117647058823529216e-01,1.230000000000000000e+02,2.427748235948051558e+00,3.029371539854935236e+00,1.942474570956938429e+00
9.191176470588234837e-01,1.240000000000000000e+02,2.514759612937680799e+00,3.150063639295533235e+00,2.000232282194724931e+00
9.264705882352941568e-01,1.250000000000000000e+02,2.610069792742006900e+00,3.307712931413155477e+00,2.059707366342979906e+00
9.338235294117647189e-01,1.260000000000000000e+02,2.715430308399832793e+00,3.406064761190751966e+00,2.152252184356999276e+00
9.411764705882352811e-01,1.270000000000000000e+02,2.833213344056215721e+00,3.594034427201452164e+00,2.237999287753924982e+00
9.485294117647058432e-01,1.280000000000000000e+02,2.966744736680738015e+00,3.792377529367201738e+00,2.338554949293566665e+00
9.558823529411764053e-01,1.290000000000000000e+02,3.120895416507995623e+00,4.021256211010845405e+00,2.443628682453250267e+00
9.632352941176470784e-01,1.300000000000000000e+02,3.303216973301952297e+00,4.369343278165332300e+00,2.578484623106100493e+00
9.705882352941176405e-01,1.310000000000000000e+02,3.526360524616161118e+00,4.701418279440320092e+00,2.720782825695043261e+00
9.779411764705882026e-01,1.320000000000000000e+02,3.814042597067941021e+00,5.209148121057007863e+00,2.927565379225832931e+00
9.852941176470587648e-01,1.330000000000000000e+02,4.219507705176102519e+00,6.150006152129895654e+00,3.119447142000257411e+00
9.926470588235294379e-01,1.340000000000000000e+02,4.912654885736055910e+00,8.084311836448529576e+00,3.524510750015297678e+00
1.000000000000000000e+00,1.350000000000000000e+02,inf,1.928208804673920795e+01,4.678515183037657010e+00
