# Fraction frozen, Temperatures, k, k_upper, k_lower
9.209486166007904151e-01,2.320000000000000000e+02,2.537657215173528158e+00,2.999928088491178979e+00,2.162788270557994164e+00
9.249011857707509776e-01,2.330000000000000000e+02,2.588950509561079638e+00,3.074079438150129295e+00,2.184015429801774211e+00
9.288537549407114291e-01,2.340000000000000000e+02,2.643017730831354939e+00,3.104250664178096919e+00,2.237999287753924982e+00
9.328063241106718806e-01,2.350000000000000000e+02,2.700176144671303291e+00,3.180980628910108798e+00,2.282145539832733938e+00
9.367588932806323321e-01,2.360000000000000000e+02,2.760800766487737867e+00,3.291599311301592667e+00,2.338554949293566665e+00
9.407114624505927836e-01,2.370000000000000000e+02,2.825339287625308504e+00,3.389472017269113291e+00,2.373067677579033585e+00
9.446640316205533461e-01,2.380000000000000000e+02,2.894332159112261493e+00,3.456331951902337885e+00,2.431724473986783153e+00
9.486166007905137976e-01,2.390000000000000000e+02,2.968440131265982718e+00,3.576525983564209366e+00,2.491831132021880446e+00
9.525691699604742491e-01,2.400000000000000000e+02,3.048482838939518658e+00,3.664929512231783981e+00,2.553423488942190733e+00
9.565217391304347005e-01,2.410000000000000000e+02,3.135494215929147899e+00,3.792377529367201738e+00,2.616538267820493591e+00
9.604743083003951520e-01,2.420000000000000000e+02,3.230804395733471779e+00,3.905140419301948107e+00,2.694338648826744897e+00
9.644268774703557146e-01,2.430000000000000000e+02,3.336164911391300336e+00,4.040941776849011902e+00,2.760936527627653625e+00
9.683794466403161660e-01,2.440000000000000000e+02,3.453947947047683265e+00,4.284821880905596458e+00,2.856948165698310671e+00
9.723320158102766175e-01,2.450000000000000000e+02,3.587479339672204670e+00,4.477343434049794624e+00,2.956298610928338455e+00
9.762845849802370690e-01,2.460000000000000000e+02,3.741630019499461834e+00,4.678515183037657010e+00,3.059103970421744645e+00
9.802371541501975205e-01,2.470000000000000000e+02,3.923951576293414512e+00,5.009563891968855209e+00,3.196552728849645586e+00
9.841897233201580830e-01,2.480000000000000000e+02,4.147095127607628662e+00,5.337906328705924075e+00,3.340177204538560485e+00
9.881422924901185345e-01,2.490000000000000000e+02,4.434777200059406788e+00,5.856889991052362632e+00,3.507340993001165863e+00
9.920948616600789860e-01,2.500000000000000000e+02,4.840242308167566954e+00,6.780980836077922902e+00,3.755518173599867726e+00
9.960474308300394375e-01,2.510000000000000000e+02,5.533389488727498140e+00,8.784104202179028320e+00,4.120652452045697522e+00
1.000000000000000000e+00,2.520000000000000000e+02,inf,1.937648114029590829e+01,5.286025473780780359e+00
