# Fraction frozen, Temperatures, k, k_upper, k_lower
3.190789473684210176e-01,9.600000000000000000e+01,3.843089081408525565e-01,4.644583539682310969e-01,3.127217323365479307e-01
3.223684210526315819e-01,9.700000000000000000e+01,3.891515326166407052e-01,4.736201511531480945e-01,3.157910082807835472e-01
3.256578947368420907e-01,9.800000000000000000e+01,3.940177222678133973e-01,4.736201511531480945e-01,3.188904083061039341e-01
3.289473684210525994e-01,9.900000000000000000e+01,3.989077075620053314e-01,4.829626718129260698e-01,3.235966385437273884e-01
3.322368421052631637e-01,1.000000000000000000e+02,4.038217223644343656e-01,4.900903039728360389e-01,3.251807661393825155e-01
3.355263157894736725e-01,1.010000000000000000e+02,4.087600040050169414e-01,4.924894808566887550e-01,3.332184897051148065e-01
3.388157894736841813e-01,1.020000000000000000e+02,4.137227933471459007e-01,4.997577110265163380e-01,3.348497198912503414e-01
3.421052631578946901e-01,1.030000000000000000e+02,4.187103348581849294e-01,5.046626925541486397e-01,3.414548873833600506e-01
3.453947368421052544e-01,1.040000000000000000e+02,4.237228766817293657e-01,5.096158150974283707e-01,3.464941274292549500e-01
3.486842105263157632e-01,1.050000000000000000e+02,4.287606707116863314e-01,5.121105767226150629e-01,3.481903468691829873e-01
3.519736842105262720e-01,1.060000000000000000e+02,4.338239726682331932e-01,5.247687769589095552e-01,3.550586684582041075e-01
3.552631578947368363e-01,1.070000000000000000e+02,4.389130421757044820e-01,5.273377180476058745e-01,3.585434695359823731e-01
3.585526315789473450e-01,1.080000000000000000e+02,4.440281428424748822e-01,5.273377180476058745e-01,3.674058426973563218e-01
3.618421052631578538e-01,1.090000000000000000e+02,4.491695423428935241e-01,5.377398589057275080e-01,3.674058426973563218e-01
3.651315789473684181e-01,1.100000000000000000e+02,4.543375125013360272e-01,5.377398589057275080e-01,3.746532046762883206e-01
3.684210526315789269e-01,1.110000000000000000e+02,4.595323293784401852e-01,5.483471899687771822e-01,3.783303206219945647e-01
3.717105263157894357e-01,1.120000000000000000e+02,4.647542733595916853e-01,5.564397761956723087e-01,3.839137735837152010e-01
3.750000000000000000e-01,1.130000000000000000e+02,4.700036292457355769e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.782894736842105088e-01,1.140000000000000000e+02,4.752806863465792730e-01,5.646517939671024111e-01,3.934032425390230903e-01
3.815789473684210176e-01,1.150000000000000000e+02,4.805857385762724587e-01,5.729850058708780836e-01,4.031272694269973367e-01
3.848684210526315819e-01,1.160000000000000000e+02,4.859190845516351831e-01,5.786086927243218048e-01,3.992091438373746581e-01
3.881578947368420907e-01,1.170000000000000000e+02,4.912810276930203446e-01,5.871478825353771969e-01,4.070838503184913137e-01
3.914473684210525994e-01,1.180000000000000000e+02,4.966718763278969440e-01,5.842875744842660479e-01,4.130916519823717437e-01
3.947368421052631637e-01,1.190000000000000000e+02,5.020919437972360955e-01,5.958130949305149304e-01,4.090766793044077754e-01
3.980263157894736725e-01,1.200000000000000000e+02,5.075415485648007152e-01,6.046061897690471199e-01,4.191881176421450861e-01
4.013157894736841813e-01,1.210000000000000000e+02,5.130210143294262615e-01,6.075659651054891031e-01,4.274569247017054319e-01
4.046052631578946901e-01,1.220000000000000000e+02,5.185306701403958884e-01,6.105402296585326072e-01,4.337653951100773342e-01
4.078947368421052544e-01,1.230000000000000000e+02,5.240708505160114328e-01,6.195506696569236249e-01,4.358888403211481077e-01
4.111842105263157632e-01,1.240000000000000000e+02,5.296418955654665917e-01,6.317717816956668342e-01,4.380226805974206106e-01
4.144736842105262720e-01,1.250000000000000000e+02,5.352441511141365904e-01,6.317717816956668342e-01,4.423217501457444301e-01
4.177631578947368363e-01,1.260000000000000000e+02,5.408779688323925861e-01,6.505569399061988944e-01,4.532549304718481165e-01
4.210526315789473450e-01,1.270000000000000000e+02,5.465437063680699259e-01,6.442339645406873760e-01,4.532549304718481165e-01
4.243421052631578538e-01,1.280000000000000000e+02,5.522417274827076117e-01,6.569419734984941472e-01,4.599441315377227335e-01
4.276315789473684181e-01,1.290000000000000000e+02,5.579724021916925292e-01,6.633896744016333225e-01,4.690168822236316926e-01
4.309210526315789269e-01,1.300000000000000000e+02,5.637361069084427800e-01,6.666372170665443297e-01,4.667320527892847570e-01
4.342105263157894357e-01,1.310000000000000000e+02,5.695332245927684500e-01,6.731800740614414247e-01,4.736201511531480945e-01
4.375000000000000000e-01,1.320000000000000000e+02,5.753641449035618027e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.407894736842105088e-01,1.330000000000000000e+02,5.812292643559598959e-01,6.831149618391642031e-01,4.853269562490481470e-01
4.440789473684210176e-01,1.340000000000000000e+02,5.871289864831481520e-01,7.034267627234775944e-01,4.877028147492151744e-01
4.473684210526315264e-01,1.350000000000000000e+02,5.930637220029626455e-01,6.999999987128565637e-01,4.949004026162783232e-01
4.506578947368420907e-01,1.360000000000000000e+02,5.990338889894664121e-01,7.034267627234775944e-01,5.022042135141240315e-01
4.539473684210525994e-01,1.370000000000000000e+02,6.050399130496785238e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.572368421052631082e-01,1.380000000000000000e+02,6.110822275056408959e-01,7.173023950152719319e-01,5.171367981565371252e-01
4.605263157894736725e-01,1.390000000000000000e+02,6.171612735820232176e-01,7.208138607816875210e-01,5.196683778304649337e-01
4.638157894736841813e-01,1.400000000000000000e+02,6.232775005994592998e-01,7.386307280709043521e-01,5.171367981565371252e-01
4.671052631578946901e-01,1.410000000000000000e+02,6.294313661738375476e-01,7.458801811498527723e-01,5.299192350718511246e-01
4.703947368421052544e-01,1.420000000000000000e+02,6.356233364217588333e-01,7.495315459579959816e-01,5.325133895955933561e-01
4.736842105263157632e-01,1.430000000000000000e+02,6.418538861723945832e-01,7.532007855740493474e-01,5.403722983328179685e-01
4.769736842105262720e-01,1.440000000000000000e+02,6.481234991859902150e-01,7.605932396739571999e-01,5.430176245437733362e-01
4.802631578947368363e-01,1.450000000000000000e+02,6.544326683792548449e-01,7.755965245596208035e-01,5.537290635810950823e-01
4.835526315789473450e-01,1.460000000000000000e+02,6.607818960579135981e-01,7.755965245596208035e-01,5.591637587708887525e-01
4.868421052631578538e-01,1.470000000000000000e+02,6.671716941566845360e-01,7.832087865456273112e-01,5.646517939671024111e-01
4.901315789473684181e-01,1.480000000000000000e+02,6.736025844869749646e-01,7.908957607443733995e-01,5.674159774666129863e-01
4.934210526315789269e-01,1.490000000000000000e+02,6.800750989925926637e-01,7.908957607443733995e-01,5.646517939671024111e-01
4.967105263157894357e-01,1.500000000000000000e+02,6.865897800137860107e-01,8.025679134560049777e-01,5.757899835856703508e-01
5.000000000000000000e-01,1.510000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.871478825353771969e-01
5.032894736842105088e-01,1.520000000000000000e+02,6.997478645912973416e-01,8.345427323728359381e-01,5.929105740442465189e-01
5.065789473684210176e-01,1.530000000000000000e+02,7.063924073099658862e-01,8.224055536327939953e-01,5.987298247512568006e-01
5.098684210526315264e-01,1.540000000000000000e+02,7.130813954607624350e-01,8.386281338098069416e-01,5.987298247512568006e-01
5.131578947368420351e-01,1.550000000000000000e+02,7.198154276421064868e-01,8.427335348276906446e-01,6.075659651054891031e-01
5.164473684210526550e-01,1.560000000000000000e+02,7.265951146274854944e-01,8.510047277074475058e-01,6.195506696569236249e-01
5.197368421052631637e-01,1.570000000000000000e+02,7.334210796978852809e-01,8.593571000215405320e-01,6.195506696569236249e-01
5.230263157894736725e-01,1.580000000000000000e+02,7.402939589856473157e-01,8.635639771473133663e-01,6.286940870170351081e-01
5.263157894736841813e-01,1.590000000000000000e+02,7.472144018302210311e-01,8.677914485233122477e-01,6.256313854178821021e-01
5.296052631578946901e-01,1.600000000000000000e+02,7.541830711463143322e-01,8.720396149661594487e-01,6.410955599745021827e-01
5.328947368421051989e-01,1.610000000000000000e+02,7.612006438049607748e-01,8.935944364480086222e-01,6.505569399061988944e-01
5.361842105263157077e-01,1.620000000000000000e+02,7.682678110280531936e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.394736842105263275e-01,1.630000000000000000e+02,7.753852787969174321e-01,9.112212719271415295e-01,6.601579522356240126e-01
5.427631578947368363e-01,1.640000000000000000e+02,7.825537682755299151e-01,9.156820437358480502e-01,6.601579522356240126e-01
5.460526315789473450e-01,1.650000000000000000e+02,7.897740162490169968e-01,9.201646527050143520e-01,6.731800740614414247e-01
5.493421052631578538e-01,1.660000000000000000e+02,7.970467755780966668e-01,9.291958102525931240e-01,6.797871473595380465e-01
5.526315789473683626e-01,1.670000000000000000e+02,8.043728156701696053e-01,9.337445742058061438e-01,6.831149618391642031e-01
5.559210526315788714e-01,1.680000000000000000e+02,8.117529229677921121e-01,9.429090148676598782e-01,6.999999987128565637e-01
5.592105263157894912e-01,1.690000000000000000e+02,8.191879014553103966e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.625000000000000000e-01,1.700000000000000000e+02,8.266785731844679130e-01,9.568246009170161548e-01,7.068703020363937828e-01
5.657894736842105088e-01,1.710000000000000000e+02,8.342257788198508273e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.690789473684210176e-01,1.720000000000000000e+02,8.418303782050701178e-01,9.709455551748026325e-01,7.173023950152719319e-01
5.723684210526315264e-01,1.730000000000000000e+02,8.494932509506391005e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.756578947368420351e-01,1.740000000000000000e+02,8.572152970445494624e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.789473684210526550e-01,1.750000000000000000e+02,8.649974374866046256e-01,9.998157364589640439e-01,7.422466040719712943e-01
5.822368421052631637e-01,1.760000000000000000e+02,8.728406149476304332e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.855263157894736725e-01,1.770000000000000000e+02,8.807457944547436579e-01,1.019537868532730096e+00,7.458801811498527723e-01
5.888157894736841813e-01,1.780000000000000000e+02,8.887139641039204507e-01,1.024528890935269443e+00,7.568879875019396408e-01
5.921052631578946901e-01,1.790000000000000000e+02,8.967461358011846739e-01,1.039649034784846604e+00,7.680582486339586623e-01
5.953947368421051989e-01,1.800000000000000000e+02,9.048433460338040080e-01,1.049852897973602817e+00,7.680582486339586623e-01
5.986842105263157077e-01,1.810000000000000000e+02,9.130066566729649891e-01,1.049852897973602817e+00,7.755965245596208035e-01
6.019736842105263275e-01,1.820000000000000000e+02,9.212371558094806234e-01,1.065346777139629220e+00,7.908957607443733995e-01
6.052631578947368363e-01,1.830000000000000000e+02,9.295359586241757066e-01,1.081069317189551793e+00,7.908957607443733995e-01
6.085526315789473450e-01,1.840000000000000000e+02,9.379042082946922321e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.118421052631578538e-01,1.850000000000000000e+02,9.463430769405568599e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.151315789473683626e-01,1.860000000000000000e+02,9.548537666084654374e-01,1.102394238449563968e+00,8.224055536327939953e-01
6.184210526315788714e-01,1.870000000000000000e+02,9.634375102998568030e-01,1.113213928184129342e+00,8.345427323728359381e-01
6.217105263157894912e-01,1.880000000000000000e+02,9.720955730429716724e-01,1.124139810133665485e+00,8.386281338098069416e-01
6.250000000000000000e-01,1.890000000000000000e+02,9.808292530117261876e-01,1.129642898492745129e+00,8.345427323728359381e-01
6.282894736842105088e-01,1.900000000000000000e+02,9.896398826938810345e-01,1.146314329894029704e+00,8.427335348276906446e-01
6.315789473684210176e-01,1.910000000000000000e+02,9.985288301111270304e-01,1.151925970890836259e+00,8.551707168205024967e-01
6.348684210526315264e-01,1.920000000000000000e+02,1.007497500093887499e+00,1.157565082986846017e+00,8.677914485233122477e-01
6.381578947368420351e-01,1.930000000000000000e+02,1.016547335613805281e+00,1.168926259060388162e+00,8.677914485233122477e-01
6.414473684210525439e-01,1.940000000000000000e+02,1.025679819177077734e+00,1.168926259060388162e+00,8.805984387889811416e-01
6.447368421052631637e-01,1.950000000000000000e+02,1.034896474282001932e+00,1.191984225868683689e+00,8.979689182487835541e-01
6.480263157894736725e-01,1.960000000000000000e+02,1.044198866944315407e+00,1.203683216159610492e+00,9.023648147878836623e-01
6.513157894736841813e-01,1.970000000000000000e+02,1.053588607294154489e+00,1.209575699492337453e+00,9.067822308985299395e-01
6.546052631578946901e-01,1.980000000000000000e+02,1.063067351248698111e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.578947368421051989e-01,1.990000000000000000e+02,1.072636802264848921e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.611842105263157077e-01,2.000000000000000000e+02,1.082298713176585769e+00,1.245541330659962087e+00,9.291958102525931240e-01
6.644736842105263275e-01,2.010000000000000000e+02,1.092054888121950729e+00,1.251638725250669104e+00,9.383156060742138260e-01
6.677631578947368363e-01,2.020000000000000000e+02,1.101907184564962172e+00,1.276328258879595889e+00,9.429090148676598782e-01
6.710526315789473450e-01,2.030000000000000000e+02,1.111857515418130271e+00,1.276328258879595889e+00,9.521634019398755866e-01
6.743421052631578538e-01,2.040000000000000000e+02,1.121907851271631618e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.776315789473683626e-01,2.050000000000000000e+02,1.132060222735649546e+00,1.288855062158209996e+00,9.804751130133138037e-01
6.809210526315788714e-01,2.060000000000000000e+02,1.142316722902838588e+00,1.307876169433472180e+00,9.949451049099380384e-01
6.842105263157893802e-01,2.070000000000000000e+02,1.152679509938385083e+00,1.320712606590839666e+00,9.900982007846965693e-01
6.875000000000000000e-01,2.080000000000000000e+02,1.163150809805680863e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.907894736842105088e-01,2.090000000000000000e+02,1.173732919136217800e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.940789473684210176e-01,2.100000000000000000e+02,1.184428208252965575e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.973684210526315264e-01,2.110000000000000000e+02,1.195239124357181160e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.006578947368420351e-01,2.120000000000000000e+02,1.206168194889371437e+00,1.386809495848108309e+00,1.044738508931458920e+00
7.039473684210525439e-01,2.130000000000000000e+02,1.217218031075956386e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.072368421052631637e-01,2.140000000000000000e+02,1.228391331674081988e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.105263157894736725e-01,2.150000000000000000e+02,1.239690886928015212e+00,1.414165376577829036e+00,1.070562051427409456e+00
7.138157894736841813e-01,2.160000000000000000e+02,1.251119582751637926e+00,1.442060873031799861e+00,1.081069317189551793e+00
7.171052631578946901e-01,2.170000000000000000e+02,1.262680405152713847e+00,1.442060873031799861e+00,1.097023892733388850e+00
7.203947368421051989e-01,2.180000000000000000e+02,1.274376444915904960e+00,1.456214295356016875e+00,1.113213928184129342e+00
7.236842105263157077e-01,2.190000000000000000e+02,1.286210902562907821e+00,1.470506629543965937e+00,1.102394238449563968e+00
7.269736842105263275e-01,2.200000000000000000e+02,1.298187093609623810e+00,1.484939238976562326e+00,1.124139810133665485e+00
7.302631578947368363e-01,2.210000000000000000e+02,1.310308454141968504e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.335526315789473450e-01,2.220000000000000000e+02,1.322578546733782945e+00,1.529092554058681719e+00,1.135172926544928185e+00
7.368421052631578538e-01,2.230000000000000000e+02,1.335001066732339980e+00,1.529092554058681719e+00,1.157565082986846017e+00
7.401315789473683626e-01,2.240000000000000000e+02,1.347579848939199909e+00,1.536578038834101712e+00,1.157565082986846017e+00
7.434210526315788714e-01,2.250000000000000000e+02,1.360318874716629711e+00,1.559255077216163077e+00,1.180398941885188790e+00
7.467105263157893802e-01,2.260000000000000000e+02,1.373222279552537506e+00,1.566888218918745190e+00,1.186177439913281839e+00
7.500000000000000000e-01,2.270000000000000000e+02,1.386294361119890572e+00,1.597796290547813802e+00,1.197819438231463085e+00
7.532894736842105088e-01,2.280000000000000000e+02,1.399539587869911283e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.565789473684210176e-01,2.290000000000000000e+02,1.412962608202051884e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.598684210526315264e-01,2.300000000000000000e+02,1.426568260257830456e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.631578947368420351e-01,2.310000000000000000e+02,1.440361582390166095e+00,1.645305307214534052e+00,1.233435507683689147e+00
