# Fraction frozen, Temperatures, k, k_upper, k_lower
2.623612512613521588e-02,2.500000000000000000e+01,2.658643299100211729e-02,3.755864223962493420e-02,1.727806080330616945e-02
2.724520686175580311e-02,2.600000000000000000e+01,2.762323971944237455e-02,3.848700583077574455e-02,1.823158093466580726e-02
2.825428859737638687e-02,2.700000000000000000e+01,2.866112253186248876e-02,4.002035275563699257e-02,1.914400562116451085e-02
2.926337033299697410e-02,2.800000000000000000e+01,2.970008366428149998e-02,4.161478920256496405e-02,2.010209386319995392e-02
3.027245206861755786e-02,2.900000000000000000e+01,3.074012535969544366e-02,4.264341145420535301e-02,2.059897157058424716e-02
3.128153380423814162e-02,3.000000000000000000e+01,3.178124986810607067e-02,4.391137443389719897e-02,2.141964777106443105e-02
3.229061553985872884e-02,3.100000000000000000e+01,3.282345944654972009e-02,4.521703913732649793e-02,2.238205507090190380e-02
3.329969727547931607e-02,3.200000000000000000e+01,3.386675635912745480e-02,4.678946282502715465e-02,2.304756508221526834e-02
3.430877901109989636e-02,3.300000000000000000e+01,3.491114287703368096e-02,4.794599115369059528e-02,2.443853849408276352e-02
3.531786074672048359e-02,3.400000000000000000e+01,3.595662127858671731e-02,4.889176259482601317e-02,2.516519616596129064e-02
3.632694248234107082e-02,3.500000000000000000e+01,3.700319384925770255e-02,4.985619010286809066e-02,2.604031650360249042e-02
3.733602421796165804e-02,3.600000000000000000e+01,3.805086288170148046e-02,5.108852090411748759e-02,2.681460158493292542e-02
3.834510595358223833e-02,3.700000000000000000e+01,3.909963067578584028e-02,5.235131209956415954e-02,2.774708003802999964e-02
3.935418768920282556e-02,3.800000000000000000e+01,4.014949953862270021e-02,5.417183031124011422e-02,2.843292428936659497e-02
4.036326942482341279e-02,3.900000000000000000e+01,4.120047178459765314e-02,5.524041120381513459e-02,2.913572103936061877e-02
4.137235116044399308e-02,4.000000000000000000e+01,4.225254973540149700e-02,5.605565709009653619e-02,3.029650679795539703e-02
4.238143289606458031e-02,4.100000000000000000e+01,4.330573572006009286e-02,5.744122451259450757e-02,3.059385850042439445e-02
4.339051463168516753e-02,4.200000000000000000e+01,4.436003207496621442e-02,5.828895031633771207e-02,3.244026802736246079e-02
4.439959636730575476e-02,4.300000000000000000e+01,4.541544114390971831e-02,5.914918697869206432e-02,3.275866014401198484e-02
4.540867810292633505e-02,4.400000000000000000e+01,4.647196527810974753e-02,6.090793415229463215e-02,3.406378611341720486e-02
4.641775983854692228e-02,4.500000000000000000e+01,4.752960683624521399e-02,6.241343874744067349e-02,3.456650433898705854e-02
4.742684157416750951e-02,4.600000000000000000e+01,4.858836818448734191e-02,6.364459168619560070e-02,3.559430784589599772e-02
4.843592330978808980e-02,4.700000000000000000e+01,4.964825169653047654e-02,6.458386766958378045e-02,3.701240783315003918e-02
4.944500504540867702e-02,4.800000000000000000e+01,5.070925975362497451e-02,6.585783398314204451e-02,3.737567421745833368e-02
5.045408678102926425e-02,4.900000000000000000e+01,5.177139474460833862e-02,6.682977331277628608e-02,3.829951525827202108e-02
5.146316851664985148e-02,5.000000000000000000e+01,5.283465906593845518e-02,6.781605666199576332e-02,3.943831644306425299e-02
5.247225025227043177e-02,5.100000000000000000e+01,5.389905512172506880e-02,6.949231421941075293e-02,4.021626747673352764e-02
5.348133198789101900e-02,5.200000000000000000e+01,5.496458532376336664e-02,7.051789172799448335e-02,4.141206154205229195e-02
5.449041372351160623e-02,5.300000000000000000e+01,5.603125209156579328e-02,7.190891121639404748e-02,4.181850929143807877e-02
5.549949545913219345e-02,5.400000000000000000e+01,5.709905785239599574e-02,7.368633476186420284e-02,4.243567283036392412e-02
5.650857719475277374e-02,5.500000000000000000e+01,5.816800504130099220e-02,7.404705716257975467e-02,4.412633717367392405e-02
5.751765893037336097e-02,5.600000000000000000e+01,5.923809610114542934e-02,7.699713927326645724e-02,4.455942477581291417e-02
5.852674066599394820e-02,5.700000000000000000e+01,6.030933348264416738e-02,7.624877893003506601e-02,4.566083167280785005e-02
5.953582240161452849e-02,5.800000000000000000e+01,6.138171964439675249e-02,7.813347406296164421e-02,4.588435866560663240e-02
6.054490413723511572e-02,5.900000000000000000e+01,6.245525705292092472e-02,8.006475454182986062e-02,4.794599115369059528e-02
6.155398587285570294e-02,6.000000000000000000e+01,6.352994818268631327e-02,8.085056761359897537e-02,4.865358494598714251e-02
6.256306760847628323e-02,6.100000000000000000e+01,6.460579551614947791e-02,8.204377184966649139e-02,4.961331421726806329e-02
6.357214934409687046e-02,6.200000000000000000e+01,6.568280154378737523e-02,8.244540705707657791e-02,5.083964168304219711e-02
6.458123107971745769e-02,6.300000000000000000e+01,6.676096876413285808e-02,8.284900842031049650e-02,5.133861848284897167e-02
6.559031281533804492e-02,6.400000000000000000e+01,6.784029968380855813e-02,8.531244818741130775e-02,5.260759151748056056e-02
6.659939455095863214e-02,6.500000000000000000e+01,6.892079681756281551e-02,8.614976589798113704e-02,5.338398187441614762e-02
6.760847628657921937e-02,6.600000000000000000e+01,7.000246268830379037e-02,8.742117645995718667e-02,5.443702185244207042e-02
6.861755802219979272e-02,6.700000000000000000e+01,7.108529982713585049e-02,8.914562620136017024e-02,5.551083385151978078e-02
6.962663975782037995e-02,6.800000000000000000e+01,7.216931077339412692e-02,8.958202766440713505e-02,5.633007067389840528e-02
7.063572149344096718e-02,6.900000000000000000e+01,7.325449807468117913e-02,9.179629016022654298e-02,5.633007067389840528e-02
7.164480322906155441e-02,7.000000000000000000e+01,7.434086428690196702e-02,9.269724495813499998e-02,5.828895031633771207e-02
7.265388496468214163e-02,7.100000000000000000e+01,7.542841197430097400e-02,9.498850848864488772e-02,5.828895031633771207e-02
7.366296670030272886e-02,7.200000000000000000e+01,7.651714370949749822e-02,9.452576919642451114e-02,5.972971963102279014e-02
7.467204843592331609e-02,7.300000000000000000e+01,7.760706207352317809e-02,9.592079401259837046e-02,6.150572841401712870e-02
7.568113017154388944e-02,7.400000000000000000e+01,7.869816965585769986e-02,9.686222965704541221e-02,6.210938985846919946e-02
7.669021190716447667e-02,7.500000000000000000e+01,7.979046905446671167e-02,9.877291141228704274e-02,6.241343874744067349e-02
7.769929364278506390e-02,7.600000000000000000e+01,8.088396287583796140e-02,9.877291141228704274e-02,6.271897607040088918e-02
7.870837537840565112e-02,7.700000000000000000e+01,8.197865373501957154e-02,1.012143514984888276e-01,6.553700562222332382e-02
7.971745711402623835e-02,7.800000000000000000e+01,8.307454425565659328e-02,1.027080873685448370e-01,6.585783398314204451e-02
8.072653884964682558e-02,7.900000000000000000e+01,8.417163707002972561e-02,1.032108821943184124e-01,6.618023291989326429e-02
8.173562058526741281e-02,8.000000000000000000e+01,8.526993481909225792e-02,1.057620187510779630e-01,6.748568876212816814e-02
8.274470232088798616e-02,8.100000000000000000e+01,8.636944015250920537e-02,1.052467959890896337e-01,6.881689572189211845e-02
8.375378405650857339e-02,8.200000000000000000e+01,8.747015572869469568e-02,1.068000432514575465e-01,6.949231421941075293e-02
8.476286579212916061e-02,8.300000000000000000e+01,8.857208421485132654e-02,1.089067560002977830e-01,6.983250530772472375e-02
8.577194752774974784e-02,8.400000000000000000e+01,8.967522828700866255e-02,1.110550252735643534e-01,7.190891121639404748e-02
8.678102926337033507e-02,8.500000000000000000e+01,9.077959063006192653e-02,1.138000510766946638e-01,7.297015320896073354e-02
8.779011099899092230e-02,8.600000000000000000e+01,9.188517393781149567e-02,1.115986815085727862e-01,7.261467697729463711e-02
8.879919273461150953e-02,8.700000000000000000e+01,9.299198091300250879e-02,1.132456708055679107e-01,7.477380822523355119e-02
8.980827447023208288e-02,8.800000000000000000e+01,9.410001426736433472e-02,1.149169666060784328e-01,7.587733077745173471e-02
9.081735620585267010e-02,8.900000000000000000e+01,9.520927672165002686e-02,1.171837918922542243e-01,7.587733077745173471e-02
9.182643794147325733e-02,9.000000000000000000e+01,9.631977100567724881e-02,1.166129276289585986e-01,7.813347406296164421e-02
9.283551967709384456e-02,9.100000000000000000e+01,9.743149985836767335e-02,1.183339178870862762e-01,7.851596688787039480e-02
9.384460141271443179e-02,9.200000000000000000e+01,9.854446602778840769e-02,1.194953320454317375e-01,7.851596688787039480e-02
9.485368314833501902e-02,9.300000000000000000e+01,9.965867227119183658e-02,1.206681451574440067e-01,8.085056761359897537e-02
9.586276488395560624e-02,9.400000000000000000e+01,1.007741213550575471e-01,1.224489828956326631e-01,8.164409321989472834e-02
9.687184661957617959e-02,9.500000000000000000e+01,1.018908160551325881e-01,1.230484168506261883e-01,8.366214816166543666e-02
9.788092835519676682e-02,9.600000000000000000e+01,1.030087591564738808e-01,1.242561024917682028e-01,8.407170593152095417e-02
9.889001009081735405e-02,9.700000000000000000e+01,1.041279534534889084e-01,1.248643829787708659e-01,8.489684610543368759e-02
9.989909182643794128e-02,9.800000000000000000e+01,1.052484017499786401e-01,1.260898918172679850e-01,8.448326864113160639e-02
1.009081735620585285e-01,9.900000000000000000e+01,1.063701068591786508e-01,1.273274286807102862e-01,8.784913609111438815e-02
1.019172552976791157e-01,1.000000000000000000e+02,1.074930716038025036e-01,1.285771116207832243e-01,8.742117645995718667e-02
1.029263370332997030e-01,1.010000000000000000e+02,1.086172988160833824e-01,1.311133937421564422e-01,8.914562620136017024e-02
1.039354187689202902e-01,1.020000000000000000e+02,1.097427913378179604e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.049445005045408635e-01,1.030000000000000000e+02,1.108695520204084767e-01,1.330483839523179668e-01,9.046125009801236905e-02
1.059535822401614508e-01,1.040000000000000000e+02,1.119975837249070905e-01,1.356728653490622827e-01,9.179629016022654298e-02
1.069626639757820380e-01,1.050000000000000000e+02,1.131268893220584576e-01,1.356728653490622827e-01,9.315103293454989053e-02
1.079717457114026252e-01,1.060000000000000000e+02,1.142574716923445977e-01,1.370044564053987390e-01,9.406528415217552119e-02
1.089808274470232125e-01,1.070000000000000000e+02,1.153893337260279706e-01,1.370044564053987390e-01,9.360704237426319130e-02
1.099899091826437997e-01,1.080000000000000000e+02,1.165224783231967459e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.109989909182643869e-01,1.090000000000000000e+02,1.176569083938084764e-01,1.397069743648493290e-01,9.592079401259837046e-02
1.120080726538849603e-01,1.100000000000000000e+02,1.187926268577358946e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.130171543895055475e-01,1.110000000000000000e+02,1.199296366448109885e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.140262361251261347e-01,1.120000000000000000e+02,1.210679406948712705e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.150353178607467219e-01,1.130000000000000000e+02,1.222075419578049493e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.160443995963673092e-01,1.140000000000000000e+02,1.233484433935966157e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.170534813319878964e-01,1.150000000000000000e+02,1.244906479723735665e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.180625630676084836e-01,1.160000000000000000e+02,1.256341586744524619e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.190716448032290570e-01,1.170000000000000000e+02,1.267789784903858019e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.200807265388496442e-01,1.180000000000000000e+02,1.279251104210083201e-01,1.525433772766436602e-01,1.068000432514575465e-01
1.210898082744702314e-01,1.190000000000000000e+02,1.290725574774852225e-01,1.525433772766436602e-01,1.073228697446288321e-01
1.220988900100908187e-01,1.200000000000000000e+02,1.302213226813585534e-01,1.540405476678072538e-01,1.073228697446288321e-01
1.231079717457114059e-01,1.210000000000000000e+02,1.313714090645959620e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.241170534813319931e-01,1.220000000000000000e+02,1.325228196696377758e-01,1.563139000935044876e-01,1.099756452132696627e-01
1.251261352169525665e-01,1.230000000000000000e+02,1.336755575494461556e-01,1.578480771067934663e-01,1.121449991459008005e-01
1.261352169525731537e-01,1.240000000000000000e+02,1.348296257675528076e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.271442986881937409e-01,1.250000000000000000e+02,1.359850273981086932e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.281533804238143281e-01,1.260000000000000000e+02,1.371417655259323243e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.291624621594349154e-01,1.270000000000000000e+02,1.382998432465600835e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.301715438950555026e-01,1.280000000000000000e+02,1.394592636662948526e-01,1.649403572085283431e-01,1.166129276289585986e-01
1.311806256306760898e-01,1.290000000000000000e+02,1.406200299022572209e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.321897073662966771e-01,1.300000000000000000e+02,1.417821450824345575e-01,1.665592004748125965e-01,1.194953320454317375e-01
1.331987891019172643e-01,1.310000000000000000e+02,1.429456123457326644e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.342078708375378515e-01,1.320000000000000000e+02,1.441104348420256809e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.352169525731584387e-01,1.330000000000000000e+02,1.452766157322082363e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.362260343087790260e-01,1.340000000000000000e+02,1.464441581882458820e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.372351160443995854e-01,1.350000000000000000e+02,1.476130653932278269e-01,1.706761623315665999e-01,1.248643829787708659e-01
1.382441977800201727e-01,1.360000000000000000e+02,1.487833405414181187e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.392532795156407599e-01,1.370000000000000000e+02,1.499549868383087958e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.402623612512613471e-01,1.380000000000000000e+02,1.511280075006722623e-01,1.766114302238522560e-01,1.279507444678106842e-01
1.412714429868819344e-01,1.390000000000000000e+02,1.523024057566139122e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.422805247225025216e-01,1.400000000000000000e+02,1.534781848456258369e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.432896064581231088e-01,1.410000000000000000e+02,1.546553480186406149e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.442986881937436960e-01,1.420000000000000000e+02,1.558338985380849084e-01,1.845467675131885199e-01,1.304746710167847823e-01
1.453077699293642833e-01,1.430000000000000000e+02,1.570138396779336698e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.463168516649848705e-01,1.440000000000000000e+02,1.581951747237647088e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.473259334006054577e-01,1.450000000000000000e+02,1.593779069728140929e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.483350151362260450e-01,1.460000000000000000e+02,1.605620397340308814e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.493440968718466322e-01,1.470000000000000000e+02,1.617475763281326084e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.503531786074672194e-01,1.480000000000000000e+02,1.629345200876612665e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.513622603430877789e-01,1.490000000000000000e+02,1.641228743570398996e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.523713420787083661e-01,1.500000000000000000e+02,1.653126424926287252e-01,1.928386478519509561e-01,1.410781590677995800e-01
1.533804238143289533e-01,1.510000000000000000e+02,1.665038278627817836e-01,1.937826657655668527e-01,1.410781590677995800e-01
1.543895055499495406e-01,1.520000000000000000e+02,1.676964338479049743e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.553985872855701278e-01,1.530000000000000000e+02,1.688904638405126224e-01,1.976051774429389563e-01,1.445652879567920213e-01
1.564076690211907150e-01,1.540000000000000000e+02,1.700859212452864033e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.574167507568113022e-01,1.550000000000000000e+02,1.712828094791324640e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.584258324924318895e-01,1.560000000000000000e+02,1.724811319712412638e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.594349142280524767e-01,1.570000000000000000e+02,1.736808921631452785e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.604439959636730639e-01,1.580000000000000000e+02,1.748820935087794515e-01,2.034807873214346252e-01,1.495925495276381467e-01
1.614530776992936512e-01,1.590000000000000000e+02,1.760847394745397865e-01,2.024895247255301955e-01,1.495925495276381467e-01
1.624621594349142384e-01,1.600000000000000000e+02,1.772888335393444370e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.634712411705348256e-01,1.610000000000000000e+02,1.784943791946929925e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.644803229061554128e-01,1.620000000000000000e+02,1.797013799447283455e-01,2.064837858724237751e-01,1.540405476678072538e-01
1.654894046417759723e-01,1.630000000000000000e+02,1.809098393062966714e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.664984863773965595e-01,1.640000000000000000e+02,1.821197608090099895e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.675075681130171468e-01,1.650000000000000000e+02,1.833311479953070033e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.685166498486377340e-01,1.660000000000000000e+02,1.845440044205162167e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.695257315842583212e-01,1.670000000000000000e+02,1.857583336529181617e-01,2.136642647853804478e-01,1.586208029793220731e-01
1.705348133198789085e-01,1.680000000000000000e+02,1.869741392738081265e-01,2.136642647853804478e-01,1.601776215963148509e-01
1.715438950554994957e-01,1.690000000000000000e+02,1.881914248775597709e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.725529767911200829e-01,1.700000000000000000e+02,1.894101940716891308e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.735620585267406701e-01,1.710000000000000000e+02,1.906304504769185670e-01,2.189455559164930620e-01,1.633372480086500433e-01
1.745711402623612574e-01,1.720000000000000000e+02,1.918521977272410195e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.755802219979818446e-01,1.730000000000000000e+02,1.930754394699851217e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.765893037336024318e-01,1.740000000000000000e+02,1.943001793658809262e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.775983854692230191e-01,1.750000000000000000e+02,1.955264210891252963e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.786074672048436063e-01,1.760000000000000000e+02,1.967541683274477704e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.796165489404641658e-01,1.770000000000000000e+02,1.979834247821774251e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.806256306760847530e-01,1.780000000000000000e+02,1.992141941683099882e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.816347124117053402e-01,1.790000000000000000e+02,2.004464802145750901e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.826437941473259274e-01,1.800000000000000000e+02,2.016802866635034885e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.836528758829465147e-01,1.810000000000000000e+02,2.029156172714963180e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.846619576185671019e-01,1.820000000000000000e+02,2.041524758088925640e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.856710393541876891e-01,1.830000000000000000e+02,2.053908660600392289e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.866801210898082763e-01,1.840000000000000000e+02,2.066307918233596663e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.876892028254288636e-01,1.850000000000000000e+02,2.078722569114246632e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.886982845610494508e-01,1.860000000000000000e+02,2.091152651510216065e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.897073662966700380e-01,1.870000000000000000e+02,2.103598203832263702e-01,2.402327721894630952e-01,1.827530972082663518e-01
1.907164480322906253e-01,1.880000000000000000e+02,2.116059264634734816e-01,2.425905893555072024e-01,1.827530972082663518e-01
1.917255297679112125e-01,1.890000000000000000e+02,2.128535872616288127e-01,2.449715478346112252e-01,1.854501935451222661e-01
1.927346115035317997e-01,1.900000000000000000e+02,2.141028066620606629e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.937436932391523592e-01,1.910000000000000000e+02,2.153535885637132274e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.947527749747729464e-01,1.920000000000000000e+02,2.166059368801792062e-01,2.461707759564534248e-01,1.872703350928459909e-01
1.957618567103935336e-01,1.930000000000000000e+02,2.178598555397730230e-01,2.485868729611980521e-01,1.891083408184947023e-01
1.967709384460141209e-01,1.940000000000000000e+02,2.191153484856049605e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.977800201816347081e-01,1.950000000000000000e+02,2.203724196756560172e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.987891019172552953e-01,1.960000000000000000e+02,2.216310730828522646e-01,2.559783770975559425e-01,1.900340974722329879e-01
1.997981836528758826e-01,1.970000000000000000e+02,2.228913126951400647e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.008072653884964698e-01,1.980000000000000000e+02,2.241531425155621482e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.018163471241170570e-01,1.990000000000000000e+02,2.254165665623340531e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.028254288597376442e-01,2.000000000000000000e+02,2.266815888689208136e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.038345105953582315e-01,2.010000000000000000e+02,2.279482134841138152e-01,2.597561425840544391e-01,1.976051774429389563e-01
2.048435923309788187e-01,2.020000000000000000e+02,2.292164444721088712e-01,2.584907329520713115e-01,2.005214629033038320e-01
2.058526740665994059e-01,2.030000000000000000e+02,2.304862859125847152e-01,2.623055761454631818e-01,2.015030910943006459e-01
2.068617558022199932e-01,2.040000000000000000e+02,2.317577419007814665e-01,2.635896608737109958e-01,2.015030910943006459e-01
2.078708375378405804e-01,2.050000000000000000e+02,2.330308165475796500e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.088799192734611399e-01,2.060000000000000000e+02,2.343055139795801600e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.098890010090817271e-01,2.070000000000000000e+02,2.355818383391848347e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.108980827447023143e-01,2.080000000000000000e+02,2.368597937846769474e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.119071644803229015e-01,2.090000000000000000e+02,2.381393844903019752e-01,2.687891690585310633e-01,2.064837858724237751e-01
2.129162462159434888e-01,2.100000000000000000e+02,2.394206146463505880e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.139253279515640760e-01,2.110000000000000000e+02,2.407034884592396951e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.149344096871846632e-01,2.120000000000000000e+02,2.419880101515964332e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.159434914228052504e-01,2.130000000000000000e+02,2.432741839623405178e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.169525731584258377e-01,2.140000000000000000e+02,2.445620141467692854e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.179616548940464249e-01,2.150000000000000000e+02,2.458515049766409610e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.189707366296670121e-01,2.160000000000000000e+02,2.471426607402609221e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.199798183652875994e-01,2.170000000000000000e+02,2.484354857425660201e-01,2.808661490903240909e-01,2.178789562488953058e-01
2.209889001009081866e-01,2.180000000000000000e+02,2.497299843052118717e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.219979818365287738e-01,2.190000000000000000e+02,2.510261607666584571e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.230070635721493333e-01,2.200000000000000000e+02,2.523240194822583549e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.240161453077699205e-01,2.210000000000000000e+02,2.536235648243440055e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.250252270433905077e-01,2.220000000000000000e+02,2.549248011823158633e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.260343087790110950e-01,2.230000000000000000e+02,2.562277329627318245e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.270433905146316822e-01,2.240000000000000000e+02,2.575323645893966007e-01,2.920560360848818982e-01,2.265593932001396527e-01
2.280524722502522694e-01,2.250000000000000000e+02,2.588387005034521460e-01,2.934857605354259102e-01,2.287830099929162309e-01
2.290615539858728567e-01,2.260000000000000000e+02,2.601467451634675854e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.300706357214934439e-01,2.270000000000000000e+02,2.614565030455309746e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.310797174571140311e-01,2.280000000000000000e+02,2.627679786433416709e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.320887991927346183e-01,2.290000000000000000e+02,2.640811764683021479e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.330978809283552056e-01,2.300000000000000000e+02,2.653961010496113104e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.341069626639757928e-01,2.310000000000000000e+02,2.667127569343580862e-01,3.022122921785439509e-01,2.344380018692532042e-01
