# Fraction frozen, Temperatures, k, k_upper, k_lower
1.829268292682927066e-02,1.700000000000000000e+01,1.846206283973544221e-02,2.815657541223823973e-02,1.097124977456812207e-02
1.930894308943089527e-02,1.800000000000000000e+01,1.949779571326747812e-02,2.927835138288170658e-02,1.174756831392023519e-02
2.032520325203252334e-02,1.900000000000000000e+01,2.053460244170786375e-02,3.044481962557492663e-02,1.251754056881280996e-02
2.134146341463414795e-02,2.000000000000000000e+01,2.157248525412788775e-02,3.181273738795151879e-02,1.333797920597804693e-02
2.235772357723577602e-02,2.100000000000000000e+01,2.261144638654691633e-02,3.275866014401198484e-02,1.421219194945857849e-02
2.337398373983740063e-02,2.200000000000000000e+01,2.365148808196099184e-02,3.473572041507227287e-02,1.499651672344959330e-02
2.439024390243902524e-02,2.300000000000000000e+01,2.469261259037152170e-02,3.524835514313260504e-02,1.590159090193802444e-02
2.540650406504065331e-02,2.400000000000000000e+01,2.573482216881518847e-02,3.719359752935334079e-02,1.669740801431713120e-02
2.642276422764227792e-02,2.500000000000000000e+01,2.677811908139282604e-02,3.792726976116914117e-02,1.744764011584834171e-02
2.743902439024390599e-02,2.600000000000000000e+01,2.782250559929918751e-02,3.943831644306425299e-02,1.832083139969227850e-02
2.845528455284553060e-02,2.700000000000000000e+01,2.886798400085212671e-02,4.002035275563699257e-02,1.905074503888620763e-02
2.947154471544715867e-02,2.800000000000000000e+01,2.991455657152312583e-02,4.181850929143807877e-02,2.010209386319995392e-02
3.048780487804878328e-02,2.900000000000000000e+01,3.096222560396692455e-02,4.306194455703326457e-02,2.110813095657253224e-02
3.150406504065041136e-02,3.000000000000000000e+01,3.201099339805130173e-02,4.412633717367392405e-02,2.184216674822177587e-02
3.252032520325203596e-02,3.100000000000000000e+01,3.306086226088806451e-02,4.543839359828018981e-02,2.238205507090190380e-02
3.353658536585366057e-02,3.200000000000000000e+01,3.411183450686314927e-02,4.678946282502715465e-02,2.408311641880484660e-02
3.455284552845528517e-02,3.300000000000000000e+01,3.516391245766689599e-02,4.818070486403512598e-02,2.420101235703242884e-02
3.556910569105691672e-02,3.400000000000000000e+01,3.621709844232551267e-02,4.913110621308870024e-02,2.553658772885298092e-02
3.658536585365854132e-02,3.500000000000000000e+01,3.727139479723165505e-02,5.010025495753291092e-02,2.553658772885298092e-02
3.760162601626016593e-02,3.600000000000000000e+01,3.832680386617517282e-02,5.209628115431406969e-02,2.668397347047983190e-02
3.861788617886179054e-02,3.700000000000000000e+01,3.938332800037510489e-02,5.260759151748056056e-02,2.788291246009999905e-02
3.963414634146342208e-02,3.800000000000000000e+01,4.044096955851070319e-02,5.470351160625976789e-02,2.829441246861314277e-02
4.065040650406504669e-02,3.900000000000000000e+01,4.149973090675273396e-02,5.524041120381513459e-02,2.942167995572982434e-02
4.166666666666667129e-02,4.000000000000000000e+01,4.255961441879588941e-02,5.716139791042813140e-02,3.059385850042439445e-02
4.268292682926829590e-02,4.100000000000000000e+01,4.362062247589040820e-02,5.800499399316968313e-02,3.104536703818530988e-02
4.369918699186992050e-02,4.200000000000000000e+01,4.468275746687379313e-02,5.857429671280661027e-02,3.244026802736246079e-02
4.471544715447155205e-02,4.300000000000000000e+01,4.574602178820380560e-02,5.972971963102279014e-02,3.340484983513244271e-02
4.573170731707317666e-02,4.400000000000000000e+01,4.681041784399055800e-02,6.180682215253682082e-02,3.456650433898705854e-02
4.674796747967480126e-02,4.500000000000000000e+01,4.787594804602875176e-02,6.210938985846919946e-02,3.490576486767264786e-02
4.776422764227642587e-02,4.600000000000000000e+01,4.894261481383119922e-02,6.364459168619560070e-02,3.576855540780112669e-02
4.878048780487805047e-02,4.700000000000000000e+01,5.001042057466142249e-02,6.585783398314204451e-02,3.683210080784152241e-02
4.979674796747968202e-02,4.800000000000000000e+01,5.107936776356643283e-02,6.618023291989326429e-02,3.774250595926954138e-02
5.081300813008130662e-02,4.900000000000000000e+01,5.214945882341077282e-02,6.682977331277628608e-02,3.867541424034717790e-02
5.182926829268293123e-02,5.000000000000000000e+01,5.322069620490964964e-02,6.881689572189211845e-02,3.982539243882390195e-02
5.284552845528455584e-02,5.100000000000000000e+01,5.429308236666224863e-02,7.017436175972484314e-02,4.041314127428240893e-02
5.386178861788618738e-02,5.200000000000000000e+01,5.536661977518632372e-02,7.226093245846895718e-02,4.181850929143807877e-02
5.487804878048781199e-02,5.300000000000000000e+01,5.644131090495185105e-02,7.226093245846895718e-02,4.222894621129331255e-02
5.589430894308943659e-02,5.400000000000000000e+01,5.751715823841491854e-02,7.297015320896073354e-02,4.369745889138297590e-02
5.691056910569106120e-02,5.500000000000000000e+01,5.859416426605282280e-02,7.513985421871144377e-02,4.434235223713870605e-02
5.792682926829268580e-02,5.600000000000000000e+01,5.967233148639832646e-02,7.587733077745173471e-02,4.566083167280785005e-02
5.894308943089431735e-02,5.700000000000000000e+01,6.075166240607405427e-02,7.813347406296164421e-02,4.633470075477574834e-02
5.995934959349594195e-02,5.800000000000000000e+01,6.183215953982820756e-02,7.890033215942077183e-02,4.678946282502715465e-02
6.097560975609756656e-02,5.900000000000000000e+01,6.291382541056932121e-02,8.006475454182986062e-02,4.747998840690018790e-02
6.199186991869919117e-02,6.000000000000000000e+01,6.399666254940128418e-02,8.006475454182986062e-02,4.841656758651805698e-02
6.300813008130082271e-02,6.100000000000000000e+01,6.508067349565957449e-02,8.284900842031049650e-02,5.010025495753291092e-02
6.402439024390244038e-02,6.200000000000000000e+01,6.616586079694651568e-02,8.366214816166543666e-02,5.083964168304219711e-02
6.504065040650407192e-02,6.300000000000000000e+01,6.725222700916745622e-02,8.489684610543368759e-02,5.133861848284897167e-02
6.605691056910570347e-02,6.400000000000000000e+01,6.833977469656635217e-02,8.489684610543368759e-02,5.260759151748056056e-02
6.707317073170732113e-02,6.500000000000000000e+01,6.942850643176302905e-02,8.742117645995718667e-02,5.338398187441614762e-02
6.808943089430895268e-02,6.600000000000000000e+01,7.051842479578859790e-02,8.742117645995718667e-02,5.417183031124011422e-02
6.910569105691057035e-02,6.700000000000000000e+01,7.160953237812314742e-02,9.002056547721196123e-02,5.551083385151978078e-02
7.012195121951220189e-02,6.800000000000000000e+01,7.270183177673206210e-02,9.134910185278746764e-02,5.660582761569268873e-02
7.113821138211383344e-02,6.900000000000000000e+01,7.379532559810343673e-02,9.179629016022654298e-02,5.688293449172353300e-02
7.215447154471545110e-02,7.000000000000000000e+01,7.489001645728494971e-02,9.269724495813499998e-02,5.914918697869206432e-02
7.317073170731708265e-02,7.100000000000000000e+01,7.598590697792211024e-02,9.315103293454989053e-02,5.972971963102279014e-02
7.418699186991870032e-02,7.200000000000000000e+01,7.708299979229513155e-02,9.592079401259837046e-02,6.031595004823646355e-02
7.520325203252033186e-02,7.300000000000000000e+01,7.818129754135769161e-02,9.733640680445627968e-02,6.180682215253682082e-02
7.621951219512196340e-02,7.400000000000000000e+01,7.928080287477454191e-02,9.829173629074135221e-02,6.210938985846919946e-02
7.723577235772358107e-02,7.500000000000000000e+01,8.038151845096015713e-02,9.974233978771439302e-02,6.395615596714131212e-02
7.825203252032521262e-02,7.600000000000000000e+01,8.148344693711681574e-02,1.012143514984888276e-01,6.395615596714131212e-02
7.926829268292684416e-02,7.700000000000000000e+01,8.258659100927416563e-02,1.017098339237905436e-01,6.618023291989326429e-02
8.028455284552846183e-02,7.800000000000000000e+01,8.369095335232733246e-02,1.017098339237905436e-01,6.682977331277628608e-02
8.130081300813009337e-02,7.900000000000000000e+01,8.479653666007692936e-02,1.057620187510779630e-01,6.748568876212816814e-02
8.231707317073171104e-02,8.000000000000000000e+01,8.590334363526795636e-02,1.057620187510779630e-01,6.881689572189211845e-02
8.333333333333334259e-02,8.100000000000000000e+01,8.701137698962981004e-02,1.073228697446288321e-01,6.881689572189211845e-02
8.434959349593497413e-02,8.200000000000000000e+01,8.812063944391551606e-02,1.078482556706771012e-01,7.017436175972484314e-02
8.536585365853659180e-02,8.300000000000000000e+01,8.923113372794264087e-02,1.094398956469571221e-01,7.155860485607688781e-02
8.638211382113822334e-02,8.400000000000000000e+01,9.034286258063319031e-02,1.099756452132696627e-01,7.226093245846895718e-02
8.739837398373984101e-02,8.500000000000000000e+01,9.145582875005382750e-02,1.115986815085727862e-01,7.404705716257975467e-02
8.841463414634147255e-02,8.600000000000000000e+01,9.257003499345727027e-02,1.138000510766946638e-01,7.440954543549932465e-02
8.943089430894310410e-02,8.700000000000000000e+01,9.368548407732299466e-02,1.138000510766946638e-01,7.404705716257975467e-02
9.044715447154472177e-02,8.800000000000000000e+01,9.480217877739806343e-02,1.149169666060784328e-01,7.624877893003506601e-02
9.146341463414635331e-02,8.900000000000000000e+01,9.592012187873924511e-02,1.171837918922542243e-01,7.624877893003506601e-02
9.247967479674797098e-02,9.000000000000000000e+01,9.703931617575442536e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.349593495934960252e-02,9.100000000000000000e+01,9.815976447224405987e-02,1.194953320454317375e-01,7.851596688787039480e-02
9.451219512195123407e-02,9.200000000000000000e+01,9.928146958144408452e-02,1.200803067654939299e-01,8.045670171309791951e-02
9.552845528455285173e-02,9.300000000000000000e+01,1.004044343260679512e-01,1.218524691006507843e-01,8.204377184966649139e-02
9.654471544715448328e-02,9.400000000000000000e+01,1.015286615383488578e-01,1.236507852609162600e-01,8.244540705707657791e-02
9.756097560975610095e-02,9.500000000000000000e+01,1.026541540600833385e-01,1.230484168506261883e-01,8.244540705707657791e-02
9.857723577235773249e-02,9.600000000000000000e+01,1.037809147426739936e-01,1.267071493946638483e-01,8.448326864113160639e-02
9.959349593495936404e-02,9.700000000000000000e+01,1.049089464471724964e-01,1.260898918172679850e-01,8.573008479833162110e-02
1.006097560975609817e-01,9.800000000000000000e+01,1.060382520443238774e-01,1.279507444678106842e-01,8.614976589798113704e-02
1.016260162601626132e-01,9.900000000000000000e+01,1.071688344146100452e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.026422764227642448e-01,1.000000000000000000e+02,1.083006964482934320e-01,1.304746710167847823e-01,8.914562620136017024e-02
1.036585365853658625e-01,1.010000000000000000e+02,1.094338410454620963e-01,1.317552432561739373e-01,8.958202766440713505e-02
1.046747967479674940e-01,1.020000000000000000e+02,1.105682711160739795e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.056910569105691117e-01,1.030000000000000000e+02,1.117039895800012866e-01,1.324002348656470596e-01,9.179629016022654298e-02
1.067073170731707432e-01,1.040000000000000000e+02,1.128409993670764083e-01,1.350119310246472304e-01,9.224566762309521772e-02
1.077235772357723748e-01,1.050000000000000000e+02,1.139793034171368291e-01,1.383491166538447503e-01,9.315103293454989053e-02
1.087398373983739924e-01,1.060000000000000000e+02,1.151189046800704108e-01,1.363370351962779614e-01,9.360704237426319130e-02
1.097560975609756240e-01,1.070000000000000000e+02,1.162598061158619661e-01,1.397069743648493290e-01,9.592079401259837046e-02
1.107723577235772416e-01,1.080000000000000000e+02,1.174020106946390696e-01,1.390263877605911191e-01,9.639036247745129404e-02
1.117886178861788732e-01,1.090000000000000000e+02,1.185455213967179927e-01,1.410781590677995800e-01,9.781290522784781560e-02
1.128048780487805047e-01,1.100000000000000000e+02,1.196903412126512078e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.138211382113821224e-01,1.110000000000000000e+02,1.208364731432737399e-01,1.424628015633772338e-01,1.002306161604975820e-01
1.148373983739837539e-01,1.120000000000000000e+02,1.219839201997506561e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.158536585365853716e-01,1.130000000000000000e+02,1.231326854036240148e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.168699186991870032e-01,1.140000000000000000e+02,1.242827717868614651e-01,1.488638050553726389e-01,1.032108821943184124e-01
1.178861788617886347e-01,1.150000000000000000e+02,1.254341823919032928e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.189024390243902524e-01,1.160000000000000000e+02,1.265869202717115616e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.199186991869918839e-01,1.170000000000000000e+02,1.277409884898182135e-01,1.503248614789539639e-01,1.057620187510779630e-01
1.209349593495935155e-01,1.180000000000000000e+02,1.288963901203741269e-01,1.532901346427457956e-01,1.078482556706771012e-01
1.219512195121951331e-01,1.190000000000000000e+02,1.300531282481977857e-01,1.532901346427457956e-01,1.068000432514575465e-01
1.229674796747967647e-01,1.200000000000000000e+02,1.312112059688255727e-01,1.570791155909120329e-01,1.099756452132696627e-01
1.239837398373983823e-01,1.210000000000000000e+02,1.323706263885603696e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.250000000000000000e-01,1.220000000000000000e+02,1.335313926245226268e-01,1.578480771067934663e-01,1.115986815085727862e-01
1.260162601626016454e-01,1.230000000000000000e+02,1.346935078046999634e-01,1.586208029793220731e-01,1.121449991459008005e-01
1.270325203252032631e-01,1.240000000000000000e+02,1.358569750679980981e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.280487804878048808e-01,1.250000000000000000e+02,1.370217975642911423e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.290650406504065262e-01,1.260000000000000000e+02,1.381879784544737255e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.300813008130081438e-01,1.270000000000000000e+02,1.393555209105113712e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.310975609756097615e-01,1.280000000000000000e+02,1.405244281154932051e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.321138211382114069e-01,1.290000000000000000e+02,1.416947032636835246e-01,1.665592004748125965e-01,1.183339178870862762e-01
1.331300813008130246e-01,1.300000000000000000e+02,1.428663495605743683e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.341463414634146423e-01,1.310000000000000000e+02,1.440393702229376960e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.351626016260162877e-01,1.320000000000000000e+02,1.452137684788793737e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.361788617886179054e-01,1.330000000000000000e+02,1.463895475678913261e-01,1.731950255368697456e-01,1.230484168506261883e-01
1.371951219512195230e-01,1.340000000000000000e+02,1.475667107409061318e-01,1.723513009136686258e-01,1.236507852609162600e-01
1.382113821138211407e-01,1.350000000000000000e+02,1.487452612603503144e-01,1.731950255368697456e-01,1.236507852609162600e-01
1.392276422764227861e-01,1.360000000000000000e+02,1.499252024001990757e-01,1.740428805103265975e-01,1.267071493946638483e-01
1.402439024390244038e-01,1.370000000000000000e+02,1.511065374460301702e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.412601626016260215e-01,1.380000000000000000e+02,1.522892696950795544e-01,1.792178869612765235e-01,1.292065450772146018e-01
1.422764227642276669e-01,1.390000000000000000e+02,1.534734024562963706e-01,1.792178869612765235e-01,1.292065450772146018e-01
1.432926829268292845e-01,1.400000000000000000e+02,1.546589390503979866e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.443089430894309022e-01,1.410000000000000000e+02,1.558458828099266724e-01,1.836477425475441794e-01,1.330483839523179668e-01
1.453252032520325476e-01,1.420000000000000000e+02,1.570342370793054443e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.463414634146341653e-01,1.430000000000000000e+02,1.582240052148941589e-01,1.845467675131885199e-01,1.343542164610890544e-01
1.473577235772357830e-01,1.440000000000000000e+02,1.594151905850472173e-01,1.872703350928459909e-01,1.363370351962779614e-01
1.483739837398374006e-01,1.450000000000000000e+02,1.606077965701704635e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.493902439024390461e-01,1.460000000000000000e+02,1.618018265627781394e-01,1.900340974722329879e-01,1.376751448930674526e-01
1.504065040650406637e-01,1.470000000000000000e+02,1.629972839675517815e-01,1.900340974722329879e-01,1.383491166538447503e-01
1.514227642276422814e-01,1.480000000000000000e+02,1.641941722013978699e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.524390243902439268e-01,1.490000000000000000e+02,1.653924946935066975e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.534552845528455445e-01,1.500000000000000000e+02,1.665922548854107121e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.544715447154471621e-01,1.510000000000000000e+02,1.677934562310449129e-01,1.937826657655668527e-01,1.417687898664670987e-01
1.554878048780488076e-01,1.520000000000000000e+02,1.689961021968052757e-01,1.956845881871399073e-01,1.445652879567920213e-01
1.565040650406504252e-01,1.530000000000000000e+02,1.702001962616098152e-01,1.976051774429389563e-01,1.452729895666012017e-01
1.575203252032520429e-01,1.540000000000000000e+02,1.714057419169583985e-01,1.976051774429389563e-01,1.452729895666012017e-01
1.585365853658536883e-01,1.550000000000000000e+02,1.726127426669937792e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.595528455284553060e-01,1.560000000000000000e+02,1.738212020285621051e-01,2.015030910943006459e-01,1.481386106830787641e-01
1.605691056910569237e-01,1.570000000000000000e+02,1.750311235312754510e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.615853658536585413e-01,1.580000000000000000e+02,1.762425107175724648e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.626016260162601867e-01,1.590000000000000000e+02,1.774553671427817336e-01,2.034807873214346252e-01,1.495925495276381467e-01
1.636178861788618044e-01,1.600000000000000000e+02,1.786696963751835676e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.646341463414634221e-01,1.610000000000000000e+02,1.798855019960735602e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.656504065040650675e-01,1.620000000000000000e+02,1.811027875998252046e-01,2.085103662194873753e-01,1.540405476678072538e-01
1.666666666666666852e-01,1.630000000000000000e+02,1.823215567939547033e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.676829268292683028e-01,1.640000000000000000e+02,1.835418131991840562e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.686991869918699483e-01,1.650000000000000000e+02,1.847635604495063699e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.697154471544715659e-01,1.660000000000000000e+02,1.859868021922504999e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.707317073170731836e-01,1.670000000000000000e+02,1.872115420881464709e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.717479674796748013e-01,1.680000000000000000e+02,1.884377838113907300e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.727642276422764467e-01,1.690000000000000000e+02,1.896655310497132318e-01,2.178789562488953058e-01,1.633372480086500433e-01
1.737804878048780644e-01,1.700000000000000000e+02,1.908947875044428866e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.747967479674796820e-01,1.710000000000000000e+02,1.921255568905754774e-01,2.200173769917496969e-01,1.657478024671291683e-01
1.758130081300813274e-01,1.720000000000000000e+02,1.933578429368404683e-01,2.210944450354255242e-01,1.673745705817762108e-01
1.768292682926829451e-01,1.730000000000000000e+02,1.945916493857690333e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.778455284552845628e-01,1.740000000000000000e+02,1.958269799937617517e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.788617886178862082e-01,1.750000000000000000e+02,1.970638385311581364e-01,2.254557025019343630e-01,1.690173049684305373e-01
1.798780487804878259e-01,1.760000000000000000e+02,1.983022287823046903e-01,2.265593932001396527e-01,1.706761623315665999e-01
1.808943089430894435e-01,1.770000000000000000e+02,1.995421545456251555e-01,2.276684868805883832e-01,1.715116865196013030e-01
1.819105691056910890e-01,1.780000000000000000e+02,2.007836196336900136e-01,2.321594223635562448e-01,1.740428805103265975e-01
1.829268292682927066e-01,1.790000000000000000e+02,2.020266278732871235e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.839430894308943243e-01,1.800000000000000000e+02,2.032711831054917762e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.849593495934959420e-01,1.810000000000000000e+02,2.045172891857389152e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.859756097560975874e-01,1.820000000000000000e+02,2.057649499838942742e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.869918699186992050e-01,1.830000000000000000e+02,2.070141693843261521e-01,2.355856643106886972e-01,1.783448217928134683e-01
1.880081300813008227e-01,1.840000000000000000e+02,2.082649512859787444e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.890243902439024681e-01,1.850000000000000000e+02,2.095172996024447232e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.900406504065040858e-01,1.860000000000000000e+02,2.107712182620384012e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.910569105691057035e-01,1.870000000000000000e+02,2.120267112078703942e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.920731707317073489e-01,1.880000000000000000e+02,2.132837823979215897e-01,2.425905893555072024e-01,1.836477425475441794e-01
1.930894308943089666e-01,1.890000000000000000e+02,2.145424358051177260e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.941056910569105842e-01,1.900000000000000000e+02,2.158026754174054151e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.951219512195122019e-01,1.910000000000000000e+02,2.170645052378274986e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.961382113821138473e-01,1.920000000000000000e+02,2.183279292845995700e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.971544715447154650e-01,1.930000000000000000e+02,2.195929515911862195e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.981707317073170826e-01,1.940000000000000000e+02,2.208595762063792489e-01,2.522555535728872034e-01,1.918992287491611548e-01
1.991869918699187281e-01,1.950000000000000000e+02,2.221278071943743326e-01,2.547313709604293042e-01,1.900340974722329879e-01
2.002032520325203457e-01,1.960000000000000000e+02,2.233976486348501767e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.012195121951219634e-01,1.970000000000000000e+02,2.246691046230468169e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.022357723577236088e-01,1.980000000000000000e+02,2.259421792698450282e-01,2.584907329520713115e-01,1.976051774429389563e-01
2.032520325203252265e-01,1.990000000000000000e+02,2.272168767018455660e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.042682926829268442e-01,2.000000000000000000e+02,2.284932010614504072e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.052845528455284896e-01,2.010000000000000000e+02,2.297711565069423811e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.063008130081301073e-01,2.020000000000000000e+02,2.310507472125674644e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.073170731707317249e-01,2.030000000000000000e+02,2.323319773686159662e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.083333333333333426e-01,2.040000000000000000e+02,2.336148511815052120e-01,2.661767193401121667e-01,2.044769025216178204e-01
2.093495934959349880e-01,2.050000000000000000e+02,2.348993728738618114e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.103658536585366057e-01,2.060000000000000000e+02,2.361855466846060903e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.113821138211382233e-01,2.070000000000000000e+02,2.374733768690347191e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.123983739837398688e-01,2.080000000000000000e+02,2.387628676989064225e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.134146341463414864e-01,2.090000000000000000e+02,2.400540234625262725e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.144308943089431041e-01,2.100000000000000000e+02,2.413468484648315093e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.154471544715447495e-01,2.110000000000000000e+02,2.426413470274772499e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.164634146341463672e-01,2.120000000000000000e+02,2.439375234889240296e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.174796747967479849e-01,2.130000000000000000e+02,2.452353822045239551e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.184959349593496303e-01,2.140000000000000000e+02,2.465349275466094670e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.195121951219512479e-01,2.150000000000000000e+02,2.478361639045812137e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.205284552845528656e-01,2.160000000000000000e+02,2.491390956849972860e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.215447154471544833e-01,2.170000000000000000e+02,2.504437273116621454e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.225609756097561287e-01,2.180000000000000000e+02,2.517500632257176907e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.235772357723577464e-01,2.190000000000000000e+02,2.530581078857330191e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.245934959349593640e-01,2.200000000000000000e+02,2.543678657677964638e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.256097560975610095e-01,2.210000000000000000e+02,2.556793413656071046e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.266260162601626271e-01,2.220000000000000000e+02,2.569925391905676371e-01,2.906332765787384975e-01,2.243573884651868244e-01
2.276422764227642448e-01,2.230000000000000000e+02,2.583074637718766886e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.286585365853658902e-01,2.240000000000000000e+02,2.596241196566236309e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.296747967479675079e-01,2.250000000000000000e+02,2.609425114098818388e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.306910569105691255e-01,2.260000000000000000e+02,2.622626436148046691e-01,2.963662408207476395e-01,2.310284509597927693e-01
2.317073170731707432e-01,2.270000000000000000e+02,2.635845208727203848e-01,2.978170653491408193e-01,2.321594223635562448e-01
2.327235772357723886e-01,2.280000000000000000e+02,2.649081478032287995e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.337398373983740063e-01,2.290000000000000000e+02,2.662335290442973679e-01,3.022122921785439509e-01,2.355856643106886972e-01
2.347560975609756240e-01,2.300000000000000000e+02,2.675606692523598285e-01,3.022122921785439509e-01,2.367389449926354528e-01
2.357723577235772694e-01,2.310000000000000000e+02,2.688895731024136815e-01,3.066723843938824468e-01,2.367389449926354528e-01
