# Fraction frozen, Temperatures, k, k_upper, k_lower
5.456674473067916198e-01,2.320000000000000000e+02,7.889258541652964807e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.480093676814988823e-01,2.330000000000000000e+02,7.940938243237390948e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.503512880562060339e-01,2.340000000000000000e+02,7.992886412008428643e-01,9.023648147878836623e-01,6.999999987128565637e-01
5.526932084309132964e-01,2.350000000000000000e+02,8.045105851819945864e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.550351288056205590e-01,2.360000000000000000e+02,8.097599410681383114e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.573770491803278215e-01,2.370000000000000000e+02,8.150369981689821186e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.597189695550350841e-01,2.380000000000000000e+02,8.203420503986752488e-01,9.383156060742138260e-01,7.173023950152719319e-01
5.620608899297423466e-01,2.390000000000000000e+02,8.256753963740378621e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.644028103044496092e-01,2.400000000000000000e+02,8.310373395154232457e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.667447306791568717e-01,2.410000000000000000e+02,8.364281881502996230e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.690866510538641343e-01,2.420000000000000000e+02,8.418482556196388300e-01,9.568246009170161548e-01,7.422466040719712943e-01
5.714285714285713969e-01,2.430000000000000000e+02,8.472978603872035608e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.737704918032786594e-01,2.440000000000000000e+02,8.527773261518291070e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.761124121779859220e-01,2.450000000000000000e+02,8.582869819627987340e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.784543325526931845e-01,2.460000000000000000e+02,8.638271623384141673e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.807962529274004471e-01,2.470000000000000000e+02,8.693982073878695482e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.831381733021077096e-01,2.480000000000000000e+02,8.750004629365393249e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.854800936768149722e-01,2.490000000000000000e+02,8.806342806547953206e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.878220140515222347e-01,2.500000000000000000e+02,8.863000181904727715e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.901639344262294973e-01,2.510000000000000000e+02,8.919980393051104572e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.925058548009367598e-01,2.520000000000000000e+02,8.977287140140954858e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.948477751756440224e-01,2.530000000000000000e+02,9.034924187308456256e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.971896955503512849e-01,2.540000000000000000e+02,9.092895364151715176e-01,1.029544346274920308e+00,8.064967860945304601e-01
5.995316159250585475e-01,2.550000000000000000e+02,9.151204567259647593e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.018735362997658100e-01,2.560000000000000000e+02,9.209855761783627415e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.042154566744730726e-01,2.570000000000000000e+02,9.268852983055511086e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.065573770491803351e-01,2.580000000000000000e+02,9.328200338253656021e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.088992974238875977e-01,2.590000000000000000e+02,9.387902008118694797e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.112412177985948603e-01,2.600000000000000000e+02,9.447962248720813694e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.135831381733021228e-01,2.610000000000000000e+02,9.508385393280439635e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.159250585480093854e-01,2.620000000000000000e+02,9.569175854044261742e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.182669789227166479e-01,2.630000000000000000e+02,9.630338124218622564e-01,1.097023892733388850e+00,8.468590333319788721e-01
6.206088992974239105e-01,2.640000000000000000e+02,9.691876779962405042e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.229508196721311730e-01,2.650000000000000000e+02,9.753796482441616789e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.252927400468384356e-01,2.660000000000000000e+02,9.816101979947977618e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.276346604215456981e-01,2.670000000000000000e+02,9.878798110083930606e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.299765807962529607e-01,2.680000000000000000e+02,9.941889802016578015e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.323185011709602232e-01,2.690000000000000000e+02,1.000538207880316666e+00,1.129642898492745129e+00,8.805984387889811416e-01
6.346604215456674858e-01,2.700000000000000000e+02,1.006928005979087715e+00,1.129642898492745129e+00,8.849093002795533902e-01
6.370023419203747483e-01,2.710000000000000000e+02,1.013358896309378032e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.393442622950820109e-01,2.720000000000000000e+02,1.019831410814995509e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.416861826697892734e-01,2.730000000000000000e+02,1.026346091836189300e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.440281030444965360e-01,2.740000000000000000e+02,1.032903492382348354e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.463700234192037986e-01,2.750000000000000000e+02,1.039504176413700298e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.487119437939110611e-01,2.760000000000000000e+02,1.046148719132369065e+00,1.186177439913281839e+00,9.246692057357760453e-01
6.510538641686182126e-01,2.770000000000000000e+02,1.052837707283165170e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.533957845433254752e-01,2.780000000000000000e+02,1.059571739464509443e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.557377049180327377e-01,2.790000000000000000e+02,1.066351426449888118e+00,1.203683216159610492e+00,9.429090148676598782e-01
6.580796252927400003e-01,2.800000000000000000e+02,1.073177391520288015e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.604215456674472629e-01,2.810000000000000000e+02,1.080050270808049939e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.627634660421545254e-01,2.820000000000000000e+02,1.086970713652623877e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.651053864168617880e-01,2.830000000000000000e+02,1.093939382968717178e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.674473067915690505e-01,2.840000000000000000e+02,1.100956955627363731e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.697892271662763131e-01,2.850000000000000000e+02,1.108024122850456150e+00,1.245541330659962087e+00,9.852749084944029123e-01
6.721311475409835756e-01,2.860000000000000000e+02,1.115141590619320056e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.744730679156908382e-01,2.870000000000000000e+02,1.122310080097932650e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.768149882903981007e-01,2.880000000000000000e+02,1.129530328071419731e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.791569086651053633e-01,2.890000000000000000e+02,1.136803087400499512e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.814988290398126258e-01,2.900000000000000000e+02,1.144129127492572451e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.838407494145198884e-01,2.910000000000000000e+02,1.151509234790194958e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.861826697892271509e-01,2.920000000000000000e+02,1.158944213277713242e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.885245901639344135e-01,2.930000000000000000e+02,1.166434885006870648e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.908665105386416760e-01,2.940000000000000000e+02,1.173982090642253562e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.932084309133489386e-01,2.950000000000000000e+02,1.181586690027472963e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.955503512880562011e-01,2.960000000000000000e+02,1.189249562773042168e+00,1.340203872061519919e+00,1.049852897973602817e+00
6.978922716627634637e-01,2.970000000000000000e+02,1.196971608866952419e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.002341920374707263e-01,2.980000000000000000e+02,1.204753749309007471e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.025761124121779888e-01,2.990000000000000000e+02,1.212596926770033390e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.049180327868852514e-01,3.000000000000000000e+02,1.220502106277146614e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.072599531615925139e-01,3.010000000000000000e+02,1.228470275926323518e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.096018735362997765e-01,3.020000000000000000e+02,1.236502447623587742e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.119437939110070390e-01,3.030000000000000000e+02,1.244599657856207076e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.142857142857143016e-01,3.040000000000000000e+02,1.252762968495368057e+00,1.421088249472737708e+00,1.097023892733388850e+00
7.166276346604215641e-01,3.050000000000000000e+02,1.260993467631883469e+00,1.414165376577829036e+00,1.118663530230183500e+00
7.189695550351288267e-01,3.060000000000000000e+02,1.269292270446578552e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.213114754098360892e-01,3.070000000000000000e+02,1.277660520117095189e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.236533957845433518e-01,3.080000000000000000e+02,1.286099388762959927e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.259953161592506143e-01,3.090000000000000000e+02,1.294610078430868505e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.283372365339578769e-01,3.100000000000000000e+02,1.303193822122260093e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.306791569086651394e-01,3.110000000000000000e+02,1.311851884865374629e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.330210772833724020e-01,3.120000000000000000e+02,1.320585564834129144e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.353629976580796646e-01,3.130000000000000000e+02,1.329396194516284213e+00,1.499513500415918799e+00,1.168926259060388162e+00
7.377049180327869271e-01,3.140000000000000000e+02,1.338285141933530209e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.400468384074941897e-01,3.150000000000000000e+02,1.347253811916290678e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.423887587822014522e-01,3.160000000000000000e+02,1.356303647436208459e+00,1.529092554058681719e+00,1.203683216159610492e+00
7.447306791569087148e-01,3.170000000000000000e+02,1.365436130999481135e+00,1.544100167880772423e+00,1.209575699492337453e+00
7.470725995316159773e-01,3.180000000000000000e+02,1.374652786104405111e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.494145199063231289e-01,3.190000000000000000e+02,1.383955178766718142e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.517564402810303914e-01,3.200000000000000000e+02,1.393344919116557223e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.540983606557376540e-01,3.210000000000000000e+02,1.402823663071101068e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.564402810304449165e-01,3.220000000000000000e+02,1.412393114087251655e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.587822014051521791e-01,3.230000000000000000e+02,1.422055024998988504e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.611241217798594416e-01,3.240000000000000000e+02,1.431811199944353241e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.634660421545667042e-01,3.250000000000000000e+02,1.441663496387364907e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.658079625292739667e-01,3.260000000000000000e+02,1.451613827240533006e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.681498829039812293e-01,3.270000000000000000e+02,1.461664163094034574e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.704918032786884918e-01,3.280000000000000000e+02,1.471816534558052503e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.728337236533957544e-01,3.290000000000000000e+02,1.482073034725241545e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.751756440281030169e-01,3.300000000000000000e+02,1.492435821760788262e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.775175644028102795e-01,3.310000000000000000e+02,1.502907121628083598e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.798594847775175420e-01,3.320000000000000000e+02,1.513489230958620535e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.822014051522248046e-01,3.330000000000000000e+02,1.524184520075368532e+00,1.710855322831957848e+00,1.340203872061519919e+00
7.845433255269320671e-01,3.340000000000000000e+02,1.534995436179584116e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.868852459016393297e-01,3.350000000000000000e+02,1.545924506711774393e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.892271662763465923e-01,3.360000000000000000e+02,1.556974342898359343e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.915690866510538548e-01,3.370000000000000000e+02,1.568147643496484722e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.939110070257611174e-01,3.380000000000000000e+02,1.579447198750417947e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.962529274004683799e-01,3.390000000000000000e+02,1.590875894574040883e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.985948477751756425e-01,3.400000000000000000e+02,1.602436716975116804e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.009367681498829050e-01,3.410000000000000000e+02,1.614132756738308139e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.032786885245901676e-01,3.420000000000000000e+02,1.625967214385310999e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.056206088992974301e-01,3.430000000000000000e+02,1.637943405432026767e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.079625292740046927e-01,3.440000000000000000e+02,1.650064765964371460e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.103044496487119552e-01,3.450000000000000000e+02,1.662334858556185901e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.126463700234192178e-01,3.460000000000000000e+02,1.674757378554742937e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.149882903981264803e-01,3.470000000000000000e+02,1.687336160761603088e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.173302107728337429e-01,3.480000000000000000e+02,1.700075186539032890e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.196721311475410054e-01,3.490000000000000000e+02,1.712978591374940907e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.220140515222482680e-01,3.500000000000000000e+02,1.726050672942293529e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.243559718969555306e-01,3.510000000000000000e+02,1.739295899692314240e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.266978922716627931e-01,3.520000000000000000e+02,1.752718920024455063e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.290398126463700557e-01,3.530000000000000000e+02,1.766324572080233635e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.313817330210773182e-01,3.540000000000000000e+02,1.780117894212569496e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.337236533957845808e-01,3.550000000000000000e+02,1.794104136187309351e+00,2.019864000082552291e+00,1.590012579271952831e+00
8.360655737704918433e-01,3.560000000000000000e+02,1.808288771179265897e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.384074941451991059e-01,3.570000000000000000e+02,1.822677508631365351e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.407494145199063684e-01,3.580000000000000000e+02,1.837276308052518070e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.430913348946136310e-01,3.590000000000000000e+02,1.852091393837658861e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.454332552693208935e-01,3.600000000000000000e+02,1.867129271202199403e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.477751756440281561e-01,3.610000000000000000e+02,1.882396743332987787e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.501170960187353076e-01,3.620000000000000000e+02,1.897900929868952424e+00,2.131333742469312398e+00,1.669586958168118640e+00
8.524590163934425702e-01,3.630000000000000000e+02,1.913649286837091568e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.548009367681498327e-01,3.640000000000000000e+02,1.929649628183532695e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.571428571428570953e-01,3.650000000000000000e+02,1.945910149055313010e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.594847775175643578e-01,3.660000000000000000e+02,1.962439451006523505e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.618266978922716204e-01,3.670000000000000000e+02,1.979246569322904881e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.641686182669788829e-01,3.680000000000000000e+02,1.996341002682204824e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.665105386416861455e-01,3.690000000000000000e+02,2.013732745394074097e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.688524590163934080e-01,3.700000000000000000e+02,2.031432322493475162e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.711943793911006706e-01,3.710000000000000000e+02,2.049450827996153190e+00,2.304544157141220406e+00,1.822990114945059581e+00
8.735362997658079331e-01,3.720000000000000000e+02,2.067799966664349842e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.758782201405151957e-01,3.730000000000000000e+02,2.086492099676502399e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.782201405152224583e-01,3.740000000000000000e+02,2.105540294647196831e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.805620608899297208e-01,3.750000000000000000e+02,2.124958380504298638e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.829039812646369834e-01,3.760000000000000000e+02,2.144761007800478403e+00,2.408089749642825961e+00,1.895619206932469325e+00
8.852459016393442459e-01,3.770000000000000000e+02,2.164963715117997900e+00,2.443628682453250267e+00,1.914224176877466155e+00
8.875878220140515085e-01,3.780000000000000000e+02,2.185583002320733659e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.899297423887587710e-01,3.790000000000000000e+02,2.206636411518565932e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.922716627634660336e-01,3.800000000000000000e+02,2.228142616739529291e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.946135831381732961e-01,3.810000000000000000e+02,2.250121523458304740e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.969555035128805587e-01,3.820000000000000000e+02,2.272594379310363344e+00,2.578484623106100493e+00,2.019864000082552291e+00
8.992974238875878212e-01,3.830000000000000000e+02,2.295583897535061979e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.016393442622950838e-01,3.840000000000000000e+02,2.319114394945256397e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.039812646370023463e-01,3.850000000000000000e+02,2.343211946524316858e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.063231850117096089e-01,3.860000000000000000e+02,2.367904559114688112e+00,2.681213099439796022e+00,2.079922815472297071e+00
9.086651053864168714e-01,3.870000000000000000e+02,2.393222367098978065e+00,2.720782825695043261e+00,2.110618613750124162e+00
9.110070257611241340e-01,3.880000000000000000e+02,2.419197853502238704e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.133489461358313966e-01,3.890000000000000000e+02,2.445866100584400460e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.156908665105386591e-01,3.900000000000000000e+02,2.473265074772514893e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.180327868852459217e-01,3.910000000000000000e+02,2.501435951739211294e+00,2.829180553420036937e+00,2.205450927649796888e+00
9.203747072599531842e-01,3.920000000000000000e+02,2.530423488612463245e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.227166276346604468e-01,3.930000000000000000e+02,2.560276451762144578e+00,2.927565379225832931e+00,2.248955138367032980e+00
9.250585480093677093e-01,3.940000000000000000e+02,2.591048110428898266e+00,2.970770807647210354e+00,2.271028001209921321e+00
9.274004683840749719e-01,3.950000000000000000e+02,2.622796808743478536e+00,2.970770807647210354e+00,2.282145539832733938e+00
9.297423887587822344e-01,3.960000000000000000e+02,2.655586631566469791e+00,3.029371539854935236e+00,2.315825769988505645e+00
9.320843091334894970e-01,3.970000000000000000e+02,2.689488183242151109e+00,3.089128216441290764e+00,2.350003057796191897e+00
9.344262295081967595e-01,3.980000000000000000e+02,2.724579503053421004e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.367681498829040221e-01,3.990000000000000000e+02,2.760947147224296128e+00,3.150063639295533235e+00,2.408089749642825961e+00
9.391100702576112846e-01,4.000000000000000000e+02,2.798687475207143116e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.414519906323185472e-01,4.010000000000000000e+02,2.837908188360424688e+00,3.259607182585699370e+00,2.491831132021880446e+00
9.437939110070258097e-01,4.020000000000000000e+02,2.878730182880679944e+00,3.323905433772697204e+00,2.504029585249679002e+00
9.461358313817330723e-01,4.030000000000000000e+02,2.921289797299476021e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.484777517564403349e-01,4.040000000000000000e+02,2.965741559870309629e+00,3.406064761190751966e+00,2.578484623106100493e+00
9.508196721311474864e-01,4.050000000000000000e+02,3.012261575505200462e+00,3.473252000421369612e+00,2.616538267820493591e+00
9.531615925058547489e-01,4.060000000000000000e+02,3.061051739674632621e+00,3.507340993001165863e+00,2.668151491549881182e+00
9.555035128805620115e-01,4.070000000000000000e+02,3.112345034062182769e+00,3.594034427201452164e+00,2.694338648826744897e+00
9.578454332552692740e-01,4.080000000000000000e+02,3.166412255332458958e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.601873536299765366e-01,4.090000000000000000e+02,3.223570669172407310e+00,3.719017065949199896e+00,2.801682823634170205e+00
9.625292740046837991e-01,4.100000000000000000e+02,3.284195290988842331e+00,3.829598649355809847e+00,2.815398117758259211e+00
9.648711943793910617e-01,4.110000000000000000e+02,3.348733812126413412e+00,3.905140419301948107e+00,2.899111415186282237e+00
9.672131147540983243e-01,4.120000000000000000e+02,3.417726683613364624e+00,4.021256211010845405e+00,2.941896915938293500e+00
9.695550351288055868e-01,4.130000000000000000e+02,3.491834655767086737e+00,4.060723710956711585e+00,2.999928088491178979e+00
9.718969555035128494e-01,4.140000000000000000e+02,3.571877363440623121e+00,4.222505540447003547e+00,3.059103970421744645e+00
9.742388758782201119e-01,4.150000000000000000e+02,3.658888740430252806e+00,4.326876203853145419e+00,3.134718012312967428e+00
9.765807962529273745e-01,4.160000000000000000e+02,3.754198920234577574e+00,4.477343434049794624e+00,3.180980628910108798e+00
9.789227166276346370e-01,4.170000000000000000e+02,3.859559435892403911e+00,4.610473160967592854e+00,3.291599311301592667e+00
9.812646370023418996e-01,4.180000000000000000e+02,3.977342471548787728e+00,4.747561378997425585e+00,3.372960105383908225e+00
9.836065573770491621e-01,4.190000000000000000e+02,4.110873864173310466e+00,4.985159655218691199e+00,3.456331951902337885e+00
9.859484777517564247e-01,4.200000000000000000e+02,4.265024544000568518e+00,5.183771603908118308e+00,3.594034427201452164e+00
9.882903981264636872e-01,4.210000000000000000e+02,4.447346100794523416e+00,5.550571930449717861e+00,3.719017065949199896e+00
9.906323185011709498e-01,4.220000000000000000e+02,4.670489652108733125e+00,5.943326810901356616e+00,3.848345979142769213e+00
9.929742388758782123e-01,4.230000000000000000e+02,4.958171724560513915e+00,6.395026330179319096e+00,4.060723710956711585e+00
9.953161592505854749e-01,4.240000000000000000e+02,5.363636832668678522e+00,7.296343002982715653e+00,4.305797700106188231e+00
9.976580796252927374e-01,4.250000000000000000e+02,6.056784013228623031e+00,9.178783241585577457e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.260000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
