# Fraction frozen, Temperatures, k, k_upper, k_lower
5.510752688172043667e-02,4.000000000000000000e+01,5.668414302242702485e-02,7.587733077745173471e-02,3.982539243882390195e-02
5.645161290322581182e-02,4.100000000000000000e+01,5.810763080728069407e-02,7.662204546142327433e-02,4.141206154205229195e-02
5.779569892473118697e-02,4.200000000000000000e+01,5.953314779850183563e-02,7.928657904394528777e-02,4.243567283036392412e-02
5.913978494623656212e-02,4.300000000000000000e+01,6.096069978968713526e-02,8.085056761359897537e-02,4.412633717367392405e-02
6.048387096774193727e-02,4.400000000000000000e+01,6.239029259928167287e-02,8.204377184966649139e-02,4.566083167280785005e-02
6.182795698924731936e-02,4.500000000000000000e+01,6.382193207071945595e-02,8.366214816166543666e-02,4.678946282502715465e-02
6.317204301075268758e-02,4.600000000000000000e+01,6.525562407256804698e-02,8.531244818741130775e-02,4.771242085803830552e-02
6.451612903225806273e-02,4.700000000000000000e+01,6.669137449867215683e-02,8.699530164663711596e-02,4.937162150863531190e-02
6.586021505376345175e-02,4.800000000000000000e+01,6.812918926829979183e-02,8.871135068078084274e-02,5.010025495753291092e-02
6.720430107526882690e-02,4.900000000000000000e+01,6.956907432628742227e-02,9.002056547721196123e-02,5.133861848284897167e-02
6.854838709677420205e-02,5.000000000000000000e+01,7.101103564318868300e-02,9.224566762309521772e-02,5.338398187441614762e-02
6.989247311827957720e-02,5.100000000000000000e+01,7.245507921542235219e-02,9.315103293454989053e-02,5.443702185244207042e-02
7.123655913978495235e-02,5.200000000000000000e+01,7.390121106542202334e-02,9.406528415217552119e-02,5.497130592793356141e-02
7.258064516129032751e-02,5.300000000000000000e+01,7.534943724178684576e-02,9.781290522784781560e-02,5.633007067389840528e-02
7.392473118279570266e-02,5.400000000000000000e+01,7.679976381943334762e-02,9.974233978771439302e-02,5.828895031633771207e-02
7.526881720430107781e-02,5.500000000000000000e+01,7.825219689974825810e-02,1.007212828302873064e-01,5.943874455807610091e-02
7.661290322580645296e-02,5.600000000000000000e+01,7.970674261074257860e-02,1.012143514984888276e-01,6.031595004823646355e-02
7.795698924731182811e-02,5.700000000000000000e+01,8.116340710720668095e-02,1.032108821943184124e-01,6.210938985846919946e-02
7.930107526881721713e-02,5.800000000000000000e+01,8.262219657086661284e-02,1.052467959890896337e-01,6.333454519974045238e-02
8.064516129032259228e-02,5.900000000000000000e+01,8.408311721054144428e-02,1.068000432514575465e-01,6.426924547275403299e-02
8.198924731182796743e-02,6.000000000000000000e+01,8.554617526230184898e-02,1.094398956469571221e-01,6.585783398314204451e-02
8.333333333333334259e-02,6.100000000000000000e+01,8.701137698962981004e-02,1.105140174757763827e-01,6.650421012103821528e-02
8.467741935483871774e-02,6.200000000000000000e+01,8.847872868357953280e-02,1.105140174757763827e-01,6.814804183733708109e-02
8.602150537634409289e-02,6.300000000000000000e+01,8.994823666293952358e-02,1.138000510766946638e-01,6.915378038191513643e-02
8.736559139784946804e-02,6.400000000000000000e+01,9.141990727439577857e-02,1.154795285005064814e-01,7.121000502342103577e-02
8.870967741935484319e-02,6.500000000000000000e+01,9.289374689269633278e-02,1.166129276289585986e-01,7.155860485607688781e-02
9.005376344086021834e-02,6.600000000000000000e+01,9.436976192081690529e-02,1.189132070467962266e-01,7.332736963085474680e-02
9.139784946236559349e-02,6.700000000000000000e+01,9.584795879012780739e-02,1.194953320454317375e-01,7.513985421871144377e-02
9.274193548387096864e-02,6.800000000000000000e+01,9.732834396056207205e-02,1.206681451574440067e-01,7.513985421871144377e-02
9.408602150537635767e-02,6.900000000000000000e+01,9.881092392078485998e-02,1.230484168506261883e-01,7.624877893003506601e-02
9.543010752688173282e-02,7.000000000000000000e+01,1.002957051883640871e-01,1.260898918172679850e-01,7.851596688787039480e-02
9.677419354838710797e-02,7.100000000000000000e+01,1.017826943099423564e-01,1.273274286807102862e-01,7.890033215942077183e-02
9.811827956989248312e-02,7.200000000000000000e+01,1.032718978614100974e-01,1.292065450772146018e-01,8.006475454182986062e-02
9.946236559139785827e-02,7.300000000000000000e+01,1.047633224480801484e-01,1.324002348656470596e-01,8.244540705707657791e-02
1.008064516129032334e-01,7.400000000000000000e+01,1.062569747048634355e-01,1.317552432561739373e-01,8.407170593152095417e-02
1.021505376344086086e-01,7.500000000000000000e+01,1.077528612964461646e-01,1.343542164610890544e-01,8.448326864113160639e-02
1.034946236559139837e-01,7.600000000000000000e+01,1.092509889174681642e-01,1.350119310246472304e-01,8.531244818741130775e-02
1.048387096774193589e-01,7.700000000000000000e+01,1.107513642927027558e-01,1.363370351962779614e-01,8.699530164663711596e-02
1.061827956989247340e-01,7.800000000000000000e+01,1.122539941772377481e-01,1.397069743648493290e-01,8.742117645995718667e-02
1.075268817204301230e-01,7.900000000000000000e+01,1.137588853566580266e-01,1.397069743648493290e-01,9.046125009801236905e-02
1.088709677419354982e-01,8.000000000000000000e+01,1.152660446472293793e-01,1.417687898664670987e-01,9.090409203624341683e-02
1.102150537634408733e-01,8.100000000000000000e+01,1.167754788960836676e-01,1.424628015633772338e-01,9.224566762309521772e-02
1.115591397849462485e-01,8.200000000000000000e+01,1.182871949814055940e-01,1.438610339360358592e-01,9.452576919642451114e-02
1.129032258064516236e-01,8.300000000000000000e+01,1.198011998126206484e-01,1.481386106830787641e-01,9.545351306423069393e-02
1.142473118279569988e-01,8.400000000000000000e+01,1.213175003305846517e-01,1.495925495276381467e-01,9.733640680445627968e-02
1.155913978494623739e-01,8.500000000000000000e+01,1.228361035077746716e-01,1.488638050553726389e-01,9.829173629074135221e-02
1.169354838709677491e-01,8.600000000000000000e+01,1.243570163484813557e-01,1.510607583734753789e-01,1.002306161604975820e-01
1.182795698924731242e-01,8.700000000000000000e+01,1.258802458890028175e-01,1.540405476678072538e-01,1.012143514984888276e-01
1.196236559139784994e-01,8.800000000000000000e+01,1.274057991978399529e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.209677419354838745e-01,8.900000000000000000e+01,1.289336833758931711e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.223118279569892636e-01,9.000000000000000000e+01,1.304639055566608197e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.236559139784946387e-01,9.100000000000000000e+01,1.319964729064389275e-01,1.601776215963148509e-01,1.057620187510779630e-01
1.250000000000000000e-01,9.200000000000000000e+01,1.335313926245226268e-01,1.609617514677470496e-01,1.068000432514575465e-01
1.263440860215053752e-01,9.300000000000000000e+01,1.350686719434090743e-01,1.633372480086500433e-01,1.089067560002977830e-01
1.276881720430107503e-01,9.400000000000000000e+01,1.366083181290018711e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.290322580645161255e-01,9.500000000000000000e+01,1.381503384808171753e-01,1.681939322329439601e-01,1.126939912141165373e-01
1.303763440860215284e-01,9.600000000000000000e+01,1.396947403321912862e-01,1.681939322329439601e-01,1.110550252735643534e-01
1.317204301075269035e-01,9.700000000000000000e+01,1.412415310504900046e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.330645161290322787e-01,9.800000000000000000e+01,1.427907180373193807e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.344086021505376538e-01,9.900000000000000000e+01,1.443423087287382389e-01,1.731950255368697456e-01,1.160448443475875502e-01
1.357526881720430290e-01,1.000000000000000000e+02,1.458963105954724782e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.370967741935484041e-01,1.010000000000000000e+02,1.474527311431306775e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.384408602150537793e-01,1.020000000000000000e+02,1.490115779124218109e-01,1.783448217928134683e-01,1.218524691006507843e-01
1.397849462365591544e-01,1.030000000000000000e+02,1.505728584793743219e-01,1.827530972082663518e-01,1.230484168506261883e-01
1.411290322580645296e-01,1.040000000000000000e+02,1.521365804555570578e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.424731182795699047e-01,1.050000000000000000e+02,1.537027514883019530e-01,1.854501935451222661e-01,1.254756412281807787e-01
1.438172043010752799e-01,1.060000000000000000e+02,1.552713792609284882e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.451612903225806550e-01,1.070000000000000000e+02,1.568424714929697039e-01,1.891083408184947023e-01,1.292065450772146018e-01
1.465053763440860302e-01,1.080000000000000000e+02,1.584160359404001850e-01,1.891083408184947023e-01,1.292065450772146018e-01
1.478494623655914053e-01,1.090000000000000000e+02,1.599920803958659044e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.491935483870967805e-01,1.100000000000000000e+02,1.615706126889156491e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.505376344086021556e-01,1.110000000000000000e+02,1.631516406862344171e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.518817204301075308e-01,1.120000000000000000e+02,1.647351722918786732e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.532258064516129059e-01,1.130000000000000000e+02,1.663212154475134652e-01,1.985725293166805683e-01,1.383491166538447503e-01
1.545698924731182811e-01,1.140000000000000000e+02,1.679097781326513161e-01,2.015030910943006459e-01,1.383491166538447503e-01
1.559139784946236562e-01,1.150000000000000000e+02,1.695008683648931702e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.572580645161290314e-01,1.160000000000000000e+02,1.710944942001711433e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.586021505376344343e-01,1.170000000000000000e+02,1.726906637329934380e-01,2.064837858724237751e-01,1.438610339360358592e-01
1.599462365591398094e-01,1.180000000000000000e+02,1.742893850966903413e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.612903225806451846e-01,1.190000000000000000e+02,1.758906664636643025e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.626344086021505597e-01,1.200000000000000000e+02,1.774945160456386783e-01,2.105568368832930470e-01,1.459841556427121101e-01
1.639784946236559349e-01,1.210000000000000000e+02,1.791009420939125019e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.653225806451613100e-01,1.220000000000000000e+02,1.807099528996130577e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.666666666666666852e-01,1.230000000000000000e+02,1.823215567939547033e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.680107526881720603e-01,1.240000000000000000e+02,1.839357621484957184e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.693548387096774355e-01,1.250000000000000000e+02,1.855525773754011787e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.706989247311828106e-01,1.260000000000000000e+02,1.871720109277039967e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.720430107526881858e-01,1.270000000000000000e+02,1.887940712995721804e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.733870967741935609e-01,1.280000000000000000e+02,1.904187670265739540e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.747311827956989361e-01,1.290000000000000000e+02,1.920461066859494859e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.760752688172043112e-01,1.300000000000000000e+02,1.936760988968804220e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.774193548387096864e-01,1.310000000000000000e+02,1.953087523207658605e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.787634408602150615e-01,1.320000000000000000e+02,1.969440756614964927e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.801075268817204367e-01,1.330000000000000000e+02,1.985820776657350184e-01,2.355856643106886972e-01,1.657478024671291683e-01
1.814516129032258118e-01,1.340000000000000000e+02,2.002227671231947836e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.827956989247311870e-01,1.350000000000000000e+02,2.018661528669249416e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.841397849462365621e-01,1.360000000000000000e+02,2.035122437735935319e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.854838709677419373e-01,1.370000000000000000e+02,2.051610487637774705e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.868279569892473402e-01,1.380000000000000000e+02,2.068125768022504585e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.881720430107527153e-01,1.390000000000000000e+02,2.084668368982769970e-01,2.449715478346112252e-01,1.748948860536612415e-01
1.895161290322580905e-01,1.400000000000000000e+02,2.101238381059064853e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.908602150537634656e-01,1.410000000000000000e+02,2.117835895242708988e-01,2.485868729611980521e-01,1.740428805103265975e-01
1.922043010752688408e-01,1.420000000000000000e+02,2.134461002978843558e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.935483870967742159e-01,1.430000000000000000e+02,2.151113796169455694e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.948924731182795911e-01,1.440000000000000000e+02,2.167794367176425763e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.962365591397849662e-01,1.450000000000000000e+02,2.184502808824601849e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.975806451612903414e-01,1.460000000000000000e+02,2.201239214404898392e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.989247311827957165e-01,1.470000000000000000e+02,2.218003677677421737e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.002688172043010917e-01,1.480000000000000000e+02,2.234796292874621504e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.016129032258064668e-01,1.490000000000000000e+02,2.251617154704469992e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.029569892473118420e-01,1.500000000000000000e+02,2.268466358353664614e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.043010752688172171e-01,1.510000000000000000e+02,2.285343999490862255e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.056451612903225923e-01,1.520000000000000000e+02,2.302250174269937222e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.069892473118279674e-01,1.530000000000000000e+02,2.319184979333267782e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.083333333333333426e-01,1.540000000000000000e+02,2.336148511815052120e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.096774193548387177e-01,1.550000000000000000e+02,2.353140869344649833e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.110215053763440929e-01,1.560000000000000000e+02,2.370162150049954508e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.123655913978494680e-01,1.570000000000000000e+02,2.387212452560792952e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.137096774193548432e-01,1.580000000000000000e+02,2.404291876012354112e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.150537634408602461e-01,1.590000000000000000e+02,2.421400520048648530e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.163978494623656212e-01,1.600000000000000000e+02,2.438538484825995278e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.177419354838709964e-01,1.610000000000000000e+02,2.455705871016540809e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.190860215053763715e-01,1.620000000000000000e+02,2.472902779811806673e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.204301075268817467e-01,1.630000000000000000e+02,2.490129312926268879e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.217741935483871218e-01,1.640000000000000000e+02,2.507385572600966395e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.231182795698924970e-01,1.650000000000000000e+02,2.524671661607144069e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.244623655913978721e-01,1.660000000000000000e+02,2.541987683249923302e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.258064516129032473e-01,1.670000000000000000e+02,2.559333741372006310e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.271505376344086224e-01,1.680000000000000000e+02,2.576709940357414519e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.284946236559139976e-01,1.690000000000000000e+02,2.594116385135254443e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.298387096774193727e-01,1.700000000000000000e+02,2.611553181183522976e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.311827956989247479e-01,1.710000000000000000e+02,2.629020434532939876e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.325268817204301230e-01,1.720000000000000000e+02,2.646518251770816899e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.338709677419354982e-01,1.730000000000000000e+02,2.664046740044960226e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.352150537634408733e-01,1.740000000000000000e+02,2.681606007067609543e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.365591397849462485e-01,1.750000000000000000e+02,2.699196161119405413e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.379032258064516236e-01,1.760000000000000000e+02,2.716817311053398298e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.392473118279569988e-01,1.770000000000000000e+02,2.734469566299089216e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.405913978494623739e-01,1.780000000000000000e+02,2.752153036866509250e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.419354838709677491e-01,1.790000000000000000e+02,2.769867833350329600e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.432795698924731242e-01,1.800000000000000000e+02,2.787614066934014923e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.446236559139785272e-01,1.810000000000000000e+02,2.805391849394007764e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.459677419354839023e-01,1.820000000000000000e+02,2.823201293103955734e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.473118279569892775e-01,1.830000000000000000e+02,2.841042511038969764e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.486559139784946526e-01,1.840000000000000000e+02,2.858915616779927338e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.500000000000000000e-01,1.850000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.513440860215053752e-01,1.860000000000000000e+02,2.894757949058078261e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.526881720430107503e-01,1.870000000000000000e+02,2.912727405825094595e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.540322580645161255e-01,1.880000000000000000e+02,2.930729210866573342e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.553763440860215006e-01,1.890000000000000000e+02,2.948763480858080377e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.567204301075268758e-01,1.900000000000000000e+02,2.966830333107570716e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.580645161290322509e-01,1.910000000000000000e+02,2.984929885559965412e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.594086021505376816e-01,1.920000000000000000e+02,3.003062256801775076e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.607526881720430567e-01,1.930000000000000000e+02,3.021227566065752268e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.620967741935484319e-01,1.940000000000000000e+02,3.039425933235613830e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.634408602150538070e-01,1.950000000000000000e+02,3.057657478850763222e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.647849462365591822e-01,1.960000000000000000e+02,3.075922324111107775e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.661290322580645573e-01,1.970000000000000000e+02,3.094220590881868183e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.674731182795699325e-01,1.980000000000000000e+02,3.112552401698479021e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.688172043010753076e-01,1.990000000000000000e+02,3.130917879771492052e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.701612903225806828e-01,2.000000000000000000e+02,3.149317148991565563e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.715053763440860579e-01,2.010000000000000000e+02,3.167750333934456486e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.728494623655914331e-01,2.020000000000000000e+02,3.186217559866104665e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.741935483870968082e-01,2.030000000000000000e+02,3.204718952747717675e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.755376344086021834e-01,2.040000000000000000e+02,3.223254639240948349e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.768817204301075585e-01,2.050000000000000000e+02,3.241824746713073968e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.782258064516129337e-01,2.060000000000000000e+02,3.260429403242273150e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.795698924731183088e-01,2.070000000000000000e+02,3.279068737622898300e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.809139784946236840e-01,2.080000000000000000e+02,3.297742879370854086e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.822580645161290591e-01,2.090000000000000000e+02,3.316451958728969807e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.836021505376344343e-01,2.100000000000000000e+02,3.335196106672474459e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.849462365591398094e-01,2.110000000000000000e+02,3.353975454914474574e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.862903225806451846e-01,2.120000000000000000e+02,3.372790135911531428e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.876344086021505597e-01,2.130000000000000000e+02,3.391640282869243239e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.889784946236559349e-01,2.140000000000000000e+02,3.410526029747926180e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.903225806451613100e-01,2.150000000000000000e+02,3.429447511268303161e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.916666666666666852e-01,2.160000000000000000e+02,3.448404862917296421e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.930107526881720603e-01,2.170000000000000000e+02,3.467398220953819554e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.943548387096774355e-01,2.180000000000000000e+02,3.486427722414682240e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.956989247311828106e-01,2.190000000000000000e+02,3.505493505120496622e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.970430107526881858e-01,2.200000000000000000e+02,3.524595707681690837e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.983870967741935609e-01,2.210000000000000000e+02,3.543734469504530860e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.997311827956989361e-01,2.220000000000000000e+02,3.562909930797250602e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.010752688172043112e-01,2.230000000000000000e+02,3.582122232576187559e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.024193548387096864e-01,2.240000000000000000e+02,3.601371516672033368e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.037634408602150615e-01,2.250000000000000000e+02,3.620657925736087135e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.051075268817204367e-01,2.260000000000000000e+02,3.639981603246628117e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.064516129032258118e-01,2.270000000000000000e+02,3.659342693515290623e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.077956989247311870e-01,2.280000000000000000e+02,3.678741341693558264e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.091397849462365621e-01,2.290000000000000000e+02,3.698177693779267083e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.104838709677419373e-01,2.300000000000000000e+02,3.717651896623224150e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.118279569892473124e-01,2.310000000000000000e+02,3.737164097935840035e-01,4.274569247017054319e-01,3.267726486370994277e-01
