# Fraction frozen, Temperatures, k, k_upper, k_lower
6.707317073170732113e-02,3.200000000000000000e+01,6.942850643176302905e-02,9.452576919642451114e-02,4.794599115369059528e-02
6.910569105691057035e-02,3.300000000000000000e+01,7.160953237812314742e-02,9.686222965704541221e-02,4.937162150863531190e-02
7.113821138211383344e-02,3.400000000000000000e+01,7.379532559810343673e-02,1.012143514984888276e-01,5.158994038355690925e-02
7.317073170731708265e-02,3.500000000000000000e+01,7.598590697792211024e-02,1.032108821943184124e-01,5.312392024820979802e-02
7.520325203252033186e-02,3.600000000000000000e+01,7.818129754135769161e-02,1.057620187510779630e-01,5.443702185244207042e-02
7.723577235772358107e-02,3.700000000000000000e+01,8.038151845096015713e-02,1.078482556706771012e-01,5.660582761569268873e-02
7.926829268292684416e-02,3.800000000000000000e+01,8.258659100927416563e-02,1.105140174757763827e-01,5.828895031633771207e-02
8.130081300813009337e-02,3.900000000000000000e+01,8.479653666007692936e-02,1.138000510766946638e-01,6.090793415229463215e-02
8.333333333333334259e-02,4.000000000000000000e+01,8.701137698962981004e-02,1.143571452483426593e-01,6.210938985846919946e-02
8.536585365853659180e-02,4.100000000000000000e+01,8.923113372794264087e-02,1.183339178870862762e-01,6.364459168619560070e-02
8.739837398373984101e-02,4.200000000000000000e+01,9.145582875005382750e-02,1.212588612400359311e-01,6.682977331277628608e-02
8.943089430894310410e-02,4.300000000000000000e+01,9.368548407732299466e-02,1.236507852609162600e-01,6.748568876212816814e-02
9.146341463414635331e-02,4.400000000000000000e+01,9.592012187873924511e-02,1.248643829787708659e-01,6.915378038191513643e-02
9.349593495934960252e-02,4.500000000000000000e+01,9.815976447224405987e-02,1.279507444678106842e-01,7.261467697729463711e-02
9.552845528455285173e-02,4.600000000000000000e+01,1.004044343260679512e-01,1.311133937421564422e-01,7.477380822523355119e-02
9.756097560975610095e-02,4.700000000000000000e+01,1.026541540600833385e-01,1.343542164610890544e-01,7.550769214538788354e-02
9.959349593495936404e-02,4.800000000000000000e+01,1.049089464471724964e-01,1.370044564053987390e-01,7.699713927326645724e-02
1.016260162601626132e-01,4.900000000000000000e+01,1.071688344146100452e-01,1.390263877605911191e-01,8.124636163623621954e-02
1.036585365853658625e-01,5.000000000000000000e+01,1.094338410454620963e-01,1.417687898664670987e-01,8.124636163623621954e-02
1.056910569105691117e-01,5.100000000000000000e+01,1.117039895800012866e-01,1.410781590677995800e-01,8.325458556444258196e-02
1.077235772357723748e-01,5.200000000000000000e+01,1.139793034171368291e-01,1.481386106830787641e-01,8.489684610543368759e-02
1.097560975609756240e-01,5.300000000000000000e+01,1.162598061158619661e-01,1.495925495276381467e-01,8.871135068078084274e-02
1.117886178861788732e-01,5.400000000000000000e+01,1.185455213967179927e-01,1.518002577608515147e-01,8.914562620136017024e-02
1.138211382113821224e-01,5.500000000000000000e+01,1.208364731432737399e-01,1.540405476678072538e-01,9.046125009801236905e-02
1.158536585365853716e-01,5.600000000000000000e+01,1.231326854036240148e-01,1.570791155909120329e-01,9.315103293454989053e-02
1.178861788617886347e-01,5.700000000000000000e+01,1.254341823919032928e-01,1.601776215963148509e-01,9.498850848864488772e-02
1.199186991869918839e-01,5.800000000000000000e+01,1.277409884898182135e-01,1.617497199506476857e-01,9.733640680445627968e-02
1.219512195121951331e-01,5.900000000000000000e+01,1.300531282481977857e-01,1.641368454430775226e-01,9.829173629074135221e-02
1.239837398373983823e-01,6.000000000000000000e+01,1.323706263885603696e-01,1.665592004748125965e-01,1.022077419224437511e-01
1.260162601626016454e-01,6.100000000000000000e+01,1.346935078046999634e-01,1.706761623315665999e-01,1.037161383904017659e-01
1.280487804878048808e-01,6.200000000000000000e+01,1.370217975642911423e-01,1.731950255368697456e-01,1.047340831498279751e-01
1.300813008130081438e-01,6.300000000000000000e+01,1.393555209105113712e-01,1.740428805103265975e-01,1.073228697446288321e-01
1.321138211382114069e-01,6.400000000000000000e+01,1.416947032636835246e-01,1.766114302238522560e-01,1.099756452132696627e-01
1.341463414634146423e-01,6.500000000000000000e+01,1.440393702229376960e-01,1.809768601708357239e-01,1.121449991459008005e-01
1.361788617886179054e-01,6.600000000000000000e+01,1.463895475678913261e-01,1.836477425475441794e-01,1.149169666060784328e-01
1.382113821138211407e-01,6.700000000000000000e+01,1.487452612603503144e-01,1.845467675131885199e-01,1.160448443475875502e-01
1.402439024390244038e-01,6.800000000000000000e+01,1.511065374460301702e-01,1.891083408184947023e-01,1.194953320454317375e-01
1.422764227642276669e-01,6.900000000000000000e+01,1.534734024562963706e-01,1.918992287491611548e-01,1.194953320454317375e-01
1.443089430894309022e-01,7.000000000000000000e+01,1.558458828099266724e-01,1.947313050029223225e-01,1.230484168506261883e-01
1.463414634146341653e-01,7.100000000000000000e+01,1.582240052148941589e-01,1.966425380520914201e-01,1.236507852609162600e-01
1.483739837398374006e-01,7.200000000000000000e+01,1.606077965701704635e-01,1.985725293166805683e-01,1.254756412281807787e-01
1.504065040650406637e-01,7.300000000000000000e+01,1.629972839675517815e-01,2.024895247255301955e-01,1.292065450772146018e-01
1.524390243902439268e-01,7.400000000000000000e+01,1.653924946935066975e-01,2.064837858724237751e-01,1.298390598478167957e-01
1.544715447154471621e-01,7.500000000000000000e+01,1.677934562310449129e-01,2.074946018831460848e-01,1.336997059732287219e-01
1.565040650406504252e-01,7.600000000000000000e+01,1.702001962616098152e-01,2.095311031053678774e-01,1.350119310246472304e-01
1.585365853658536883e-01,7.700000000000000000e+01,1.726127426669937792e-01,2.126233930817112427e-01,1.356728653490622827e-01
1.605691056910569237e-01,7.800000000000000000e+01,1.750311235312754510e-01,2.147102319486216271e-01,1.397069743648493290e-01
1.626016260162601867e-01,7.900000000000000000e+01,1.774553671427817336e-01,2.178789562488953058e-01,1.397069743648493290e-01
1.646341463414634221e-01,8.000000000000000000e+01,1.798855019960735602e-01,2.210944450354255242e-01,1.431602107093020992e-01
1.666666666666666852e-01,8.100000000000000000e+01,1.823215567939547033e-01,2.243573884651868244e-01,1.445652879567920213e-01
1.686991869918699483e-01,8.200000000000000000e+01,1.847635604495063699e-01,2.265593932001396527e-01,1.474169491163410117e-01
1.707317073170731836e-01,8.300000000000000000e+01,1.872115420881464709e-01,2.321594223635562448e-01,1.495925495276381467e-01
1.727642276422764467e-01,8.400000000000000000e+01,1.896655310497132318e-01,2.321594223635562448e-01,1.510607583734753789e-01
1.747967479674796820e-01,8.500000000000000000e+01,1.921255568905754774e-01,2.332959302989063011e-01,1.532901346427457956e-01
1.768292682926829451e-01,8.600000000000000000e+01,1.945916493857690333e-01,2.367389449926354528e-01,1.540405476678072538e-01
1.788617886178862082e-01,8.700000000000000000e+01,1.970638385311581364e-01,2.402327721894630952e-01,1.578480771067934663e-01
1.808943089430894435e-01,8.800000000000000000e+01,1.995421545456251555e-01,2.437781617875751372e-01,1.593973116364434395e-01
1.829268292682927066e-01,8.900000000000000000e+01,2.020266278732871235e-01,2.473758747522611101e-01,1.633372480086500433e-01
1.849593495934959420e-01,9.000000000000000000e+01,2.045172891857389152e-01,2.510266832792460989e-01,1.641368454430775226e-01
1.869918699186992050e-01,9.100000000000000000e+01,2.070141693843261521e-01,2.510266832792460989e-01,1.665592004748125965e-01
1.890243902439024681e-01,9.200000000000000000e+01,2.095172996024447232e-01,2.510266832792460989e-01,1.690173049684305373e-01
1.910569105691057035e-01,9.300000000000000000e+01,2.120267112078703942e-01,2.572314878000531158e-01,1.690173049684305373e-01
1.930894308943089666e-01,9.400000000000000000e+01,2.145424358051177260e-01,2.597561425840544391e-01,1.731950255368697456e-01
1.951219512195122019e-01,9.500000000000000000e+01,2.170645052378274986e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.971544715447154650e-01,9.600000000000000000e+01,2.195929515911862195e-01,2.661767193401121667e-01,1.783448217928134683e-01
1.991869918699187281e-01,9.700000000000000000e+01,2.221278071943743326e-01,2.661767193401121667e-01,1.809768601708357239e-01
2.012195121951219634e-01,9.800000000000000000e+01,2.246691046230468169e-01,2.727559980443520771e-01,1.836477425475441794e-01
2.032520325203252265e-01,9.900000000000000000e+01,2.272168767018455660e-01,2.754330215348159694e-01,1.845467675131885199e-01
2.052845528455284896e-01,1.000000000000000000e+02,2.297711565069423811e-01,2.754330215348159694e-01,1.891083408184947023e-01
2.073170731707317249e-01,1.010000000000000000e+02,2.323319773686159662e-01,2.808661490903240909e-01,1.909643860539562144e-01
2.093495934959349880e-01,1.020000000000000000e+02,2.348993728738618114e-01,2.836227714347708817e-01,1.909643860539562144e-01
2.113821138211382233e-01,1.030000000000000000e+02,2.374733768690347191e-01,2.850112118741031653e-01,1.928386478519509561e-01
2.134146341463414864e-01,1.040000000000000000e+02,2.400540234625262725e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.154471544715447495e-01,1.050000000000000000e+02,2.426413470274772499e-01,2.920560360848818982e-01,1.976051774429389563e-01
2.174796747967479849e-01,1.060000000000000000e+02,2.452353822045239551e-01,2.963662408207476395e-01,1.995446167426973560e-01
2.195121951219512479e-01,1.070000000000000000e+02,2.478361639045812137e-01,2.963662408207476395e-01,2.034807873214346252e-01
2.215447154471544833e-01,1.080000000000000000e+02,2.504437273116621454e-01,2.992749922108036698e-01,2.054778940814077082e-01
2.235772357723577464e-01,1.090000000000000000e+02,2.530581078857330191e-01,3.036917353332714287e-01,2.074946018831460848e-01
2.256097560975610095e-01,1.100000000000000000e+02,2.556793413656071046e-01,3.066723843938824468e-01,2.105568368832930470e-01
2.276422764227642448e-01,1.110000000000000000e+02,2.583074637718766886e-01,3.051784209202383913e-01,2.115875920149339062e-01
2.296747967479675079e-01,1.120000000000000000e+02,2.609425114098818388e-01,3.111982992877953547e-01,2.157613195156311836e-01
2.317073170731707432e-01,1.130000000000000000e+02,2.635845208727203848e-01,3.157910082807835472e-01,2.157613195156311836e-01
2.337398373983740063e-01,1.140000000000000000e+02,2.662335290442973679e-01,3.157910082807835472e-01,2.189455559164930620e-01
2.357723577235772694e-01,1.150000000000000000e+02,2.688895731024136815e-01,3.188904083061039341e-01,2.221767857334097096e-01
2.378048780487805047e-01,1.160000000000000000e+02,2.715526905218972886e-01,3.235966385437273884e-01,2.254557025019343630e-01
2.398373983739837678e-01,1.170000000000000000e+02,2.742229190777762393e-01,3.235966385437273884e-01,2.287830099929162309e-01
2.418699186991870309e-01,1.180000000000000000e+02,2.769002968484926552e-01,3.251807661393825155e-01,2.287830099929162309e-01
2.439024390243902662e-01,1.190000000000000000e+02,2.795848622191615673e-01,3.315952061044535881e-01,2.310284509597927693e-01
2.459349593495935293e-01,1.200000000000000000e+02,2.822766538848729967e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.479674796747967647e-01,1.210000000000000000e+02,2.849757108540380557e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.220000000000000000e+02,2.876820724517809014e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.520325203252032908e-01,1.230000000000000000e+02,2.903957783233772627e-01,3.464941274292549500e-01,2.414088022172123649e-01
2.540650406504065262e-01,1.240000000000000000e+02,2.931168684377379319e-01,3.464941274292549500e-01,2.437781617875751372e-01
2.560975609756097615e-01,1.250000000000000000e+02,2.958453830909418825e-01,3.516077373002081674e-01,2.461707759564534248e-01
2.581300813008130524e-01,1.260000000000000000e+02,2.985813629098166833e-01,3.533289897891396247e-01,2.473758747522611101e-01
2.601626016260162877e-01,1.270000000000000000e+02,3.013248488555675397e-01,3.585434695359823731e-01,2.473758747522611101e-01
2.621951219512195230e-01,1.280000000000000000e+02,3.040758822274573503e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.642276422764228139e-01,1.290000000000000000e+02,3.068345046665371112e-01,3.638349053204441574e-01,2.547313709604293042e-01
2.662601626016260492e-01,1.300000000000000000e+02,3.096007581594273361e-01,3.656160144085193742e-01,2.597561425840544391e-01
2.682926829268292845e-01,1.310000000000000000e+02,3.123746850421524335e-01,3.710118278213739296e-01,2.584907329520713115e-01
2.703252032520325754e-01,1.320000000000000000e+02,3.151563280040293180e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.723577235772358107e-01,1.330000000000000000e+02,3.179457300916079254e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.743902439024390461e-01,1.340000000000000000e+02,3.207429347126690700e-01,3.764872734200162552e-01,2.687891690585310633e-01
2.764227642276422814e-01,1.350000000000000000e+02,3.235479856402775911e-01,3.801823902351635920e-01,2.714272592369731396e-01
2.784552845528455722e-01,1.360000000000000000e+02,3.263609270168924548e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.804878048780488076e-01,1.370000000000000000e+02,3.291818033585336978e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.825203252032520429e-01,1.380000000000000000e+02,3.320106595590112675e-01,3.895796279425125519e-01,2.808661490903240909e-01
2.845528455284553337e-01,1.390000000000000000e+02,3.348475408942111486e-01,3.895796279425125519e-01,2.808661490903240909e-01
2.865853658536585691e-01,1.400000000000000000e+02,3.376924930264423308e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.886178861788618044e-01,1.410000000000000000e+02,3.405455620088486679e-01,3.953290997899852610e-01,2.864064492530599693e-01
2.906504065040650953e-01,1.420000000000000000e+02,3.434067942898810788e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.926829268292683306e-01,1.430000000000000000e+02,3.462762367178338074e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.947154471544715659e-01,1.440000000000000000e+02,3.491539365454488508e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.967479674796748013e-01,1.450000000000000000e+02,3.520399414345838918e-01,4.130916519823717437e-01,2.978170653491408193e-01
2.987804878048780921e-01,1.460000000000000000e+02,3.549342994609483992e-01,4.130916519823717437e-01,2.963662408207476395e-01
3.008130081300813274e-01,1.470000000000000000e+02,3.578370591189097283e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.028455284552845628e-01,1.480000000000000000e+02,3.607482693263682205e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.048780487804878536e-01,1.490000000000000000e+02,3.636679794297030255e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.069105691056910890e-01,1.500000000000000000e+02,3.665962392087913080e-01,4.274569247017054319e-01,3.096822876876149655e-01
3.089430894308943243e-01,1.510000000000000000e+02,3.695330988821010632e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.109756097560976151e-01,1.520000000000000000e+02,3.724786091118579279e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.130081300813008505e-01,1.530000000000000000e+02,3.754328210092893192e-01,4.380226805974206106e-01,3.157910082807835472e-01
3.150406504065040858e-01,1.540000000000000000e+02,3.783957861399463996e-01,4.423217501457444301e-01,3.235966385437273884e-01
3.170731707317073766e-01,1.550000000000000000e+02,3.813675565291039793e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.191056910569106120e-01,1.560000000000000000e+02,3.843481846672416880e-01,4.510468858456183061e-01,3.283723240000482879e-01
3.211382113821138473e-01,1.570000000000000000e+02,3.873377235156077458e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.231707317073170826e-01,1.580000000000000000e+02,3.903362265118643926e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.252032520325203735e-01,1.590000000000000000e+02,3.933437475758195800e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.272357723577236088e-01,1.600000000000000000e+02,3.963603411152452627e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.292682926829268442e-01,1.610000000000000000e+02,3.993860620317822852e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.313008130081301350e-01,1.620000000000000000e+02,4.024209657269361973e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.333333333333333703e-01,1.630000000000000000e+02,4.054651081081644404e-01,4.759387004269498012e-01,3.448061711718483080e-01
3.353658536585366057e-01,1.640000000000000000e+02,4.085185455950548494e-01,4.782685998739265587e-01,3.481903468691829873e-01
3.373983739837398965e-01,1.650000000000000000e+02,4.115813351256004671e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.394308943089431319e-01,1.660000000000000000e+02,4.146535341625706694e-01,4.759387004269498012e-01,3.516077373002081674e-01
3.414634146341463672e-01,1.670000000000000000e+02,4.177352006999788259e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.434959349593496025e-01,1.680000000000000000e+02,4.208263932696515996e-01,4.877028147492151744e-01,3.550586684582041075e-01
3.455284552845528934e-01,1.690000000000000000e+02,4.239271709478998895e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.475609756097561287e-01,1.700000000000000000e+02,4.270375933622923559e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.495934959349593640e-01,1.710000000000000000e+02,4.301577206985359170e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.516260162601626549e-01,1.720000000000000000e+02,4.332876137074636036e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.536585365853658902e-01,1.730000000000000000e+02,4.364273337121314378e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.556910569105691255e-01,1.740000000000000000e+02,4.395769426150275550e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.577235772357724164e-01,1.750000000000000000e+02,4.427365029053960677e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.597560975609756517e-01,1.760000000000000000e+02,4.459060776666752268e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.617886178861788871e-01,1.770000000000000000e+02,4.490857305840547653e-01,5.171367981565371252e-01,3.839137735837152010e-01
3.638211382113821779e-01,1.780000000000000000e+02,4.522755259521549775e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.658536585365854132e-01,1.790000000000000000e+02,4.554755286828259253e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.678861788617886486e-01,1.800000000000000000e+02,4.586858043130740414e-01,5.273377180476058745e-01,3.857931763050262419e-01
3.699186991869918839e-01,1.810000000000000000e+02,4.619064190131161318e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.719512195121951748e-01,1.820000000000000000e+02,4.651374395945628293e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.739837398373984101e-01,1.830000000000000000e+02,4.683789335187337199e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.760162601626016454e-01,1.840000000000000000e+02,4.716309689051109144e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.780487804878049363e-01,1.850000000000000000e+02,4.748936145399275111e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.800813008130081716e-01,1.860000000000000000e+02,4.781669398848965580e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.821138211382114069e-01,1.870000000000000000e+02,4.814510150860863424e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.841463414634146978e-01,1.880000000000000000e+02,4.847459109829391766e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.861788617886179331e-01,1.890000000000000000e+02,4.880516991174385644e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.882113821138211684e-01,1.900000000000000000e+02,4.913684517434323551e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.902439024390244038e-01,1.910000000000000000e+02,4.946962418361070535e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.922764227642276946e-01,1.920000000000000000e+02,4.980351431016217800e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.943089430894309300e-01,1.930000000000000000e+02,5.013852299869036022e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.963414634146341653e-01,1.940000000000000000e+02,5.047465776896085110e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.983739837398374561e-01,1.950000000000000000e+02,5.081192621682478761e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.004065040650406915e-01,1.960000000000000000e+02,5.115033601524883178e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.024390243902439268e-01,1.970000000000000000e+02,5.148989491536265506e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.044715447154472177e-01,1.980000000000000000e+02,5.183061074752408626e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.065040650406504530e-01,1.990000000000000000e+02,5.217249142240263371e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.085365853658536883e-01,2.000000000000000000e+02,5.251554493208157037e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.105691056910569792e-01,2.010000000000000000e+02,5.285977935117884829e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.126016260162602145e-01,2.020000000000000000e+02,5.320520283798759742e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.146341463414634498e-01,2.030000000000000000e+02,5.355182363563621983e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.166666666666666852e-01,2.040000000000000000e+02,5.389965007326871227e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.186991869918699760e-01,2.050000000000000000e+02,5.424869056724554994e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.207317073170732113e-01,2.060000000000000000e+02,5.459895362236576455e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.227642276422764467e-01,2.070000000000000000e+02,5.495044783311021641e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.247967479674797375e-01,2.080000000000000000e+02,5.530318188490704889e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.268292682926829729e-01,2.090000000000000000e+02,5.565716455541945829e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.288617886178862082e-01,2.100000000000000000e+02,5.601240471585624547e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.308943089430894990e-01,2.110000000000000000e+02,5.636891133230584883e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.329268292682927344e-01,2.120000000000000000e+02,5.672669346709425797e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.349593495934959697e-01,2.130000000000000000e+02,5.708576028016711934e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.369918699186992606e-01,2.140000000000000000e+02,5.744612103049696605e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.390243902439024959e-01,2.150000000000000000e+02,5.780778507751581641e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.410569105691057312e-01,2.160000000000000000e+02,5.817076188257369607e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.430894308943089666e-01,2.170000000000000000e+02,5.853506101042379450e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.451219512195122574e-01,2.180000000000000000e+02,5.890069213073484411e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.471544715447154927e-01,2.190000000000000000e+02,5.926766501963109945e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.491869918699187281e-01,2.200000000000000000e+02,5.963598956126072714e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.512195121951220189e-01,2.210000000000000000e+02,6.000567574939335014e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.532520325203252543e-01,2.220000000000000000e+02,6.037673368904692417e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.552845528455284896e-01,2.230000000000000000e+02,6.074917359814514528e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.573170731707317804e-01,2.240000000000000000e+02,6.112300580920587700e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.593495934959350158e-01,2.250000000000000000e+02,6.149824077106091913e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.613821138211382511e-01,2.260000000000000000e+02,6.187488905060859468e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.634146341463414864e-01,2.270000000000000000e+02,6.225296133459918835e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.654471544715447773e-01,2.280000000000000000e+02,6.263246843145438003e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.674796747967480126e-01,2.290000000000000000e+02,6.301342127312113961e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.695121951219512479e-01,2.300000000000000000e+02,6.339583091696145978e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.715447154471545388e-01,2.310000000000000000e+02,6.377970854767806008e-01,7.208138607816875210e-01,5.564397761956723087e-01
