# Fraction frozen, Temperatures, k, k_upper, k_lower
6.171284634760704907e-02,4.800000000000000000e+01,6.369924286757625009e-02,8.284900842031049650e-02,4.724868825723348847e-02
6.297229219143576917e-02,4.900000000000000000e+01,6.504242641404382741e-02,8.531244818741130775e-02,4.841656758651805698e-02
6.423173803526448233e-02,5.000000000000000000e+01,6.638741652937657500e-02,8.531244818741130775e-02,4.937162150863531190e-02
6.549118387909319550e-02,5.100000000000000000e+01,6.773421807975532616e-02,8.657150149490332181e-02,5.108852090411748759e-02
6.675062972292190866e-02,5.200000000000000000e+01,6.908283595104881825e-02,8.827919074607837313e-02,5.184249259975914903e-02
6.801007556675062182e-02,5.300000000000000000e+01,7.043327504892030189e-02,9.002056547721196123e-02,5.235131209956415954e-02
6.926952141057934886e-02,5.400000000000000000e+01,7.178554029893401134e-02,9.134910185278746764e-02,5.417183031124011422e-02
7.052896725440806203e-02,5.500000000000000000e+01,7.313963664666321696e-02,9.315103293454989053e-02,5.470351160625976789e-02
7.178841309823677519e-02,5.600000000000000000e+01,7.449556905779915195e-02,9.592079401259837046e-02,5.578258032007945427e-02
7.304785894206548835e-02,5.700000000000000000e+01,7.585334251825943952e-02,9.592079401259837046e-02,5.716139791042813140e-02
7.430730478589420152e-02,5.800000000000000000e+01,7.721296203429904581e-02,9.829173629074135221e-02,5.857429671280661027e-02
7.556675062972291468e-02,5.900000000000000000e+01,7.857443263262017807e-02,1.002306161604975820e-01,5.943874455807610091e-02
7.682619647355164172e-02,6.000000000000000000e+01,7.993775936048419517e-02,1.007212828302873064e-01,6.120610146243484623e-02
7.808564231738035488e-02,6.100000000000000000e+01,8.130294728582417030e-02,1.032108821943184124e-01,6.302600911379559190e-02
7.934508816120906805e-02,6.200000000000000000e+01,8.267000149735725945e-02,1.037161383904017659e-01,6.364459168619560070e-02
8.060453400503778121e-02,6.300000000000000000e+01,8.403892710469887395e-02,1.057620187510779630e-01,6.426924547275403299e-02
8.186397984886649437e-02,6.400000000000000000e+01,8.540972923847758858e-02,1.068000432514575465e-01,6.618023291989326429e-02
8.312342569269520753e-02,6.500000000000000000e+01,8.678241305044968879e-02,1.078482556706771012e-01,6.650421012103821528e-02
8.438287153652392070e-02,6.600000000000000000e+01,8.815698371361632701e-02,1.105140174757763827e-01,6.781605666199576332e-02
8.564231738035264774e-02,6.700000000000000000e+01,8.953344642233965200e-02,1.132456708055679107e-01,6.915378038191513643e-02
8.690176322418136090e-02,6.800000000000000000e+01,9.091180639246088102e-02,1.138000510766946638e-01,7.121000502342103577e-02
8.816120906801007406e-02,6.900000000000000000e+01,9.229206886141934352e-02,1.160448443475875502e-01,7.226093245846895718e-02
8.942065491183878723e-02,7.000000000000000000e+01,9.367423908837106683e-02,1.177574507514298763e-01,7.226093245846895718e-02
9.068010075566750039e-02,7.100000000000000000e+01,9.505832235430944355e-02,1.183339178870862762e-01,7.477380822523355119e-02
9.193954659949621355e-02,7.200000000000000000e+01,9.644432396218663439e-02,1.189132070467962266e-01,7.624877893003506601e-02
9.319899244332494059e-02,7.300000000000000000e+01,9.783224923703476295e-02,1.218524691006507843e-01,7.737406931079156280e-02
9.445843828715365376e-02,7.400000000000000000e+01,9.922210352608898387e-02,1.236507852609162600e-01,7.813347406296164421e-02
9.571788413098236692e-02,7.500000000000000000e+01,1.006138921989115365e-01,1.242561024917682028e-01,7.851596688787039480e-02
9.697732997481108008e-02,7.600000000000000000e+01,1.020076206475154096e-01,1.260898918172679850e-01,8.045670171309791951e-02
9.823677581863979325e-02,7.700000000000000000e+01,1.034032942864900745e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.949622166246850641e-02,7.800000000000000000e+01,1.048009185531280779e-01,1.285771116207832243e-01,8.284900842031049650e-02
1.007556675062972196e-01,7.900000000000000000e+01,1.062004989075513856e-01,1.298390598478167957e-01,8.366214816166543666e-02
1.020151133501259466e-01,8.000000000000000000e+01,1.076020408328397515e-01,1.324002348656470596e-01,8.531244818741130775e-02
1.032745591939546598e-01,8.100000000000000000e+01,1.090055498351599761e-01,1.343542164610890544e-01,8.742117645995718667e-02
1.045340050377833729e-01,8.200000000000000000e+01,1.104110314438948998e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.057934508816120861e-01,8.300000000000000000e+01,1.118184912117745899e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.070528967254407993e-01,8.400000000000000000e+01,1.132279347150082494e-01,1.397069743648493290e-01,8.958202766440713505e-02
1.083123425692695124e-01,8.500000000000000000e+01,1.146393675534159023e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.095717884130982395e-01,8.600000000000000000e+01,1.160527953505629539e-01,1.424628015633772338e-01,9.269724495813499998e-02
1.108312342569269526e-01,8.700000000000000000e+01,1.174682237538936802e-01,1.431602107093020992e-01,9.360704237426319130e-02
1.120906801007556658e-01,8.800000000000000000e+01,1.188856584348670226e-01,1.438610339360358592e-01,9.639036247745129404e-02
1.133501259445843790e-01,8.900000000000000000e+01,1.203051050890933116e-01,1.459841556427121101e-01,9.781290522784781560e-02
1.146095717884130921e-01,9.000000000000000000e+01,1.217265694364708523e-01,1.481386106830787641e-01,9.781290522784781560e-02
1.158690176322418053e-01,9.100000000000000000e+01,1.231500572213245631e-01,1.495925495276381467e-01,9.877291141228704274e-02
1.171284634760705323e-01,9.200000000000000000e+01,1.245755742125456422e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.183879093198992455e-01,9.300000000000000000e+01,1.260031262037311084e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.196473551637279586e-01,9.400000000000000000e+01,1.274327190133254240e-01,1.547946342476574366e-01,1.022077419224437511e-01
1.209068010075566718e-01,9.500000000000000000e+01,1.288643584847632695e-01,1.555524123657324176e-01,1.042238680061309403e-01
1.221662468513853850e-01,9.600000000000000000e+01,1.302980504866117772e-01,1.570791155909120329e-01,1.037161383904017659e-01
1.234256926952140981e-01,9.700000000000000000e+01,1.317338009127160536e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.246851385390428113e-01,9.800000000000000000e+01,1.331716156823436192e-01,1.593973116364434395e-01,1.078482556706771012e-01
1.259445843828715383e-01,9.900000000000000000e+01,1.346115007403311525e-01,1.601776215963148509e-01,1.094398956469571221e-01
1.272040302267002376e-01,1.000000000000000000e+02,1.360534620572324827e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.284634760705289647e-01,1.010000000000000000e+02,1.374975056294661935e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.297229219143576917e-01,1.020000000000000000e+02,1.389436374794657814e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.309823677581863910e-01,1.030000000000000000e+02,1.403918636558306454e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.322418136020151180e-01,1.040000000000000000e+02,1.418421902334771889e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.335012594458438173e-01,1.050000000000000000e+02,1.432946233137920300e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.347607052896725444e-01,1.060000000000000000e+02,1.447491690247863783e-01,1.757510624854791148e-01,1.177574507514298763e-01
1.360201511335012436e-01,1.070000000000000000e+02,1.462058335212505500e-01,1.757510624854791148e-01,1.200803067654939299e-01
1.372795969773299707e-01,1.080000000000000000e+02,1.476646229849103986e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.385390428211586977e-01,1.090000000000000000e+02,1.491255436245852717e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.397984886649873970e-01,1.100000000000000000e+02,1.505886016763457180e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.410579345088161241e-01,1.110000000000000000e+02,1.520538034036735819e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.423173803526448233e-01,1.120000000000000000e+02,1.535211550976233741e-01,1.836477425475441794e-01,1.254756412281807787e-01
1.435768261964735504e-01,1.130000000000000000e+02,1.549906630769833926e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.448362720403022497e-01,1.140000000000000000e+02,1.564623336884395643e-01,1.854501935451222661e-01,1.279507444678106842e-01
1.460957178841309767e-01,1.150000000000000000e+02,1.579361733067401741e-01,1.881870940153218541e-01,1.304746710167847823e-01
1.473551637279597037e-01,1.160000000000000000e+02,1.594121883348607882e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.486146095717884030e-01,1.170000000000000000e+02,1.608903852041716209e-01,1.928386478519509561e-01,1.311133937421564422e-01
1.498740554156171301e-01,1.180000000000000000e+02,1.623707703746059272e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.511335012594458294e-01,1.190000000000000000e+02,1.638533503348286458e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.523929471032745564e-01,1.200000000000000000e+02,1.653381316024079284e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.536523929471032834e-01,1.210000000000000000e+02,1.668251207239862255e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.549118387909319827e-01,1.220000000000000000e+02,1.683143242754538971e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.561712846347607098e-01,1.230000000000000000e+02,1.698057488621239897e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.574307304785894090e-01,1.240000000000000000e+02,1.712994011189071797e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.586901763224181361e-01,1.250000000000000000e+02,1.727952877104899643e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.599496221662468354e-01,1.260000000000000000e+02,1.742934153315120194e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.612090680100755624e-01,1.270000000000000000e+02,1.757937907067465277e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.624685138539042895e-01,1.280000000000000000e+02,1.772964205912815616e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.637279596977329887e-01,1.290000000000000000e+02,1.788013117707018818e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.649874055415617158e-01,1.300000000000000000e+02,1.803084710612731512e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.662468513853904151e-01,1.310000000000000000e+02,1.818179053101275089e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.675062972292191421e-01,1.320000000000000000e+02,1.833296213954494769e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.687657430730478414e-01,1.330000000000000000e+02,1.848436262266644481e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.700251889168765684e-01,1.340000000000000000e+02,1.863599267446285068e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.712846347607052955e-01,1.350000000000000000e+02,1.878785299218185545e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.725440806045339948e-01,1.360000000000000000e+02,1.893994427625251553e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.738035264483627218e-01,1.370000000000000000e+02,1.909226723030466866e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.750629722921914211e-01,1.380000000000000000e+02,1.924482256118838497e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.763224181360201481e-01,1.390000000000000000e+02,1.939761097899369846e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.775818639798488752e-01,1.400000000000000000e+02,1.955063319707046610e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.788413098236775745e-01,1.410000000000000000e+02,1.970388993204828243e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.801007556675063015e-01,1.420000000000000000e+02,1.985738190385664403e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.813602015113350008e-01,1.430000000000000000e+02,2.001110983574529434e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.826196473551637278e-01,1.440000000000000000e+02,2.016507445430457957e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.838790931989924271e-01,1.450000000000000000e+02,2.031927648948610166e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.851385390428211541e-01,1.460000000000000000e+02,2.047371667462351830e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.863979848866498812e-01,1.470000000000000000e+02,2.062839574645339569e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.876574307304785805e-01,1.480000000000000000e+02,2.078331444513632220e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.889168765743073075e-01,1.490000000000000000e+02,2.093847351427821357e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.901763224181360068e-01,1.500000000000000000e+02,2.109387370095162917e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.914357682619647338e-01,1.510000000000000000e+02,2.124951575571745466e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.926952141057934331e-01,1.520000000000000000e+02,2.140540043264655967e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.939546599496221602e-01,1.530000000000000000e+02,2.156152848934181354e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.952141057934508872e-01,1.540000000000000000e+02,2.171790068696009268e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.964735516372795865e-01,1.550000000000000000e+02,2.187451779023457665e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.977329974811083135e-01,1.560000000000000000e+02,2.203138056749723295e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.989924433249370128e-01,1.570000000000000000e+02,2.218848979070136007e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.002518891687657399e-01,1.580000000000000000e+02,2.234584623544439985e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.015113350125944391e-01,1.590000000000000000e+02,2.250345068099097734e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.027707808564231662e-01,1.600000000000000000e+02,2.266130391029595736e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.040302267002518932e-01,1.610000000000000000e+02,2.281940671002782306e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.052896725440805925e-01,1.620000000000000000e+02,2.297775987059225422e-01,2.674797547743651416e-01,1.976051774429389563e-01
2.065491183879093195e-01,1.630000000000000000e+02,2.313636418615573898e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.078085642317380188e-01,1.640000000000000000e+02,2.329522045466951297e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.090680100755667459e-01,1.650000000000000000e+02,2.345432947789370393e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.103274559193954729e-01,1.660000000000000000e+02,2.361369206142150678e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.115869017632241722e-01,1.670000000000000000e+02,2.377330901470371405e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.128463476070528992e-01,1.680000000000000000e+02,2.393318115107342381e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.141057934508815985e-01,1.690000000000000000e+02,2.409330928777081160e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.153652392947103256e-01,1.700000000000000000e+02,2.425369424596825474e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.166246851385390249e-01,1.710000000000000000e+02,2.441433685079562876e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.178841309823677519e-01,1.720000000000000000e+02,2.457523793136570101e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.191435768261964789e-01,1.730000000000000000e+02,2.473639832079984613e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.204030226700251782e-01,1.740000000000000000e+02,2.489781885625396429e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.216624685138539053e-01,1.750000000000000000e+02,2.505950037894450477e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.229219143576826045e-01,1.760000000000000000e+02,2.522144373417478658e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.241813602015113316e-01,1.770000000000000000e+02,2.538364977136159939e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.254408060453400309e-01,1.780000000000000000e+02,2.554611934406177953e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.267002518891687579e-01,1.790000000000000000e+02,2.570885330999932439e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.279596977329974850e-01,1.800000000000000000e+02,2.587185253109243743e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.292191435768261842e-01,1.810000000000000000e+02,2.603511787348095630e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.304785894206549113e-01,1.820000000000000000e+02,2.619865020755404172e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.317380352644836106e-01,1.830000000000000000e+02,2.636245040797787209e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.329974811083123376e-01,1.840000000000000000e+02,2.652651935372386527e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.342569269521410646e-01,1.850000000000000000e+02,2.669085792809687274e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.355163727959697639e-01,1.860000000000000000e+02,2.685546701876374009e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.367758186397984910e-01,1.870000000000000000e+02,2.702034751778212285e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.380352644836271903e-01,1.880000000000000000e+02,2.718550032162942998e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.392947103274559173e-01,1.890000000000000000e+02,2.735092633123206718e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.405541561712846166e-01,1.900000000000000000e+02,2.751662645199502433e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.418136020151133436e-01,1.910000000000000000e+02,2.768260159383147401e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.430730478589420707e-01,1.920000000000000000e+02,2.784885267119280861e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.443324937027707699e-01,1.930000000000000000e+02,2.801538060309893274e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.455919395465994970e-01,1.940000000000000000e+02,2.818218631316863898e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.468513853904281963e-01,1.950000000000000000e+02,2.834927072965039430e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.481108312342569233e-01,1.960000000000000000e+02,2.851663478545336528e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.493702770780856226e-01,1.970000000000000000e+02,2.868427941817859872e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.506297229219143774e-01,1.980000000000000000e+02,2.885220557015059084e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.518891687657430767e-01,1.990000000000000000e+02,2.902041418844907850e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.531486146095717760e-01,2.000000000000000000e+02,2.918890622494103027e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.544080604534004753e-01,2.010000000000000000e+02,2.935768263631299835e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.556675062972292301e-01,2.020000000000000000e+02,2.952674438410375357e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.569269521410579293e-01,2.030000000000000000e+02,2.969609243473706472e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.581863979848866286e-01,2.040000000000000000e+02,2.986572775955489978e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.594458438287153834e-01,2.050000000000000000e+02,3.003565133485088245e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.607052896725440827e-01,2.060000000000000000e+02,3.020586414190393754e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.619647355163727820e-01,2.070000000000000000e+02,3.037636716701230810e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.632241813602014813e-01,2.080000000000000000e+02,3.054716140152791137e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.644836272040302361e-01,2.090000000000000000e+02,3.071824784189087776e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.657430730478589354e-01,2.100000000000000000e+02,3.088962748966433414e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.670025188916876346e-01,2.110000000000000000e+02,3.106130135156978112e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.682619647355163894e-01,2.120000000000000000e+02,3.123327043952245918e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.695214105793450887e-01,2.130000000000000000e+02,3.140553577066707014e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.707808564231737880e-01,2.140000000000000000e+02,3.157809836741403697e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.720403022670024873e-01,2.150000000000000000e+02,3.175095925747581926e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.732997481108312421e-01,2.160000000000000000e+02,3.192411947390361715e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.745591939546599414e-01,2.170000000000000000e+02,3.209758005512444168e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.758186397984886407e-01,2.180000000000000000e+02,3.227134204497852377e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.770780856423173955e-01,2.190000000000000000e+02,3.244540649275693411e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.783375314861460947e-01,2.200000000000000000e+02,3.261977445323960834e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.795969773299747940e-01,2.210000000000000000e+02,3.279444698673377734e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.808564231738034933e-01,2.220000000000000000e+02,3.296942515911255311e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.821158690176322481e-01,2.230000000000000000e+02,3.314471004185398084e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.833753148614609474e-01,2.240000000000000000e+02,3.332030271208047956e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.846347607052896467e-01,2.250000000000000000e+02,3.349620425259844381e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.858942065491184015e-01,2.260000000000000000e+02,3.367241575193836156e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.871536523929471008e-01,2.270000000000000000e+02,3.384893830439527629e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.884130982367758000e-01,2.280000000000000000e+02,3.402577301006948218e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.896725440806044993e-01,2.290000000000000000e+02,3.420292097490768013e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.909319899244332541e-01,2.300000000000000000e+02,3.438038331074453335e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.921914357682619534e-01,2.310000000000000000e+02,3.455816113534447287e-01,3.934032425390230903e-01,3.036917353332714287e-01
