# Fraction frozen, Temperatures, k, k_upper, k_lower
2.091503267973856273e-01,3.100000000000000000e+01,2.346473757956944184e-01,3.220202280719015597e-01,1.586208029793220731e-01
2.156862745098039325e-01,3.200000000000000000e+01,2.429461786103894738e-01,3.348497198912503414e-01,1.657478024671291683e-01
2.222222222222222376e-01,3.300000000000000000e+01,2.513144282809060548e-01,3.431264378426282513e-01,1.723513009136686258e-01
2.287581699346405428e-01,3.400000000000000000e+01,2.597532969267707936e-01,3.516077373002081674e-01,1.774760097868070818e-01
2.352941176470588203e-01,3.500000000000000000e+01,2.682639865946794266e-01,3.692044328707313472e-01,1.881870940153218541e-01
2.418300653594771255e-01,3.600000000000000000e+01,2.768477302860708478e-01,3.692044328707313472e-01,1.937826657655668527e-01
2.483660130718954306e-01,3.700000000000000000e+01,2.855057930291853840e-01,3.876817794115068327e-01,2.015030910943006459e-01
2.549019607843137081e-01,3.800000000000000000e+01,2.942394729979399548e-01,3.934032425390230903e-01,2.095311031053678774e-01
2.614379084967320410e-01,3.900000000000000000e+01,3.030501026800948572e-01,4.031272694269973367e-01,2.136642647853804478e-01
2.679738562091503185e-01,4.000000000000000000e+01,3.119390500973408531e-01,4.171460304891701498e-01,2.232644248973337242e-01
2.745098039215686514e-01,4.100000000000000000e+01,3.209077200801013774e-01,4.295494875707801530e-01,2.299029891162405748e-01
2.810457516339869288e-01,4.200000000000000000e+01,3.299575556000192145e-01,4.358888403211481077e-01,2.378978714184995513e-01
2.875816993464052618e-01,4.300000000000000000e+01,3.390900391632918898e-01,4.466630138538691397e-01,2.473758747522611101e-01
2.941176470588235392e-01,4.400000000000000000e+01,3.483066942682158662e-01,4.554737843093249472e-01,2.522555535728872034e-01
3.006535947712418166e-01,4.500000000000000000e+01,3.576090869305293407e-01,4.713128967598220753e-01,2.610277468734568673e-01
3.071895424836601496e-01,4.600000000000000000e+01,3.669988272803683671e-01,4.829626718129260698e-01,2.740912415293496052e-01
3.137254901960784270e-01,4.700000000000000000e+01,3.764775712349121006e-01,4.949004026162783232e-01,2.794979014453549682e-01
3.202614379084967600e-01,4.800000000000000000e+01,3.860470222510627436e-01,4.973231267472008055e-01,2.836227714347708817e-01
3.267973856209150374e-01,4.900000000000000000e+01,3.957089331627995921e-01,5.121105767226150629e-01,2.934857605354259102e-01
3.333333333333333703e-01,5.000000000000000000e+01,4.054651081081644404e-01,5.273377180476058745e-01,2.992749922108036698e-01
3.398692810457516478e-01,5.100000000000000000e+01,4.153174045511760504e-01,5.351202434841587641e-01,3.127217323365479307e-01
3.464052287581699252e-01,5.200000000000000000e+01,4.252677354043440938e-01,5.456759006242613008e-01,3.188904083061039341e-01
3.529411764705882582e-01,5.300000000000000000e+01,4.353180712578456624e-01,5.564397761956723087e-01,3.235966385437273884e-01
3.594771241830065356e-01,5.400000000000000000e+01,4.454704427218636464e-01,5.757899835856703508e-01,3.364889355643932434e-01
3.660130718954248685e-01,5.500000000000000000e+01,4.557269428890526886e-01,5.900221928732124477e-01,3.414548873833600506e-01
3.725490196078431460e-01,5.600000000000000000e+01,4.660897299245992387e-01,5.987298247512568006e-01,3.550586684582041075e-01
3.790849673202614234e-01,5.700000000000000000e+01,4.765610297918946303e-01,6.135290543583579170e-01,3.602986750501375179e-01
3.856209150326797563e-01,5.800000000000000000e+01,4.871431391224315122e-01,6.195506696569236249e-01,3.710118278213739296e-01
3.921568627450980338e-01,5.900000000000000000e+01,4.978384282391793980e-01,6.317717816956668342e-01,3.783303206219945647e-01
3.986928104575163667e-01,6.000000000000000000e+01,5.086493443433951489e-01,6.442339645406873760e-01,3.876817794115068327e-01
4.052287581699346442e-01,6.100000000000000000e+01,5.195784148755854259e-01,6.537416614956702565e-01,3.972643848385606913e-01
4.117647058823529771e-01,6.200000000000000000e+01,5.306282510621705972e-01,6.797871473595380465e-01,4.070838503184913137e-01
4.183006535947712545e-01,6.300000000000000000e+01,5.418015516602957549e-01,6.898195432696098139e-01,4.212402015819418644e-01
4.248366013071895320e-01,6.400000000000000000e+01,5.531011069142290903e-01,7.068703020363937828e-01,4.295494875707801530e-01
4.313725490196078649e-01,6.500000000000000000e+01,5.645298027378518047e-01,7.068703020363937828e-01,4.337653951100773342e-01
4.379084967320261423e-01,6.600000000000000000e+01,5.760906251389277255e-01,7.243425164974388597e-01,4.444870819418898500e-01
4.444444444444444753e-01,6.700000000000000000e+01,5.877866649021189493e-01,7.422466040719712943e-01,4.510468858456183061e-01
4.509803921568627527e-01,6.800000000000000000e+01,5.996211225491218100e-01,7.458801811498527723e-01,4.690168822236316926e-01
4.575163398692810857e-01,6.900000000000000000e+01,6.115973135958375773e-01,7.643166304528564714e-01,4.782685998739265587e-01
4.640522875816993631e-01,7.000000000000000000e+01,6.237186741281823821e-01,7.755965245596208035e-01,4.853269562490481470e-01
4.705882352941176405e-01,7.100000000000000000e+01,6.359887667199967121e-01,7.870428889563021446e-01,4.877028147492151744e-01
4.771241830065359735e-01,7.200000000000000000e+01,6.484112867185539697e-01,8.064967860945304601e-01,4.973231267472008055e-01
4.836601307189542509e-01,7.300000000000000000e+01,6.609900689254141204e-01,8.304772330882352893e-01,5.196683778304649337e-01
4.901960784313725839e-01,7.400000000000000000e+01,6.737290947028438115e-01,8.345427323728359381e-01,5.325133895955933561e-01
4.967320261437908613e-01,7.500000000000000000e+01,6.866324995387516061e-01,8.468590333319788721e-01,5.430176245437733362e-01
5.032679738562091387e-01,7.600000000000000000e+01,6.997045811061043397e-01,8.677914485233122477e-01,5.456759006242613008e-01
5.098039215686274161e-01,7.700000000000000000e+01,7.129498078561249397e-01,8.849093002795533902e-01,5.591637587708887525e-01
5.163398692810458046e-01,7.800000000000000000e+01,7.263728281882658733e-01,8.935944364480086222e-01,5.701936926869125566e-01
5.228758169934640820e-01,7.900000000000000000e+01,7.399784802440444453e-01,9.201646527050143520e-01,5.842875744842660479e-01
5.294117647058823595e-01,8.000000000000000000e+01,7.537718023763801956e-01,9.291958102525931240e-01,6.016608330645656366e-01
5.359477124183006369e-01,8.100000000000000000e+01,7.677580443511200503e-01,9.475249101296322474e-01,6.075659651054891031e-01
5.424836601307190254e-01,8.200000000000000000e+01,7.819426793430765965e-01,9.662155655567445933e-01,6.256313854178821021e-01
5.490196078431373028e-01,8.300000000000000000e+01,7.963314167951761613e-01,9.804751130133138037e-01,6.410955599745021827e-01
5.555555555555555802e-01,8.400000000000000000e+01,8.109302162163287697e-01,9.949451049099380384e-01,6.473877327809267612e-01
5.620915032679738577e-01,8.500000000000000000e+01,8.257453020014694500e-01,1.014571160041534137e+00,6.601579522356240126e-01
5.686274509803921351e-01,8.600000000000000000e+01,8.407831793660098807e-01,1.049852897973602817e+00,6.699006576776660449e-01
5.751633986928105235e-01,8.700000000000000000e+01,8.560506514967984870e-01,1.049852897973602817e+00,6.831149618391642031e-01
5.816993464052288010e-01,8.800000000000000000e+01,8.715548380327636790e-01,1.060156909212796039e+00,6.931964701111047455e-01
5.882352941176470784e-01,8.900000000000000000e+01,8.873031950009028224e-01,1.097023892733388850e+00,7.103306987730362287e-01
5.947712418300653558e-01,9.000000000000000000e+01,9.033035363473439494e-01,1.107790874033537154e+00,7.278884463138114436e-01
6.013071895424836333e-01,9.100000000000000000e+01,9.195640572191241535e-01,1.129642898492745129e+00,7.386307280709043521e-01
6.078431372549020217e-01,9.200000000000000000e+01,9.360933591703349821e-01,1.151925970890836259e+00,7.532007855740493474e-01
6.143790849673202992e-01,9.300000000000000000e+01,9.529004774867161354e-01,1.157565082986846017e+00,7.568879875019396408e-01
6.209150326797385766e-01,9.400000000000000000e+01,9.699949108460161895e-01,1.186177439913281839e+00,7.793933620767798942e-01
6.274509803921568540e-01,9.500000000000000000e+01,9.873866535578852410e-01,1.209575699492337453e+00,7.986581804352383962e-01
6.339869281045751315e-01,9.600000000000000000e+01,1.005086230657286084e+00,1.227426790598789008e+00,7.986581804352383962e-01
6.405228758169935199e-01,9.700000000000000000e+01,1.023104736159964778e+00,1.245541330659962087e+00,8.264315390020888774e-01
6.470588235294117974e-01,9.800000000000000000e+01,1.041453874828161208e+00,1.270110588505023452e+00,8.427335348276906446e-01
6.535947712418300748e-01,9.900000000000000000e+01,1.060146007840313764e+00,1.282576367095752401e+00,8.593571000215405320e-01
6.601307189542483522e-01,1.000000000000000000e+02,1.079194202811007974e+00,1.314278716570624228e+00,8.677914485233122477e-01
6.666666666666667407e-01,1.010000000000000000e+02,1.098612288668110004e+00,1.340203872061519919e+00,8.935944364480086222e-01
6.732026143790850181e-01,1.020000000000000000e+02,1.118414915964289547e+00,1.353357596537767771e+00,8.979689182487835541e-01
6.797385620915032955e-01,1.030000000000000000e+02,1.138617623281809044e+00,1.380053612902227167e+00,9.156820437358480502e-01
6.862745098039215730e-01,1.040000000000000000e+02,1.159236910484544580e+00,1.407276228660338857e+00,9.383156060742138260e-01
6.928104575163398504e-01,1.050000000000000000e+02,1.180290319682376854e+00,1.428045012441543582e+00,9.568246009170161548e-01
6.993464052287582389e-01,1.060000000000000000e+02,1.201796524903340657e+00,1.463343013567807827e+00,9.756986998760371899e-01
7.058823529411765163e-01,1.070000000000000000e+02,1.223775431622115883e+00,1.484939238976562326e+00,9.949451049099380384e-01
7.124183006535947937e-01,1.080000000000000000e+02,1.246248287474174488e+00,1.499513500415918799e+00,1.004710211586466118e+00
7.189542483660130712e-01,1.090000000000000000e+02,1.269237805698873123e+00,1.529092554058681719e+00,1.034584354160120956e+00
7.254901960784313486e-01,1.100000000000000000e+02,1.292768303109067096e+00,1.574558727728934127e+00,1.049852897973602817e+00
7.320261437908497371e-01,1.110000000000000000e+02,1.316865854688128001e+00,1.613478212241345577e+00,1.070562051427409456e+00
7.385620915032680145e-01,1.120000000000000000e+02,1.341558467278499256e+00,1.653359697248268034e+00,1.097023892733388850e+00
7.450980392156862919e-01,1.130000000000000000e+02,1.366876275262789209e+00,1.669586958168118640e+00,1.124139810133665485e+00
7.516339869281045694e-01,1.140000000000000000e+02,1.392851761666049626e+00,1.669586958168118640e+00,1.135172926544928185e+00
7.581699346405228468e-01,1.150000000000000000e+02,1.419520008748210937e+00,1.719230604915447325e+00,1.163231800663455218e+00
7.647058823529412352e-01,1.160000000000000000e+02,1.446918982936325815e+00,1.753143746926481672e+00,1.180398941885188790e+00
7.712418300653595127e-01,1.170000000000000000e+02,1.475089859903021994e+00,1.787725851668739319e+00,1.197819438231463085e+00
7.777777777777777901e-01,1.180000000000000000e+02,1.504077396776274167e+00,1.814109365379283689e+00,1.233435507683689147e+00
7.843137254901960675e-01,1.190000000000000000e+02,1.533930359925955278e+00,1.868050254205294136e+00,1.245541330659962087e+00
7.908496732026144560e-01,1.200000000000000000e+02,1.564702018592709187e+00,1.895619206932469325e+00,1.276328258879595889e+00
7.973856209150327334e-01,1.210000000000000000e+02,1.596450716907289458e+00,1.923595026205535907e+00,1.301504812491619090e+00
8.039215686274510109e-01,1.220000000000000000e+02,1.629240539730280268e+00,2.000232282194724931e+00,1.327177992929358119e+00
8.104575163398692883e-01,1.230000000000000000e+02,1.663142091405961365e+00,2.000232282194724931e+00,1.353357596537767771e+00
8.169934640522875657e-01,1.240000000000000000e+02,1.698233411217231481e+00,2.049673441776233229e+00,1.380053612902227167e+00
8.235294117647059542e-01,1.250000000000000000e+02,1.734601055388106827e+00,2.100336673555322164e+00,1.421088249472737708e+00
8.300653594771242316e-01,1.260000000000000000e+02,1.772341383370953594e+00,2.152252184356999276e+00,1.442060873031799861e+00
8.366013071895425091e-01,1.270000000000000000e+02,1.811562096524234944e+00,2.216247441764022330e+00,1.492208576621477434e+00
8.431372549019607865e-01,1.280000000000000000e+02,1.852384091044489756e+00,2.248955138367032980e+00,1.514230804136691644e+00
8.496732026143790639e-01,1.290000000000000000e+02,1.894943705463285610e+00,2.315825769988505645e+00,1.536578038834101712e+00
8.562091503267974524e-01,1.300000000000000000e+02,1.939395468034120107e+00,2.361507209107781780e+00,1.590012579271952831e+00
8.627450980392157298e-01,1.310000000000000000e+02,1.985915483669012715e+00,2.419878257219389983e+00,1.605618106026132752e+00
8.692810457516340072e-01,1.320000000000000000e+02,2.034705647838444431e+00,2.491831132021880446e+00,1.629314047590489700e+00
8.758169934640522847e-01,1.330000000000000000e+02,2.085998942225995023e+00,2.540984411870536697e+00,1.702520841179651523e+00
8.823529411764705621e-01,1.340000000000000000e+02,2.140066163496270768e+00,2.616538267820493591e+00,1.744603255981620249e+00
8.888888888888889506e-01,1.350000000000000000e+02,2.197224577336220008e+00,2.681213099439796022e+00,1.805271878644280514e+00
8.954248366013072280e-01,1.360000000000000000e+02,2.257849199152654585e+00,2.774452353264631022e+00,1.840882250757222005e+00
9.019607843137255054e-01,1.370000000000000000e+02,2.322387720290225666e+00,2.829180553420036937e+00,1.886384642624725050e+00
9.084967320261437829e-01,1.380000000000000000e+02,2.391380591777176878e+00,2.956298610928338455e+00,1.942474570956938429e+00
9.150326797385621713e-01,1.390000000000000000e+02,2.465488563930899879e+00,3.044201456121602867e+00,2.000232282194724931e+00
9.215686274509804488e-01,1.400000000000000000e+02,2.545531271604435819e+00,3.180980628910108798e+00,2.049673441776233229e+00
9.281045751633987262e-01,1.410000000000000000e+02,2.632542648594065504e+00,3.291599311301592667e+00,2.120950887920192596e+00
9.346405228758170036e-01,1.420000000000000000e+02,2.727852828398389828e+00,3.406064761190751966e+00,2.184015429801774211e+00
9.411764705882352811e-01,1.430000000000000000e+02,2.833213344056215721e+00,3.541764559465879980e+00,2.271028001209921321e+00
9.477124183006536695e-01,1.440000000000000000e+02,2.950996379712600870e+00,3.737223057177648133e+00,2.350003057796191897e+00
9.542483660130719469e-01,1.450000000000000000e+02,3.084527772337123164e+00,3.943468275374728105e+00,2.443628682453250267e+00
9.607843137254902244e-01,1.460000000000000000e+02,3.238678452164381216e+00,4.161095498172112883e+00,2.553423488942190733e+00
9.673202614379085018e-01,1.470000000000000000e+02,3.421000008958335226e+00,4.477343434049794624e+00,2.681213099439796022e+00
9.738562091503267792e-01,1.480000000000000000e+02,3.644143560272544047e+00,4.864910219855282492e+00,2.829180553420036937e+00
9.803921568627451677e-01,1.490000000000000000e+02,3.931825632724329278e+00,5.364037393467235404e+00,3.014613867958315208e+00
9.869281045751634451e-01,1.500000000000000000e+02,4.337290740832493441e+00,6.271319739387839931e+00,3.243727911033960520e+00
9.934640522875817226e-01,1.510000000000000000e+02,5.030437921392438838e+00,8.123887592023859128e+00,3.611628581273899741e+00
1.000000000000000000e+00,1.520000000000000000e+02,inf,1.928208804673920795e+01,4.817626568588710079e+00
