# Fraction frozen, Temperatures, k, k_upper, k_lower
1.869918699186992050e-01,2.200000000000000000e+01,2.070141693843261521e-01,3.007400561743360234e-01,1.298390598478167957e-01
1.951219512195122019e-01,2.300000000000000000e+01,2.170645052378274986e-01,3.127217323365479307e-01,1.376751448930674526e-01
2.032520325203252265e-01,2.400000000000000000e+01,2.272168767018455660e-01,3.251807661393825155e-01,1.445652879567920213e-01
2.113821138211382233e-01,2.500000000000000000e+01,2.374733768690347191e-01,3.332184897051148065e-01,1.540405476678072538e-01
2.195121951219512479e-01,2.600000000000000000e+01,2.478361639045812137e-01,3.516077373002081674e-01,1.633372480086500433e-01
2.276422764227642448e-01,2.700000000000000000e+01,2.583074637718766886e-01,3.638349053204441574e-01,1.740428805103265975e-01
2.357723577235772694e-01,2.800000000000000000e+01,2.688895731024136815e-01,3.783303206219945647e-01,1.800952261130305820e-01
2.439024390243902662e-01,2.900000000000000000e+01,2.795848622191615673e-01,3.895796279425125519e-01,1.881870940153218541e-01
2.520325203252032908e-01,3.000000000000000000e+01,2.903957783233772627e-01,4.011634231649867655e-01,2.005214629033038320e-01
2.601626016260162877e-01,3.100000000000000000e+01,3.013248488555675397e-01,4.191881176421450861e-01,2.054778940814077082e-01
2.682926829268292845e-01,3.200000000000000000e+01,3.123746850421524335e-01,4.274569247017054319e-01,2.157613195156311836e-01
2.764227642276422814e-01,3.300000000000000000e+01,3.235479856402775911e-01,4.423217501457444301e-01,2.243573884651868244e-01
2.845528455284553337e-01,3.400000000000000000e+01,3.348475408942111486e-01,4.510468858456183061e-01,2.332959302989063011e-01
2.926829268292683306e-01,3.500000000000000000e+01,3.462762367178338074e-01,4.713128967598220753e-01,2.414088022172123649e-01
3.008130081300813274e-01,3.600000000000000000e+01,3.578370591189097283e-01,4.829626718129260698e-01,2.522555535728872034e-01
3.089430894308943243e-01,3.700000000000000000e+01,3.695330988821010632e-01,4.949004026162783232e-01,2.597561425840544391e-01
3.170731707317073766e-01,3.800000000000000000e+01,3.813675565291039793e-01,5.121105767226150629e-01,2.701049934194859059e-01
3.252032520325203735e-01,3.900000000000000000e+01,3.933437475758195800e-01,5.325133895955933561e-01,2.808661490903240909e-01
3.333333333333333703e-01,4.000000000000000000e+01,4.054651081081644404e-01,5.377398589057275080e-01,2.920560360848818982e-01
3.414634146341463672e-01,4.100000000000000000e+01,4.177352006999788259e-01,5.564397761956723087e-01,3.022122921785439509e-01
3.495934959349593640e-01,4.200000000000000000e+01,4.301577206985359170e-01,5.619010762682079552e-01,3.157910082807835472e-01
3.577235772357724164e-01,4.300000000000000000e+01,4.427365029053960677e-01,5.871478825353771969e-01,3.220202280719015597e-01
3.658536585365854132e-01,4.400000000000000000e+01,4.554755286828259253e-01,6.016608330645656366e-01,3.332184897051148065e-01
3.739837398373984101e-01,4.500000000000000000e+01,4.683789335187337199e-01,6.135290543583579170e-01,3.414548873833600506e-01
3.821138211382114069e-01,4.600000000000000000e+01,4.814510150860863424e-01,6.348645428505552690e-01,3.498948699430272091e-01
3.902439024390244038e-01,4.700000000000000000e+01,4.946962418361070535e-01,6.442339645406873760e-01,3.620624729572900491e-01
3.983739837398374561e-01,4.800000000000000000e+01,5.081192621682478761e-01,6.633896744016333225e-01,3.746532046762883206e-01
4.065040650406504530e-01,4.900000000000000000e+01,5.217249142240263371e-01,6.797871473595380465e-01,3.876817794115068327e-01
4.146341463414634498e-01,5.000000000000000000e+01,5.355182363563621983e-01,6.898195432696098139e-01,3.992091438373746581e-01
4.227642276422764467e-01,5.100000000000000000e+01,5.495044783311021641e-01,7.103306987730362287e-01,4.151138914233780675e-01
4.308943089430894990e-01,5.200000000000000000e+01,5.636891133230584883e-01,7.243425164974388597e-01,4.171460304891701498e-01
4.390243902439024959e-01,5.300000000000000000e+01,5.780778507751581641e-01,7.532007855740493474e-01,4.316522943243447097e-01
4.471544715447154927e-01,5.400000000000000000e+01,5.926766501963109945e-01,7.568879875019396408e-01,4.510468858456183061e-01
4.552845528455284896e-01,5.500000000000000000e+01,6.074917359814514528e-01,7.870428889563021446e-01,4.599441315377227335e-01
4.634146341463414864e-01,5.600000000000000000e+01,6.225296133459918835e-01,7.986581804352383962e-01,4.690168822236316926e-01
4.715447154471545388e-01,5.700000000000000000e+01,6.377970854767806008e-01,8.104448920464628614e-01,4.829626718129260698e-01
4.796747967479675356e-01,5.800000000000000000e+01,6.533012720127457928e-01,8.304772330882352893e-01,4.997577110265163380e-01
4.878048780487805325e-01,5.900000000000000000e+01,6.690496289808848251e-01,8.551707168205024967e-01,5.071332067763314466e-01
4.959349593495935293e-01,6.000000000000000000e+01,6.850499703273259522e-01,8.805984387889811416e-01,5.222123505417251010e-01
5.040650406504065817e-01,6.100000000000000000e+01,7.013104911991063783e-01,8.935944364480086222e-01,5.430176245437733362e-01
5.121951219512195230e-01,6.200000000000000000e+01,7.178397931503168738e-01,9.156820437358480502e-01,5.403722983328179685e-01
5.203252032520325754e-01,6.300000000000000000e+01,7.346469114666981381e-01,9.337445742058061438e-01,5.591637587708887525e-01
5.284552845528456277e-01,6.400000000000000000e+01,7.517413448259984143e-01,9.568246009170161548e-01,5.757899835856703508e-01
5.365853658536585691e-01,6.500000000000000000e+01,7.691330875378674659e-01,9.662155655567445933e-01,5.871478825353771969e-01
5.447154471544716214e-01,6.600000000000000000e+01,7.868326646372684197e-01,9.900982007846965693e-01,6.046061897690471199e-01
5.528455284552845628e-01,6.700000000000000000e+01,8.048511701399465590e-01,1.009628647015750058e+00,6.165325104823748958e-01
5.609756097560976151e-01,6.800000000000000000e+01,8.232003088081432107e-01,1.034584354160120956e+00,6.379724442377845417e-01
5.691056910569106675e-01,6.900000000000000000e+01,8.418924418202958782e-01,1.060156909212796039e+00,6.537416614956702565e-01
5.772357723577236088e-01,7.000000000000000000e+01,8.609406367909901991e-01,1.081069317189551793e+00,6.633896744016333225e-01
5.853658536585366612e-01,7.100000000000000000e+01,8.803587226480918959e-01,1.113213928184129342e+00,6.864590672258100712e-01
5.934959349593496025e-01,7.200000000000000000e+01,9.001613499442714383e-01,1.140730026170168721e+00,6.965899282831542472e-01
6.016260162601626549e-01,7.300000000000000000e+01,9.203640572617910465e-01,1.157565082986846017e+00,7.208138607816875210e-01
6.097560975609757072e-01,7.400000000000000000e+01,9.409833444645268052e-01,1.186177439913281839e+00,7.243425164974388597e-01
6.178861788617886486e-01,7.500000000000000000e+01,9.620367536623589677e-01,1.203683216159610492e+00,7.568879875019396408e-01
6.260162601626017009e-01,7.600000000000000000e+01,9.835429588833226600e-01,1.239473639705010122e+00,7.718181834472723768e-01
6.341463414634147533e-01,7.700000000000000000e+01,1.005521865602098108e+00,1.245541330659962087e+00,7.832087865456273112e-01
6.422764227642276946e-01,7.800000000000000000e+01,1.027994721454156490e+00,1.270110588505023452e+00,8.025679134560049777e-01
6.504065040650407470e-01,7.900000000000000000e+01,1.050984239678855348e+00,1.314278716570624228e+00,8.264315390020888774e-01
6.585365853658536883e-01,8.000000000000000000e+01,1.074514737089049321e+00,1.333675029772531273e+00,8.510047277074475058e-01
6.666666666666667407e-01,8.100000000000000000e+01,1.098612288668110004e+00,1.359982792414690334e+00,8.720396149661594487e-01
6.747967479674797930e-01,8.200000000000000000e+01,1.123304901258481481e+00,1.393598451389108650e+00,8.892412650630358018e-01
6.829268292682927344e-01,8.300000000000000000e+01,1.148622709242771212e+00,1.421088249472737708e+00,9.067822308985299395e-01
6.910569105691057867e-01,8.400000000000000000e+01,1.174598195646032073e+00,1.449120304903109391e+00,9.201646527050143520e-01
6.991869918699187281e-01,8.500000000000000000e+01,1.201266442728193162e+00,1.484939238976562326e+00,9.475249101296322474e-01
7.073170731707317804e-01,8.600000000000000000e+01,1.228665416916307818e+00,1.514230804136691644e+00,9.709455551748026325e-01
7.154471544715448328e-01,8.700000000000000000e+01,1.256836293883004219e+00,1.574558727728934127e+00,9.949451049099380384e-01
7.235772357723577741e-01,8.800000000000000000e+01,1.285823830756256392e+00,1.590012579271952831e+00,1.014571160041534137e+00
7.317073170731708265e-01,8.900000000000000000e+01,1.315676793905937503e+00,1.629314047590489700e+00,1.049852897973602817e+00
7.398373983739837678e-01,9.000000000000000000e+01,1.346448452572690968e+00,1.653359697248268034e+00,1.075802856449859846e+00
7.479674796747968202e-01,9.100000000000000000e+01,1.378197150887271460e+00,1.694226961198029846e+00,1.086361559240902164e+00
7.560975609756098725e-01,9.200000000000000000e+01,1.410986973710262493e+00,1.761726046795713430e+00,1.118663530230183500e+00
7.642276422764228139e-01,9.300000000000000000e+01,1.444888525385943590e+00,1.796477443983914402e+00,1.140730026170168721e+00
7.723577235772358662e-01,9.400000000000000000e+01,1.479979845197213928e+00,1.849894063694772717e+00,1.180398941885188790e+00
7.804878048780488076e-01,9.500000000000000000e+01,1.516347489368088608e+00,1.877195064766602250e+00,1.209575699492337453e+00
7.886178861788618599e-01,9.600000000000000000e+01,1.554087817350935818e+00,1.923595026205535907e+00,1.239473639705010122e+00
7.967479674796749123e-01,9.700000000000000000e+01,1.593308530504217391e+00,1.990488092236740947e+00,1.257765968887636143e+00
8.048780487804878536e-01,9.800000000000000000e+01,1.634130525024472202e+00,2.019864000082552291e+00,1.301504812491619090e+00
8.130081300813009060e-01,9.900000000000000000e+01,1.676690139443268279e+00,2.069790410754942300e+00,1.327177992929358119e+00
8.211382113821139583e-01,1.000000000000000000e+02,1.721141902014102332e+00,2.141767425007520931e+00,1.373330641437349842e+00
8.292682926829268997e-01,1.010000000000000000e+02,1.767661917648994940e+00,2.194707009069275294e+00,1.407276228660338857e+00
8.373983739837399520e-01,1.020000000000000000e+02,1.816452081818427100e+00,2.248955138367032980e+00,1.456214295356016875e+00
8.455284552845528934e-01,1.030000000000000000e+02,1.867745376205977248e+00,2.315825769988505645e+00,1.484939238976562326e+00
8.536585365853659457e-01,1.040000000000000000e+02,1.921812597476253437e+00,2.408089749642825961e+00,1.529092554058681719e+00
8.617886178861789981e-01,1.050000000000000000e+02,1.978971011316202455e+00,2.455591166510040058e+00,1.582266786572808615e+00
8.699186991869919394e-01,1.060000000000000000e+02,2.039595633132636809e+00,2.540984411870536697e+00,1.621376796641054829e+00
8.780487804878049918e-01,1.070000000000000000e+02,2.104134154270208334e+00,2.629347209513452022e+00,1.669586958168118640e+00
8.861788617886179331e-01,1.080000000000000000e+02,2.173127025757159103e+00,2.720782825695043261e+00,1.727646887163612366e+00
8.943089430894309855e-01,1.090000000000000000e+02,2.247234997910881660e+00,2.843030459302664958e+00,1.779016892991027499e+00
9.024390243902440378e-01,1.100000000000000000e+02,2.327277705584418488e+00,2.941896915938293500e+00,1.831914339129485869e+00
9.105691056910569792e-01,1.110000000000000000e+02,2.414289082574047729e+00,3.059103970421744645e+00,1.904898977915476799e+00
9.186991869918700315e-01,1.120000000000000000e+02,2.509599262378373385e+00,3.196552728849645586e+00,1.971141888391197527e+00
9.268292682926829729e-01,1.130000000000000000e+02,2.614959778036198834e+00,3.307712931413155477e+00,2.049673441776233229e+00
9.349593495934960252e-01,1.140000000000000000e+02,2.732742813692583095e+00,3.473252000421369612e+00,2.152252184356999276e+00
9.430894308943090776e-01,1.150000000000000000e+02,2.866274206317106721e+00,3.719017065949199896e+00,2.237999287753924982e+00
9.512195121951220189e-01,1.160000000000000000e+02,3.020424886144363885e+00,3.924257554544658966e+00,2.327162610585735703e+00
9.593495934959350713e-01,1.170000000000000000e+02,3.202746442938319671e+00,4.243176297657381468e+00,2.443628682453250267e+00
9.674796747967481236e-01,1.180000000000000000e+02,3.425889994252531601e+00,4.565662466573408018e+00,2.591107277855596358e+00
9.756097560975610650e-01,1.190000000000000000e+02,3.713572066704311503e+00,5.158518709203378627e+00,2.788034343965819950e+00
9.837398373983741173e-01,1.200000000000000000e+02,4.119037174812480551e+00,5.972421637267649963e+00,3.029371539854935236e+00
9.918699186991870587e-01,1.210000000000000000e+02,4.812184355372425948e+00,7.812627515602019734e+00,3.406064761190751966e+00
1.000000000000000000e+00,1.220000000000000000e+02,inf,1.928208804673920795e+01,4.543420708576424438e+00
