# Fraction frozen, Temperatures, k, k_upper, k_lower
2.560439560439560225e-01,2.320000000000000000e+02,2.957733265986207116e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.571428571428571175e-01,2.330000000000000000e+02,2.972515234679315999e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.582417582417582680e-01,2.340000000000000000e+02,2.987319086383658506e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.593406593406593630e-01,2.350000000000000000e+02,3.002144885985886247e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.604395604395604580e-01,2.360000000000000000e+02,3.016992698661678518e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.615384615384615530e-01,2.370000000000000000e+02,3.031862589877461489e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.626373626373626480e-01,2.380000000000000000e+02,3.046754625392138482e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.637362637362637430e-01,2.390000000000000000e+02,3.061668871258839131e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.648351648351648380e-01,2.400000000000000000e+02,3.076605393826671864e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.659340659340659330e-01,2.410000000000000000e+02,3.091564259742499154e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.670329670329670280e-01,2.420000000000000000e+02,3.106545535952719428e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.681318681318681230e-01,2.430000000000000000e+02,3.121549289705065067e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.692307692307692180e-01,2.440000000000000000e+02,3.136575588550414850e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.703296703296703130e-01,2.450000000000000000e+02,3.151624500344617497e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.714285714285714080e-01,2.460000000000000000e+02,3.166696093250331301e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.725274725274725030e-01,2.470000000000000000e+02,3.181790435738874323e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.736263736263736535e-01,2.480000000000000000e+02,3.196907596592094558e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.747252747252747485e-01,2.490000000000000000e+02,3.212047644904245103e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.758241758241758435e-01,2.500000000000000000e+02,3.227210650083885413e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.769230769230769384e-01,2.510000000000000000e+02,3.242396681855785334e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.780219780219780334e-01,2.520000000000000000e+02,3.257605810262852453e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.791208791208791284e-01,2.530000000000000000e+02,3.272838105668067210e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.802197802197802234e-01,2.540000000000000000e+02,3.288093638756438009e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.813186813186813184e-01,2.550000000000000000e+02,3.303372480536970190e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.824175824175824134e-01,2.560000000000000000e+02,3.318674702344646676e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.835164835164835084e-01,2.570000000000000000e+02,3.334000375842427477e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.846153846153846034e-01,2.580000000000000000e+02,3.349349573023264748e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.857142857142856984e-01,2.590000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.868131868131867934e-01,2.600000000000000000e+02,3.380118828068057191e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.879120879120878884e-01,2.610000000000000000e+02,3.395539031586209955e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.890109890109889834e-01,2.620000000000000000e+02,3.410983050099951064e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.901098901098901339e-01,2.630000000000000000e+02,3.426450957282939913e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.912087912087912289e-01,2.640000000000000000e+02,3.441942827151233675e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.923076923076923239e-01,2.650000000000000000e+02,3.457458734065422257e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.934065934065934189e-01,2.660000000000000000e+02,3.472998752732764371e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.945054945054945139e-01,2.670000000000000000e+02,3.488562958209346365e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.956043956043956089e-01,2.680000000000000000e+02,3.504151425902257699e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.967032967032967039e-01,2.690000000000000000e+02,3.519764231571782531e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.978021978021977989e-01,2.700000000000000000e+02,3.535401451333610168e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.989010989010988939e-01,2.710000000000000000e+02,3.551063161661059397e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.999999999999999889e-01,2.720000000000000000e+02,3.566749439387324472e-01,3.972643848385606913e-01,3.127217323365479307e-01
3.010989010989010839e-01,2.730000000000000000e+02,3.582460361707736629e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.021978021978021789e-01,2.740000000000000000e+02,3.598196006182041162e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.032967032967032739e-01,2.750000000000000000e+02,3.613956450736698356e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.043956043956043689e-01,2.760000000000000000e+02,3.629741773667195526e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.054945054945055194e-01,2.770000000000000000e+02,3.645552053640383483e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.065934065934066144e-01,2.780000000000000000e+02,3.661387369696825766e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.790000000000000000e+02,3.677247801253173964e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.087912087912088044e-01,2.800000000000000000e+02,3.693133428104552474e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.098901098901098994e-01,2.810000000000000000e+02,3.709044330426970459e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.109890109890109944e-01,2.820000000000000000e+02,3.724980588779750468e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.120879120879120894e-01,2.830000000000000000e+02,3.740942284107972027e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.131868131868131844e-01,2.840000000000000000e+02,3.756929497744942448e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.142857142857142794e-01,2.850000000000000000e+02,3.772942311414680394e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.153846153846153744e-01,2.860000000000000000e+02,3.788980807234425541e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.164835164835164694e-01,2.870000000000000000e+02,3.805045067717162666e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.175824175824175644e-01,2.880000000000000000e+02,3.821135175774169612e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.186813186813186594e-01,2.890000000000000000e+02,3.837251214717584680e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.197802197802197544e-01,2.900000000000000000e+02,3.853393268262995663e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.208791208791209049e-01,2.910000000000000000e+02,3.869561420532048879e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.219780219780219999e-01,2.920000000000000000e+02,3.885755756055078725e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.230769230769230949e-01,2.930000000000000000e+02,3.901976359773758896e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.241758241758241899e-01,2.940000000000000000e+02,3.918223317043778020e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.252747252747252849e-01,2.950000000000000000e+02,3.934496713637531951e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.263736263736263798e-01,2.960000000000000000e+02,3.950796635746842700e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.274725274725274748e-01,2.970000000000000000e+02,3.967123169985695696e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.285714285714285698e-01,2.980000000000000000e+02,3.983476403393003129e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.296703296703296648e-01,2.990000000000000000e+02,3.999856423435387276e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.307692307692307598e-01,3.000000000000000000e+02,4.016263318009986039e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.318681318681318548e-01,3.010000000000000000e+02,4.032697175447286231e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.329670329670329498e-01,3.020000000000000000e+02,4.049158084513973521e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.340659340659340448e-01,3.030000000000000000e+02,4.065646134415811797e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.351648351648351398e-01,3.040000000000000000e+02,4.082161414800541399e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.362637362637362903e-01,3.050000000000000000e+02,4.098704015760808450e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.373626373626373853e-01,3.060000000000000000e+02,4.115274027837103055e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.384615384615384803e-01,3.070000000000000000e+02,4.131871542020746912e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.395604395604395753e-01,3.080000000000000000e+02,4.148496649756881482e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.406593406593406703e-01,3.090000000000000000e+02,4.165149442947493896e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.417582417582417653e-01,3.100000000000000000e+02,4.181830013954463965e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.428571428571428603e-01,3.110000000000000000e+02,4.198538455602640052e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.439560439560439553e-01,3.120000000000000000e+02,4.215274861182936594e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.450549450549450503e-01,3.130000000000000000e+02,4.232039324455459384e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.461538461538461453e-01,3.140000000000000000e+02,4.248831939652659706e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.472527472527472403e-01,3.150000000000000000e+02,4.265652801482507916e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.483516483516483353e-01,3.160000000000000000e+02,4.282502005131702538e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.494505494505494303e-01,3.170000000000000000e+02,4.299379646268899902e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.505494505494505253e-01,3.180000000000000000e+02,4.316285821047974869e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.516483516483516203e-01,3.190000000000000000e+02,4.333220626111305429e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.527472527472527708e-01,3.200000000000000000e+02,4.350184158593091155e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.538461538461538658e-01,3.210000000000000000e+02,4.367176516122689423e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.549450549450549608e-01,3.220000000000000000e+02,4.384197796827993820e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.560439560439560558e-01,3.230000000000000000e+02,4.401248099338831987e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.571428571428571508e-01,3.240000000000000000e+02,4.418327522790393425e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.582417582417582458e-01,3.250000000000000000e+02,4.435436166826687843e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.593406593406593408e-01,3.260000000000000000e+02,4.452574131604034591e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.604395604395604358e-01,3.270000000000000000e+02,4.469741517794579844e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.615384615384615308e-01,3.280000000000000000e+02,4.486938426589845985e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.626373626373626258e-01,3.290000000000000000e+02,4.504164959704307636e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.637362637362637208e-01,3.300000000000000000e+02,4.521421219379005429e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.648351648351648158e-01,3.310000000000000000e+02,4.538707308385183103e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.659340659340659108e-01,3.320000000000000000e+02,4.556023330027962337e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.670329670329670058e-01,3.330000000000000000e+02,4.573369388150045345e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.681318681318681563e-01,3.340000000000000000e+02,4.590745587135452999e-01,5.046626925541486397e-01,4.151138914233780675e-01
3.692307692307692513e-01,3.350000000000000000e+02,4.608152031913293478e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.703296703296703463e-01,3.360000000000000000e+02,4.625588827961562011e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.714285714285714413e-01,3.370000000000000000e+02,4.643056081310978356e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.725274725274725363e-01,3.380000000000000000e+02,4.660553898548855378e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.736263736263736313e-01,3.390000000000000000e+02,4.678082386822998706e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.747252747252747263e-01,3.400000000000000000e+02,4.695641653845648023e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.758241758241758212e-01,3.410000000000000000e+02,4.713231807897443892e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.769230769230769162e-01,3.420000000000000000e+02,4.730852957831436223e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.780219780219780112e-01,3.430000000000000000e+02,4.748505213077127696e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.791208791208791062e-01,3.440000000000000000e+02,4.766188683644547730e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.802197802197802012e-01,3.450000000000000000e+02,4.783903480128368080e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.813186813186812962e-01,3.460000000000000000e+02,4.801649713712052847e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.824175824175823912e-01,3.470000000000000000e+02,4.819427496172046244e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.835164835164835417e-01,3.480000000000000000e+02,4.837236939881993658e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.846153846153846367e-01,3.490000000000000000e+02,4.855078157817007689e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.857142857142857317e-01,3.500000000000000000e+02,4.872951263557965262e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.868131868131868267e-01,3.510000000000000000e+02,4.890856371295846938e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.879120879120879217e-01,3.520000000000000000e+02,4.908793595836116186e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.890109890109890167e-01,3.530000000000000000e+02,4.926763052603132520e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.901098901098901117e-01,3.540000000000000000e+02,4.944764857644611267e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.912087912087912067e-01,3.550000000000000000e+02,4.962799127636118302e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.923076923076923017e-01,3.560000000000000000e+02,4.980865979885608086e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.934065934065933967e-01,3.570000000000000000e+02,4.998965532338003337e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.945054945054944917e-01,3.580000000000000000e+02,5.017097903579811335e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.956043956043955867e-01,3.590000000000000000e+02,5.035263212843790193e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.967032967032966817e-01,3.600000000000000000e+02,5.053461580013649534e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.978021978021977767e-01,3.610000000000000000e+02,5.071693125628800036e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.989010989010989272e-01,3.620000000000000000e+02,5.089957970889145145e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.630000000000000000e+02,5.108256237659907217e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.010989010989011172e-01,3.640000000000000000e+02,5.126588048476516946e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.021978021978022122e-01,3.650000000000000000e+02,5.144953526549531642e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.032967032967033072e-01,3.660000000000000000e+02,5.163352795769603487e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.043956043956044022e-01,3.670000000000000000e+02,5.181785980712495521e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.054945054945054972e-01,3.680000000000000000e+02,5.200253206644142034e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.065934065934065922e-01,3.690000000000000000e+02,5.218754599525756710e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.076923076923076872e-01,3.700000000000000000e+02,5.237290286018985164e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.087912087912087822e-01,3.710000000000000000e+02,5.255860393491113003e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.098901098901098772e-01,3.720000000000000000e+02,5.274465050020310519e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.109890109890109722e-01,3.730000000000000000e+02,5.293104384400937334e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.120879120879120672e-01,3.740000000000000000e+02,5.311778526148891455e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.131868131868131622e-01,3.750000000000000000e+02,5.330487605507008286e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.142857142857143127e-01,3.760000000000000000e+02,5.349231753450512938e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.153846153846154077e-01,3.770000000000000000e+02,5.368011101692514719e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.164835164835165027e-01,3.780000000000000000e+02,5.386825782689570463e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.175824175824175977e-01,3.790000000000000000e+02,5.405675929647283384e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.186813186813186927e-01,3.800000000000000000e+02,5.424561676525964105e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.197802197802197877e-01,3.810000000000000000e+02,5.443483158046343862e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.208791208791208827e-01,3.820000000000000000e+02,5.462440509695335455e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.219780219780219777e-01,3.830000000000000000e+02,5.481433867731859699e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.230769230769230727e-01,3.840000000000000000e+02,5.500463369192720720e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.241758241758241677e-01,3.850000000000000000e+02,5.519529151898536767e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.252747252747252626e-01,3.860000000000000000e+02,5.538631354459728762e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.263736263736263576e-01,3.870000000000000000e+02,5.557770116282571005e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.274725274725274526e-01,3.880000000000000000e+02,5.576945577575288526e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.285714285714285476e-01,3.890000000000000000e+02,5.596157879354227704e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.296703296703296426e-01,3.900000000000000000e+02,5.615407163450071293e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.307692307692307931e-01,3.910000000000000000e+02,5.634693572514126725e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.318681318681318881e-01,3.920000000000000000e+02,5.654017250024666597e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.329670329670329831e-01,3.930000000000000000e+02,5.673378340293330213e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.340659340659340781e-01,3.940000000000000000e+02,5.692776988471596189e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.351648351648351731e-01,3.950000000000000000e+02,5.712213340557306118e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.362637362637362681e-01,3.960000000000000000e+02,5.731687543401261520e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.373626373626373631e-01,3.970000000000000000e+02,5.751199744713879625e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.384615384615384581e-01,3.980000000000000000e+02,5.770750093071912445e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.395604395604395531e-01,3.990000000000000000e+02,5.790338737925242452e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.406593406593406481e-01,4.000000000000000000e+02,5.809965829603729315e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.417582417582417431e-01,4.010000000000000000e+02,5.829631519324137701e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.428571428571428381e-01,4.020000000000000000e+02,5.849335959197125012e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.439560439560439331e-01,4.030000000000000000e+02,5.869079302234301299e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.450549450549450281e-01,4.040000000000000000e+02,5.888861702355357997e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.461538461538461786e-01,4.050000000000000000e+02,5.908683314395271058e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.472527472527472736e-01,4.060000000000000000e+02,5.928544294111564028e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.483516483516483686e-01,4.070000000000000000e+02,5.948444798191664384e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.494505494505494636e-01,4.080000000000000000e+02,5.968384984260308723e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.505494505494505586e-01,4.090000000000000000e+02,5.988365010887038986e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.516483516483516536e-01,4.100000000000000000e+02,6.008385037593769740e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.527472527472527486e-01,4.110000000000000000e+02,6.028445224862426510e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.538461538461538436e-01,4.120000000000000000e+02,6.048545734142668495e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.549450549450549386e-01,4.130000000000000000e+02,6.068686727859681218e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.560439560439560336e-01,4.140000000000000000e+02,6.088868369422053561e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.571428571428571286e-01,4.150000000000000000e+02,6.109090823229731404e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.582417582417582236e-01,4.160000000000000000e+02,6.129354254682054526e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.593406593406593186e-01,4.170000000000000000e+02,6.149658830185874558e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.604395604395604136e-01,4.180000000000000000e+02,6.170004717163749541e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.615384615384615641e-01,4.190000000000000000e+02,6.190392084062235067e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.626373626373626591e-01,4.200000000000000000e+02,6.210821100360237601e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.637362637362637541e-01,4.210000000000000000e+02,6.231291936577485480e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.648351648351648491e-01,4.220000000000000000e+02,6.251804764283059868e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.659340659340659441e-01,4.230000000000000000e+02,6.272359756104020079e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.670329670329670391e-01,4.240000000000000000e+02,6.292957085734125489e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.681318681318681341e-01,4.250000000000000000e+02,6.313596927942640713e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.692307692307692291e-01,4.260000000000000000e+02,6.334279458583230715e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.703296703296703241e-01,4.270000000000000000e+02,6.355004854602953612e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.714285714285714191e-01,4.280000000000000000e+02,6.375773294051345630e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.725274725274725141e-01,4.290000000000000000e+02,6.396584956089590435e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.736263736263736090e-01,4.300000000000000000e+02,6.417440020999805039e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.747252747252747040e-01,4.310000000000000000e+02,6.438338670194396762e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.758241758241757990e-01,4.320000000000000000e+02,6.459281086225544533e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.769230769230769496e-01,4.330000000000000000e+02,6.480267452794759020e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.780219780219780445e-01,4.340000000000000000e+02,6.501297954762547127e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.791208791208791395e-01,4.350000000000000000e+02,6.522372778158194162e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.802197802197802345e-01,4.360000000000000000e+02,6.543492110189629285e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.813186813186813295e-01,4.370000000000000000e+02,6.564656139253404188e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.824175824175824245e-01,4.380000000000000000e+02,6.585865054944780583e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.835164835164835195e-01,4.390000000000000000e+02,6.607119048067915390e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.846153846153846145e-01,4.400000000000000000e+02,6.628418310646164713e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.857142857142857095e-01,4.410000000000000000e+02,6.649763035932491073e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.868131868131868045e-01,4.420000000000000000e+02,6.671153418419984993e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.879120879120878995e-01,4.430000000000000000e+02,6.692589653852499820e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.890109890109889945e-01,4.440000000000000000e+02,6.714071939235395359e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.901098901098900895e-01,4.450000000000000000e+02,6.735600472846405840e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.912087912087911845e-01,4.460000000000000000e+02,6.757175454246616697e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.923076923076923350e-01,4.470000000000000000e+02,6.778797084291569019e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.934065934065934300e-01,4.480000000000000000e+02,6.800465565142472801e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.945054945054945250e-01,4.490000000000000000e+02,6.822181100277551202e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.956043956043956200e-01,4.500000000000000000e+02,6.843943894503505820e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.967032967032967150e-01,4.510000000000000000e+02,6.865754153967107420e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.978021978021978100e-01,4.520000000000000000e+02,6.887612086166909897e-01,7.718181834472723768e-01,6.225836038589819266e-01
4.989010989010989050e-01,4.530000000000000000e+02,6.909517899965096355e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.540000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.010989010989010950e-01,4.550000000000000000e+02,6.953474014695477656e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.021978021978021900e-01,4.560000000000000000e+02,6.975524740278616909e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.032967032967032850e-01,4.570000000000000000e+02,6.997624196786644823e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.043956043956043800e-01,4.580000000000000000e+02,7.019772600082173630e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.054945054945054750e-01,4.590000000000000000e+02,7.041970167465302355e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.065934065934065700e-01,4.600000000000000000e+02,7.064217117686414360e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.076923076923076650e-01,4.610000000000000000e+02,7.086513670959104783e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.087912087912087600e-01,4.620000000000000000e+02,7.108860048973267842e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.098901098901098550e-01,4.630000000000000000e+02,7.131256474908316267e-01,7.755965245596208035e-01,6.505569399061988944e-01
