# Fraction frozen, Temperatures, k, k_upper, k_lower
3.177083333333333148e-01,6.000000000000000000e+01,3.822980488266298771e-01,4.877028147492151744e-01,2.934857605354259102e-01
3.229166666666666297e-01,6.100000000000000000e+01,3.899609215721990818e-01,4.924894808566887550e-01,2.978170653491408193e-01
3.281250000000000000e-01,6.200000000000000000e+01,3.976829676661094437e-01,4.973231267472008055e-01,3.051784209202383913e-01
3.333333333333333148e-01,6.300000000000000000e+01,4.054651081081642738e-01,5.121105767226150629e-01,3.127217323365479307e-01
3.385416666666666297e-01,6.400000000000000000e+01,4.133082855691901925e-01,5.273377180476058745e-01,3.188904083061039341e-01
3.437500000000000000e-01,6.500000000000000000e+01,4.212134650763035282e-01,5.273377180476058745e-01,3.235966385437273884e-01
3.489583333333333148e-01,6.600000000000000000e+01,4.291816347254803210e-01,5.403722983328179685e-01,3.332184897051148065e-01
3.541666666666666297e-01,6.700000000000000000e+01,4.372138064227445997e-01,5.483471899687771822e-01,3.364889355643932434e-01
3.593750000000000000e-01,6.800000000000000000e+01,4.453110166553640448e-01,5.591637587708887525e-01,3.431264378426282513e-01
3.645833333333333148e-01,6.900000000000000000e+01,4.534743272945248593e-01,5.674159774666129863e-01,3.567968145567314009e-01
3.697916666666666297e-01,7.000000000000000000e+01,4.617048264310403827e-01,5.729850058708780836e-01,3.567968145567314009e-01
3.750000000000000000e-01,7.100000000000000000e+01,4.700036292457355769e-01,5.842875744842660479e-01,3.656160144085193742e-01
3.802083333333333148e-01,7.200000000000000000e+01,4.783718789162520468e-01,5.929105740442465189e-01,3.710118278213739296e-01
3.854166666666666297e-01,7.300000000000000000e+01,4.868107475621167302e-01,6.046061897690471199e-01,3.820435264276287324e-01
3.906250000000000000e-01,7.400000000000000000e+01,4.953214372300254187e-01,6.165325104823748958e-01,3.876817794115068327e-01
3.958333333333333148e-01,7.500000000000000000e+01,5.039051809214167843e-01,6.256313854178821021e-01,3.953290997899852610e-01
4.010416666666666297e-01,7.600000000000000000e+01,5.125632436645314316e-01,6.473877327809267612e-01,4.031272694269973367e-01
4.062500000000000000e-01,7.700000000000000000e+01,5.212969236332860579e-01,6.442339645406873760e-01,4.110792639398400672e-01
4.114583333333333148e-01,7.800000000000000000e+01,5.301075533154409047e-01,6.569419734984941472e-01,4.212402015819418644e-01
4.166666666666666297e-01,7.900000000000000000e+01,5.389965007326869006e-01,6.633896744016333225e-01,4.316522943243447097e-01
4.218750000000000000e-01,8.000000000000000000e+01,5.479651707154473694e-01,6.699006576776660449e-01,4.380226805974206106e-01
4.270833333333333148e-01,8.100000000000000000e+01,5.570150062353651510e-01,6.831149618391642031e-01,4.423217501457444301e-01
4.322916666666666297e-01,8.200000000000000000e+01,5.661474897986378263e-01,6.931964701111047455e-01,4.488495977732473441e-01
4.375000000000000000e-01,8.300000000000000000e+01,5.753641449035618027e-01,7.103306987730362287e-01,4.599441315377227335e-01
4.427083333333333148e-01,8.400000000000000000e+01,5.846665375658752772e-01,7.173023950152719319e-01,4.667320527892847570e-01
4.479166666666666297e-01,8.500000000000000000e+01,5.940562779157143591e-01,7.350324669153392998e-01,4.759387004269498012e-01
4.531250000000000000e-01,8.600000000000000000e+01,6.035350218702582037e-01,7.386307280709043521e-01,4.806099050574580422e-01
4.583333333333333148e-01,8.700000000000000000e+01,6.131044728864087912e-01,7.495315459579959816e-01,4.924894808566887550e-01
4.635416666666666297e-01,8.800000000000000000e+01,6.227663837981457506e-01,7.532007855740493474e-01,4.949004026162783232e-01
4.687500000000000000e-01,8.900000000000000000e+01,6.325225587435104879e-01,7.718181834472723768e-01,5.046626925541486397e-01
4.739583333333333148e-01,9.000000000000000000e+01,6.423748551865219314e-01,7.947674937930243599e-01,5.121105767226150629e-01
4.791666666666666297e-01,9.100000000000000000e+01,6.523251860396901414e-01,7.908957607443733995e-01,5.247687769589095552e-01
4.843750000000000000e-01,9.200000000000000000e+01,6.623755218931915989e-01,8.064967860945304601e-01,5.403722983328179685e-01
4.895833333333333148e-01,9.300000000000000000e+01,6.725278933572095275e-01,8.183991809687621855e-01,5.430176245437733362e-01
4.947916666666666297e-01,9.400000000000000000e+01,6.827843935243986806e-01,8.386281338098069416e-01,5.537290635810950823e-01
5.000000000000000000e-01,9.500000000000000000e+01,6.931471805599452862e-01,8.386281338098069416e-01,5.564397761956723087e-01
5.052083333333332593e-01,9.600000000000000000e+01,7.036184804272405113e-01,8.551707168205024967e-01,5.701936926869125566e-01
5.104166666666666297e-01,9.700000000000000000e+01,7.142005897577775597e-01,8.677914485233122477e-01,5.814412005073303913e-01
5.156250000000000000e-01,9.800000000000000000e+01,7.248958788745255566e-01,8.763085777860126768e-01,5.871478825353771969e-01
5.208333333333332593e-01,9.900000000000000000e+01,7.357067949787410299e-01,8.892412650630358018e-01,5.900221928732124477e-01
5.260416666666666297e-01,1.000000000000000000e+02,7.466358655109314180e-01,9.023648147878836623e-01,6.046061897690471199e-01
5.312500000000000000e-01,1.010000000000000000e+02,7.576857016975164782e-01,9.246692057357760453e-01,6.135290543583579170e-01
5.364583333333332593e-01,1.020000000000000000e+02,7.688590022956415249e-01,9.337445742058061438e-01,6.225836038589819266e-01
5.416666666666666297e-01,1.030000000000000000e+02,7.801585575495749714e-01,9.475249101296322474e-01,6.410955599745021827e-01
5.468750000000000000e-01,1.040000000000000000e+02,7.915872533731977967e-01,9.521634019398755866e-01,6.410955599745021827e-01
5.520833333333332593e-01,1.050000000000000000e+02,8.031480757742736065e-01,9.709455551748026325e-01,6.569419734984941472e-01
5.572916666666666297e-01,1.060000000000000000e+02,8.148441155374650524e-01,9.900982007846965693e-01,6.666372170665443297e-01
5.625000000000000000e-01,1.070000000000000000e+02,8.266785731844679130e-01,9.949451049099380384e-01,6.797871473595380465e-01
5.677083333333332593e-01,1.080000000000000000e+02,8.386547642311834583e-01,1.019537868532730096e+00,6.797871473595380465e-01
5.729166666666666297e-01,1.090000000000000000e+02,8.507761247635283741e-01,1.019537868532730096e+00,6.864590672258100712e-01
5.781250000000000000e-01,1.100000000000000000e+02,8.630462173553428151e-01,1.034584354160120956e+00,7.138080354568521191e-01
5.833333333333332593e-01,1.110000000000000000e+02,8.754687373538997397e-01,1.034584354160120956e+00,7.138080354568521191e-01
5.885416666666666297e-01,1.120000000000000000e+02,8.880475195607600014e-01,1.065346777139629220e+00,7.314517347940421299e-01
5.937500000000000000e-01,1.130000000000000000e+02,9.007865453381898035e-01,1.075802856449859846e+00,7.314517347940421299e-01
5.989583333333332593e-01,1.140000000000000000e+02,9.136899501740974872e-01,1.091679708813151128e+00,7.532007855740493474e-01
6.041666666666666297e-01,1.150000000000000000e+02,9.267620317414503317e-01,1.107790874033537154e+00,7.643166304528564714e-01
6.093750000000000000e-01,1.160000000000000000e+02,9.400072584914711538e-01,1.129642898492745129e+00,7.680582486339586623e-01
6.145833333333332593e-01,1.170000000000000000e+02,9.534302788236116433e-01,1.135172926544928185e+00,7.870428889563021446e-01
6.197916666666666297e-01,1.180000000000000000e+02,9.670359308793903264e-01,1.151925970890836259e+00,7.947674937930243599e-01
6.250000000000000000e-01,1.190000000000000000e+02,9.808292530117261876e-01,1.174648593978938615e+00,8.025679134560049777e-01
6.302083333333332593e-01,1.200000000000000000e+02,9.948154949864659313e-01,1.180398941885188790e+00,8.224055536327939953e-01
6.354166666666666297e-01,1.210000000000000000e+02,1.009000129978422367e+00,1.203683216159610492e+00,8.183991809687621855e-01
6.406250000000000000e-01,1.220000000000000000e+02,1.023388867430522264e+00,1.203683216159610492e+00,8.510047277074475058e-01
6.458333333333332593e-01,1.230000000000000000e+02,1.037987666851674540e+00,1.233435507683689147e+00,8.551707168205024967e-01
6.510416666666666297e-01,1.240000000000000000e+02,1.052802752636815331e+00,1.251638725250669104e+00,8.720396149661594487e-01
6.562500000000000000e-01,1.250000000000000000e+02,1.067840630001356095e+00,1.263923207693198103e+00,8.935944364480086222e-01
6.614583333333332593e-01,1.260000000000000000e+02,1.083108102132144257e+00,1.288855062158209996e+00,8.935944364480086222e-01
6.666666666666666297e-01,1.270000000000000000e+02,1.098612288668109560e+00,1.314278716570624228e+00,9.112212719271415295e-01
6.718750000000000000e-01,1.280000000000000000e+02,1.114360645636248925e+00,1.333675029772531273e+00,9.246692057357760453e-01
6.770833333333332593e-01,1.290000000000000000e+02,1.130360986982689830e+00,1.340203872061519919e+00,9.429090148676598782e-01
6.822916666666666297e-01,1.300000000000000000e+02,1.146621507854470146e+00,1.373330641437349842e+00,9.475249101296322474e-01
6.875000000000000000e-01,1.310000000000000000e+02,1.163150809805680863e+00,1.386809495848108309e+00,9.709455551748026325e-01
6.927083333333332593e-01,1.320000000000000000e+02,1.179957928122061794e+00,1.400420641428049340e+00,9.709455551748026325e-01
6.979166666666666297e-01,1.330000000000000000e+02,1.197052361481362182e+00,1.421088249472737708e+00,9.998157364589640439e-01
7.031250000000000000e-01,1.340000000000000000e+02,1.214444104193231455e+00,1.435035831388946193e+00,1.009628647015750058e+00
7.083333333333332593e-01,1.350000000000000000e+02,1.232143681292632076e+00,1.470506629543965937e+00,1.029544346274920308e+00
7.135416666666666297e-01,1.360000000000000000e+02,1.250162186795310548e+00,1.499513500415918799e+00,1.039649034784846604e+00
7.187500000000000000e-01,1.370000000000000000e+02,1.268511325463507200e+00,1.506854184567513633e+00,1.060156909212796039e+00
7.239583333333332593e-01,1.380000000000000000e+02,1.287203458475659534e+00,1.544100167880772423e+00,1.070562051427409456e+00
7.291666666666666297e-01,1.390000000000000000e+02,1.306251653446353966e+00,1.551659120586228902e+00,1.091679708813151128e+00
7.343750000000000000e-01,1.400000000000000000e+02,1.325669739303455774e+00,1.566888218918745190e+00,1.102394238449563968e+00
7.395833333333332593e-01,1.410000000000000000e+02,1.345472366599635095e+00,1.605618106026132752e+00,1.124139810133665485e+00
7.447916666666666297e-01,1.420000000000000000e+02,1.365675073917154814e+00,1.629314047590489700e+00,1.135172926544928185e+00
7.500000000000000000e-01,1.430000000000000000e+02,1.386294361119890572e+00,1.637290154376987994e+00,1.151925970890836259e+00
7.552083333333332593e-01,1.440000000000000000e+02,1.407347770317722624e+00,1.669586958168118640e+00,1.180398941885188790e+00
7.604166666666666297e-01,1.450000000000000000e+02,1.428853975538686427e+00,1.702520841179651523e+00,1.180398941885188790e+00
7.656250000000000000e-01,1.460000000000000000e+02,1.450832882257461875e+00,1.710855322831957848e+00,1.209575699492337453e+00
7.708333333333332593e-01,1.470000000000000000e+02,1.473305738109520036e+00,1.761726046795713430e+00,1.227426790598789008e+00
7.760416666666666297e-01,1.480000000000000000e+02,1.496295256334218893e+00,1.787725851668739319e+00,1.257765968887636143e+00
7.812500000000000000e-01,1.490000000000000000e+02,1.519825753744413310e+00,1.805271878644280514e+00,1.270110588505023452e+00
7.864583333333332593e-01,1.500000000000000000e+02,1.543923305323473327e+00,1.814109365379283689e+00,1.282576367095752401e+00
7.916666666666666297e-01,1.510000000000000000e+02,1.568615917913845026e+00,1.849894063694772717e+00,1.307876169433472180e+00
7.968750000000000000e-01,1.520000000000000000e+02,1.593933725898135201e+00,1.904898977915476799e+00,1.333675029772531273e+00
8.020833333333332593e-01,1.530000000000000000e+02,1.619909212301395396e+00,1.923595026205535907e+00,1.340203872061519919e+00
8.072916666666666297e-01,1.540000000000000000e+02,1.646577459383556929e+00,1.971141888391197527e+00,1.380053612902227167e+00
8.125000000000000000e-01,1.550000000000000000e+02,1.673976433571671585e+00,1.980791371384607258e+00,1.407276228660338857e+00
8.177083333333332593e-01,1.560000000000000000e+02,1.702147310538367542e+00,2.039688397765950789e+00,1.414165376577829036e+00
8.229166666666666297e-01,1.570000000000000000e+02,1.731134847411619937e+00,2.059707366342979906e+00,1.442060873031799861e+00
8.281250000000000000e-01,1.580000000000000000e+02,1.760987810561301270e+00,2.090104822132348605e+00,1.470506629543965937e+00
8.333333333333332593e-01,1.590000000000000000e+02,1.791759469228054513e+00,2.131333742469312398e+00,1.506854184567513633e+00
8.385416666666666297e-01,1.600000000000000000e+02,1.823508167542635006e+00,2.162788270557994164e+00,1.529092554058681719e+00
8.437500000000000000e-01,1.610000000000000000e+02,1.856297990365626260e+00,2.194707009069275294e+00,1.559255077216163077e+00
8.489583333333332593e-01,1.620000000000000000e+02,1.890199542041307135e+00,2.259964622001073398e+00,1.566888218918745190e+00
8.541666666666666297e-01,1.630000000000000000e+02,1.925290861852577473e+00,2.304544157141220406e+00,1.621376796641054829e+00
8.593750000000000000e-01,1.640000000000000000e+02,1.961658506023452375e+00,2.338554949293566665e+00,1.637290154376987994e+00
8.645833333333332593e-01,1.650000000000000000e+02,1.999398834006298920e+00,2.384684738903674717e+00,1.677760216041511931e+00
8.697916666666666297e-01,1.660000000000000000e+02,2.038619547159580492e+00,2.455591166510040058e+00,1.702520841179651523e+00
8.750000000000000000e-01,1.670000000000000000e+02,2.079441541679835748e+00,2.479692103915100532e+00,1.727646887163612366e+00
8.802083333333332593e-01,1.680000000000000000e+02,2.122001156098631380e+00,2.540984411870536697e+00,1.770350360259762112e+00
8.854166666666666297e-01,1.690000000000000000e+02,2.166452918669465433e+00,2.616538267820493591e+00,1.814109365379283689e+00
8.906250000000000000e-01,1.700000000000000000e+02,2.212972934304358485e+00,2.655153513664126219e+00,1.840882250757222005e+00
8.958333333333332593e-01,1.710000000000000000e+02,2.261763098473789757e+00,2.747486544729856650e+00,1.877195064766602250e+00
9.010416666666666297e-01,1.720000000000000000e+02,2.313056392861340793e+00,2.774452353264631022e+00,1.923595026205535907e+00
9.062500000000000000e-01,1.730000000000000000e+02,2.367123614131616982e+00,2.843030459302664958e+00,1.951983716619140496e+00
9.114583333333332593e-01,1.740000000000000000e+02,2.424282027971564446e+00,2.927565379225832931e+00,2.019864000082552291e+00
9.166666666666666297e-01,1.750000000000000000e+02,2.484906649787999910e+00,2.999928088491178979e+00,2.059707366342979906e+00
9.218750000000000000e-01,1.760000000000000000e+02,2.549445170925571436e+00,3.089128216441290764e+00,2.100336673555322164e+00
9.270833333333332593e-01,1.770000000000000000e+02,2.618438042412521760e+00,3.165484388910037250e+00,2.152252184356999276e+00
9.322916666666666297e-01,1.780000000000000000e+02,2.692546014566244317e+00,3.275564189160821371e+00,2.194707009069275294e+00
9.375000000000000000e-01,1.790000000000000000e+02,2.772588722239781145e+00,3.372960105383908225e+00,2.282145539832733938e+00
9.427083333333332593e-01,1.800000000000000000e+02,2.859600099229409498e+00,3.490254878959579532e+00,2.327162610585735703e+00
9.479166666666666297e-01,1.810000000000000000e+02,2.954910279033735154e+00,3.611628581273899741e+00,2.419878257219389983e+00
9.531250000000000000e-01,1.820000000000000000e+02,3.060270794691562379e+00,3.755518173599867726e+00,2.491831132021880446e+00
9.583333333333332593e-01,1.830000000000000000e+02,3.178053830347943975e+00,3.943468275374728105e+00,2.578484623106100493e+00
9.635416666666666297e-01,1.840000000000000000e+02,3.311585222972467157e+00,4.140824599972715347e+00,2.655153513664126219e+00
9.687500000000000000e-01,1.850000000000000000e+02,3.465735902799726542e+00,4.390732861484194949e+00,2.801682823634170205e+00
9.739583333333332593e-01,1.860000000000000000e+02,3.648057459593678331e+00,4.655723659737767584e+00,2.913303659012871805e+00
9.791666666666666297e-01,1.870000000000000000e+02,3.871201010907889373e+00,5.034087596662396358e+00,3.029371539854935236e+00
9.843750000000000000e-01,1.880000000000000000e+02,4.158883083359671495e+00,5.550571930449717861e+00,3.243727911033960520e+00
9.895833333333332593e-01,1.890000000000000000e+02,4.564348191467828997e+00,6.395026330179319096e+00,3.490254878959579532e+00
9.947916666666666297e-01,1.900000000000000000e+02,5.257495372027774394e+00,8.365443986472408611e+00,3.867185084179902699e+00
1.000000000000000000e+00,1.910000000000000000e+02,inf,1.937648114029590829e+01,5.034087596662396358e+00
