# Fraction frozen, Temperatures, k, k_upper, k_lower
5.200000000000000178e-01,3.800000000000000000e+01,7.339691750802004311e-01,9.852749084944029123e-01,5.196683778304649337e-01
5.333333333333333259e-01,3.900000000000000000e+01,7.621400520468967210e-01,1.024528890935269443e+00,5.377398589057275080e-01
5.466666666666667451e-01,4.000000000000000000e+01,7.911275889201492273e-01,1.060156909212796039e+00,5.701936926869125566e-01
5.600000000000000533e-01,4.100000000000000000e+01,8.209805520698303383e-01,1.102394238449563968e+00,5.900221928732124477e-01
5.733333333333333615e-01,4.200000000000000000e+01,8.517522107365839146e-01,1.140730026170168721e+00,6.075659651054891031e-01
5.866666666666666696e-01,4.300000000000000000e+01,8.835009090511641849e-01,1.174648593978938615e+00,6.410955599745021827e-01
6.000000000000000888e-01,4.400000000000000000e+01,9.162907318741553286e-01,1.215497028753431019e+00,6.633896744016333225e-01
6.133333333333333970e-01,4.500000000000000000e+01,9.501922835498365361e-01,1.257765968887636143e+00,6.831149618391642031e-01
6.266666666666667052e-01,4.600000000000000000e+01,9.852836033611066524e-01,1.295164493801112204e+00,7.103306987730362287e-01
6.400000000000000133e-01,4.700000000000000000e+01,1.021651247531981443e+00,1.359982792414690334e+00,7.458801811498527723e-01
6.533333333333333215e-01,4.800000000000000000e+01,1.059391575514828432e+00,1.400420641428049340e+00,7.755965245596208035e-01
6.666666666666667407e-01,4.900000000000000000e+01,1.098612288668110004e+00,1.463343013567807827e+00,8.064967860945304601e-01
6.800000000000000488e-01,5.000000000000000000e+01,1.139434283188365038e+00,1.492208576621477434e+00,8.386281338098069416e-01
6.933333333333333570e-01,5.100000000000000000e+01,1.181993897607160893e+00,1.566888218918745190e+00,8.677914485233122477e-01
7.066666666666666652e-01,5.200000000000000000e+01,1.226445660177994501e+00,1.605618106026132752e+00,9.067822308985299395e-01
7.200000000000000844e-01,5.300000000000000000e+01,1.272965675812887776e+00,1.669586958168118640e+00,9.337445742058061438e-01
7.333333333333333925e-01,5.400000000000000000e+01,1.321755839982319713e+00,1.727646887163612366e+00,9.900982007846965693e-01
7.466666666666667007e-01,5.500000000000000000e+01,1.373049134369870083e+00,1.787725851668739319e+00,1.019537868532730096e+00
7.600000000000000089e-01,5.600000000000000000e+01,1.427116355640145828e+00,1.868050254205294136e+00,1.065346777139629220e+00
7.733333333333334281e-01,5.700000000000000000e+01,1.484274769480094847e+00,1.942474570956938429e+00,1.102394238449563968e+00
7.866666666666667362e-01,5.800000000000000000e+01,1.544899391296529423e+00,2.029751996189069985e+00,1.146314329894029704e+00
8.000000000000000444e-01,5.900000000000000000e+01,1.609437912434100504e+00,2.100336673555322164e+00,1.191984225868683689e+00
8.133333333333333526e-01,6.000000000000000000e+01,1.678430783921051939e+00,2.194707009069275294e+00,1.245541330659962087e+00
8.266666666666667718e-01,6.100000000000000000e+01,1.752538756074774273e+00,2.293317503000274371e+00,1.314278716570624228e+00
8.400000000000000799e-01,6.200000000000000000e+01,1.832581463748310657e+00,2.408089749642825961e+00,1.366640421124233118e+00
8.533333333333333881e-01,6.300000000000000000e+01,1.919592840737940342e+00,2.528605932125981059e+00,1.435035831388946193e+00
8.666666666666666963e-01,6.400000000000000000e+01,2.014903020542265111e+00,2.642218855807102251e+00,1.492208576621477434e+00
8.800000000000000044e-01,6.500000000000000000e+01,2.120263536200091004e+00,2.843030459302664958e+00,1.574558727728934127e+00
8.933333333333334236e-01,6.600000000000000000e+01,2.238046571856475264e+00,2.999928088491178979e+00,1.661453516559070920e+00
9.066666666666667318e-01,6.700000000000000000e+01,2.371577964480998002e+00,3.196552728849645586e+00,1.787725851668739319e+00
9.200000000000000400e-01,6.800000000000000000e+01,2.525728644308256055e+00,3.422738732852116161e+00,1.868050254205294136e+00
9.333333333333333481e-01,6.900000000000000000e+01,2.708050201102210508e+00,3.700899765738522973e+00,1.980791371384607258e+00
9.466666666666667673e-01,7.000000000000000000e+01,2.931193752416421550e+00,4.140824599972715347e+00,2.141767425007520931e+00
9.600000000000000755e-01,7.100000000000000000e+01,3.218875824868202784e+00,4.655723659737767584e+00,2.293317503000274371e+00
9.733333333333333837e-01,7.200000000000000000e+01,3.624340932976366947e+00,5.390296379646319025e+00,2.540984411870536697e+00
9.866666666666666918e-01,7.300000000000000000e+01,4.317488113536311900e+00,7.332061353922362912e+00,2.927565379225832931e+00
1.000000000000000000e+00,7.400000000000000000e+01,inf,1.928208804673920795e+01,4.080602485092952314e+00
