# Fraction frozen, Temperatures, k, k_upper, k_lower
1.946721311475410054e-01,9.400000000000000000e+01,2.165057939838859746e-01,2.635896608737109958e-01,1.757510624854791148e-01
1.967213114754098324e-01,9.500000000000000000e+01,2.190535660626846404e-01,2.661767193401121667e-01,1.774760097868070818e-01
1.987704918032786872e-01,9.600000000000000000e+01,2.216078458677813723e-01,2.687891690585310633e-01,1.800952261130305820e-01
2.008196721311475419e-01,9.700000000000000000e+01,2.241686667294549851e-01,2.714272592369731396e-01,1.836477425475441794e-01
2.028688524590163966e-01,9.800000000000000000e+01,2.267360622347009136e-01,2.727559980443520771e-01,1.854501935451222661e-01
2.049180327868852514e-01,9.900000000000000000e+01,2.293100662298737380e-01,2.727559980443520771e-01,1.881870940153218541e-01
2.069672131147541061e-01,1.000000000000000000e+02,2.318907128233653470e-01,2.767813700594843329e-01,1.881870940153218541e-01
2.090163934426229608e-01,1.010000000000000000e+02,2.344780363883164076e-01,2.822410948235732353e-01,1.928386478519509561e-01
2.110655737704918156e-01,1.020000000000000000e+02,2.370720715653630017e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.131147540983606703e-01,1.030000000000000000e+02,2.396728532654203436e-01,2.878085168452242937e-01,1.976051774429389563e-01
2.151639344262295250e-01,1.040000000000000000e+02,2.422804166725011643e-01,2.920560360848818982e-01,1.985725293166805683e-01
2.172131147540983798e-01,1.050000000000000000e+02,2.448947972465719547e-01,2.949224840264002556e-01,2.005214629033038320e-01
2.192622950819672345e-01,1.060000000000000000e+02,2.475160307264462622e-01,2.934857605354259102e-01,2.015030910943006459e-01
2.213114754098360892e-01,1.070000000000000000e+02,2.501441531327157630e-01,3.007400561743360234e-01,2.034807873214346252e-01
2.233606557377049162e-01,1.080000000000000000e+02,2.527792007707208022e-01,3.036917353332714287e-01,2.074946018831460848e-01
2.254098360655737709e-01,1.090000000000000000e+02,2.554212102335594592e-01,3.096822876876149655e-01,2.126233930817112427e-01
2.274590163934426257e-01,1.100000000000000000e+02,2.580702184051364978e-01,3.066723843938824468e-01,2.115875920149339062e-01
2.295081967213114804e-01,1.110000000000000000e+02,2.607262624632527004e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.315573770491803351e-01,1.120000000000000000e+02,2.633893798827363630e-01,3.127217323365479307e-01,2.136642647853804478e-01
2.336065573770491899e-01,1.130000000000000000e+02,2.660596084386152027e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.356557377049180446e-01,1.140000000000000000e+02,2.687369862093315631e-01,3.204514971297113268e-01,2.221767857334097096e-01
2.377049180327868994e-01,1.150000000000000000e+02,2.714215515800006973e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.397540983606557541e-01,1.160000000000000000e+02,2.741133432457120711e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.418032786885246088e-01,1.170000000000000000e+02,2.768124002148770191e-01,3.267726486370994277e-01,2.299029891162405748e-01
2.438524590163934636e-01,1.180000000000000000e+02,2.795187618126200868e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.459016393442623183e-01,1.190000000000000000e+02,2.822324676842163371e-01,3.332184897051148065e-01,2.321594223635562448e-01
2.479508196721311730e-01,1.200000000000000000e+02,2.849535577985769508e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.210000000000000000e+02,2.876820724517809014e-01,3.414548873833600506e-01,2.367389449926354528e-01
2.520491803278688825e-01,1.220000000000000000e+02,2.904180522706556467e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.540983606557377095e-01,1.230000000000000000e+02,2.931615382164064476e-01,3.481903468691829873e-01,2.425905893555072024e-01
2.561475409836065920e-01,1.240000000000000000e+02,2.959125715882964247e-01,3.481903468691829873e-01,2.449715478346112252e-01
2.581967213114754189e-01,1.250000000000000000e+02,2.986711940273761301e-01,3.533289897891396247e-01,2.498037994631163439e-01
2.602459016393443014e-01,1.260000000000000000e+02,3.014374475202664105e-01,3.533289897891396247e-01,2.522555535728872034e-01
2.622950819672131284e-01,1.270000000000000000e+02,3.042113744029915634e-01,3.602986750501375179e-01,2.547313709604293042e-01
2.643442622950819554e-01,1.280000000000000000e+02,3.069930173648683369e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.663934426229508379e-01,1.290000000000000000e+02,3.097824194524468888e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.684426229508196649e-01,1.300000000000000000e+02,3.125796240735080889e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.704918032786885473e-01,1.310000000000000000e+02,3.153846750011166655e-01,3.674058426973563218e-01,2.648800316810180355e-01
2.725409836065573743e-01,1.320000000000000000e+02,3.181976163777313071e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.745901639344262568e-01,1.330000000000000000e+02,3.210184927193727722e-01,3.728280706519897514e-01,2.687891690585310633e-01
2.766393442622950838e-01,1.340000000000000000e+02,3.238473489198503974e-01,3.801823902351635920e-01,2.701049934194859059e-01
2.786885245901639663e-01,1.350000000000000000e+02,3.266842302550502231e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.807377049180327933e-01,1.360000000000000000e+02,3.295291823872814607e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.827868852459016757e-01,1.370000000000000000e+02,3.323822513696878533e-01,3.895796279425125519e-01,2.781363192587332778e-01
2.848360655737705027e-01,1.380000000000000000e+02,3.352434836507200422e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.868852459016393852e-01,1.390000000000000000e+02,3.381129260786728263e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.889344262295082122e-01,1.400000000000000000e+02,3.409906259062879252e-01,3.992091438373746581e-01,2.864064492530599693e-01
2.909836065573770392e-01,1.410000000000000000e+02,3.438766307954228552e-01,4.051007294571584705e-01,2.878085168452242937e-01
2.930327868852459217e-01,1.420000000000000000e+02,3.467709888217874736e-01,4.070838503184913137e-01,2.920560360848818982e-01
2.950819672131147486e-01,1.430000000000000000e+02,3.496737484797488027e-01,4.130916519823717437e-01,3.007400561743360234e-01
2.971311475409836311e-01,1.440000000000000000e+02,3.525849586872073504e-01,4.090766793044077754e-01,2.978170653491408193e-01
2.991803278688524581e-01,1.450000000000000000e+02,3.555046687905420999e-01,4.090766793044077754e-01,2.963662408207476395e-01
3.012295081967213406e-01,1.460000000000000000e+02,3.584329285696304379e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.032786885245901676e-01,1.470000000000000000e+02,3.613697882429400821e-01,4.191881176421450861e-01,3.007400561743360234e-01
3.053278688524590501e-01,1.480000000000000000e+02,3.643152984726968913e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.073770491803278770e-01,1.490000000000000000e+02,3.672695103701283381e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.094262295081967595e-01,1.500000000000000000e+02,3.702324755007855295e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.114754098360655865e-01,1.510000000000000000e+02,3.732042458899429427e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.135245901639344690e-01,1.520000000000000000e+02,3.761848740280808734e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.155737704918032960e-01,1.530000000000000000e+02,3.791744128764468758e-01,4.466630138538691397e-01,3.173369243722755084e-01
3.176229508196721230e-01,1.540000000000000000e+02,3.821729158727034115e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.196721311475410054e-01,1.550000000000000000e+02,3.851804369366586545e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.217213114754098324e-01,1.560000000000000000e+02,3.881970304760842816e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.237704918032787149e-01,1.570000000000000000e+02,3.912227513926211930e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.258196721311475419e-01,1.580000000000000000e+02,3.942576550877752162e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.278688524590164244e-01,1.590000000000000000e+02,3.973017974690035148e-01,4.621957315373631525e-01,3.364889355643932434e-01
3.299180327868852514e-01,1.600000000000000000e+02,4.003552349558938128e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.319672131147541339e-01,1.610000000000000000e+02,4.034180244864396525e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.340163934426229608e-01,1.620000000000000000e+02,4.064902235234097994e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.360655737704918433e-01,1.630000000000000000e+02,4.095718900608178448e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.381147540983606703e-01,1.640000000000000000e+02,4.126630826304906741e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.401639344262295528e-01,1.650000000000000000e+02,4.157638603087388529e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.422131147540983798e-01,1.660000000000000000e+02,4.188742827231312638e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.442622950819672067e-01,1.670000000000000000e+02,4.219944100593748249e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.463114754098360892e-01,1.680000000000000000e+02,4.251243030683026225e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.483606557377049162e-01,1.690000000000000000e+02,4.282640230729703457e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.504098360655737987e-01,1.700000000000000000e+02,4.314136319758666849e-01,4.973231267472008055e-01,3.674058426973563218e-01
3.524590163934426257e-01,1.710000000000000000e+02,4.345731922662351421e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.545081967213115082e-01,1.720000000000000000e+02,4.377427670275141902e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.565573770491803351e-01,1.730000000000000000e+02,4.409224199448938397e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.586065573770492176e-01,1.740000000000000000e+02,4.441122153129939409e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.606557377049180446e-01,1.750000000000000000e+02,4.473122180436647777e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.627049180327869271e-01,1.760000000000000000e+02,4.505224936739131159e-01,5.196683778304649337e-01,3.857931763050262419e-01
3.647540983606557541e-01,1.770000000000000000e+02,4.537431083739552617e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.668032786885246366e-01,1.780000000000000000e+02,4.569741289554018482e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.688524590163934636e-01,1.790000000000000000e+02,4.602156228795728499e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.709016393442622905e-01,1.800000000000000000e+02,4.634676582659500998e-01,5.351202434841587641e-01,3.953290997899852610e-01
3.729508196721311730e-01,1.810000000000000000e+02,4.667303039007664189e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.750000000000000000e-01,1.820000000000000000e+02,4.700036292457355769e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.770491803278688825e-01,1.830000000000000000e+02,4.732877044469254169e-01,5.483471899687771822e-01,4.070838503184913137e-01
3.790983606557377095e-01,1.840000000000000000e+02,4.765826003437779734e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.811475409836065920e-01,1.850000000000000000e+02,4.798883884782775833e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.831967213114754189e-01,1.860000000000000000e+02,4.832051411042714850e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.852459016393443014e-01,1.870000000000000000e+02,4.865329311969462944e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.872950819672131284e-01,1.880000000000000000e+02,4.898718324624608544e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.893442622950820109e-01,1.890000000000000000e+02,4.932219193477427877e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.913934426229508379e-01,1.900000000000000000e+02,4.965832670504475854e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.934426229508196649e-01,1.910000000000000000e+02,4.999559515290867839e-01,5.786086927243218048e-01,4.295494875707801530e-01
3.954918032786885473e-01,1.920000000000000000e+02,5.033400495133273367e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.975409836065573743e-01,1.930000000000000000e+02,5.067356385144654585e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.995901639344262568e-01,1.940000000000000000e+02,5.101427968360798815e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.016393442622950838e-01,1.950000000000000000e+02,5.135616035848654670e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.036885245901639663e-01,1.960000000000000000e+02,5.169921386816548337e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.057377049180327933e-01,1.970000000000000000e+02,5.204344828726276129e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.077868852459016757e-01,1.980000000000000000e+02,5.238887177407151041e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.098360655737705027e-01,1.990000000000000000e+02,5.273549257172012172e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.118852459016393852e-01,2.000000000000000000e+02,5.308331900935260306e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.139344262295082122e-01,2.010000000000000000e+02,5.343235950332945183e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.159836065573770947e-01,2.020000000000000000e+02,5.378262255844967754e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.180327868852459217e-01,2.030000000000000000e+02,5.413411676919411830e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.200819672131147486e-01,2.040000000000000000e+02,5.448685082099095078e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.221311475409836311e-01,2.050000000000000000e+02,5.484083349150337128e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.241803278688524581e-01,2.060000000000000000e+02,5.519607365194014736e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.262295081967213406e-01,2.070000000000000000e+02,5.555258026838976182e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.282786885245901676e-01,2.080000000000000000e+02,5.591036240317815986e-01,6.442339645406873760e-01,4.853269562490481470e-01
4.303278688524590501e-01,2.090000000000000000e+02,5.626942921625101013e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.323770491803278770e-01,2.100000000000000000e+02,5.662978996658085684e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.344262295081967595e-01,2.110000000000000000e+02,5.699145401359972940e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.364754098360655865e-01,2.120000000000000000e+02,5.735443081865758685e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.385245901639344690e-01,2.130000000000000000e+02,5.771872994650770750e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.405737704918032960e-01,2.140000000000000000e+02,5.808436106681875710e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.426229508196721785e-01,2.150000000000000000e+02,5.845133395571499024e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.446721311475410054e-01,2.160000000000000000e+02,5.881965849734462903e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.467213114754098324e-01,2.170000000000000000e+02,5.918934468547724093e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.487704918032787149e-01,2.180000000000000000e+02,5.956040262513080386e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.508196721311475419e-01,2.190000000000000000e+02,5.993284253422903607e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.528688524590164244e-01,2.200000000000000000e+02,6.030667474528976779e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.549180327868852514e-01,2.210000000000000000e+02,6.068190970714480992e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.569672131147541339e-01,2.220000000000000000e+02,6.105855798669251877e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.590163934426229608e-01,2.230000000000000000e+02,6.143663027068311244e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.610655737704918433e-01,2.240000000000000000e+02,6.181613736753827082e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.631147540983606703e-01,2.250000000000000000e+02,6.219709020920503040e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.651639344262295528e-01,2.260000000000000000e+02,6.257949985304537277e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.672131147540983798e-01,2.270000000000000000e+02,6.296337748376193977e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.692622950819672623e-01,2.280000000000000000e+02,6.334873441536095218e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.713114754098360892e-01,2.290000000000000000e+02,6.373558209315297596e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.733606557377049162e-01,2.300000000000000000e+02,6.412393209579273501e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.754098360655737987e-01,2.310000000000000000e+02,6.451379613735848118e-01,7.314517347940421299e-01,5.674159774666129863e-01
