# Fraction frozen, Temperatures, k, k_upper, k_lower
2.862407862407862491e-01,2.320000000000000000e+02,3.372096091506291415e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.874692874692874600e-01,2.330000000000000000e+02,3.389322624620752511e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.886977886977886709e-01,2.340000000000000000e+02,3.406578884295449194e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.899262899262899373e-01,2.350000000000000000e+02,3.423864973301629089e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.911547911547911482e-01,2.360000000000000000e+02,3.441180994944407212e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.923832923832923592e-01,2.370000000000000000e+02,3.458527053066489665e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.936117936117936256e-01,2.380000000000000000e+02,3.475903252051899539e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.948402948402948365e-01,2.390000000000000000e+02,3.493309696829738908e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.960687960687960474e-01,2.400000000000000000e+02,3.510746492878006331e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.972972972972973138e-01,2.410000000000000000e+02,3.528213746227424896e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.985257985257985247e-01,2.420000000000000000e+02,3.545711563465300808e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.997542997542997356e-01,2.430000000000000000e+02,3.563240051739443581e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.009828009828010020e-01,2.440000000000000000e+02,3.580799318762094563e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.022113022113022129e-01,2.450000000000000000e+02,3.598389472813889323e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.034398034398034238e-01,2.460000000000000000e+02,3.616010622747881098e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.046683046683046348e-01,2.470000000000000000e+02,3.633662877993573126e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.058968058968059012e-01,2.480000000000000000e+02,3.651346348560993715e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.071253071253071121e-01,2.490000000000000000e+02,3.669061145044812955e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.083538083538083230e-01,2.500000000000000000e+02,3.686807378628498832e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.095823095823095894e-01,2.510000000000000000e+02,3.704585161088492229e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.108108108108108003e-01,2.520000000000000000e+02,3.722394604798439088e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.120393120393120112e-01,2.530000000000000000e+02,3.740235822733453119e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.132678132678132776e-01,2.540000000000000000e+02,3.758108928474411803e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.144963144963144885e-01,2.550000000000000000e+02,3.776014036212292924e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.157248157248156994e-01,2.560000000000000000e+02,3.793951260752562171e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.169533169533169659e-01,2.570000000000000000e+02,3.811920717519579616e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.181818181818181768e-01,2.580000000000000000e+02,3.829922522561057252e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.194103194103193877e-01,2.590000000000000000e+02,3.847956792552564287e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.206388206388206541e-01,2.600000000000000000e+02,3.866023644802055181e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.218673218673218650e-01,2.610000000000000000e+02,3.884123197254448767e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.230958230958230759e-01,2.620000000000000000e+02,3.902255568496257876e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.243243243243243423e-01,2.630000000000000000e+02,3.920420877760237288e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.255528255528255532e-01,2.640000000000000000e+02,3.938619244930096075e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.267813267813267641e-01,2.650000000000000000e+02,3.956850790545247132e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.280098280098279750e-01,2.660000000000000000e+02,3.975115635805591130e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.292383292383292415e-01,2.670000000000000000e+02,3.993413902576351537e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.304668304668304524e-01,2.680000000000000000e+02,4.011745713392961821e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.316953316953316633e-01,2.690000000000000000e+02,4.030111191465977072e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329238329238329297e-01,2.700000000000000000e+02,4.048510460686047807e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.341523341523341406e-01,2.710000000000000000e+02,4.066943645628940951e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.353808353808353515e-01,2.720000000000000000e+02,4.085410871560588020e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.366093366093366179e-01,2.730000000000000000e+02,4.103912264442201585e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.378378378378378288e-01,2.740000000000000000e+02,4.122447950935431149e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.390663390663390397e-01,2.750000000000000000e+02,4.141018058407558988e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.402948402948403062e-01,2.760000000000000000e+02,4.159622714936755394e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.415233415233415171e-01,2.770000000000000000e+02,4.178262049317382765e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.427518427518427280e-01,2.780000000000000000e+02,4.196936191065337995e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.439803439803439944e-01,2.790000000000000000e+02,4.215645270423453717e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.452088452088452053e-01,2.800000000000000000e+02,4.234389418366957258e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.464373464373464162e-01,2.810000000000000000e+02,4.253168766608959594e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.476658476658476826e-01,2.820000000000000000e+02,4.271983447606014228e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.488943488943488935e-01,2.830000000000000000e+02,4.290833594563727704e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.501228501228501044e-01,2.840000000000000000e+02,4.309719341442409535e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.513513513513513153e-01,2.850000000000000000e+02,4.328640822962787627e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.525798525798525818e-01,2.860000000000000000e+02,4.347598174611779775e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.538083538083537927e-01,2.870000000000000000e+02,4.366591532648305130e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.550368550368550036e-01,2.880000000000000000e+02,4.385621034109165040e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.562653562653562700e-01,2.890000000000000000e+02,4.404686816814981642e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.574938574938574809e-01,2.900000000000000000e+02,4.423789019376174747e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.587223587223586918e-01,2.910000000000000000e+02,4.442927781199015325e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.599508599508599582e-01,2.920000000000000000e+02,4.462103242491733956e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.611793611793611691e-01,2.930000000000000000e+02,4.481315544270673135e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.624078624078623800e-01,2.940000000000000000e+02,4.500564828366516168e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.636363636363636465e-01,2.950000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.648648648648648574e-01,2.960000000000000000e+02,4.539174914941112582e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.660933660933660683e-01,2.970000000000000000e+02,4.558536005209775088e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.673218673218673347e-01,2.980000000000000000e+02,4.577934653388041619e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.685503685503685456e-01,2.990000000000000000e+02,4.597371005473752659e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.697788697788697565e-01,3.000000000000000000e+02,4.616845208317707505e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.710073710073710229e-01,3.010000000000000000e+02,4.636357409630325610e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.722358722358722338e-01,3.020000000000000000e+02,4.655907757988359541e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.734643734643734447e-01,3.030000000000000000e+02,4.675496402841687882e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.746928746928747112e-01,3.040000000000000000e+02,4.695123494520175855e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.759213759213759221e-01,3.050000000000000000e+02,4.714789184240584796e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.771498771498771330e-01,3.060000000000000000e+02,4.734493624113570998e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.783783783783783439e-01,3.070000000000000000e+02,4.754236967150746174e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.796068796068796103e-01,3.080000000000000000e+02,4.774019367271805647e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.808353808353808212e-01,3.090000000000000000e+02,4.793840979311716488e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.820638820638820321e-01,3.100000000000000000e+02,4.813701959028009458e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.832923832923832985e-01,3.110000000000000000e+02,4.833602463108112035e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.845208845208845094e-01,3.120000000000000000e+02,4.853542649176754709e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.857493857493857203e-01,3.130000000000000000e+02,4.873522675803484416e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.869778869778869868e-01,3.140000000000000000e+02,4.893542702510217390e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.882063882063881977e-01,3.150000000000000000e+02,4.913602889778873606e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.894348894348894086e-01,3.160000000000000000e+02,4.933703399059114481e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.906633906633906750e-01,3.170000000000000000e+02,4.953844392776129424e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.918918918918918859e-01,3.180000000000000000e+02,4.974026034338500102e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.931203931203930968e-01,3.190000000000000000e+02,4.994248488146176834e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.943488943488943632e-01,3.200000000000000000e+02,5.014511919598503287e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.955773955773955741e-01,3.210000000000000000e+02,5.034816495102322209e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.968058968058967850e-01,3.220000000000000000e+02,5.055162382080196082e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.980343980343980514e-01,3.230000000000000000e+02,5.075549748978681608e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.992628992628992624e-01,3.240000000000000000e+02,5.095978765276683031e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.004914004914004733e-01,3.250000000000000000e+02,5.116449601493929800e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.017199017199016842e-01,3.260000000000000000e+02,5.136962429199504188e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.029484029484029506e-01,3.270000000000000000e+02,5.157517421020465509e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.041769041769041615e-01,3.280000000000000000e+02,5.178114750650569809e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.054054054054053724e-01,3.290000000000000000e+02,5.198754592859085033e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.066339066339066388e-01,3.300000000000000000e+02,5.219437123499676145e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.078624078624078497e-01,3.310000000000000000e+02,5.240162519519399043e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.090909090909090606e-01,3.320000000000000000e+02,5.260930958967791060e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.103194103194103270e-01,3.330000000000000000e+02,5.281742621006036975e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.115479115479115380e-01,3.340000000000000000e+02,5.302597685916249359e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.127764127764127489e-01,3.350000000000000000e+02,5.323496335110842193e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.140049140049140153e-01,3.360000000000000000e+02,5.344438751141991073e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.152334152334152262e-01,3.370000000000000000e+02,5.365425117711202230e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.164619164619164371e-01,3.380000000000000000e+02,5.386455619678990336e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.176904176904177035e-01,3.390000000000000000e+02,5.407530443074638482e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.189189189189189144e-01,3.400000000000000000e+02,5.428649775106072495e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.201474201474201253e-01,3.410000000000000000e+02,5.449813804169848508e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.213759213759213917e-01,3.420000000000000000e+02,5.471022719861226014e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.226044226044226026e-01,3.430000000000000000e+02,5.492276712984359710e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.238329238329238136e-01,3.440000000000000000e+02,5.513575975562609033e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.250614250614250245e-01,3.450000000000000000e+02,5.534920700848935393e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.262899262899262909e-01,3.460000000000000000e+02,5.556311083336429313e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.275184275184275018e-01,3.470000000000000000e+02,5.577747318768944140e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.287469287469287127e-01,3.480000000000000000e+02,5.599229604151839679e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.299754299754299791e-01,3.490000000000000000e+02,5.620758137762849049e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.312039312039311900e-01,3.500000000000000000e+02,5.642333119163062127e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.324324324324324009e-01,3.510000000000000000e+02,5.663954749208014450e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.336609336609336673e-01,3.520000000000000000e+02,5.685623230058917121e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.348894348894348783e-01,3.530000000000000000e+02,5.707338765193995522e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.361179361179360892e-01,3.540000000000000000e+02,5.729101559419952361e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.373464373464373556e-01,3.550000000000000000e+02,5.750911818883552851e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.385749385749385665e-01,3.560000000000000000e+02,5.772769751083355327e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.398034398034397774e-01,3.570000000000000000e+02,5.794675564881542895e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.410319410319410438e-01,3.580000000000000000e+02,5.816629470515898293e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.422604422604422547e-01,3.590000000000000000e+02,5.838631679611923087e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.434889434889434656e-01,3.600000000000000000e+02,5.860682405195063449e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.447174447174447320e-01,3.610000000000000000e+02,5.882781861703090254e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.459459459459459429e-01,3.620000000000000000e+02,5.904930264998619061e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.471744471744471539e-01,3.630000000000000000e+02,5.927127832381748895e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.484029484029483648e-01,3.640000000000000000e+02,5.949374782602859790e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.496314496314496312e-01,3.650000000000000000e+02,5.971671335875551323e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.508599508599508421e-01,3.660000000000000000e+02,5.994017713889715493e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.520884520884520530e-01,3.670000000000000000e+02,6.016414139824761698e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.533169533169533194e-01,3.680000000000000000e+02,6.038860838363000472e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.545454545454545303e-01,3.690000000000000000e+02,6.061358035703156011e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.557739557739557412e-01,3.700000000000000000e+02,6.083905959574046340e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.570024570024570076e-01,3.710000000000000000e+02,6.106504839248422245e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.582309582309582185e-01,3.720000000000000000e+02,6.129154905556943866e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.594594594594594295e-01,3.730000000000000000e+02,6.151856390902333827e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.606879606879606959e-01,3.740000000000000000e+02,6.174609529273689112e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.619164619164619068e-01,3.750000000000000000e+02,6.197414556260942842e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.631449631449631177e-01,3.760000000000000000e+02,6.220271709069501442e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.643734643734643841e-01,3.770000000000000000e+02,6.243181226535059469e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.656019656019655950e-01,3.780000000000000000e+02,6.266143349138563190e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.668304668304668059e-01,3.790000000000000000e+02,6.289158319021354027e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.680589680589680723e-01,3.800000000000000000e+02,6.312226380000505177e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.692874692874692832e-01,3.810000000000000000e+02,6.335347777584300344e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.705159705159704941e-01,3.820000000000000000e+02,6.358522758987924517e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.717444717444717606e-01,3.830000000000000000e+02,6.381751573149322398e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.729729729729729715e-01,3.840000000000000000e+02,6.405034470745234465e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.742014742014741824e-01,3.850000000000000000e+02,6.428371704207435089e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.754299754299753933e-01,3.860000000000000000e+02,6.451763527739156068e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.766584766584766597e-01,3.870000000000000000e+02,6.475210197331700002e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.778869778869778706e-01,3.880000000000000000e+02,6.498711970781234637e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.791154791154790815e-01,3.890000000000000000e+02,6.522269107705823687e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.803439803439803479e-01,3.900000000000000000e+02,6.545881869562624189e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.815724815724815588e-01,3.910000000000000000e+02,6.569550519665284805e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.828009828009827697e-01,3.920000000000000000e+02,6.593275323201587268e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.840294840294840362e-01,3.930000000000000000e+02,6.617056547251264353e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.852579852579852471e-01,3.940000000000000000e+02,6.640894460804025456e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.864864864864864580e-01,3.950000000000000000e+02,6.664789334777838636e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.877149877149877244e-01,3.960000000000000000e+02,6.688741442037390295e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.889434889434889353e-01,3.970000000000000000e+02,6.712751057412770228e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.901719901719901462e-01,3.980000000000000000e+02,6.736818457718418696e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.914004914004914126e-01,3.990000000000000000e+02,6.760943921772260001e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.926289926289926235e-01,4.000000000000000000e+02,6.785127730415074776e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.938574938574938344e-01,4.010000000000000000e+02,6.809370166530137602e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.950859950859951009e-01,4.020000000000000000e+02,6.833671515063057811e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.963144963144963118e-01,4.030000000000000000e+02,6.858032063041867854e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.975429975429975227e-01,4.040000000000000000e+02,6.882452099597383688e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.987714987714987336e-01,4.050000000000000000e+02,6.906931915983784975e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.060000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.012285012285012664e-01,4.070000000000000000e+02,6.956072064008077538e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.024570024570024218e-01,4.080000000000000000e+02,6.980732988960011154e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.036855036855036882e-01,4.090000000000000000e+02,7.005454880413902741e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.049140049140049546e-01,4.100000000000000000e+02,7.030238040558574042e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.061425061425061100e-01,4.110000000000000000e+02,7.055082773835191778e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.073710073710073765e-01,4.120000000000000000e+02,7.079989386959710806e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.085995085995085319e-01,4.130000000000000000e+02,7.104958188945581510e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.098280098280097983e-01,4.140000000000000000e+02,7.129989491126768053e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.110565110565110647e-01,4.150000000000000000e+02,7.155083607181026428e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.122850122850122201e-01,4.160000000000000000e+02,7.180240853153497804e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.135135135135134865e-01,4.170000000000000000e+02,7.205461547480597195e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.147420147420147529e-01,4.180000000000000000e+02,7.230746011014184127e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.159705159705159083e-01,4.190000000000000000e+02,7.256094567046063037e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.171990171990171747e-01,4.200000000000000000e+02,7.281507541332790101e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.184275184275184412e-01,4.210000000000000000e+02,7.306985262120777591e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.196560196560195966e-01,4.220000000000000000e+02,7.332528060171743522e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.208845208845208630e-01,4.230000000000000000e+02,7.358136268788481038e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.221130221130221294e-01,4.240000000000000000e+02,7.383810223840940878e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.233415233415232848e-01,4.250000000000000000e+02,7.409550263792666902e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.245700245700245512e-01,4.260000000000000000e+02,7.435356729727584657e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.257985257985258176e-01,4.270000000000000000e+02,7.461229965377095263e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.270270270270269730e-01,4.280000000000000000e+02,7.487170317147560095e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.282555282555282394e-01,4.290000000000000000e+02,7.513178134148134069e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.294840294840295059e-01,4.300000000000000000e+02,7.539253768218943108e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.307125307125306612e-01,4.310000000000000000e+02,7.565397573959650179e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.319410319410319277e-01,4.320000000000000000e+02,7.591609908758393255e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.331695331695331941e-01,4.330000000000000000e+02,7.617891132821088540e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.343980343980343495e-01,4.340000000000000000e+02,7.644241609201138932e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.356265356265356159e-01,4.350000000000000000e+02,7.670661703829525502e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.368550368550368823e-01,4.360000000000000000e+02,7.697151785545296443e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.380835380835380377e-01,4.370000000000000000e+02,7.723712226126456803e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.393120393120393041e-01,4.380000000000000000e+02,7.750343400321294540e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.405405405405405705e-01,4.390000000000000000e+02,7.777045685880084047e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.417690417690417259e-01,4.400000000000000000e+02,7.803819463587247096e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.429975429975429924e-01,4.410000000000000000e+02,7.830665117293936772e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.442260442260442588e-01,4.420000000000000000e+02,7.857583033951052176e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.454545454545454142e-01,4.430000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.466830466830466806e-01,4.440000000000000000e+02,7.911637219620131223e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.479115479115479470e-01,4.450000000000000000e+02,7.938774278336094836e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.491400491400491024e-01,4.460000000000000000e+02,7.965985179479699863e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.503685503685503688e-01,4.470000000000000000e+02,7.993270326011741034e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.515970515970516352e-01,4.480000000000000000e+02,8.020630124200488487e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.528255528255527906e-01,4.490000000000000000e+02,8.048064983657995386e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.540540540540540571e-01,4.500000000000000000e+02,8.075575317376895157e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.552825552825553235e-01,4.510000000000000000e+02,8.103161541767693876e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.565110565110564789e-01,4.520000000000000000e+02,8.130824076696593350e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.577395577395577453e-01,4.530000000000000000e+02,8.158563345523845989e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.589680589680589007e-01,4.540000000000000000e+02,8.186379775142612614e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.601965601965601671e-01,4.550000000000000000e+02,8.214273796018399798e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.614250614250614335e-01,4.560000000000000000e+02,8.242245842229012354e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.626535626535625889e-01,4.570000000000000000e+02,8.270296351505096455e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.638820638820638553e-01,4.580000000000000000e+02,8.298425765271244536e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.651105651105651217e-01,4.590000000000000000e+02,8.326634528687658632e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.663390663390662771e-01,4.600000000000000000e+02,8.354923090692434329e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.675675675675675436e-01,4.610000000000000000e+02,8.383291904044432030e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.687960687960688100e-01,4.620000000000000000e+02,8.411741425366745517e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.700245700245699654e-01,4.630000000000000000e+02,8.440272115190807778e-01,9.156820437358480502e-01,7.643166304528564714e-01
