# Fraction frozen, Temperatures, k, k_upper, k_lower
4.958677685950413361e-02,2.900000000000000000e+01,5.085841723349108362e-02,7.051789172799448335e-02,3.423054119417947433e-02
5.123966942148760334e-02,3.000000000000000000e+01,5.259906171127504831e-02,7.190891121639404748e-02,3.611961373001288528e-02
5.289256198347107307e-02,3.100000000000000000e+01,5.434274131610185299e-02,7.513985421871144377e-02,3.701240783315003918e-02
5.454545454545454281e-02,3.200000000000000000e+01,5.608946665104358464e-02,7.699713927326645724e-02,3.792726976116914117e-02
5.619834710743801254e-02,3.300000000000000000e+01,5.783924837483121056e-02,7.890033215942077183e-02,4.002035275563699257e-02
5.785123966942148921e-02,3.400000000000000000e+01,5.959209720224566131e-02,8.164409321989472834e-02,4.202322666698272285e-02
5.950413223140495894e-02,3.500000000000000000e+01,6.134802390451051662e-02,8.244540705707657791e-02,4.327274901718574512e-02
6.115702479338842867e-02,3.600000000000000000e+01,6.310703930969015218e-02,8.531244818741130775e-02,4.455942477581291417e-02
6.280991735537190535e-02,3.700000000000000000e+01,6.486915430308938524e-02,8.699530164663711596e-02,4.678946282502715465e-02
6.446280991735536814e-02,3.800000000000000000e+01,6.663437982765858802e-02,8.914562620136017024e-02,4.656152659089197315e-02
6.611570247933884481e-02,3.900000000000000000e+01,6.840272688440052207e-02,9.179629016022654298e-02,4.913110621308870024e-02
6.776859504132230760e-02,4.000000000000000000e+01,7.017420653278251541e-02,9.269724495813499998e-02,4.985619010286809066e-02
6.942148760330578428e-02,4.100000000000000000e+01,7.194882989115108929e-02,9.452576919642451114e-02,5.158994038355690925e-02
7.107438016528926095e-02,4.200000000000000000e+01,7.372660813715034567e-02,9.686222965704541221e-02,5.286512551980782071e-02
7.272727272727272374e-02,4.300000000000000000e+01,7.550755250814517039e-02,9.877291141228704274e-02,5.497130592793356141e-02
7.438016528925620041e-02,4.400000000000000000e+01,7.729167430164651797e-02,1.007212828302873064e-01,5.605565709009653619e-02
7.603305785123966321e-02,4.500000000000000000e+01,7.907898487574234470e-02,1.032108821943184124e-01,5.828895031633771207e-02
7.768595041322313988e-02,4.600000000000000000e+01,8.086949564953051228e-02,1.052467959890896337e-01,5.857429671280661027e-02
7.933884297520660267e-02,4.700000000000000000e+01,8.266321810355749256e-02,1.078482556706771012e-01,6.061121937291048117e-02
8.099173553719007934e-02,4.800000000000000000e+01,8.446016378025908433e-02,1.110550252735643534e-01,6.271897607040088918e-02
8.264462809917355601e-02,4.900000000000000000e+01,8.626034428440688961e-02,1.132456708055679107e-01,6.364459168619560070e-02
8.429752066115701881e-02,5.000000000000000000e+01,8.806377128355766248e-02,1.132456708055679107e-01,6.585783398314204451e-02
8.595041322314049548e-02,5.100000000000000000e+01,8.987045650850661316e-02,1.154795285005064814e-01,6.715693025912962411e-02
8.760330578512395827e-02,5.200000000000000000e+01,9.168041175374617990e-02,1.166129276289585986e-01,6.748568876212816814e-02
8.925619834710743494e-02,5.300000000000000000e+01,9.349364887792693812e-02,1.206681451574440067e-01,7.086310340502699479e-02
9.090909090909091161e-02,5.400000000000000000e+01,9.531017980432489323e-02,1.212588612400359311e-01,7.155860485607688781e-02
9.256198347107437441e-02,5.500000000000000000e+01,9.713001652131081354e-02,1.230484168506261883e-01,7.404705716257975467e-02
9.421487603305785108e-02,5.600000000000000000e+01,9.895317108282597474e-02,1.273274286807102862e-01,7.477380822523355119e-02
9.586776859504131387e-02,5.700000000000000000e+01,1.007796556088602496e-01,1.285771116207832243e-01,7.699713927326645724e-02
9.752066115702479054e-02,5.800000000000000000e+01,1.026094822859363598e-01,1.285771116207832243e-01,7.928657904394528777e-02
9.917355371900826722e-02,5.900000000000000000e+01,1.044426633675973881e-01,1.324002348656470596e-01,8.045670171309791951e-02
1.008264462809917300e-01,6.000000000000000000e+01,1.062792111748987883e-01,1.343542164610890544e-01,8.204377184966649139e-02
1.024793388429752067e-01,6.100000000000000000e+01,1.081191380969060423e-01,1.356728653490622827e-01,8.284900842031049650e-02
1.041322314049586695e-01,6.200000000000000000e+01,1.099624565911952179e-01,1.390263877605911191e-01,8.489684610543368759e-02
1.057851239669421461e-01,6.300000000000000000e+01,1.118091791843599664e-01,1.417687898664670987e-01,8.657150149490332181e-02
1.074380165289256228e-01,6.400000000000000000e+01,1.136593184725213646e-01,1.431602107093020992e-01,8.742117645995718667e-02
1.090909090909090856e-01,6.500000000000000000e+01,1.155128871218443487e-01,1.459841556427121101e-01,8.871135068078084274e-02
1.107438016528925623e-01,6.600000000000000000e+01,1.173698978690570355e-01,1.503248614789539639e-01,9.090409203624341683e-02
1.123966942148760251e-01,6.700000000000000000e+01,1.192303635219767038e-01,1.488638050553726389e-01,9.315103293454989053e-02
1.140495867768595017e-01,6.800000000000000000e+01,1.210942969600394686e-01,1.510607583734753789e-01,9.452576919642451114e-02
1.157024793388429784e-01,6.900000000000000000e+01,1.229617111348349778e-01,1.540405476678072538e-01,9.686222965704541221e-02
1.173553719008264412e-01,7.000000000000000000e+01,1.248326190706466332e-01,1.547946342476574366e-01,9.639036247745129404e-02
1.190082644628099179e-01,7.100000000000000000e+01,1.267070338649968764e-01,1.578480771067934663e-01,1.002306161604975820e-01
1.206611570247933807e-01,7.200000000000000000e+01,1.285849686891971100e-01,1.601776215963148509e-01,1.012143514984888276e-01
1.223140495867768573e-01,7.300000000000000000e+01,1.304664367889026011e-01,1.617497199506476857e-01,1.032108821943184124e-01
1.239669421487603340e-01,7.400000000000000000e+01,1.323514514846739765e-01,1.665592004748125965e-01,1.032108821943184124e-01
1.256198347107438107e-01,7.500000000000000000e+01,1.342400261725420485e-01,1.657478024671291683e-01,1.052467959890896337e-01
1.272727272727272596e-01,7.600000000000000000e+01,1.361321743245799132e-01,1.681939322329439601e-01,1.062797637228112685e-01
1.289256198347107363e-01,7.700000000000000000e+01,1.380279094894791281e-01,1.698447084240063965e-01,1.083762135589916298e-01
1.305785123966942129e-01,7.800000000000000000e+01,1.399272452931316635e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.322314049586776896e-01,7.900000000000000000e+01,1.418301954392177100e-01,1.740428805103265975e-01,1.126939912141165373e-01
1.338842975206611663e-01,8.000000000000000000e+01,1.437367737097992593e-01,1.792178869612765235e-01,1.149169666060784328e-01
1.355371900826446152e-01,8.100000000000000000e+01,1.456469939659185697e-01,1.783448217928134683e-01,1.166129276289585986e-01
1.371900826446280919e-01,8.200000000000000000e+01,1.475608701482027107e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.388429752066115686e-01,8.300000000000000000e+01,1.494784162774745739e-01,1.827530972082663518e-01,1.189132070467962266e-01
1.404958677685950452e-01,8.400000000000000000e+01,1.513996464553684085e-01,1.854501935451222661e-01,1.206681451574440067e-01
1.421487603305785219e-01,8.500000000000000000e+01,1.533245748649528784e-01,1.863580421882248539e-01,1.236507852609162600e-01
1.438016528925619708e-01,8.600000000000000000e+01,1.552532157713583938e-01,1.900340974722329879e-01,1.236507852609162600e-01
1.454545454545454475e-01,8.700000000000000000e+01,1.571855835224123810e-01,1.900340974722329879e-01,1.260898918172679850e-01
1.471074380165289242e-01,8.800000000000000000e+01,1.591216925492787149e-01,1.947313050029223225e-01,1.273274286807102862e-01
1.487603305785124008e-01,8.900000000000000000e+01,1.610615573671052569e-01,1.947313050029223225e-01,1.292065450772146018e-01
1.504132231404958775e-01,9.000000000000000000e+01,1.630051925756763609e-01,1.985725293166805683e-01,1.317552432561739373e-01
1.520661157024793264e-01,9.100000000000000000e+01,1.649526128600718733e-01,1.995446167426973560e-01,1.350119310246472304e-01
1.537190082644628031e-01,9.200000000000000000e+01,1.669038329913337115e-01,2.005214629033038320e-01,1.343542164610890544e-01
1.553719008264462798e-01,9.300000000000000000e+01,1.688588678271369936e-01,2.044769025216178204e-01,1.370044564053987390e-01
1.570247933884297564e-01,9.400000000000000000e+01,1.708177323124700497e-01,2.085103662194873753e-01,1.370044564053987390e-01
1.586776859504132053e-01,9.500000000000000000e+01,1.727804414803187083e-01,2.064837858724237751e-01,1.403908926972302351e-01
1.603305785123966820e-01,9.600000000000000000e+01,1.747470104523596302e-01,2.105568368832930470e-01,1.417687898664670987e-01
1.619834710743801587e-01,9.700000000000000000e+01,1.767174544396582780e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.636363636363636354e-01,9.800000000000000000e+01,1.786917887433758512e-01,2.168175525527168412e-01,1.445652879567920213e-01
1.652892561983471120e-01,9.900000000000000000e+01,1.806700287554816320e-01,2.168175525527168412e-01,1.466988031449940055e-01
1.669421487603305609e-01,1.000000000000000000e+02,1.826521899594727993e-01,2.200173769917496969e-01,1.481386106830787641e-01
1.685950413223140376e-01,1.010000000000000000e+02,1.846382879311022629e-01,2.221767857334097096e-01,1.503248614789539639e-01
1.702479338842975143e-01,1.020000000000000000e+02,1.866283383391122153e-01,2.221767857334097096e-01,1.510607583734753789e-01
1.719008264462809910e-01,1.030000000000000000e+02,1.886223569459767047e-01,2.254557025019343630e-01,1.540405476678072538e-01
1.735537190082644676e-01,1.040000000000000000e+02,1.906203596086497032e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.752066115702479165e-01,1.050000000000000000e+02,1.926223622793228341e-01,2.310284509597927693e-01,1.586208029793220731e-01
1.768595041322313932e-01,1.060000000000000000e+02,1.946283810061885111e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.785123966942148699e-01,1.070000000000000000e+02,1.966384319342126541e-01,2.344380018692532042e-01,1.609617514677470496e-01
1.801652892561983466e-01,1.080000000000000000e+02,1.986525313059139819e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.818181818181818232e-01,1.090000000000000000e+02,2.006706954621512440e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.834710743801652721e-01,1.100000000000000000e+02,2.026929408429189727e-01,2.414088022172123649e-01,1.665592004748125965e-01
1.851239669421487488e-01,1.110000000000000000e+02,2.047192839881513127e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.867768595041322255e-01,1.120000000000000000e+02,2.067497415385333714e-01,2.449715478346112252e-01,1.706761623315665999e-01
1.884297520661157022e-01,1.130000000000000000e+02,2.087843302363208420e-01,2.473758747522611101e-01,1.715116865196013030e-01
1.900826446280991788e-01,1.140000000000000000e+02,2.108230669261692003e-01,2.510266832792460989e-01,1.731950255368697456e-01
1.917355371900826277e-01,1.150000000000000000e+02,2.128659685559694259e-01,2.534904396501050927e-01,1.766114302238522560e-01
1.933884297520661044e-01,1.160000000000000000e+02,2.149130521776942138e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.950413223140495811e-01,1.170000000000000000e+02,2.169643349482516526e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.966942148760330578e-01,1.180000000000000000e+02,2.190198341303477569e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.983471074380165344e-01,1.190000000000000000e+02,2.210795670933582702e-01,2.623055761454631818e-01,1.845467675131885199e-01
1.999999999999999833e-01,1.200000000000000000e+02,2.231435513142097093e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.016528925619834600e-01,1.210000000000000000e+02,2.252118043782687928e-01,2.687891690585310633e-01,1.881870940153218541e-01
2.033057851239669367e-01,1.220000000000000000e+02,2.272843439802411103e-01,2.687891690585310633e-01,1.891083408184947023e-01
2.049586776859504134e-01,1.230000000000000000e+02,2.293611879250803121e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.066115702479338900e-01,1.240000000000000000e+02,2.314423541289048203e-01,2.740912415293496052e-01,1.928386478519509561e-01
2.082644628099173389e-01,1.250000000000000000e+02,2.335278606199261420e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.099173553719008156e-01,1.260000000000000000e+02,2.356177255393854808e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.115702479338842923e-01,1.270000000000000000e+02,2.377119671425003133e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.132231404958677690e-01,1.280000000000000000e+02,2.398106037994214568e-01,2.850112118741031653e-01,2.005214629033038320e-01
2.148760330578512456e-01,1.290000000000000000e+02,2.419136539962001842e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.165289256198346945e-01,1.300000000000000000e+02,2.440211363357649710e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.181818181818181712e-01,1.310000000000000000e+02,2.461330695389084555e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.198347107438016479e-01,1.320000000000000000e+02,2.482494724452861123e-01,2.934857605354259102e-01,2.074946018831460848e-01
2.214876033057851246e-01,1.330000000000000000e+02,2.503703640144236964e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.231404958677686012e-01,1.340000000000000000e+02,2.524957633267372326e-01,2.978170653491408193e-01,2.115875920149339062e-01
2.247933884297520502e-01,1.350000000000000000e+02,2.546256895845620538e-01,3.007400561743360234e-01,2.115875920149339062e-01
2.264462809917355268e-01,1.360000000000000000e+02,2.567601621131948009e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.280991735537190035e-01,1.370000000000000000e+02,2.588992003619441373e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.297520661157024802e-01,1.380000000000000000e+02,2.610428239051955090e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.314049586776859568e-01,1.390000000000000000e+02,2.631910524434851739e-01,3.066723843938824468e-01,2.189455559164930620e-01
2.330578512396694058e-01,1.400000000000000000e+02,2.653439058045861665e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.347107438016528824e-01,1.410000000000000000e+02,2.675014039446074188e-01,3.142526231646631252e-01,2.265593932001396527e-01
2.363636363636363591e-01,1.420000000000000000e+02,2.696635669491025955e-01,3.188904083061039341e-01,2.276684868805883832e-01
2.380165289256198358e-01,1.430000000000000000e+02,2.718304150341929737e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.396694214876033124e-01,1.440000000000000000e+02,2.740019685477007583e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.413223140495867614e-01,1.450000000000000000e+02,2.761782479702963866e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.429752066115702380e-01,1.460000000000000000e+02,2.783592739166564911e-01,3.235966385437273884e-01,2.378978714184995513e-01
2.446280991735537147e-01,1.470000000000000000e+02,2.805450671366366833e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.462809917355371914e-01,1.480000000000000000e+02,2.827356485164553845e-01,3.332184897051148065e-01,2.402327721894630952e-01
2.479338842975206680e-01,1.490000000000000000e+02,2.849310390798911463e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.495867768595041170e-01,1.500000000000000000e+02,2.871312599894935147e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.512396694214876214e-01,1.510000000000000000e+02,2.893363325478073844e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.528925619834710425e-01,1.520000000000000000e+02,2.915462781986101759e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.545454545454545192e-01,1.530000000000000000e+02,2.937611185281630566e-01,3.431264378426282513e-01,2.498037994631163439e-01
2.561983471074379959e-01,1.540000000000000000e+02,2.959808752664760956e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.578512396694214726e-01,1.550000000000000000e+02,2.982055702885871296e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.595041322314049492e-01,1.560000000000000000e+02,3.004352256158562273e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.611570247933884259e-01,1.570000000000000000e+02,3.026698634172726443e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.628099173553719026e-01,1.580000000000000000e+02,3.049095060107774868e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.644628099173553792e-01,1.590000000000000000e+02,3.071541758646012532e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.661157024793388559e-01,1.600000000000000000e+02,3.094038955986166406e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.677685950413223326e-01,1.610000000000000000e+02,3.116586879857058401e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.694214876033057537e-01,1.620000000000000000e+02,3.139185759531433195e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.710743801652892304e-01,1.630000000000000000e+02,3.161835825839955372e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.727272727272727071e-01,1.640000000000000000e+02,3.184537311185345887e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.743801652892561838e-01,1.650000000000000000e+02,3.207290449556700063e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.760330578512396604e-01,1.660000000000000000e+02,3.230095476543953237e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.776859504132231371e-01,1.670000000000000000e+02,3.252952629352514058e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.793388429752066138e-01,1.680000000000000000e+02,3.275862146818071530e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.809917355371900904e-01,1.690000000000000000e+02,3.298824269421573030e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.826446280991735671e-01,1.700000000000000000e+02,3.321839239304366087e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.842975206611570438e-01,1.710000000000000000e+02,3.344907300283517237e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.859504132231404649e-01,1.720000000000000000e+02,3.368028697867311849e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.876033057851239416e-01,1.730000000000000000e+02,3.391203679270936577e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.892561983471074183e-01,1.740000000000000000e+02,3.414432493432332238e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.909090909090908950e-01,1.750000000000000000e+02,3.437715391028244860e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.925619834710743716e-01,1.760000000000000000e+02,3.461052624490447149e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.942148760330578483e-01,1.770000000000000000e+02,3.484444448022169238e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.958677685950413250e-01,1.780000000000000000e+02,3.507891117614709842e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.975206611570248016e-01,1.790000000000000000e+02,3.531392891064246697e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.991735537190082783e-01,1.800000000000000000e+02,3.554950027988837968e-01,4.110792639398400672e-01,3.022122921785439509e-01
3.008264462809917550e-01,1.810000000000000000e+02,3.578562789845635139e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.024793388429751761e-01,1.820000000000000000e+02,3.602231439948296310e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.041322314049586528e-01,1.830000000000000000e+02,3.625956243484599328e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.057851239669421295e-01,1.840000000000000000e+02,3.649737467534274193e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.074380165289256062e-01,1.850000000000000000e+02,3.673575381087038072e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.090909090909090828e-01,1.860000000000000000e+02,3.697470255060851252e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.107438016528925595e-01,1.870000000000000000e+02,3.721422362320399024e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.123966942148760362e-01,1.880000000000000000e+02,3.745431977695781733e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.140495867768595128e-01,1.890000000000000000e+02,3.769499378001432421e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.157024793388429895e-01,1.900000000000000000e+02,3.793624842055270951e-01,4.380226805974206106e-01,3.283723240000482879e-01
3.173553719008264107e-01,1.910000000000000000e+02,3.817808650698086281e-01,4.423217501457444301e-01,3.267726486370994277e-01
3.190082644628098874e-01,1.920000000000000000e+02,3.842051086813149663e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.206611570247933640e-01,1.930000000000000000e+02,3.866352435346068206e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.223140495867768407e-01,1.940000000000000000e+02,3.890712983324880470e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.239669421487603174e-01,1.950000000000000000e+02,3.915133019880396859e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.256198347107437940e-01,1.960000000000000000e+02,3.939612836266796481e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.272727272727272707e-01,1.970000000000000000e+02,3.964152725882464923e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.289256198347107474e-01,1.980000000000000000e+02,3.988752984291089043e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.305785123966942241e-01,1.990000000000000000e+02,4.013413909243023214e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.322314049586777007e-01,2.000000000000000000e+02,4.038135800696913136e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.338842975206611219e-01,2.010000000000000000e+02,4.062918960841583327e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.355371900826445986e-01,2.020000000000000000e+02,4.087763694118203839e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.371900826446280752e-01,2.030000000000000000e+02,4.112670307242723422e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.388429752066115519e-01,2.040000000000000000e+02,4.137639109228594680e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.404958677685950286e-01,2.050000000000000000e+02,4.162670411409779003e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.421487603305785052e-01,2.060000000000000000e+02,4.187764527464037378e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.438016528925619819e-01,2.070000000000000000e+02,4.212921773436511530e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.454545454545454586e-01,2.080000000000000000e+02,4.238142467763609256e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.471074380165289353e-01,2.090000000000000000e+02,4.263426931297195077e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.487603305785124119e-01,2.100000000000000000e+02,4.288775487329076763e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.504132231404958331e-01,2.110000000000000000e+02,4.314188461615801606e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.520661157024793098e-01,2.120000000000000000e+02,4.339666182403789652e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.537190082644627864e-01,2.130000000000000000e+02,4.365208980454756693e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.553719008264462631e-01,2.140000000000000000e+02,4.390817189071492543e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.570247933884297398e-01,2.150000000000000000e+02,4.416491144123951273e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.586776859504132164e-01,2.160000000000000000e+02,4.442231184075681183e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.603305785123966931e-01,2.170000000000000000e+02,4.468037650010596717e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.619834710743801698e-01,2.180000000000000000e+02,4.493910885660105103e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.636363636363636465e-01,2.190000000000000000e+02,4.519851237430572710e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.652892561983471231e-01,2.200000000000000000e+02,4.545859054431147239e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.669421487603305443e-01,2.210000000000000000e+02,4.571934688501955169e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.685950413223140210e-01,2.220000000000000000e+02,4.598078494242662240e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.702479338842974976e-01,2.230000000000000000e+02,4.624290829041403650e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.719008264462809743e-01,2.240000000000000000e+02,4.650572053104100045e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.735537190082644510e-01,2.250000000000000000e+02,4.676922529484152102e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.752066115702479276e-01,2.260000000000000000e+02,4.703342624112537562e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.768595041322314043e-01,2.270000000000000000e+02,4.729832705828306283e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.785123966942148810e-01,2.280000000000000000e+02,4.756393146409469419e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.801652892561983577e-01,2.290000000000000000e+02,4.783024320604307711e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.818181818181818343e-01,2.300000000000000000e+02,4.809726606163095552e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.834710743801652555e-01,2.310000000000000000e+02,4.836500383870258601e-01,5.456759006242613008e-01,4.233023312466023258e-01
