# Fraction frozen, Temperatures, k, k_upper, k_lower
6.053811659192825240e-02,2.600000000000000000e+01,6.244803209792628568e-02,8.914562620136017024e-02,4.121032147525625217e-02
6.278026905829596493e-02,2.700000000000000000e+01,6.483751949530770775e-02,9.046125009801236905e-02,4.306194455703326457e-02
6.502242152466367053e-02,2.800000000000000000e+01,6.723273022126258214e-02,9.406528415217552119e-02,4.499676301109162280e-02
6.726457399103139001e-02,2.900000000000000000e+01,6.963369175880075590e-02,9.639036247745129404e-02,4.656152659089197315e-02
6.950672645739909561e-02,3.000000000000000000e+01,7.204043178936574143e-02,9.925644206753608811e-02,4.913110621308870024e-02
7.174887892376681509e-02,3.100000000000000000e+01,7.445297819474966383e-02,1.022077419224437511e-01,5.083964168304219711e-02
7.399103139013453456e-02,3.200000000000000000e+01,7.687135905903130784e-02,1.047340831498279751e-01,5.260759151748056056e-02
7.623318385650224016e-02,3.300000000000000000e+01,7.929560267053767375e-02,1.083762135589916298e-01,5.443702185244207042e-02
7.847533632286995964e-02,3.400000000000000000e+01,8.172573752382947254e-02,1.099756452132696627e-01,5.772242097151986107e-02
8.071748878923766524e-02,3.500000000000000000e+01,8.416179232171058788e-02,1.138000510766946638e-01,5.914918697869206432e-02
8.295964125560538471e-02,3.600000000000000000e+01,8.660379597726233780e-02,1.160448443475875502e-01,6.031595004823646355e-02
8.520179372197309031e-02,3.700000000000000000e+01,8.905177761590239716e-02,1.183339178870862762e-01,6.395615596714131212e-02
8.744394618834080979e-02,3.800000000000000000e+01,9.150576657746911646e-02,1.218524691006507843e-01,6.490003006073211123e-02
8.968609865470851539e-02,3.900000000000000000e+01,9.396579241833147300e-02,1.242561024917682028e-01,6.715693025912962411e-02
9.192825112107623486e-02,4.000000000000000000e+01,9.643188491352497338e-02,1.285771116207832243e-01,6.983250530772472375e-02
9.417040358744394046e-02,4.100000000000000000e+01,9.890407405891404879e-02,1.298390598478167957e-01,7.155860485607688781e-02
9.641255605381165994e-02,4.200000000000000000e+01,1.013823900733810263e-01,1.330483839523179668e-01,7.332736963085474680e-02
9.865470852017936554e-02,4.300000000000000000e+01,1.038668634010429526e-01,1.376751448930674526e-01,7.550769214538788354e-02
1.008968609865470850e-01,4.400000000000000000e+01,1.063575247134948415e-01,1.383491166538447503e-01,7.699713927326645724e-02
1.031390134529147906e-01,4.500000000000000000e+01,1.088544049120820367e-01,1.431602107093020992e-01,7.967471675264914399e-02
1.053811659192825101e-01,4.600000000000000000e+01,1.113575351302005800e-01,1.445652879567920213e-01,8.244540705707657791e-02
1.076233183856502296e-01,4.700000000000000000e+01,1.138669467356263343e-01,1.481386106830787641e-01,8.407170593152095417e-02
1.098654708520179352e-01,4.800000000000000000e+01,1.163826713328736384e-01,1.518002577608515147e-01,8.657150149490332181e-02
1.121076233183856546e-01,4.900000000000000000e+01,1.189047407655835081e-01,1.532901346427457956e-01,8.871135068078084274e-02
1.143497757847533602e-01,5.000000000000000000e+01,1.214331871189422013e-01,1.563139000935044876e-01,9.090409203624341683e-02
1.165919282511210797e-01,5.100000000000000000e+01,1.239680427221302589e-01,1.586208029793220731e-01,9.224566762309521772e-02
1.188340807174887853e-01,5.200000000000000000e+01,1.265093401508028403e-01,1.633372480086500433e-01,9.315103293454989053e-02
1.210762331838565048e-01,5.300000000000000000e+01,1.290571122296015616e-01,1.657478024671291683e-01,9.733640680445627968e-02
1.233183856502242104e-01,5.400000000000000000e+01,1.316113920346983213e-01,1.681939322329439601e-01,9.974233978771439302e-02
1.255605381165919299e-01,5.500000000000000000e+01,1.341722128963719896e-01,1.715116865196013030e-01,1.017098339237905436e-01
1.278026905829596493e-01,5.600000000000000000e+01,1.367396084016178071e-01,1.748948860536612415e-01,1.037161383904017659e-01
1.300448430493273411e-01,5.700000000000000000e+01,1.393136123967905482e-01,1.766114302238522560e-01,1.062797637228112685e-01
1.322869955156950605e-01,5.800000000000000000e+01,1.418942589902823237e-01,1.800952261130305820e-01,1.083762135589916298e-01
1.345291479820627800e-01,5.900000000000000000e+01,1.444815825552331345e-01,1.827530972082663518e-01,1.110550252735643534e-01
1.367713004484304995e-01,6.000000000000000000e+01,1.470756177322799230e-01,1.863580421882248539e-01,1.121449991459008005e-01
1.390134529147981912e-01,6.100000000000000000e+01,1.496763994323371538e-01,1.909643860539562144e-01,1.138000510766946638e-01
1.412556053811659107e-01,6.200000000000000000e+01,1.522839628394180300e-01,1.928386478519509561e-01,1.166129276289585986e-01
1.434977578475336302e-01,6.300000000000000000e+01,1.548983434134888482e-01,1.956845881871399073e-01,1.183339178870862762e-01
1.457399103139013496e-01,6.400000000000000000e+01,1.575195768933630724e-01,1.976051774429389563e-01,1.206681451574440067e-01
1.479820627802690691e-01,6.500000000000000000e+01,1.601476992996326010e-01,2.015030910943006459e-01,1.224489828956326631e-01
1.502242152466367608e-01,6.600000000000000000e+01,1.627827469376376957e-01,2.024895247255301955e-01,1.242561024917682028e-01
1.524663677130044803e-01,6.700000000000000000e+01,1.654247564004763804e-01,2.074946018831460848e-01,1.279507444678106842e-01
1.547085201793721998e-01,6.800000000000000000e+01,1.680737645720533080e-01,2.115875920149339062e-01,1.311133937421564422e-01
1.569506726457399193e-01,6.900000000000000000e+01,1.707298086301695661e-01,2.126233930817112427e-01,1.330483839523179668e-01
1.591928251121076110e-01,7.000000000000000000e+01,1.733929260496532843e-01,2.136642647853804478e-01,1.350119310246472304e-01
1.614349775784753305e-01,7.100000000000000000e+01,1.760631546055321517e-01,2.200173769917496969e-01,1.376751448930674526e-01
1.636771300448430499e-01,7.200000000000000000e+01,1.787405323762485676e-01,2.221767857334097096e-01,1.410781590677995800e-01
1.659192825112107694e-01,7.300000000000000000e+01,1.814250977469175630e-01,2.265593932001396527e-01,1.424628015633772338e-01
1.681614349775784611e-01,7.400000000000000000e+01,1.841168894126288536e-01,2.287830099929162309e-01,1.445652879567920213e-01
1.704035874439461806e-01,7.500000000000000000e+01,1.868159463817939958e-01,2.310284509597927693e-01,1.474169491163410117e-01
1.726457399103139001e-01,7.600000000000000000e+01,1.895223079795368137e-01,2.344380018692532042e-01,1.488638050553726389e-01
1.748878923766816196e-01,7.700000000000000000e+01,1.922360138511332028e-01,2.367389449926354528e-01,1.525433772766436602e-01
1.771300448430493113e-01,7.800000000000000000e+01,1.949571039654937332e-01,2.414088022172123649e-01,1.532901346427457956e-01
1.793721973094170308e-01,7.900000000000000000e+01,1.976856186186977671e-01,2.414088022172123649e-01,1.555524123657324176e-01
1.816143497757847503e-01,8.000000000000000000e+01,2.004215984375725401e-01,2.473758747522611101e-01,1.593973116364434395e-01
1.838565022421524697e-01,8.100000000000000000e+01,2.031650843833233688e-01,2.485868729611980521e-01,1.617497199506476857e-01
1.860986547085201892e-01,8.200000000000000000e+01,2.059161177552132627e-01,2.547313709604293042e-01,1.641368454430775226e-01
1.883408071748878809e-01,8.300000000000000000e+01,2.086747401942929958e-01,2.572314878000531158e-01,1.665592004748125965e-01
1.905829596412556004e-01,8.400000000000000000e+01,2.114409936871831375e-01,2.559783770975559425e-01,1.690173049684305373e-01
1.928251121076233199e-01,8.500000000000000000e+01,2.142149205699083736e-01,2.648800316810180355e-01,1.715116865196013030e-01
1.950672645739910394e-01,8.600000000000000000e+01,2.169965635317852026e-01,2.648800316810180355e-01,1.748948860536612415e-01
1.973094170403587311e-01,8.700000000000000000e+01,2.197859656193637823e-01,2.701049934194859059e-01,1.748948860536612415e-01
1.995515695067264506e-01,8.800000000000000000e+01,2.225831702404250101e-01,2.714272592369731396e-01,1.792178869612765235e-01
2.017937219730941700e-01,8.900000000000000000e+01,2.253882211680336423e-01,2.754330215348159694e-01,1.809768601708357239e-01
2.040358744394618895e-01,9.000000000000000000e+01,2.282011625446483116e-01,2.781363192587332778e-01,1.845467675131885199e-01
2.062780269058295812e-01,9.100000000000000000e+01,2.310220388862895269e-01,2.794979014453549682e-01,1.845467675131885199e-01
2.085201793721973007e-01,9.200000000000000000e+01,2.338508950867673464e-01,2.836227714347708817e-01,1.891083408184947023e-01
2.107623318385650202e-01,9.300000000000000000e+01,2.366877764219668945e-01,2.906332765787384975e-01,1.891083408184947023e-01
2.130044843049327397e-01,9.400000000000000000e+01,2.395327285541983264e-01,2.878085168452242937e-01,1.928386478519509561e-01
2.152466367713004591e-01,9.500000000000000000e+01,2.423857975366046358e-01,2.934857605354259102e-01,1.947313050029223225e-01
2.174887892376681509e-01,9.600000000000000000e+01,2.452470298176368524e-01,2.934857605354259102e-01,1.985725293166805683e-01
2.197309417040358703e-01,9.700000000000000000e+01,2.481164722455896920e-01,2.978170653491408193e-01,1.995446167426973560e-01
2.219730941704035898e-01,9.800000000000000000e+01,2.509941720732048465e-01,3.051784209202383913e-01,2.044769025216178204e-01
2.242152466367713093e-01,9.900000000000000000e+01,2.538801769623397764e-01,3.081736613822037008e-01,2.064837858724237751e-01
2.264573991031390010e-01,1.000000000000000000e+02,2.567745349887042838e-01,3.096822876876149655e-01,2.105568368832930470e-01
2.286995515695067205e-01,1.010000000000000000e+02,2.596772946466657239e-01,3.142526231646631252e-01,2.115875920149339062e-01
2.309417040358744400e-01,1.020000000000000000e+02,2.625885048541241606e-01,3.188904083061039341e-01,2.157613195156311836e-01
2.331838565022421594e-01,1.030000000000000000e+02,2.655082149574589101e-01,3.157910082807835472e-01,2.178789562488953058e-01
2.354260089686098512e-01,1.040000000000000000e+02,2.684364747365473036e-01,3.220202280719015597e-01,2.189455559164930620e-01
2.376681614349775706e-01,1.050000000000000000e+02,2.713733344098570033e-01,3.267726486370994277e-01,2.232644248973337242e-01
2.399103139013452901e-01,1.060000000000000000e+02,2.743188446396138680e-01,3.283723240000482879e-01,2.200173769917496969e-01
2.421524663677130096e-01,1.070000000000000000e+02,2.772730565370453149e-01,3.315952061044535881e-01,2.299029891162405748e-01
2.443946188340807013e-01,1.080000000000000000e+02,2.802360216677022287e-01,3.364889355643932434e-01,2.287830099929162309e-01
2.466367713004484208e-01,1.090000000000000000e+02,2.832077920568599194e-01,3.414548873833600506e-01,2.344380018692532042e-01
2.488789237668161403e-01,1.100000000000000000e+02,2.861884201949975726e-01,3.431264378426282513e-01,2.367389449926354528e-01
2.511210762331838597e-01,1.110000000000000000e+02,2.891779590433637415e-01,3.481903468691829873e-01,2.378978714184995513e-01
2.533632286995515792e-01,1.120000000000000000e+02,2.921764620396201662e-01,3.498948699430272091e-01,2.390624712263273444e-01
2.556053811659192987e-01,1.130000000000000000e+02,2.951839831035756312e-01,3.533289897891396247e-01,2.402327721894630952e-01
2.578475336322870182e-01,1.140000000000000000e+02,2.982005766430011473e-01,3.550586684582041075e-01,2.449715478346112252e-01
2.600896860986546821e-01,1.150000000000000000e+02,3.012262975595381143e-01,3.585434695359823731e-01,2.485868729611980521e-01
2.623318385650224016e-01,1.160000000000000000e+02,3.042612012546921374e-01,3.620624729572900491e-01,2.485868729611980521e-01
2.645739910313901211e-01,1.170000000000000000e+02,3.073053436359203250e-01,3.710118278213739296e-01,2.559783770975559425e-01
2.668161434977578406e-01,1.180000000000000000e+02,3.103587811228106785e-01,3.692044328707313472e-01,2.572314878000531158e-01
2.690582959641255600e-01,1.190000000000000000e+02,3.134215706533564072e-01,3.728280706519897514e-01,2.597561425840544391e-01
2.713004484304932795e-01,1.200000000000000000e+02,3.164937696903266096e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.735426008968609990e-01,1.210000000000000000e+02,3.195754362277347105e-01,3.783303206219945647e-01,2.648800316810180355e-01
2.757847533632287185e-01,1.220000000000000000e+02,3.226666287974075398e-01,3.801823902351635920e-01,2.701049934194859059e-01
2.780269058295963824e-01,1.230000000000000000e+02,3.257674064756556631e-01,3.857931763050262419e-01,2.701049934194859059e-01
2.802690582959641019e-01,1.240000000000000000e+02,3.288778288900482405e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.825112107623318214e-01,1.250000000000000000e+02,3.319979562262917461e-01,3.914867671578833863e-01,2.767813700594843329e-01
2.847533632286995409e-01,1.260000000000000000e+02,3.351278492352195437e-01,3.972643848385606913e-01,2.781363192587332778e-01
2.869955156950672603e-01,1.270000000000000000e+02,3.382675692398871559e-01,4.011634231649867655e-01,2.794979014453549682e-01
2.892376681614349798e-01,1.280000000000000000e+02,3.414171781427835506e-01,4.031272694269973367e-01,2.836227714347708817e-01
2.914798206278026993e-01,1.290000000000000000e+02,3.445767384331518968e-01,4.031272694269973367e-01,2.892174480870656206e-01
2.937219730941704188e-01,1.300000000000000000e+02,3.477463131944311114e-01,4.110792639398400672e-01,2.920560360848818982e-01
2.959641255605381382e-01,1.310000000000000000e+02,3.509259661118106499e-01,4.110792639398400672e-01,2.949224840264002556e-01
2.982062780269058022e-01,1.320000000000000000e+02,3.541157614799108067e-01,4.191881176421450861e-01,2.963662408207476395e-01
3.004484304932735217e-01,1.330000000000000000e+02,3.573157642105816989e-01,4.212402015819418644e-01,2.992749922108036698e-01
3.026905829596412412e-01,1.340000000000000000e+02,3.605260398408299261e-01,4.253745558137381755e-01,3.007400561743360234e-01
3.049327354260089606e-01,1.350000000000000000e+02,3.637466545408721275e-01,4.274569247017054319e-01,3.007400561743360234e-01
3.071748878923766801e-01,1.360000000000000000e+02,3.669776751223186029e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.094170403587443996e-01,1.370000000000000000e+02,3.702191690464896046e-01,4.358888403211481077e-01,3.111982992877953547e-01
3.116591928251121191e-01,1.380000000000000000e+02,3.734712044328669101e-01,4.401669668266596225e-01,3.142526231646631252e-01
3.139013452914798386e-01,1.390000000000000000e+02,3.767338500676833402e-01,4.423217501457444301e-01,3.157910082807835472e-01
3.161434977578475025e-01,1.400000000000000000e+02,3.800071754126523316e-01,4.444870819418898500e-01,3.204514971297113268e-01
3.183856502242152220e-01,1.410000000000000000e+02,3.832912506138423936e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.206278026905829415e-01,1.420000000000000000e+02,3.865861465106948391e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.228699551569506609e-01,1.430000000000000000e+02,3.898919346451945045e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.251121076233183804e-01,1.440000000000000000e+02,3.932086872711882397e-01,4.621957315373631525e-01,3.315952061044535881e-01
3.273542600896860999e-01,1.450000000000000000e+02,3.965364773638631046e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.295964125560538194e-01,1.460000000000000000e+02,3.998753786293775536e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.318385650224215389e-01,1.470000000000000000e+02,4.032254655146597089e-01,4.713128967598220753e-01,3.381361758165139508e-01
3.340807174887892583e-01,1.480000000000000000e+02,4.065868132173643956e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.363228699551569223e-01,1.490000000000000000e+02,4.099594976960036496e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.385650224215246418e-01,1.500000000000000000e+02,4.133435956802442024e-01,4.806099050574580422e-01,3.464941274292549500e-01
3.408071748878923612e-01,1.510000000000000000e+02,4.167391846813824352e-01,4.900903039728360389e-01,3.516077373002081674e-01
3.430493273542600807e-01,1.520000000000000000e+02,4.201463430029967472e-01,4.924894808566887550e-01,3.533289897891396247e-01
3.452914798206278002e-01,1.530000000000000000e+02,4.235651497517823327e-01,4.997577110265163380e-01,3.602986750501375179e-01
3.475336322869955197e-01,1.540000000000000000e+02,4.269956848485715883e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.497757847533632392e-01,1.550000000000000000e+02,4.304380290395443676e-01,5.046626925541486397e-01,3.656160144085193742e-01
3.520179372197309586e-01,1.560000000000000000e+02,4.338922639076319143e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.542600896860986226e-01,1.570000000000000000e+02,4.373584718841180274e-01,5.096158150974283707e-01,3.710118278213739296e-01
3.565022421524663421e-01,1.580000000000000000e+02,4.408367362604430073e-01,5.096158150974283707e-01,3.728280706519897514e-01
3.587443946188340615e-01,1.590000000000000000e+02,4.443271412002113840e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.609865470852017810e-01,1.600000000000000000e+02,4.478297717514135856e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.632286995515695005e-01,1.610000000000000000e+02,4.513447138588579377e-01,5.273377180476058745e-01,3.857931763050262419e-01
3.654708520179372200e-01,1.620000000000000000e+02,4.548720543768265401e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.677130044843049395e-01,1.630000000000000000e+02,4.584118810819504120e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.699551569506726589e-01,1.640000000000000000e+02,4.619642826863183949e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.721973094170403784e-01,1.650000000000000000e+02,4.655293488508144284e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.744394618834080424e-01,1.660000000000000000e+02,4.691071701986984088e-01,5.403722983328179685e-01,3.953290997899852610e-01
3.766816143497757619e-01,1.670000000000000000e+02,4.726978383294269670e-01,5.483471899687771822e-01,4.011634231649867655e-01
3.789237668161434813e-01,1.680000000000000000e+02,4.763014458327255451e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.811659192825112008e-01,1.690000000000000000e+02,4.799180863029140487e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.834080717488789203e-01,1.700000000000000000e+02,4.835478543534927898e-01,5.591637587708887525e-01,4.151138914233780675e-01
3.856502242152466398e-01,1.710000000000000000e+02,4.871908456319938296e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.878923766816143592e-01,1.720000000000000000e+02,4.908471568351043257e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.901345291479820787e-01,1.730000000000000000e+02,4.945168857240667681e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.923766816143497427e-01,1.740000000000000000e+02,4.982001311403630450e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.946188340807174622e-01,1.750000000000000000e+02,5.018969930216893305e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.968609865470851816e-01,1.760000000000000000e+02,5.056075724182248488e-01,5.871478825353771969e-01,4.316522943243447097e-01
3.991031390134529011e-01,1.770000000000000000e+02,5.093319715092075040e-01,5.900221928732124477e-01,4.380226805974206106e-01
4.013452914798206206e-01,1.780000000000000000e+02,5.130702936198144881e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.035874439461883401e-01,1.790000000000000000e+02,5.168226432383651314e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.058295964125560595e-01,1.800000000000000000e+02,5.205891260338417759e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.080717488789237790e-01,1.810000000000000000e+02,5.243698488737480456e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.103139013452914985e-01,1.820000000000000000e+02,5.281649198422994074e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.125560538116591625e-01,1.830000000000000000e+02,5.319744482589671142e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.147982062780268819e-01,1.840000000000000000e+02,5.357985446973706489e-01,6.195506696569236249e-01,4.599441315377227335e-01
4.170403587443946014e-01,1.850000000000000000e+02,5.396373210045363189e-01,6.225836038589819266e-01,4.644583539682310969e-01
4.192825112107623209e-01,1.860000000000000000e+02,5.434908903205263320e-01,6.286940870170351081e-01,4.667320527892847570e-01
4.215246636771300404e-01,1.870000000000000000e+02,5.473593670984466808e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.237668161434977598e-01,1.880000000000000000e+02,5.512428671248442713e-01,6.379724442377845417e-01,4.759387004269498012e-01
4.260089686098654793e-01,1.890000000000000000e+02,5.551415075405016220e-01,6.317717816956668342e-01,4.806099050574580422e-01
4.282511210762331988e-01,1.900000000000000000e+02,5.590554068616379046e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.304932735426009183e-01,1.910000000000000000e+02,5.629846850015275406e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.327354260089685822e-01,1.920000000000000000e+02,5.669294632925439004e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.349775784753363017e-01,1.930000000000000000e+02,5.708898645086406543e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.372197309417040212e-01,1.940000000000000000e+02,5.748660128882802089e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.394618834080717407e-01,1.950000000000000000e+02,5.788580341578175581e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.417040358744394601e-01,1.960000000000000000e+02,5.828660555553565326e-01,6.633896744016333225e-01,5.046626925541486397e-01
4.439461883408071796e-01,1.970000000000000000e+02,5.868902058550817813e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.461883408071748991e-01,1.980000000000000000e+02,5.909306153920870219e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.484304932735426186e-01,1.990000000000000000e+02,5.949874160877012264e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.506726457399102825e-01,2.000000000000000000e+02,5.990607414753370552e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.529147982062780020e-01,2.010000000000000000e+02,6.031507267268622074e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.551569506726457215e-01,2.020000000000000000e+02,6.072575086795155563e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.573991031390134410e-01,2.030000000000000000e+02,6.113812258633776198e-01,6.999999987128565637e-01,5.247687769589095552e-01
4.596412556053811604e-01,2.040000000000000000e+02,6.155220185294090207e-01,7.034267627234775944e-01,5.299192350718511246e-01
4.618834080717488799e-01,2.050000000000000000e+02,6.196800286780728140e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.641255605381165994e-01,2.060000000000000000e+02,6.238554000885534467e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.663677130044843189e-01,2.070000000000000000e+02,6.280482783485894505e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.686098654708520383e-01,2.080000000000000000e+02,6.322588108849329647e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.708520179372197023e-01,2.090000000000000000e+02,6.364871469944540783e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.730941704035874218e-01,2.100000000000000000e+02,6.407334378759049764e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.753363228699551413e-01,2.110000000000000000e+02,6.449978366623627668e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.775784753363228607e-01,2.120000000000000000e+02,6.492804984543634195e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.798206278026905802e-01,2.130000000000000000e+02,6.535815803537542434e-01,7.495315459579959816e-01,5.674159774666129863e-01
4.820627802690582997e-01,2.140000000000000000e+02,6.579012414982704504e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.843049327354260192e-01,2.150000000000000000e+02,6.622396430968687797e-01,7.643166304528564714e-01,5.757899835856703508e-01
4.865470852017937387e-01,2.160000000000000000e+02,6.665969484658242905e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.887892376681614026e-01,2.170000000000000000e+02,6.709733230656231839e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.910313901345291221e-01,2.180000000000000000e+02,6.753689345386613141e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.932735426008968416e-01,2.190000000000000000e+02,6.797839527477781418e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.955156950672645610e-01,2.200000000000000000e+02,6.842185498156438950e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.977578475336322805e-01,2.210000000000000000e+02,6.886729001650242488e-01,7.832087865456273112e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.220000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.022421524663677195e-01,2.230000000000000000e+02,6.976415701477846065e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.044843049327354390e-01,2.240000000000000000e+02,7.021562505023112299e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.067264573991031584e-01,2.250000000000000000e+02,7.066914056677026101e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.089686098654708779e-01,2.260000000000000000e+02,7.112472222035632896e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.112107623318385974e-01,2.270000000000000000e+02,7.158238892309751744e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.134529147982063169e-01,2.280000000000000000e+02,7.204215984796046301e-01,8.224055536327939953e-01,6.256313854178821021e-01
5.156950672645740363e-01,2.290000000000000000e+02,7.250405443358991509e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.179372197309416448e-01,2.300000000000000000e+02,7.296809238924011343e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.201793721973093643e-01,2.310000000000000000e+02,7.343429369982125143e-01,8.345427323728359381e-01,6.442339645406873760e-01
