# Fraction frozen, Temperatures, k, k_upper, k_lower
6.122448979591836593e-02,2.300000000000000000e+01,6.317890162153155797e-02,9.090409203624341683e-02,4.061097884332459662e-02
6.377551020408163407e-02,2.400000000000000000e+01,6.589999173589231041e-02,9.315103293454989053e-02,4.222894621129331255e-02
6.632653061224488833e-02,2.500000000000000000e+01,6.862850638909630263e-02,9.829173629074135221e-02,4.477755996643653646e-02
6.887755102040815647e-02,2.600000000000000000e+01,7.136448620797103404e-02,1.012143514984888276e-01,4.701851489299851972e-02
7.142857142857142461e-02,2.700000000000000000e+01,7.410797215372184887e-02,1.037161383904017659e-01,4.865358494598714251e-02
7.397959183673469274e-02,2.800000000000000000e+01,7.685900552561181209e-02,1.078482556706771012e-01,5.108852090411748759e-02
7.653061224489794701e-02,2.900000000000000000e+01,7.961762796469151748e-02,1.105140174757763827e-01,5.338398187441614762e-02
7.908163265306121514e-02,3.000000000000000000e+01,8.238388145758161751e-02,1.149169666060784328e-01,5.660582761569268873e-02
8.163265306122448328e-02,3.100000000000000000e+01,8.515780834030682589e-02,1.171837918922542243e-01,5.744122451259450757e-02
8.418367346938775142e-02,3.200000000000000000e+01,8.793945130218361328e-02,1.200803067654939299e-01,6.061121937291048117e-02
8.673469387755101956e-02,3.300000000000000000e+01,9.072885338976227620e-02,1.230484168506261883e-01,6.210938985846919946e-02
8.928571428571427382e-02,3.400000000000000000e+01,9.352605801082347625e-02,1.279507444678106842e-01,6.521774018603115897e-02
9.183673469387754196e-02,3.500000000000000000e+01,9.633110893843206679e-02,1.298390598478167957e-01,6.814804183733708109e-02
9.438775510204081010e-02,3.600000000000000000e+01,9.914405031504670840e-02,1.343542164610890544e-01,6.949231421941075293e-02
9.693877551020407823e-02,3.700000000000000000e+01,1.019649266566880208e-01,1.370044564053987390e-01,7.261467697729463711e-02
9.948979591836733249e-02,3.800000000000000000e+01,1.047937828571657987e-01,1.410781590677995800e-01,7.440954543549932465e-02
1.020408163265306006e-01,3.900000000000000000e+01,1.076306641923654439e-01,1.431602107093020992e-01,7.662204546142327433e-02
1.045918367346938688e-01,4.000000000000000000e+01,1.104756163245967093e-01,1.466988031449940055e-01,7.928657904394528777e-02
1.071428571428571369e-01,4.100000000000000000e+01,1.133286853070031158e-01,1.510607583734753789e-01,8.085056761359897537e-02
1.096938775510204050e-01,4.200000000000000000e+01,1.161899175880354157e-01,1.532901346427457956e-01,8.407170593152095417e-02
1.122448979591836593e-01,4.300000000000000000e+01,1.190593600159882137e-01,1.570791155909120329e-01,8.742117645995718667e-02
1.147959183673469274e-01,4.400000000000000000e+01,1.219370598436033265e-01,1.593973116364434395e-01,8.871135068078084274e-02
1.173469387755101956e-01,4.500000000000000000e+01,1.248230647327382425e-01,1.665592004748125965e-01,9.134910185278746764e-02
1.198979591836734637e-01,4.600000000000000000e+01,1.277174227591028333e-01,1.673745705817762108e-01,9.406528415217552119e-02
1.224489795918367319e-01,4.700000000000000000e+01,1.306201824170642178e-01,1.690173049684305373e-01,9.452576919642451114e-02
1.249999999999999861e-01,4.800000000000000000e+01,1.335313926245226268e-01,1.748948860536612415e-01,9.974233978771439302e-02
1.275510204081632681e-01,4.900000000000000000e+01,1.364511027278573485e-01,1.766114302238522560e-01,1.017098339237905436e-01
1.301020408163265085e-01,5.000000000000000000e+01,1.393793625069456865e-01,1.800952261130305820e-01,1.027080873685448370e-01
1.326530612244897767e-01,5.100000000000000000e+01,1.423162221802554972e-01,1.827530972082663518e-01,1.073228697446288321e-01
1.352040816326530448e-01,5.200000000000000000e+01,1.452617324100122786e-01,1.854501935451222661e-01,1.083762135589916298e-01
1.377551020408163129e-01,5.300000000000000000e+01,1.482159443074437533e-01,1.900340974722329879e-01,1.132456708055679107e-01
1.403061224489795811e-01,5.400000000000000000e+01,1.511789094381007781e-01,1.956845881871399073e-01,1.126939912141165373e-01
1.428571428571428492e-01,5.500000000000000000e+01,1.541506798272582190e-01,1.956845881871399073e-01,1.160448443475875502e-01
1.454081632653061174e-01,5.600000000000000000e+01,1.571313079653961220e-01,2.015030910943006459e-01,1.200803067654939299e-01
1.479591836734693855e-01,5.700000000000000000e+01,1.601208468137621244e-01,2.044769025216178204e-01,1.212588612400359311e-01
1.505102040816326536e-01,5.800000000000000000e+01,1.631193498100186878e-01,2.054778940814077082e-01,1.236507852609162600e-01
1.530612244897958940e-01,5.900000000000000000e+01,1.661268708739739308e-01,2.105568368832930470e-01,1.273274286807102862e-01
1.556122448979591621e-01,6.000000000000000000e+01,1.691434644133995580e-01,2.147102319486216271e-01,1.298390598478167957e-01
1.581632653061224303e-01,6.100000000000000000e+01,1.721691853299366359e-01,2.168175525527168412e-01,1.311133937421564422e-01
1.607142857142856984e-01,6.200000000000000000e+01,1.752040890250906313e-01,2.200173769917496969e-01,1.356728653490622827e-01
1.632653061224489666e-01,6.300000000000000000e+01,1.782482314063187634e-01,2.243573884651868244e-01,1.356728653490622827e-01
1.658163265306122347e-01,6.400000000000000000e+01,1.813016688932092002e-01,2.265593932001396527e-01,1.417687898664670987e-01
1.683673469387755028e-01,6.500000000000000000e+01,1.843644584237549289e-01,2.332959302989063011e-01,1.438610339360358592e-01
1.709183673469387710e-01,6.600000000000000000e+01,1.874366574607250480e-01,2.367389449926354528e-01,1.452729895666012017e-01
1.734693877551020391e-01,6.700000000000000000e+01,1.905183239981331211e-01,2.378978714184995513e-01,1.481386106830787641e-01
1.760204081632652795e-01,6.800000000000000000e+01,1.936095165678059227e-01,2.414088022172123649e-01,1.495925495276381467e-01
1.785714285714285476e-01,6.900000000000000000e+01,1.967102942460542681e-01,2.461707759564534248e-01,1.532901346427457956e-01
1.811224489795918158e-01,7.000000000000000000e+01,1.998207166604466789e-01,2.473758747522611101e-01,1.563139000935044876e-01
1.836734693877550839e-01,7.100000000000000000e+01,2.029408439966902955e-01,2.522555535728872034e-01,1.586208029793220731e-01
1.862244897959183521e-01,7.200000000000000000e+01,2.060707370056179266e-01,2.547313709604293042e-01,1.617497199506476857e-01
1.887755102040816202e-01,7.300000000000000000e+01,2.092104570102856220e-01,2.610277468734568673e-01,1.649403572085283431e-01
1.913265306122448883e-01,7.400000000000000000e+01,2.123600659131819335e-01,2.623055761454631818e-01,1.681939322329439601e-01
1.938775510204081565e-01,7.500000000000000000e+01,2.155196262035504184e-01,2.661767193401121667e-01,1.715116865196013030e-01
1.964285714285714246e-01,7.600000000000000000e+01,2.186892009648294388e-01,2.687891690585310633e-01,1.731950255368697456e-01
1.989795918367346650e-01,7.700000000000000000e+01,2.218688538822090883e-01,2.740912415293496052e-01,1.766114302238522560e-01
2.015306122448979331e-01,7.800000000000000000e+01,2.250586492503092173e-01,2.794979014453549682e-01,1.774760097868070818e-01
2.040816326530612013e-01,7.900000000000000000e+01,2.282586519809801928e-01,2.822410948235732353e-01,1.792178869612765235e-01
2.066326530612244694e-01,8.000000000000000000e+01,2.314689276112283922e-01,2.836227714347708817e-01,1.827530972082663518e-01
2.091836734693877375e-01,8.100000000000000000e+01,2.346895423112705381e-01,2.906332765787384975e-01,1.881870940153218541e-01
2.117346938775510057e-01,8.200000000000000000e+01,2.379205628927171245e-01,2.920560360848818982e-01,1.881870940153218541e-01
2.142857142857142738e-01,8.300000000000000000e+01,2.411620568168880985e-01,2.949224840264002556e-01,1.918992287491611548e-01
2.168367346938775420e-01,8.400000000000000000e+01,2.444140922032653762e-01,2.992749922108036698e-01,1.937826657655668527e-01
2.193877551020408101e-01,8.500000000000000000e+01,2.476767378380817231e-01,3.051784209202383913e-01,1.995446167426973560e-01
2.219387755102040505e-01,8.600000000000000000e+01,2.509500631830508532e-01,3.036917353332714287e-01,2.015030910943006459e-01
2.244897959183673186e-01,8.700000000000000000e+01,2.542341383842408598e-01,3.096822876876149655e-01,2.044769025216178204e-01
2.270408163265305868e-01,8.800000000000000000e+01,2.575290342810934163e-01,3.142526231646631252e-01,2.085103662194873753e-01
2.295918367346938549e-01,8.900000000000000000e+01,2.608348224155928596e-01,3.157910082807835472e-01,2.074946018831460848e-01
2.321428571428571230e-01,9.000000000000000000e+01,2.641515750415867614e-01,3.204514971297113268e-01,2.115875920149339062e-01
2.346938775510203912e-01,9.100000000000000000e+01,2.674793651342614043e-01,3.267726486370994277e-01,2.178789562488953058e-01
2.372448979591836593e-01,9.200000000000000000e+01,2.708182663997761308e-01,3.283723240000482879e-01,2.189455559164930620e-01
2.397959183673469274e-01,9.300000000000000000e+01,2.741683532850580640e-01,3.348497198912503414e-01,2.200173769917496969e-01
2.423469387755101956e-01,9.400000000000000000e+01,2.775297009877628618e-01,3.364889355643932434e-01,2.232644248973337242e-01
2.448979591836734637e-01,9.500000000000000000e+01,2.809023854664022268e-01,3.431264378426282513e-01,2.287830099929162309e-01
2.474489795918367041e-01,9.600000000000000000e+01,2.842864834506426130e-01,3.431264378426282513e-01,2.287830099929162309e-01
2.499999999999999722e-01,9.700000000000000000e+01,2.876820724517809014e-01,3.464941274292549500e-01,2.344380018692532042e-01
2.525510204081632404e-01,9.800000000000000000e+01,2.910892307733952133e-01,3.498948699430272091e-01,2.378978714184995513e-01
2.551020408163265363e-01,9.900000000000000000e+01,2.945080375221807434e-01,3.567968145567314009e-01,2.378978714184995513e-01
2.576530612244897767e-01,1.000000000000000000e+02,2.979385726189700545e-01,3.550586684582041075e-01,2.414088022172123649e-01
2.602040816326530170e-01,1.010000000000000000e+02,3.013809168099426672e-01,3.620624729572900491e-01,2.461707759564534248e-01
2.627551020408163129e-01,1.020000000000000000e+02,3.048351516780303805e-01,3.656160144085193742e-01,2.522555535728872034e-01
2.653061224489795533e-01,1.030000000000000000e+02,3.083013596545165491e-01,3.764872734200162552e-01,2.510266832792460989e-01
2.678571428571428492e-01,1.040000000000000000e+02,3.117796240308413624e-01,3.764872734200162552e-01,2.522555535728872034e-01
2.704081632653060896e-01,1.050000000000000000e+02,3.152700289706099612e-01,3.820435264276287324e-01,2.572314878000531158e-01
2.729591836734693855e-01,1.060000000000000000e+02,3.187726595218119963e-01,3.801823902351635920e-01,2.635896608737109958e-01
2.755102040816326259e-01,1.070000000000000000e+02,3.222876016292564594e-01,3.876817794115068327e-01,2.674797547743651416e-01
2.780612244897959218e-01,1.080000000000000000e+02,3.258149421472250062e-01,3.934032425390230903e-01,2.687891690585310633e-01
2.806122448979591621e-01,1.090000000000000000e+02,3.293547688523488226e-01,3.953290997899852610e-01,2.727559980443520771e-01
2.831632653061224025e-01,1.100000000000000000e+02,3.329071704567168055e-01,3.972643848385606913e-01,2.767813700594843329e-01
2.857142857142856984e-01,1.110000000000000000e+02,3.364722366212128946e-01,3.992091438373746581e-01,2.754330215348159694e-01
2.882653061224489388e-01,1.120000000000000000e+02,3.400500579690968750e-01,4.070838503184913137e-01,2.794979014453549682e-01
2.908163265306122347e-01,1.130000000000000000e+02,3.436407260998255442e-01,4.090766793044077754e-01,2.781363192587332778e-01
2.933673469387754751e-01,1.140000000000000000e+02,3.472443336031239003e-01,4.151138914233780675e-01,2.892174480870656206e-01
2.959183673469387710e-01,1.150000000000000000e+02,3.508609740733125149e-01,4.151138914233780675e-01,2.906332765787384975e-01
2.984693877551020114e-01,1.160000000000000000e+02,3.544907421238912004e-01,4.212402015819418644e-01,2.934857605354259102e-01
3.010204081632653073e-01,1.170000000000000000e+02,3.581337334023922403e-01,4.295494875707801530e-01,2.949224840264002556e-01
3.035714285714285476e-01,1.180000000000000000e+02,3.617900446055028474e-01,4.295494875707801530e-01,3.007400561743360234e-01
3.061224489795917880e-01,1.190000000000000000e+02,3.654597734944650678e-01,4.358888403211481077e-01,3.022122921785439509e-01
3.086734693877550839e-01,1.200000000000000000e+02,3.691430189107616222e-01,4.380226805974206106e-01,3.081736613822037008e-01
3.112244897959183243e-01,1.210000000000000000e+02,3.728398807920877411e-01,4.401669668266596225e-01,3.066723843938824468e-01
3.137755102040816202e-01,1.220000000000000000e+02,3.765504601886233149e-01,4.510468858456183061e-01,3.096822876876149655e-01
3.163265306122448606e-01,1.230000000000000000e+02,3.802748592796058591e-01,4.510468858456183061e-01,3.188904083061039341e-01
3.188775510204081565e-01,1.240000000000000000e+02,3.840131813902130098e-01,4.554737843093249472e-01,3.204514971297113268e-01
3.214285714285713969e-01,1.250000000000000000e+02,3.877655310087634311e-01,4.599441315377227335e-01,3.235966385437273884e-01
3.239795918367346927e-01,1.260000000000000000e+02,3.915320138042404086e-01,4.644583539682310969e-01,3.283723240000482879e-01
3.265306122448979331e-01,1.270000000000000000e+02,3.953127366441462343e-01,4.621957315373631525e-01,3.267726486370994277e-01
3.290816326530611735e-01,1.280000000000000000e+02,3.991078076126979846e-01,4.690168822236316926e-01,3.315952061044535881e-01
3.316326530612244694e-01,1.290000000000000000e+02,4.029173360293656359e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.341836734693877098e-01,1.300000000000000000e+02,4.067414324677690596e-01,4.806099050574580422e-01,3.381361758165139508e-01
3.367346938775510057e-01,1.310000000000000000e+02,4.105802087749348961e-01,4.853269562490481470e-01,3.431264378426282513e-01
3.392857142857142461e-01,1.320000000000000000e+02,4.144337780909246316e-01,4.853269562490481470e-01,3.431264378426282513e-01
3.418367346938775420e-01,1.330000000000000000e+02,4.183022548688450915e-01,4.949004026162783232e-01,3.481903468691829873e-01
3.443877551020407823e-01,1.340000000000000000e+02,4.221857548952426820e-01,4.924894808566887550e-01,3.533289897891396247e-01
3.469387755102040782e-01,1.350000000000000000e+02,4.260843953108999771e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.494897959183673186e-01,1.360000000000000000e+02,4.299982946320364263e-01,5.046626925541486397e-01,3.620624729572900491e-01
3.520408163265305590e-01,1.370000000000000000e+02,4.339275727719257847e-01,5.071332067763314466e-01,3.602986750501375179e-01
3.545918367346938549e-01,1.380000000000000000e+02,4.378723510629422555e-01,5.121105767226150629e-01,3.656160144085193742e-01
3.571428571428570953e-01,1.390000000000000000e+02,4.418327522790391759e-01,5.222123505417251010e-01,3.728280706519897514e-01
3.596938775510203912e-01,1.400000000000000000e+02,4.458089006586785641e-01,5.247687769589095552e-01,3.783303206219945647e-01
3.622448979591836316e-01,1.410000000000000000e+02,4.498009219282161353e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.647959183673469274e-01,1.420000000000000000e+02,4.538089433257548877e-01,5.325133895955933561e-01,3.801823902351635920e-01
3.673469387755101678e-01,1.430000000000000000e+02,4.578330936254803030e-01,5.377398589057275080e-01,3.820435264276287324e-01
3.698979591836734637e-01,1.440000000000000000e+02,4.618735031624854326e-01,5.377398589057275080e-01,3.876817794115068327e-01
3.724489795918367041e-01,1.450000000000000000e+02,4.659303038580995815e-01,5.351202434841587641e-01,3.895796279425125519e-01
3.749999999999999445e-01,1.460000000000000000e+02,4.700036292457355769e-01,5.483471899687771822e-01,3.953290997899852610e-01
3.775510204081632404e-01,1.470000000000000000e+02,4.740936144972606181e-01,5.564397761956723087e-01,4.011634231649867655e-01
3.801020408163264808e-01,1.480000000000000000e+02,4.782003964499140225e-01,5.646517939671024111e-01,4.031272694269973367e-01
3.826530612244897767e-01,1.490000000000000000e+02,4.823241136337761970e-01,5.646517939671024111e-01,4.070838503184913137e-01
3.852040816326530170e-01,1.500000000000000000e+02,4.864649062998073759e-01,5.674159774666129863e-01,4.130916519823717437e-01
3.877551020408163129e-01,1.510000000000000000e+02,4.906229164484712246e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.903061224489795533e-01,1.520000000000000000e+02,4.947982878589518019e-01,5.786086927243218048e-01,4.212402015819418644e-01
3.928571428571428492e-01,1.530000000000000000e+02,4.989911661189877501e-01,5.814412005073303913e-01,4.212402015819418644e-01
3.954081632653060896e-01,1.540000000000000000e+02,5.032016986553313753e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.979591836734693300e-01,1.550000000000000000e+02,5.074300347648522669e-01,5.842875744842660479e-01,4.253745558137381755e-01
4.005102040816326259e-01,1.560000000000000000e+02,5.116763256463034981e-01,6.016608330645656366e-01,4.337653951100773342e-01
4.030612244897958663e-01,1.570000000000000000e+02,5.159407244327610664e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.056122448979591621e-01,1.580000000000000000e+02,5.202233862247618301e-01,6.016608330645656366e-01,4.423217501457444301e-01
4.081632653061224025e-01,1.590000000000000000e+02,5.245244681241525431e-01,6.105402296585326072e-01,4.423217501457444301e-01
4.107142857142856984e-01,1.600000000000000000e+02,5.288441292686689721e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.132653061224489388e-01,1.610000000000000000e+02,5.331825308672670793e-01,6.225836038589819266e-01,4.554737843093249472e-01
4.158163265306122347e-01,1.620000000000000000e+02,5.375398362362229232e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.183673469387754751e-01,1.630000000000000000e+02,5.419162108360215946e-01,6.286940870170351081e-01,4.621957315373631525e-01
4.209183673469387155e-01,1.640000000000000000e+02,5.463118223090598358e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.234693877551020114e-01,1.650000000000000000e+02,5.507268405181766635e-01,6.442339645406873760e-01,4.667320527892847570e-01
4.260204081632652517e-01,1.660000000000000000e+02,5.551614375860423056e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.285714285714285476e-01,1.670000000000000000e+02,5.596157879354227704e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.311224489795917880e-01,1.680000000000000000e+02,5.640900683303435859e-01,6.505569399061988944e-01,4.806099050574580422e-01
4.336734693877550839e-01,1.690000000000000000e+02,5.685844579181830172e-01,6.569419734984941472e-01,4.806099050574580422e-01
4.362244897959183243e-01,1.700000000000000000e+02,5.730991382727096406e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.387755102040816202e-01,1.710000000000000000e+02,5.776342934381009098e-01,6.666372170665443297e-01,4.973231267472008055e-01
4.413265306122448606e-01,1.720000000000000000e+02,5.821901099739617003e-01,6.731800740614414247e-01,5.022042135141240315e-01
4.438775510204081010e-01,1.730000000000000000e+02,5.867667770013733630e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.464285714285713969e-01,1.740000000000000000e+02,5.913644862500029298e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.489795918367346372e-01,1.750000000000000000e+02,5.959834321062974505e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.515306122448979331e-01,1.760000000000000000e+02,6.006238116627995449e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.540816326530611735e-01,1.770000000000000000e+02,6.052858247686110360e-01,6.999999987128565637e-01,5.146175511468988883e-01
4.566326530612244694e-01,1.780000000000000000e+02,6.099696740810374163e-01,7.034267627234775944e-01,5.196683778304649337e-01
4.591836734693877098e-01,1.790000000000000000e+02,6.146755651184500069e-01,7.068703020363937828e-01,5.196683778304649337e-01
4.617346938775510057e-01,1.800000000000000000e+02,6.194037063143961186e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.642857142857142461e-01,1.810000000000000000e+02,6.241543090729936294e-01,7.173023950152719319e-01,5.351202434841587641e-01
4.668367346938774864e-01,1.820000000000000000e+02,6.289275878256515018e-01,7.278884463138114436e-01,5.403722983328179685e-01
4.693877551020407823e-01,1.830000000000000000e+02,6.337237600891445499e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.719387755102040227e-01,1.840000000000000000e+02,6.385430465250933052e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.744897959183673186e-01,1.850000000000000000e+02,6.433856710008815094e-01,7.386307280709043521e-01,5.537290635810950823e-01
4.770408163265305590e-01,1.860000000000000000e+02,6.482518606520542015e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.795918367346938549e-01,1.870000000000000000e+02,6.531418459462461357e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.821428571428570953e-01,1.880000000000000000e+02,6.580558607486750589e-01,7.532007855740493474e-01,5.674159774666129863e-01
4.846938775510203912e-01,1.890000000000000000e+02,6.629941423892576902e-01,7.568879875019396408e-01,5.674159774666129863e-01
4.872448979591836316e-01,1.900000000000000000e+02,6.679569317313868160e-01,7.755965245596208035e-01,5.729850058708780836e-01
4.897959183673469274e-01,1.910000000000000000e+02,6.729444732424257891e-01,7.680582486339586623e-01,5.786086927243218048e-01
4.923469387755101678e-01,1.920000000000000000e+02,6.779570150659700589e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.948979591836734082e-01,1.930000000000000000e+02,6.829948090959271356e-01,7.832087865456273112e-01,5.929105740442465189e-01
4.974489795918367041e-01,1.940000000000000000e+02,6.880581110524738309e-01,7.908957607443733995e-01,5.900221928732124477e-01
4.999999999999999445e-01,1.950000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.929105740442465189e-01
5.025510204081632404e-01,1.960000000000000000e+02,6.982622812267156309e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.051020408163264808e-01,1.970000000000000000e+02,7.034036807271343283e-01,8.144123254661252975e-01,6.075659651054891031e-01
5.076530612244897211e-01,1.980000000000000000e+02,7.085716508855768314e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.102040816326530726e-01,1.990000000000000000e+02,7.137664677626810450e-01,8.183991809687621855e-01,6.135290543583579170e-01
5.127551020408163129e-01,2.000000000000000000e+02,7.189884117438326561e-01,8.224055536327939953e-01,6.225836038589819266e-01
5.153061224489795533e-01,2.010000000000000000e+02,7.242377676299762701e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.178571428571427937e-01,2.020000000000000000e+02,7.295148247308200773e-01,8.427335348276906446e-01,6.348645428505552690e-01
5.204081632653060341e-01,2.030000000000000000e+02,7.348198769605130964e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.229591836734693855e-01,2.040000000000000000e+02,7.401532229358759318e-01,8.510047277074475058e-01,6.348645428505552690e-01
5.255102040816326259e-01,2.050000000000000000e+02,7.455151660772612043e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.280612244897958663e-01,2.060000000000000000e+02,7.509060147121375817e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.306122448979591066e-01,2.070000000000000000e+02,7.563260821814767887e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.331632653061224580e-01,2.080000000000000000e+02,7.617756869490416305e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.357142857142856984e-01,2.090000000000000000e+02,7.672551527136671767e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.382653061224489388e-01,2.100000000000000000e+02,7.727648085246366927e-01,8.892412650630358018e-01,6.666372170665443297e-01
5.408163265306121792e-01,2.110000000000000000e+02,7.783049889002520150e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.433673469387754196e-01,2.120000000000000000e+02,7.838760339497073959e-01,8.935944364480086222e-01,6.831149618391642031e-01
5.459183673469387710e-01,2.130000000000000000e+02,7.894782894983773947e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.484693877551020114e-01,2.140000000000000000e+02,7.951121072166332793e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.510204081632652517e-01,2.150000000000000000e+02,8.007778447523106191e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.535714285714284921e-01,2.160000000000000000e+02,8.064758658669483049e-01,9.246692057357760453e-01,7.068703020363937828e-01
5.561224489795918435e-01,2.170000000000000000e+02,8.122065405759335555e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.586734693877550839e-01,2.180000000000000000e+02,8.179702452926835843e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.612244897959183243e-01,2.190000000000000000e+02,8.237673629770093653e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.637755102040815647e-01,2.200000000000000000e+02,8.295982832878024960e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.663265306122448051e-01,2.210000000000000000e+02,8.354634027402005891e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.688775510204081565e-01,2.220000000000000000e+02,8.413631248673890672e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.714285714285713969e-01,2.230000000000000000e+02,8.472978603872035608e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.739795918367346372e-01,2.240000000000000000e+02,8.532680273737073273e-01,9.756986998760371899e-01,7.458801811498527723e-01
5.765306122448978776e-01,2.250000000000000000e+02,8.592740514339191060e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.790816326530612290e-01,2.260000000000000000e+02,8.653163658898819222e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.816326530612244694e-01,2.270000000000000000e+02,8.713954119662640219e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.841836734693877098e-01,2.280000000000000000e+02,8.775116389837001041e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.867346938775509502e-01,2.290000000000000000e+02,8.836655045580782408e-01,1.004710211586466118e+00,7.680582486339586623e-01
5.892857142857141906e-01,2.300000000000000000e+02,8.898574748059993045e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.918367346938775420e-01,2.310000000000000000e+02,8.960880245566356095e-01,1.019537868532730096e+00,7.870428889563021446e-01
