# Fraction frozen, Temperatures, k, k_upper, k_lower
9.107806691449814307e-02,4.800000000000000000e+01,9.549607068691240430e-02,1.242561024917682028e-01,7.086310340502699479e-02
9.293680297397768908e-02,4.900000000000000000e+01,9.754315430863720604e-02,1.254756412281807787e-01,7.226093245846895718e-02
9.479553903345724897e-02,5.000000000000000000e+01,9.959443707919465871e-02,1.279507444678106842e-01,7.477380822523355119e-02
9.665427509293679498e-02,5.100000000000000000e+01,1.016499362612906243e-01,1.317552432561739373e-01,7.587733077745173471e-02
9.851301115241635487e-02,5.200000000000000000e+01,1.037096692243012624e-01,1.343542164610890544e-01,7.775284456301601033e-02
1.003717472118959009e-01,5.300000000000000000e+01,1.057736534451527016e-01,1.370044564053987390e-01,7.890033215942077183e-02
1.022304832713754608e-01,5.400000000000000000e+01,1.078419065092116602e-01,1.376751448930674526e-01,8.124636163623621954e-02
1.040892193308550207e-01,5.500000000000000000e+01,1.099144461111841165e-01,1.410781590677995800e-01,8.366214816166543666e-02
1.059479553903345667e-01,5.600000000000000000e+01,1.119912900560231794e-01,1.424628015633772338e-01,8.489684610543368759e-02
1.078066914498141265e-01,5.700000000000000000e+01,1.140724562598478126e-01,1.438610339360358592e-01,8.699530164663711596e-02
1.096654275092936726e-01,5.800000000000000000e+01,1.161579627508691342e-01,1.503248614789539639e-01,8.827919074607837313e-02
1.115241635687732324e-01,5.900000000000000000e+01,1.182478276703284731e-01,1.503248614789539639e-01,9.046125009801236905e-02
1.133828996282527785e-01,6.000000000000000000e+01,1.203420692734431668e-01,1.525433772766436602e-01,9.224566762309521772e-02
1.152416356877323383e-01,6.100000000000000000e+01,1.224407059303644490e-01,1.540405476678072538e-01,9.360704237426319130e-02
1.171003717472118844e-01,6.200000000000000000e+01,1.245437561271431903e-01,1.570791155909120329e-01,9.545351306423069393e-02
1.189591078066914442e-01,6.300000000000000000e+01,1.266512384667078384e-01,1.586208029793220731e-01,9.545351306423069393e-02
1.208178438661710041e-01,6.400000000000000000e+01,1.287631716698514617e-01,1.609617514677470496e-01,9.829173629074135221e-02
1.226765799256505501e-01,6.500000000000000000e+01,1.308795745762289797e-01,1.625415458364680155e-01,1.017098339237905436e-01
1.245353159851301100e-01,6.600000000000000000e+01,1.330004661453666748e-01,1.657478024671291683e-01,1.012143514984888276e-01
1.263940520446096560e-01,6.700000000000000000e+01,1.351258654576800999e-01,1.698447084240063965e-01,1.052467959890896337e-01
1.282527881040892159e-01,6.800000000000000000e+01,1.372557917155050877e-01,1.706761623315665999e-01,1.057620187510779630e-01
1.301115241635687758e-01,6.900000000000000000e+01,1.393902642441376405e-01,1.740428805103265975e-01,1.089067560002977830e-01
1.319702602230483079e-01,7.000000000000000000e+01,1.415293024928871435e-01,1.757510624854791148e-01,1.105140174757763827e-01
1.338289962825278678e-01,7.100000000000000000e+01,1.436729260361385152e-01,1.792178869612765235e-01,1.121449991459008005e-01
1.356877323420074277e-01,7.200000000000000000e+01,1.458211545744280413e-01,1.792178869612765235e-01,1.132456708055679107e-01
1.375464684014869876e-01,7.300000000000000000e+01,1.479740079355291449e-01,1.836477425475441794e-01,1.166129276289585986e-01
1.394052044609665475e-01,7.400000000000000000e+01,1.501315060755504249e-01,1.863580421882248539e-01,1.183339178870862762e-01
1.412639405204460796e-01,7.500000000000000000e+01,1.522936690800455739e-01,1.863580421882248539e-01,1.189132070467962266e-01
1.431226765799256395e-01,7.600000000000000000e+01,1.544605171651358411e-01,1.928386478519509561e-01,1.212588612400359311e-01
1.449814126394051994e-01,7.700000000000000000e+01,1.566320706786437644e-01,1.947313050029223225e-01,1.236507852609162600e-01
1.468401486988847593e-01,7.800000000000000000e+01,1.588083501012392262e-01,1.937826657655668527e-01,1.260898918172679850e-01
1.486988847583642914e-01,7.900000000000000000e+01,1.609893760475994973e-01,2.005214629033038320e-01,1.273274286807102862e-01
1.505576208178438513e-01,8.000000000000000000e+01,1.631751692675796894e-01,1.995446167426973560e-01,1.311133937421564422e-01
1.524163568773234112e-01,8.100000000000000000e+01,1.653657506473982519e-01,2.034807873214346252e-01,1.304746710167847823e-01
1.542750929368029711e-01,8.200000000000000000e+01,1.675611412108339859e-01,2.044769025216178204e-01,1.330483839523179668e-01
1.561338289962825310e-01,8.300000000000000000e+01,1.697613621204364931e-01,2.085103662194873753e-01,1.350119310246472304e-01
1.579925650557620631e-01,8.400000000000000000e+01,1.719664346787504183e-01,2.085103662194873753e-01,1.363370351962779614e-01
1.598513011152416230e-01,8.500000000000000000e+01,1.741763803295531821e-01,2.136642647853804478e-01,1.383491166538447503e-01
1.617100371747211829e-01,8.600000000000000000e+01,1.763912206591060905e-01,2.147102319486216271e-01,1.410781590677995800e-01
1.635687732342007428e-01,8.700000000000000000e+01,1.786109773974189352e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.654275092936803027e-01,8.800000000000000000e+01,1.808356724195301635e-01,2.189455559164930620e-01,1.452729895666012017e-01
1.672862453531598348e-01,8.900000000000000000e+01,1.830653277467992335e-01,2.232644248973337242e-01,1.488638050553726389e-01
1.691449814126393947e-01,9.000000000000000000e+01,1.852999655482155117e-01,2.265593932001396527e-01,1.466988031449940055e-01
1.710037174721189546e-01,9.100000000000000000e+01,1.875396081417203542e-01,2.287830099929162309e-01,1.510607583734753789e-01
1.728624535315985145e-01,9.200000000000000000e+01,1.897842779955442594e-01,2.310284509597927693e-01,1.532901346427457956e-01
1.747211895910780466e-01,9.300000000000000000e+01,1.920339977295596745e-01,2.310284509597927693e-01,1.540405476678072538e-01
1.765799256505576065e-01,9.400000000000000000e+01,1.942887901166487352e-01,2.344380018692532042e-01,1.586208029793220731e-01
1.784386617100371664e-01,9.500000000000000000e+01,1.965486780840863257e-01,2.378978714184995513e-01,1.601776215963148509e-01
1.802973977695167263e-01,9.600000000000000000e+01,1.988136847149383768e-01,2.402327721894630952e-01,1.601776215963148509e-01
1.821561338289962861e-01,9.700000000000000000e+01,2.010838332494775949e-01,2.461707759564534248e-01,1.641368454430775226e-01
1.840148698884758183e-01,9.800000000000000000e+01,2.033591470866130402e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.858736059479553782e-01,9.900000000000000000e+01,2.056396497853381911e-01,2.461707759564534248e-01,1.673745705817762108e-01
1.877323420074349380e-01,1.000000000000000000e+02,2.079253650661942454e-01,2.485868729611980521e-01,1.690173049684305373e-01
1.895910780669144979e-01,1.010000000000000000e+02,2.102163168127501591e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.914498141263940301e-01,1.020000000000000000e+02,2.125125290731003369e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.933085501858735900e-01,1.030000000000000000e+02,2.148140260613795038e-01,2.572314878000531158e-01,1.757510624854791148e-01
1.951672862453531498e-01,1.040000000000000000e+02,2.171208321592945911e-01,2.623055761454631818e-01,1.783448217928134683e-01
1.970260223048327097e-01,1.050000000000000000e+02,2.194329719176740523e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.988847583643122696e-01,1.060000000000000000e+02,2.217504700580366639e-01,2.687891690585310633e-01,1.818628101598772917e-01
2.007434944237918018e-01,1.070000000000000000e+02,2.240733514741762855e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.026022304832713616e-01,1.080000000000000000e+02,2.264016412337673534e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.044609665427509215e-01,1.090000000000000000e+02,2.287353645799876101e-01,2.701049934194859059e-01,1.854501935451222661e-01
2.063197026022304814e-01,1.100000000000000000e+02,2.310745469331599300e-01,2.740912415293496052e-01,1.900340974722329879e-01
2.081784386617100413e-01,1.110000000000000000e+02,2.334192138924139903e-01,2.767813700594843329e-01,1.937826657655668527e-01
2.100371747211895734e-01,1.120000000000000000e+02,2.357693912373675371e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.118959107806691333e-01,1.130000000000000000e+02,2.381251049298266642e-01,2.822410948235732353e-01,1.966425380520914201e-01
2.137546468401486932e-01,1.140000000000000000e+02,2.404863811155064091e-01,2.878085168452242937e-01,1.966425380520914201e-01
2.156133828996282531e-01,1.150000000000000000e+02,2.428532461257726371e-01,2.906332765787384975e-01,2.024895247255301955e-01
2.174721189591077852e-01,1.160000000000000000e+02,2.452257264794029668e-01,2.934857605354259102e-01,2.015030910943006459e-01
2.193308550185873451e-01,1.170000000000000000e+02,2.476038488843703422e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.211895910780669050e-01,1.180000000000000000e+02,2.499876402396466746e-01,2.949224840264002556e-01,2.064837858724237751e-01
2.230483271375464649e-01,1.190000000000000000e+02,2.523771276370281869e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.249070631970260248e-01,1.200000000000000000e+02,2.547723383629829641e-01,3.007400561743360234e-01,2.115875920149339062e-01
2.267657992565055569e-01,1.210000000000000000e+02,2.571732999005210685e-01,3.036917353332714287e-01,2.115875920149339062e-01
2.286245353159851168e-01,1.220000000000000000e+02,2.595800399310861373e-01,3.096822876876149655e-01,2.147102319486216271e-01
2.304832713754646767e-01,1.230000000000000000e+02,2.619925863364699903e-01,3.111982992877953547e-01,2.168175525527168412e-01
2.323420074349442366e-01,1.240000000000000000e+02,2.644109672007516898e-01,3.142526231646631252e-01,2.178789562488953058e-01
2.342007434944237687e-01,1.250000000000000000e+02,2.668352108122579724e-01,3.127217323365479307e-01,2.232644248973337242e-01
2.360594795539033286e-01,1.260000000000000000e+02,2.692653456655497157e-01,3.204514971297113268e-01,2.232644248973337242e-01
2.379182156133828885e-01,1.270000000000000000e+02,2.717014004634308866e-01,3.204514971297113268e-01,2.243573884651868244e-01
2.397769516728624484e-01,1.280000000000000000e+02,2.741434041189827475e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.416356877323420083e-01,1.290000000000000000e+02,2.765913857576227097e-01,3.283723240000482879e-01,2.299029891162405748e-01
2.434944237918215404e-01,1.300000000000000000e+02,2.790453747191893874e-01,3.283723240000482879e-01,2.321594223635562448e-01
2.453531598513011003e-01,1.310000000000000000e+02,2.815054005600517995e-01,3.332184897051148065e-01,2.344380018692532042e-01
2.472118959107806602e-01,1.320000000000000000e+02,2.839714930552452166e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.490706319702602201e-01,1.330000000000000000e+02,2.864436822006343752e-01,3.381361758165139508e-01,2.378978714184995513e-01
2.509293680297397522e-01,1.340000000000000000e+02,2.889219982151013943e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.527881040892193121e-01,1.350000000000000000e+02,2.914064715427632790e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.546468401486988720e-01,1.360000000000000000e+02,2.938971328552152373e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.565055762081784319e-01,1.370000000000000000e+02,2.963940130538024742e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.583643122676579917e-01,1.380000000000000000e+02,2.988971432719209620e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.602230483271375516e-01,1.390000000000000000e+02,3.014065548773466330e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.620817843866171115e-01,1.400000000000000000e+02,3.039222794745939926e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.639405204460966159e-01,1.410000000000000000e+02,3.064443489073038207e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.657992565055761758e-01,1.420000000000000000e+02,3.089727952606625694e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.676579925650557357e-01,1.430000000000000000e+02,3.115076508638505715e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.695167286245352956e-01,1.440000000000000000e+02,3.140489482925230558e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.713754646840148554e-01,1.450000000000000000e+02,3.165967203713218603e-01,3.728280706519897514e-01,2.661767193401121667e-01
2.732342007434944153e-01,1.460000000000000000e+02,3.191510001764187310e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.750929368029739752e-01,1.470000000000000000e+02,3.217118210380923160e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.769516728624535351e-01,1.480000000000000000e+02,3.242792165433380780e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.788104089219330950e-01,1.490000000000000000e+02,3.268532205385110134e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.806691449814125994e-01,1.500000000000000000e+02,3.294338671320025669e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.825278810408921593e-01,1.510000000000000000e+02,3.320211906969535720e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.843866171003717191e-01,1.520000000000000000e+02,3.346152258740001662e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.862453531598512790e-01,1.530000000000000000e+02,3.372160075740574525e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.881040892193308389e-01,1.540000000000000000e+02,3.398235709811384120e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.899628252788103988e-01,1.550000000000000000e+02,3.424379515552092856e-01,3.992091438373746581e-01,2.906332765787384975e-01
2.918215613382899587e-01,1.560000000000000000e+02,3.450591850350834267e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.936802973977695186e-01,1.570000000000000000e+02,3.476873074413528997e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.955390334572490785e-01,1.580000000000000000e+02,3.503223550793581054e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.973977695167285829e-01,1.590000000000000000e+02,3.529643645421966514e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.992565055762081427e-01,1.600000000000000000e+02,3.556133727137736900e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.011152416356877026e-01,1.610000000000000000e+02,3.582694167718898370e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.029739776951672625e-01,1.620000000000000000e+02,3.609325341913734997e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.048327137546468224e-01,1.630000000000000000e+02,3.636027627472524504e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.066914498141263823e-01,1.640000000000000000e+02,3.662801405179689218e-01,4.253745558137381755e-01,3.096822876876149655e-01
3.085501858736059422e-01,1.650000000000000000e+02,3.689647058886378339e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.104089219330855021e-01,1.660000000000000000e+02,3.716564975543492078e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.122676579925650620e-01,1.670000000000000000e+02,3.743555545235143223e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.141263940520446218e-01,1.680000000000000000e+02,3.770619161212573345e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.159851301115241262e-01,1.690000000000000000e+02,3.797756219928535293e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.178438661710036861e-01,1.700000000000000000e+02,3.824967121072140874e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.197026022304832460e-01,1.710000000000000000e+02,3.852252267604180380e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.215613382899628059e-01,1.720000000000000000e+02,3.879612065792928943e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.234200743494423658e-01,1.730000000000000000e+02,3.907046925250438063e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.252788104089219257e-01,1.740000000000000000e+02,3.934557258969336169e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.271375464684014855e-01,1.750000000000000000e+02,3.962143483360132667e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.289962825278810454e-01,1.760000000000000000e+02,3.989806018289034917e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.308550185873606053e-01,1.770000000000000000e+02,4.017545287116288111e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.327137546468401097e-01,1.780000000000000000e+02,4.045361716735055846e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.345724907063196696e-01,1.790000000000000000e+02,4.073255737610840810e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.364312267657992295e-01,1.800000000000000000e+02,4.101227783821452255e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.382899628252787894e-01,1.810000000000000000e+02,4.129278293097539132e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.401486988847583492e-01,1.820000000000000000e+02,4.157407706863686658e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.420074349442379091e-01,1.830000000000000000e+02,4.185616470280099644e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.438661710037174690e-01,1.840000000000000000e+02,4.213905032284875340e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.457249070631970289e-01,1.850000000000000000e+02,4.242273845636873042e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.475836431226765888e-01,1.860000000000000000e+02,4.270723366959187084e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.494423791821560932e-01,1.870000000000000000e+02,4.299254056783251010e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.513011152416356531e-01,1.880000000000000000e+02,4.327866379593571788e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.531598513011152130e-01,1.890000000000000000e+02,4.356560803873099630e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.550185873605947728e-01,1.900000000000000000e+02,4.385337802149251729e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.568773234200743327e-01,1.910000000000000000e+02,4.414197851040602139e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.587360594795538926e-01,1.920000000000000000e+02,4.443141431304246658e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.605947955390334525e-01,1.930000000000000000e+02,4.472169027883859949e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.624535315985130124e-01,1.940000000000000000e+02,4.501281129958444871e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.643122676579925723e-01,1.950000000000000000e+02,4.530478230991793476e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.661710037174720767e-01,1.960000000000000000e+02,4.559760828782676301e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.680297397769516365e-01,1.970000000000000000e+02,4.589129425515772742e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.698884758364311964e-01,1.980000000000000000e+02,4.618584527813340279e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.717472118959107563e-01,1.990000000000000000e+02,4.648126646787655858e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.736059479553903162e-01,2.000000000000000000e+02,4.677756298094227772e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.754646840148698761e-01,2.010000000000000000e+02,4.707474001985801348e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.773234200743494360e-01,2.020000000000000000e+02,4.737280283367178990e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.791821561338289959e-01,2.030000000000000000e+02,4.767175671850840124e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.810408921933085558e-01,2.040000000000000000e+02,4.797160701813407147e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.828996282527880601e-01,2.050000000000000000e+02,4.827235912452959021e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.847583643122676200e-01,2.060000000000000000e+02,4.857401847847214738e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.866171003717471799e-01,2.070000000000000000e+02,4.887659057012583297e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.884758364312267398e-01,2.080000000000000000e+02,4.918008093964124638e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.903345724907062997e-01,2.090000000000000000e+02,4.948449517776407625e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.921933085501858596e-01,2.100000000000000000e+02,4.978983892645310050e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.940520446096654195e-01,2.110000000000000000e+02,5.009611787950766226e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.959107806691449793e-01,2.120000000000000000e+02,5.040333778320469360e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.977695167286245392e-01,2.130000000000000000e+02,5.071150443694550924e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.996282527881040436e-01,2.140000000000000000e+02,5.102062369391279217e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.014869888475836035e-01,2.150000000000000000e+02,5.133070146173760451e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.033457249070631634e-01,2.160000000000000000e+02,5.164174370317684559e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.052044609665427233e-01,2.170000000000000000e+02,5.195375643680121280e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.070631970260222832e-01,2.180000000000000000e+02,5.226674573769398702e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.089219330855018431e-01,2.190000000000000000e+02,5.258071773816075378e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.107806691449814029e-01,2.200000000000000000e+02,5.289567862845037105e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.126394052044609628e-01,2.210000000000000000e+02,5.321163465748722787e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.144981412639405227e-01,2.220000000000000000e+02,5.352859213361514934e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.163568773234200826e-01,2.230000000000000000e+02,5.384655742535310319e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.182156133828995870e-01,2.240000000000000000e+02,5.416553696216310776e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.200743494423791469e-01,2.250000000000000000e+02,5.448553723523018588e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.219330855018587068e-01,2.260000000000000000e+02,5.480656479825501970e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.237918215613382666e-01,2.270000000000000000e+02,5.512862626825925094e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.256505576208178265e-01,2.280000000000000000e+02,5.545172832640389293e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.275092936802973864e-01,2.290000000000000000e+02,5.577587771882098755e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.293680297397769463e-01,2.300000000000000000e+02,5.610108125745872920e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.312267657992565062e-01,2.310000000000000000e+02,5.642734582094037776e-01,6.442339645406873760e-01,4.900903039728360389e-01
