# Fraction frozen, Temperatures, k, k_upper, k_lower
1.037593984962406068e-01,6.800000000000000000e+01,1.095463735905043839e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.052631578947368501e-01,6.900000000000000000e+01,1.112256351102243745e-01,1.397069743648493290e-01,8.699530164663711596e-02
1.067669172932330934e-01,7.000000000000000000e+01,1.129077212932091956e-01,1.403908926972302351e-01,8.784913609111438815e-02
1.082706766917293228e-01,7.100000000000000000e+01,1.145926416581286578e-01,1.424628015633772338e-01,9.090409203624341683e-02
1.097744360902255661e-01,7.200000000000000000e+01,1.162804057718484080e-01,1.424628015633772338e-01,9.046125009801236905e-02
1.112781954887218094e-01,7.300000000000000000e+01,1.179710232497560157e-01,1.452729895666012017e-01,9.179629016022654298e-02
1.127819548872180527e-01,7.400000000000000000e+01,1.196645037560890579e-01,1.488638050553726389e-01,9.498850848864488772e-02
1.142857142857142960e-01,7.500000000000000000e+01,1.213608570042674778e-01,1.503248614789539639e-01,9.498850848864488772e-02
1.157894736842105393e-01,7.600000000000000000e+01,1.230600927572272490e-01,1.525433772766436602e-01,9.733640680445627968e-02
1.172932330827067687e-01,7.700000000000000000e+01,1.247622208277577027e-01,1.540405476678072538e-01,9.925644206753608811e-02
1.187969924812030120e-01,7.800000000000000000e+01,1.264672510788415194e-01,1.547946342476574366e-01,1.012143514984888276e-01
1.203007518796992553e-01,7.900000000000000000e+01,1.281751934239976354e-01,1.578480771067934663e-01,1.007212828302873064e-01
1.218045112781954986e-01,8.000000000000000000e+01,1.298860578276270494e-01,1.593973116364434395e-01,1.037161383904017659e-01
1.233082706766917419e-01,8.100000000000000000e+01,1.315998543053617242e-01,1.609617514677470496e-01,1.047340831498279751e-01
1.248120300751879713e-01,8.200000000000000000e+01,1.333165929244162773e-01,1.641368454430775226e-01,1.057620187510779630e-01
1.263157894736842146e-01,8.300000000000000000e+01,1.350362838039428637e-01,1.657478024671291683e-01,1.073228697446288321e-01
1.278195488721804718e-01,8.400000000000000000e+01,1.367589371153891675e-01,1.665592004748125965e-01,1.099756452132696627e-01
1.293233082706767012e-01,8.500000000000000000e+01,1.384845630828589469e-01,1.681939322329439601e-01,1.110550252735643534e-01
1.308270676691729306e-01,8.600000000000000000e+01,1.402131719834766865e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.323308270676691878e-01,8.700000000000000000e+01,1.419447741477545821e-01,1.740428805103265975e-01,1.143571452483426593e-01
1.338345864661654172e-01,8.800000000000000000e+01,1.436793799599629107e-01,1.757510624854791148e-01,1.160448443475875502e-01
1.353383458646616744e-01,8.900000000000000000e+01,1.454169998585037038e-01,1.766114302238522560e-01,1.171837918922542243e-01
1.368421052631579038e-01,9.000000000000000000e+01,1.471576443362876963e-01,1.783448217928134683e-01,1.194953320454317375e-01
1.383458646616541332e-01,9.100000000000000000e+01,1.489013239411145495e-01,1.827530972082663518e-01,1.194953320454317375e-01
1.398496240601503904e-01,9.200000000000000000e+01,1.506480492760561840e-01,1.827530972082663518e-01,1.212588612400359311e-01
1.413533834586466198e-01,9.300000000000000000e+01,1.523978309998439973e-01,1.872703350928459909e-01,1.242561024917682028e-01
1.428571428571428770e-01,9.400000000000000000e+01,1.541506798272583578e-01,1.863580421882248539e-01,1.236507852609162600e-01
1.443609022556391064e-01,9.500000000000000000e+01,1.559066065295232617e-01,1.881870940153218541e-01,1.260898918172679850e-01
1.458646616541353358e-01,9.600000000000000000e+01,1.576656219347028209e-01,1.909643860539562144e-01,1.273274286807102862e-01
1.473684210526315930e-01,9.700000000000000000e+01,1.594277369281020817e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.488721804511278224e-01,9.800000000000000000e+01,1.611929624526712013e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.503759398496240796e-01,9.900000000000000000e+01,1.629613095094131769e-01,1.976051774429389563e-01,1.330483839523179668e-01
1.518796992481203090e-01,1.000000000000000000e+02,1.647327891577952119e-01,1.966425380520914201e-01,1.343542164610890544e-01
1.533834586466165384e-01,1.010000000000000000e+02,1.665074125161637164e-01,2.005214629033038320e-01,1.356728653490622827e-01
1.548872180451127956e-01,1.020000000000000000e+02,1.682851907621631393e-01,2.005214629033038320e-01,1.370044564053987390e-01
1.563909774436090250e-01,1.030000000000000000e+02,1.700661351331577698e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.578947368421052821e-01,1.040000000000000000e+02,1.718502569266592839e-01,2.064837858724237751e-01,1.417687898664670987e-01
1.593984962406015116e-01,1.050000000000000000e+02,1.736375675007550134e-01,2.064837858724237751e-01,1.410781590677995800e-01
1.609022556390977410e-01,1.060000000000000000e+02,1.754280782745432365e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.624060150375939982e-01,1.070000000000000000e+02,1.772218007285701336e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.639097744360902276e-01,1.080000000000000000e+02,1.790187464052717670e-01,2.136642647853804478e-01,1.452729895666012017e-01
1.654135338345864847e-01,1.090000000000000000e+02,1.808189269094196139e-01,2.168175525527168412e-01,1.488638050553726389e-01
1.669172932330827142e-01,1.100000000000000000e+02,1.826223539085703174e-01,2.178789562488953058e-01,1.488638050553726389e-01
1.684210526315789713e-01,1.110000000000000000e+02,1.844290391335194346e-01,2.189455559164930620e-01,1.525433772766436602e-01
1.699248120300752007e-01,1.120000000000000000e+02,1.862389943787587654e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.714285714285714302e-01,1.130000000000000000e+02,1.880522315029397318e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.729323308270676873e-01,1.140000000000000000e+02,1.898687624293375897e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.744360902255639167e-01,1.150000000000000000e+02,1.916885991463235517e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.759398496240601739e-01,1.160000000000000000e+02,1.935117537078386296e-01,2.276684868805883832e-01,1.578480771067934663e-01
1.774436090225564033e-01,1.170000000000000000e+02,1.953382382338729462e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.789473684210526327e-01,1.180000000000000000e+02,1.971680649109490979e-01,2.344380018692532042e-01,1.617497199506476857e-01
1.804511278195488899e-01,1.190000000000000000e+02,1.990012459926100430e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.819548872180451193e-01,1.200000000000000000e+02,2.008377937999114848e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.834586466165413765e-01,1.210000000000000000e+02,2.026777207219186694e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.849624060150376059e-01,1.220000000000000000e+02,2.045210392162080115e-01,2.437781617875751372e-01,1.706761623315665999e-01
1.864661654135338353e-01,1.230000000000000000e+02,2.063677618093725519e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.879699248120300925e-01,1.240000000000000000e+02,2.082179010975341305e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.894736842105263219e-01,1.250000000000000000e+02,2.100714697468570313e-01,2.485868729611980521e-01,1.748948860536612415e-01
1.909774436090225791e-01,1.260000000000000000e+02,2.119284804940697597e-01,2.498037994631163439e-01,1.766114302238522560e-01
1.924812030075188085e-01,1.270000000000000000e+02,2.137889461469894559e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.939849624060150379e-01,1.280000000000000000e+02,2.156528795850521651e-01,2.584907329520713115e-01,1.783448217928134683e-01
1.954887218045112951e-01,1.290000000000000000e+02,2.175202937598475772e-01,2.559783770975559425e-01,1.809768601708357239e-01
1.969924812030075245e-01,1.300000000000000000e+02,2.193912016956592603e-01,2.610277468734568673e-01,1.818628101598772917e-01
1.984962406015037817e-01,1.310000000000000000e+02,2.212656164900096978e-01,2.610277468734568673e-01,1.827530972082663518e-01
2.000000000000000111e-01,1.320000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.015037593984962405e-01,1.330000000000000000e+02,2.250250194139153670e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.030075187969924977e-01,1.340000000000000000e+02,2.269100341096866869e-01,2.674797547743651416e-01,1.891083408184947023e-01
2.045112781954887271e-01,1.350000000000000000e+02,2.287986087975547866e-01,2.674797547743651416e-01,1.909643860539562144e-01
2.060150375939849843e-01,1.360000000000000000e+02,2.306907569495927068e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.075187969924812137e-01,1.370000000000000000e+02,2.325864921144918385e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.090225563909774431e-01,1.380000000000000000e+02,2.344858279181442906e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.105263157894737003e-01,1.390000000000000000e+02,2.363887780642303926e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.120300751879699297e-01,1.400000000000000000e+02,2.382953563348119419e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.135338345864661869e-01,1.410000000000000000e+02,2.402055765909311968e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.150375939849624163e-01,1.420000000000000000e+02,2.421194527732155044e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.165413533834586457e-01,1.430000000000000000e+02,2.440369989024871455e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.180451127819549029e-01,1.440000000000000000e+02,2.459582290803811466e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.195488721804511323e-01,1.450000000000000000e+02,2.478831574899655332e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.210526315789473895e-01,1.460000000000000000e+02,2.498117983963711042e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.225563909774436189e-01,1.470000000000000000e+02,2.517441661474250081e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.240601503759398760e-01,1.480000000000000000e+02,2.536802751742914253e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.255639097744361055e-01,1.490000000000000000e+02,2.556201399921179673e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.270676691729323349e-01,1.500000000000000000e+02,2.575637752006890158e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.285714285714285920e-01,1.510000000000000000e+02,2.595111954850847225e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.300751879699248215e-01,1.520000000000000000e+02,2.614624156163463109e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.315789473684210786e-01,1.530000000000000000e+02,2.634174504521497595e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.330827067669173080e-01,1.540000000000000000e+02,2.653763149374827601e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.345864661654135375e-01,1.550000000000000000e+02,2.673390241053314464e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.360902255639097946e-01,1.560000000000000000e+02,2.693055930773722850e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.375939849624060241e-01,1.570000000000000000e+02,2.712760370646709607e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.390977443609022812e-01,1.580000000000000000e+02,2.732503713683885893e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.406015037593985106e-01,1.590000000000000000e+02,2.752286113804943146e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.421052631578947401e-01,1.600000000000000000e+02,2.772107725844855097e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.436090225563909972e-01,1.610000000000000000e+02,2.791968705561148623e-01,3.235966385437273884e-01,2.378978714184995513e-01
2.451127819548872266e-01,1.620000000000000000e+02,2.811869209641250089e-01,3.251807661393825155e-01,2.378978714184995513e-01
2.466165413533834838e-01,1.630000000000000000e+02,2.831809395709893873e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.481203007518797132e-01,1.640000000000000000e+02,2.851789422336624691e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.496240601503759426e-01,1.650000000000000000e+02,2.871809449043354889e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.511278195488721998e-01,1.660000000000000000e+02,2.891869636312012215e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.526315789473684292e-01,1.670000000000000000e+02,2.911970145592254200e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.541353383458646586e-01,1.680000000000000000e+02,2.932111139309266368e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.556390977443609436e-01,1.690000000000000000e+02,2.952292780871639821e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.571428571428571730e-01,1.700000000000000000e+02,2.972515234679315999e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.586466165413534024e-01,1.710000000000000000e+02,2.992778666131641341e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.601503759398496318e-01,1.720000000000000000e+02,3.013083241635459708e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.616541353383458612e-01,1.730000000000000000e+02,3.033429128613336356e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.631578947368421462e-01,1.740000000000000000e+02,3.053816495511819107e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.646616541353383756e-01,1.750000000000000000e+02,3.074245511809821640e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.661654135338346050e-01,1.760000000000000000e+02,3.094716348027070074e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.676691729323308344e-01,1.770000000000000000e+02,3.115229175732643352e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.691729323308270638e-01,1.780000000000000000e+02,3.135784167553603563e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.706766917293233488e-01,1.790000000000000000e+02,3.156381497183708973e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.721804511278195782e-01,1.800000000000000000e+02,3.177021339392225308e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.736842105263158076e-01,1.810000000000000000e+02,3.197703870032814200e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.751879699248120370e-01,1.820000000000000000e+02,3.218429266052539317e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.766917293233082664e-01,1.830000000000000000e+02,3.239197705500928559e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.781954887218045513e-01,1.840000000000000000e+02,3.260009367539175584e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.796992481203007808e-01,1.850000000000000000e+02,3.280864432449389634e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.812030075187970102e-01,1.860000000000000000e+02,3.301763081643981912e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.827067669172932396e-01,1.870000000000000000e+02,3.322705497675129127e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.842105263157894690e-01,1.880000000000000000e+02,3.343691864244341394e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.857142857142857539e-01,1.890000000000000000e+02,3.364722366212130611e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.872180451127819834e-01,1.900000000000000000e+02,3.385797189607775981e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.887218045112782128e-01,1.910000000000000000e+02,3.406916521639212769e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.902255639097744422e-01,1.920000000000000000e+02,3.428080550702987117e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.917293233082706716e-01,1.930000000000000000e+02,3.449289466394364623e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.932330827067669565e-01,1.940000000000000000e+02,3.470543459517499429e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.947368421052631859e-01,1.950000000000000000e+02,3.491842722095748197e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.962406015037594154e-01,1.960000000000000000e+02,3.513187447382074002e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.977443609022556448e-01,1.970000000000000000e+02,3.534577829869568477e-01,4.051007294571584705e-01,3.081736613822037008e-01
2.992481203007518742e-01,1.980000000000000000e+02,3.556014065302082749e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.007518796992481591e-01,1.990000000000000000e+02,3.577496350684978288e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.022556390977443885e-01,2.000000000000000000e+02,3.599024884295989879e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.037593984962406179e-01,2.010000000000000000e+02,3.620599865696200181e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.052631578947368474e-01,2.020000000000000000e+02,3.642221495741153614e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.067669172932330768e-01,2.030000000000000000e+02,3.663889976592055175e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.082706766917293617e-01,2.040000000000000000e+02,3.685605511727135242e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.097744360902255911e-01,2.050000000000000000e+02,3.707368305953090415e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.112781954887218205e-01,2.060000000000000000e+02,3.729178565416692015e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.127819548872180500e-01,2.070000000000000000e+02,3.751036497616494492e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.142857142857142794e-01,2.080000000000000000e+02,3.772942311414680394e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.157894736842105643e-01,2.090000000000000000e+02,3.794896217049038567e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.172932330827067937e-01,2.100000000000000000e+02,3.816898426145061141e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.187969924812030231e-01,2.110000000000000000e+02,3.838949151728202058e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.203007518796992525e-01,2.120000000000000000e+02,3.861048608236228863e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.218045112781954820e-01,2.130000000000000000e+02,3.883197011531758780e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.233082706766917669e-01,2.140000000000000000e+02,3.905394578914887505e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.248120300751879963e-01,2.150000000000000000e+02,3.927641529135998955e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.263157894736842257e-01,2.160000000000000000e+02,3.949938082408689932e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.278195488721804551e-01,2.170000000000000000e+02,3.972284460422852992e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.293233082706766846e-01,2.180000000000000000e+02,3.994680886357900862e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.308270676691729695e-01,2.190000000000000000e+02,4.017127584896139081e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.323308270676691989e-01,2.200000000000000000e+02,4.039624782236295175e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.338345864661654283e-01,2.210000000000000000e+02,4.062172706107184394e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.353383458646616577e-01,2.220000000000000000e+02,4.084771585781560854e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.368421052631579427e-01,2.230000000000000000e+02,4.107421652090081921e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.383458646616541721e-01,2.240000000000000000e+02,4.130123137435473546e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.398496240601504015e-01,2.250000000000000000e+02,4.152876275806828277e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.413533834586466309e-01,2.260000000000000000e+02,4.175681302794080341e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.428571428571428603e-01,2.270000000000000000e+02,4.198538455602640052e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.443609022556391452e-01,2.280000000000000000e+02,4.221447973068198078e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.458646616541353747e-01,2.290000000000000000e+02,4.244410095671701799e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.473684210526316041e-01,2.300000000000000000e+02,4.267425065554492081e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.488721804511278335e-01,2.310000000000000000e+02,4.290493126533643786e-01,4.900903039728360389e-01,3.764872734200162552e-01
