# Fraction frozen, Temperatures, k, k_upper, k_lower
5.061349693251533666e-02,3.200000000000000000e+01,5.193928924205689496e-02,7.086310340502699479e-02,3.594365597724222261e-02
5.214723926380368524e-02,3.300000000000000000e+01,5.355610446896221649e-02,7.332736963085474680e-02,3.719359752935334079e-02
5.368098159509202688e-02,3.400000000000000000e+01,5.517553802126516638e-02,7.477380822523355119e-02,3.867541424034717790e-02
5.521472392638036852e-02,3.500000000000000000e+01,5.679759839313319042e-02,7.624877893003506601e-02,3.982539243882390195e-02
5.674846625766871017e-02,3.600000000000000000e+01,5.842229412013508899e-02,7.851596688787039480e-02,4.100956419108525014e-02
5.828220858895705875e-02,3.700000000000000000e+01,6.004963377951048897e-02,8.045670171309791951e-02,4.264341145420535301e-02
5.981595092024540039e-02,3.800000000000000000e+01,6.167962599044154309e-02,8.284900842031049650e-02,4.391137443389719897e-02
6.134969325153374203e-02,3.900000000000000000e+01,6.331227941432684969e-02,8.489684610543368759e-02,4.543839359828018981e-02
6.288343558282208368e-02,4.000000000000000000e+01,6.494760275505759295e-02,8.531244818741130775e-02,4.610897990734218188e-02
6.441717791411043226e-02,4.100000000000000000e+01,6.658560475929597988e-02,8.784913609111438815e-02,4.771242085803830552e-02
6.595092024539878084e-02,4.200000000000000000e+01,6.822629421675588390e-02,9.046125009801236905e-02,4.937162150863531190e-02
6.748466257668711554e-02,4.300000000000000000e+01,6.986967996048600027e-02,9.179629016022654298e-02,5.059197488435822343e-02
6.901840490797546412e-02,4.400000000000000000e+01,7.151577086715474318e-02,9.406528415217552119e-02,5.260759151748056056e-02
7.055214723926379883e-02,4.500000000000000000e+01,7.316457585733854296e-02,9.592079401259837046e-02,5.417183031124011422e-02
7.208588957055214741e-02,4.600000000000000000e+01,7.481610389581151710e-02,9.686222965704541221e-02,5.497130592793356141e-02
7.361963190184049599e-02,4.700000000000000000e+01,7.647036399183802791e-02,1.002306161604975820e-01,5.633007067389840528e-02
7.515337423312883069e-02,4.800000000000000000e+01,7.812736519946751612e-02,1.017098339237905436e-01,5.633007067389840528e-02
7.668711656441717928e-02,4.900000000000000000e+01,7.978711661783191578e-02,1.052467959890896337e-01,5.943874455807610091e-02
7.822085889570552786e-02,5.000000000000000000e+01,8.144962739144535890e-02,1.052467959890896337e-01,6.150572841401712870e-02
7.975460122699386256e-02,5.100000000000000000e+01,8.311490671050657253e-02,1.057620187510779630e-01,6.150572841401712870e-02
8.128834355828221114e-02,5.200000000000000000e+01,8.478296381120357939e-02,1.089067560002977830e-01,6.364459168619560070e-02
8.282208588957055972e-02,5.300000000000000000e+01,8.645380797602117418e-02,1.121449991459008005e-01,6.521774018603115897e-02
8.435582822085889443e-02,5.400000000000000000e+01,8.812744853405081458e-02,1.138000510766946638e-01,6.715693025912962411e-02
8.588957055214724301e-02,5.500000000000000000e+01,8.980389486130313514e-02,1.143571452483426593e-01,6.748568876212816814e-02
8.742331288343559159e-02,5.600000000000000000e+01,9.148315638102325065e-02,1.177574507514298763e-01,6.949231421941075293e-02
8.895705521472392630e-02,5.700000000000000000e+01,9.316524256400807169e-02,1.177574507514298763e-01,7.121000502342103577e-02
9.049079754601227488e-02,5.800000000000000000e+01,9.485016292892753387e-02,1.200803067654939299e-01,7.190891121639404748e-02
9.202453987730060958e-02,5.900000000000000000e+01,9.653792704264729796e-02,1.224489828956326631e-01,7.297015320896073354e-02
9.355828220858895816e-02,6.000000000000000000e+01,9.822854452055476693e-02,1.248643829787708659e-01,7.513985421871144377e-02
9.509202453987730674e-02,6.100000000000000000e+01,9.992202502688782295e-02,1.254756412281807787e-01,7.775284456301601033e-02
9.662576687116564145e-02,6.200000000000000000e+01,1.016183782750662429e-01,1.285771116207832243e-01,7.775284456301601033e-02
9.815950920245399003e-02,6.300000000000000000e+01,1.033176140280260141e-01,1.304746710167847823e-01,8.006475454182986062e-02
9.969325153374233861e-02,6.400000000000000000e+01,1.050197420985564817e-01,1.324002348656470596e-01,8.164409321989472834e-02
1.012269938650306733e-01,6.500000000000000000e+01,1.067247723496402984e-01,1.330483839523179668e-01,8.204377184966649139e-02
1.027607361963190219e-01,6.600000000000000000e+01,1.084327146947964143e-01,1.370044564053987390e-01,8.448326864113160639e-02
1.042944785276073705e-01,6.700000000000000000e+01,1.101435790984259672e-01,1.376751448930674526e-01,8.573008479833162110e-02
1.058282208588957052e-01,6.800000000000000000e+01,1.118573755761605171e-01,1.390263877605911191e-01,8.784913609111438815e-02
1.073619631901840538e-01,6.900000000000000000e+01,1.135741141952151811e-01,1.403908926972302351e-01,8.914562620136017024e-02
1.088957055214723885e-01,7.000000000000000000e+01,1.152938050747417675e-01,1.438610339360358592e-01,8.958202766440713505e-02
1.104294478527607370e-01,7.100000000000000000e+01,1.170164583861879604e-01,1.445652879567920213e-01,9.134910185278746764e-02
1.119631901840490856e-01,7.200000000000000000e+01,1.187420843536577258e-01,1.481386106830787641e-01,9.452576919642451114e-02
1.134969325153374203e-01,7.300000000000000000e+01,1.204706932542754932e-01,1.488638050553726389e-01,9.452576919642451114e-02
1.150306748466257689e-01,7.400000000000000000e+01,1.222022954185533888e-01,1.532901346427457956e-01,9.498850848864488772e-02
1.165644171779141175e-01,7.500000000000000000e+01,1.239369012307617035e-01,1.532901346427457956e-01,9.686222965704541221e-02
1.180981595092024522e-01,7.600000000000000000e+01,1.256745211293024966e-01,1.570791155909120329e-01,9.925644206753608811e-02
1.196319018404908008e-01,7.700000000000000000e+01,1.274151656070865168e-01,1.578480771067934663e-01,1.007212828302873064e-01
1.211656441717791494e-01,7.800000000000000000e+01,1.291588452119133423e-01,1.578480771067934663e-01,1.007212828302873064e-01
1.226993865030674841e-01,7.900000000000000000e+01,1.309055705468550046e-01,1.625415458364680155e-01,1.037161383904017659e-01
1.242331288343558326e-01,8.000000000000000000e+01,1.326553522706428179e-01,1.625415458364680155e-01,1.057620187510779630e-01
1.257668711656441674e-01,8.100000000000000000e+01,1.344082010980570396e-01,1.657478024671291683e-01,1.078482556706771012e-01
1.273006134969325298e-01,8.200000000000000000e+01,1.361641278003220823e-01,1.657478024671291683e-01,1.078482556706771012e-01
1.288343558282208645e-01,8.300000000000000000e+01,1.379231432055016415e-01,1.681939322329439601e-01,1.099756452132696627e-01
1.303680981595091992e-01,8.400000000000000000e+01,1.396852581989009023e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.319018404907975617e-01,8.500000000000000000e+01,1.414504837234700496e-01,1.731950255368697456e-01,1.138000510766946638e-01
1.334355828220858964e-01,8.600000000000000000e+01,1.432188307802120253e-01,1.757510624854791148e-01,1.160448443475875502e-01
1.349693251533742311e-01,8.700000000000000000e+01,1.449903104285940603e-01,1.783448217928134683e-01,1.166129276289585986e-01
1.365030674846625935e-01,8.800000000000000000e+01,1.467649337869625648e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.380368098159509282e-01,8.900000000000000000e+01,1.485427120329618489e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.395705521472392630e-01,9.000000000000000000e+01,1.503236564039565903e-01,1.827530972082663518e-01,1.200803067654939299e-01
1.411042944785275977e-01,9.100000000000000000e+01,1.521077781974579934e-01,1.827530972082663518e-01,1.218524691006507843e-01
1.426380368098159601e-01,9.200000000000000000e+01,1.538950887715537508e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.441717791411042948e-01,9.300000000000000000e+01,1.556855995453420849e-01,1.891083408184947023e-01,1.242561024917682028e-01
1.457055214723926295e-01,9.400000000000000000e+01,1.574793219993688431e-01,1.918992287491611548e-01,1.260898918172679850e-01
1.472392638036809920e-01,9.500000000000000000e+01,1.592762676760706153e-01,1.928386478519509561e-01,1.298390598478167957e-01
1.487730061349693267e-01,9.600000000000000000e+01,1.610764481802184900e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.503067484662576614e-01,9.700000000000000000e+01,1.628798751793691657e-01,1.966425380520914201e-01,1.330483839523179668e-01
1.518404907975460238e-01,9.800000000000000000e+01,1.646865604043181719e-01,1.985725293166805683e-01,1.350119310246472304e-01
1.533742331288343586e-01,9.900000000000000000e+01,1.664965156495576415e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.549079754601226933e-01,1.000000000000000000e+02,1.683097527737384691e-01,2.024895247255301955e-01,1.390263877605911191e-01
1.564417177914110557e-01,1.010000000000000000e+02,1.701262837001363271e-01,2.044769025216178204e-01,1.390263877605911191e-01
1.579754601226993904e-01,1.020000000000000000e+02,1.719461204171222890e-01,2.044769025216178204e-01,1.383491166538447503e-01
1.595092024539877251e-01,1.030000000000000000e+02,1.737692749786373669e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.610429447852760876e-01,1.040000000000000000e+02,1.755957595046718223e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.625766871165644223e-01,1.050000000000000000e+02,1.774255861817478630e-01,2.126233930817112427e-01,1.438610339360358592e-01
1.641104294478527570e-01,1.060000000000000000e+02,1.792587672634089468e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.656441717791411194e-01,1.070000000000000000e+02,1.810953150707103887e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.671779141104294542e-01,1.080000000000000000e+02,1.829352419927175455e-01,2.200173769917496969e-01,1.495925495276381467e-01
1.687116564417177889e-01,1.090000000000000000e+02,1.847785604870067766e-01,2.221767857334097096e-01,1.525433772766436602e-01
1.702453987730061513e-01,1.100000000000000000e+02,1.866252830801714557e-01,2.210944450354255242e-01,1.532901346427457956e-01
1.717791411042944860e-01,1.110000000000000000e+02,1.884754223683328955e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.733128834355828207e-01,1.120000000000000000e+02,1.903289910176557964e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.748466257668711832e-01,1.130000000000000000e+02,1.921860017648685248e-01,2.321594223635562448e-01,1.586208029793220731e-01
1.763803680981595179e-01,1.140000000000000000e+02,1.940464674177882487e-01,2.310284509597927693e-01,1.601776215963148509e-01
1.779141104294478526e-01,1.150000000000000000e+02,1.959104008558509302e-01,2.344380018692532042e-01,1.609617514677470496e-01
1.794478527607361873e-01,1.160000000000000000e+02,1.977778150306463700e-01,2.321594223635562448e-01,1.633372480086500433e-01
1.809815950920245498e-01,1.170000000000000000e+02,1.996487229664581919e-01,2.390624712263273444e-01,1.641368454430775226e-01
1.825153374233128845e-01,1.180000000000000000e+02,2.015231377608083518e-01,2.425905893555072024e-01,1.649403572085283431e-01
1.840490797546012192e-01,1.190000000000000000e+02,2.034010725850086410e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.855828220858895816e-01,1.200000000000000000e+02,2.052825406847141598e-01,2.437781617875751372e-01,1.690173049684305373e-01
1.871165644171779163e-01,1.210000000000000000e+02,2.071675553804854797e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.886503067484662510e-01,1.220000000000000000e+02,2.090561300683536072e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.901840490797546135e-01,1.230000000000000000e+02,2.109482782203914997e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.917177914110429482e-01,1.240000000000000000e+02,2.128440133852906313e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.932515337423312829e-01,1.250000000000000000e+02,2.147433491889430834e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.947852760736196454e-01,1.260000000000000000e+02,2.166462993350291855e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.963190184049079801e-01,1.270000000000000000e+02,2.185528776056107625e-01,2.597561425840544391e-01,1.818628101598772917e-01
1.978527607361963148e-01,1.280000000000000000e+02,2.204630978617300174e-01,2.572314878000531158e-01,1.827530972082663518e-01
1.993865030674846772e-01,1.290000000000000000e+02,2.223769740440141862e-01,2.635896608737109958e-01,1.854501935451222661e-01
2.009202453987730119e-01,1.300000000000000000e+02,2.242945201732861049e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.024539877300613466e-01,1.310000000000000000e+02,2.262157503511798284e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.039877300613497091e-01,1.320000000000000000e+02,2.281406787607643816e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.055214723926380438e-01,1.330000000000000000e+02,2.300693196671699248e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.070552147239263785e-01,1.340000000000000000e+02,2.320016874182238564e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.085889570552147410e-01,1.350000000000000000e+02,2.339377964450902458e-01,2.740912415293496052e-01,1.947313050029223225e-01
2.101226993865030757e-01,1.360000000000000000e+02,2.358776612629168157e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.116564417177914104e-01,1.370000000000000000e+02,2.378212964714878364e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.131901840490797728e-01,1.380000000000000000e+02,2.397687167558834043e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.147239263803681075e-01,1.390000000000000000e+02,2.417199368871451315e-01,2.850112118741031653e-01,2.034807873214346252e-01
2.162576687116564422e-01,1.400000000000000000e+02,2.436749717229484968e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.177914110429447769e-01,1.410000000000000000e+02,2.456338362082814419e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.193251533742331394e-01,1.420000000000000000e+02,2.475965453761301560e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.208588957055214741e-01,1.430000000000000000e+02,2.495631143481711334e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.223926380368098088e-01,1.440000000000000000e+02,2.515335583354696980e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.239263803680981713e-01,1.450000000000000000e+02,2.535078926391874377e-01,2.963662408207476395e-01,2.147102319486216271e-01
2.254601226993865060e-01,1.460000000000000000e+02,2.554861326512931630e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.269938650306748407e-01,1.470000000000000000e+02,2.574682938552843581e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.285276073619632031e-01,1.480000000000000000e+02,2.594543918269137661e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.300613496932515378e-01,1.490000000000000000e+02,2.614444422349237462e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.315950920245398725e-01,1.500000000000000000e+02,2.634384608417881246e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.331288343558282350e-01,1.510000000000000000e+02,2.654364635044612064e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.346625766871165697e-01,1.520000000000000000e+02,2.674384661751342818e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.361963190184049044e-01,1.530000000000000000e+02,2.694444849020000143e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.377300613496932669e-01,1.540000000000000000e+02,2.714545358300243239e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.392638036809816016e-01,1.550000000000000000e+02,2.734686352017254296e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.407975460122699363e-01,1.560000000000000000e+02,2.754867993579627194e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.423312883435582987e-01,1.570000000000000000e+02,2.775090447387305037e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.438650306748466334e-01,1.580000000000000000e+02,2.795353878839628714e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.453987730061349681e-01,1.590000000000000000e+02,2.815658454343448747e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.469325153374233306e-01,1.600000000000000000e+02,2.836004341321323730e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.484662576687116653e-01,1.610000000000000000e+02,2.856391708219806480e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.620000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.515337423312883347e-01,1.630000000000000000e+02,2.897291560735057447e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.530674846625766694e-01,1.640000000000000000e+02,2.917804388440631280e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.546012269938650596e-01,1.650000000000000000e+02,2.938359380261593157e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.561349693251533943e-01,1.660000000000000000e+02,2.958956709891696901e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.576687116564417290e-01,1.670000000000000000e+02,2.979596552100213236e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.592024539877300637e-01,1.680000000000000000e+02,3.000279082740802128e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.607361963190183984e-01,1.690000000000000000e+02,3.021004478760527245e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.622699386503067331e-01,1.700000000000000000e+02,3.041772918208916487e-01,3.516077373002081674e-01,2.623055761454631818e-01
2.638036809815951234e-01,1.710000000000000000e+02,3.062584580247164068e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.653374233128834581e-01,1.720000000000000000e+02,3.083439645157377562e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.668711656441717928e-01,1.730000000000000000e+02,3.104338294351969840e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.684049079754601275e-01,1.740000000000000000e+02,3.125280710383117611e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.699386503067484622e-01,1.750000000000000000e+02,3.146267076952329322e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.714723926380367969e-01,1.760000000000000000e+02,3.167297578920117429e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.730061349693251871e-01,1.770000000000000000e+02,3.188372402315764464e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.745398773006135218e-01,1.780000000000000000e+02,3.209491734347200698e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.760736196319018565e-01,1.790000000000000000e+02,3.230655763410975045e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.776073619631901912e-01,1.800000000000000000e+02,3.251864679102353106e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.791411042944785259e-01,1.810000000000000000e+02,3.273118672225486248e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.806748466257668606e-01,1.820000000000000000e+02,3.294417934803736681e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.822085889570551953e-01,1.830000000000000000e+02,3.315762660090061376e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.837423312883435855e-01,1.840000000000000000e+02,3.337153042577556961e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.852760736196319202e-01,1.850000000000000000e+02,3.358589278010071233e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.868098159509202549e-01,1.860000000000000000e+02,3.380071563392966771e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.883435582822085896e-01,1.870000000000000000e+02,3.401600097003976697e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.898773006134969243e-01,1.880000000000000000e+02,3.423175078404188665e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.914110429447852590e-01,1.890000000000000000e+02,3.444796708449140987e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.929447852760736493e-01,1.900000000000000000e+02,3.466465189300044214e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.944785276073619840e-01,1.910000000000000000e+02,3.488180724435123725e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.960122699386503187e-01,1.920000000000000000e+02,3.509943518661077233e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.975460122699386534e-01,1.930000000000000000e+02,3.531753778124681054e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.990797546012269881e-01,1.940000000000000000e+02,3.553611710324481865e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.006134969325153228e-01,1.950000000000000000e+02,3.575517524122669433e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.021472392638037130e-01,1.960000000000000000e+02,3.597471429757025940e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.036809815950920477e-01,1.970000000000000000e+02,3.619473638853050179e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.052147239263803824e-01,1.980000000000000000e+02,3.641524364436189432e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.067484662576687171e-01,1.990000000000000000e+02,3.663623820944217901e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.082822085889570518e-01,2.000000000000000000e+02,3.685772224239746153e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.098159509202453865e-01,2.010000000000000000e+02,3.707969791622874878e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.113496932515337767e-01,2.020000000000000000e+02,3.730216741843987993e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.128834355828221114e-01,2.030000000000000000e+02,3.752513295116677305e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.144171779141104461e-01,2.040000000000000000e+02,3.774859673130842030e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.159509202453987808e-01,2.050000000000000000e+02,3.797256099065888235e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.174846625766871155e-01,2.060000000000000000e+02,3.819702797604128119e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.190184049079754502e-01,2.070000000000000000e+02,3.842199994944280883e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.205521472392637850e-01,2.080000000000000000e+02,3.864747918815173433e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.220858895705521752e-01,2.090000000000000000e+02,3.887346798489548783e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.236196319018405099e-01,2.100000000000000000e+02,3.909996864798069849e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.251533742331288446e-01,2.110000000000000000e+02,3.932698350143461474e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.266871165644171793e-01,2.120000000000000000e+02,3.955451488514816205e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.282208588957055140e-01,2.130000000000000000e+02,3.978256515502068269e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.297546012269938487e-01,2.140000000000000000e+02,4.001113668310627980e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.312883435582822389e-01,2.150000000000000000e+02,4.024023185776187672e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.328220858895705736e-01,2.160000000000000000e+02,4.046985308379688062e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.343558282208589083e-01,2.170000000000000000e+02,4.070000278262481674e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.358895705521472430e-01,2.180000000000000000e+02,4.093068339241630049e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.374233128834355777e-01,2.190000000000000000e+02,4.116189736825427437e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.389570552147239124e-01,2.200000000000000000e+02,4.139364718229050499e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.404907975460123026e-01,2.210000000000000000e+02,4.162593532390448936e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.420245398773006373e-01,2.220000000000000000e+02,4.185876429986360447e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.435582822085889720e-01,2.230000000000000000e+02,4.209213663448561626e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.450920245398773067e-01,2.240000000000000000e+02,4.232605486980284271e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.466257668711656414e-01,2.250000000000000000e+02,4.256052156572825429e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.481595092024539762e-01,2.260000000000000000e+02,4.279553930022361175e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.496932515337423664e-01,2.270000000000000000e+02,4.303111066946951335e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.512269938650307011e-01,2.280000000000000000e+02,4.326723828803751282e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.527607361963190358e-01,2.290000000000000000e+02,4.350392478906410787e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.542944785276073705e-01,2.300000000000000000e+02,4.374117282442716581e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.558282208588957052e-01,2.310000000000000000e+02,4.397898506492388671e-01,4.997577110265163380e-01,3.801823902351635920e-01
