# Fraction frozen, Temperatures, k, k_upper, k_lower
1.825557809330628778e-02,1.700000000000000000e+01,1.842426732605835851e-02,2.761190932756964200e-02,1.086461661488885046e-02
1.926977687626774821e-02,1.800000000000000000e+01,1.945785914934108213e-02,2.899378552372194884e-02,1.157671746248270517e-02
2.028397565922920864e-02,1.900000000000000000e+01,2.049252039011744894e-02,3.029650679795539703e-02,1.257881865110078122e-02
2.129817444219066908e-02,2.000000000000000000e+01,2.152825326364943975e-02,3.196847273618130120e-02,1.346888772460177498e-02
2.231237322515212951e-02,2.100000000000000000e+01,2.256505999208978722e-02,3.259907537475602995e-02,1.428176598942144417e-02
2.332657200811358994e-02,2.200000000000000000e+01,2.360294280450988061e-02,3.373270905122758428e-02,1.492346075441930084e-02
2.434077079107505037e-02,2.300000000000000000e+01,2.464190393692887102e-02,3.542090913607574831e-02,1.582412583762426647e-02
2.535496957403651080e-02,2.400000000000000000e+01,2.568194563234290489e-02,3.737567421745833368e-02,1.669740801431713120e-02
2.636916835699797124e-02,2.500000000000000000e+01,2.672307014075350762e-02,3.755864223962493420e-02,1.736264342765327789e-02
2.738336713995943167e-02,2.600000000000000000e+01,2.776527971919724724e-02,3.905500256532325187e-02,1.832083139969227850e-02
2.839756592292089210e-02,2.700000000000000000e+01,2.880857663177484318e-02,4.021626747673352764e-02,1.905074503888620763e-02
2.941176470588235253e-02,2.800000000000000000e+01,2.985296314968115955e-02,4.121032147525625217e-02,2.000416592607989069e-02
3.042596348884381297e-02,2.900000000000000000e+01,3.089844155123417507e-02,4.264341145420535301e-02,2.090297413806306223e-02
3.144016227180527340e-02,3.000000000000000000e+01,3.194501412190513256e-02,4.412633717367392405e-02,2.162987559612319227e-02
3.245436105476673383e-02,3.100000000000000000e+01,3.299268315434888965e-02,4.499676301109162280e-02,2.260172865322187391e-02
3.346855983772819426e-02,3.200000000000000000e+01,3.404145094843333968e-02,4.701851489299851972e-02,2.350219597664388732e-02
3.448275862068965469e-02,3.300000000000000000e+01,3.509131981127006084e-02,4.794599115369059528e-02,2.396579481408219955e-02
3.549695740365111513e-02,3.400000000000000000e+01,3.614229205724510396e-02,4.985619010286809066e-02,2.516519616596129064e-02
3.651115618661257556e-02,3.500000000000000000e+01,3.719437000804892701e-02,5.010025495753291092e-02,2.591346034152777061e-02
3.752535496957403599e-02,3.600000000000000000e+01,3.824755599270750206e-02,5.158994038355690925e-02,2.655398171469988688e-02
3.853955375253549642e-02,3.700000000000000000e+01,3.930185234761359586e-02,5.209628115431406969e-02,2.815657541223823973e-02
3.955375253549695685e-02,3.800000000000000000e+01,4.035726141655719690e-02,5.364531660036944705e-02,2.843292428936659497e-02
4.056795131845841729e-02,3.900000000000000000e+01,4.141378555075719836e-02,5.497130592793356141e-02,3.000204515379529743e-02
4.158215010141987772e-02,4.000000000000000000e+01,4.247142710889264400e-02,5.633007067389840528e-02,3.029650679795539703e-02
4.259634888438133815e-02,4.100000000000000000e+01,4.353018845713474416e-02,5.772242097151986107e-02,3.104536703818530988e-02
4.361054766734279858e-02,4.200000000000000000e+01,4.459007196917796900e-02,5.857429671280661027e-02,3.228223431459797954e-02
4.462474645030425902e-02,4.300000000000000000e+01,4.565108002627232819e-02,5.943874455807610091e-02,3.291902614090352897e-02
4.563894523326571945e-02,4.400000000000000000e+01,4.671321501725578945e-02,6.150572841401712870e-02,3.324211713393117329e-02
4.665314401622717988e-02,4.500000000000000000e+01,4.777647933858587825e-02,6.241343874744067349e-02,3.423054119417947433e-02
4.766734279918864031e-02,4.600000000000000000e+01,4.884087539437247105e-02,6.333454519974045238e-02,3.594365597724222261e-02
4.868154158215010074e-02,4.700000000000000000e+01,4.990640559641074114e-02,6.553700562222332382e-02,3.683210080784152241e-02
4.969574036511156118e-02,4.800000000000000000e+01,5.097307236421326493e-02,6.618023291989326429e-02,3.792726976116914117e-02
5.070993914807302161e-02,4.900000000000000000e+01,5.204087812504332861e-02,6.748568876212816814e-02,3.886474498014490242e-02
5.172413793103448204e-02,5.000000000000000000e+01,5.310982531394840833e-02,6.848165220532556607e-02,3.924619153313993469e-02
5.273833671399594247e-02,5.100000000000000000e+01,5.417991637379282466e-02,6.983250530772472375e-02,4.002035275563699257e-02
5.375253549695740291e-02,5.200000000000000000e+01,5.525115375529154188e-02,7.121000502342103577e-02,4.161478920256496405e-02
5.476673427991886334e-02,5.300000000000000000e+01,5.632353991704421720e-02,7.226093245846895718e-02,4.222894621129331255e-02
5.578093306288032377e-02,5.400000000000000000e+01,5.739707732556836861e-02,7.332736963085474680e-02,4.348458544467921627e-02
5.679513184584178420e-02,5.500000000000000000e+01,5.847176845533373635e-02,7.477380822523355119e-02,4.477755996643653646e-02
5.780933062880324463e-02,5.600000000000000000e+01,5.954761578879687323e-02,7.587733077745173471e-02,4.543839359828018981e-02
5.882352941176470507e-02,5.700000000000000000e+01,6.062462181643485382e-02,7.737406931079156280e-02,4.610897990734218188e-02
5.983772819472616550e-02,5.800000000000000000e+01,6.170278903678031585e-02,7.890033215942077183e-02,4.656152659089197315e-02
6.085192697768762593e-02,5.900000000000000000e+01,6.278211995645600896e-02,7.967471675264914399e-02,4.747998840690018790e-02
6.186612576064908636e-02,6.000000000000000000e+01,6.386261709021022470e-02,8.124636163623621954e-02,4.889176259482601317e-02
6.288032454361054679e-02,6.100000000000000000e+01,6.494428296095129671e-02,8.124636163623621954e-02,4.961331421726806329e-02
6.389452332657200029e-02,6.200000000000000000e+01,6.602712009978321805e-02,8.366214816166543666e-02,5.133861848284897167e-02
6.490872210953346766e-02,6.300000000000000000e+01,6.711113104604159163e-02,8.407170593152095417e-02,5.133861848284897167e-02
6.592292089249493503e-02,6.400000000000000000e+01,6.819631834732860221e-02,8.614976589798113704e-02,5.312392024820979802e-02
6.693711967545638852e-02,6.500000000000000000e+01,6.928268455954937621e-02,8.699530164663711596e-02,5.338398187441614762e-02
6.795131845841784202e-02,6.600000000000000000e+01,7.037023224694835544e-02,8.742117645995718667e-02,5.443702185244207042e-02
6.896551724137930939e-02,6.700000000000000000e+01,7.145896398214497680e-02,8.914562620136017024e-02,5.551083385151978078e-02
6.997971602434077676e-02,6.800000000000000000e+01,7.254888234617051790e-02,9.046125009801236905e-02,5.633007067389840528e-02
7.099391480730223025e-02,6.900000000000000000e+01,7.363998992850513681e-02,9.134910185278746764e-02,5.800499399316968313e-02
7.200811359026368375e-02,7.000000000000000000e+01,7.473228932711412087e-02,9.269724495813499998e-02,5.828895031633771207e-02
7.302231237322515112e-02,7.100000000000000000e+01,7.582578314848546774e-02,9.360704237426319130e-02,5.886103998750941840e-02
7.403651115618661849e-02,7.200000000000000000e+01,7.692047400766692522e-02,9.639036247745129404e-02,6.031595004823646355e-02
7.505070993914807198e-02,7.300000000000000000e+01,7.801636452830404411e-02,9.592079401259837046e-02,6.180682215253682082e-02
7.606490872210952547e-02,7.400000000000000000e+01,7.911345734267702379e-02,9.829173629074135221e-02,6.333454519974045238e-02
7.707910750507099285e-02,7.500000000000000000e+01,8.021175509173966711e-02,9.829173629074135221e-02,6.302600911379559190e-02
7.809330628803246022e-02,7.600000000000000000e+01,8.131126042515658681e-02,1.002306161604975820e-01,6.426924547275403299e-02
7.910750507099391371e-02,7.700000000000000000e+01,8.241197600134216039e-02,1.022077419224437511e-01,6.490003006073211123e-02
8.012170385395536720e-02,7.800000000000000000e+01,8.351390448749877737e-02,1.027080873685448370e-01,6.585783398314204451e-02
8.113590263691683457e-02,7.900000000000000000e+01,8.461704855965608563e-02,1.042238680061309403e-01,6.650421012103821528e-02
8.215010141987830194e-02,8.000000000000000000e+01,8.572141090270933572e-02,1.052467959890896337e-01,6.781605666199576332e-02
8.316430020283975544e-02,8.100000000000000000e+01,8.682699421045887711e-02,1.078482556706771012e-01,6.881689572189211845e-02
8.417849898580120893e-02,8.200000000000000000e+01,8.793380118564998738e-02,1.078482556706771012e-01,6.915378038191513643e-02
8.519269776876267630e-02,8.300000000000000000e+01,8.904183454001178555e-02,1.083762135589916298e-01,7.190891121639404748e-02
8.620689655172414367e-02,8.400000000000000000e+01,9.015109699429757484e-02,1.115986815085727862e-01,7.226093245846895718e-02
8.722109533468559717e-02,8.500000000000000000e+01,9.126159127832464413e-02,1.115986815085727862e-01,7.261467697729463711e-02
8.823529411764705066e-02,8.600000000000000000e+01,9.237332013101516581e-02,1.121449991459008005e-01,7.368633476186420284e-02
8.924949290060851803e-02,8.700000000000000000e+01,9.348628630043574750e-02,1.138000510766946638e-01,7.404705716257975467e-02
9.026369168356998540e-02,8.800000000000000000e+01,9.460049254383927353e-02,1.149169666060784328e-01,7.624877893003506601e-02
9.127789046653143890e-02,8.900000000000000000e+01,9.571594162770495628e-02,1.171837918922542243e-01,7.587733077745173471e-02
9.229208924949289239e-02,9.000000000000000000e+01,9.683263632778009444e-02,1.171837918922542243e-01,7.737406931079156280e-02
9.330628803245435976e-02,9.100000000000000000e+01,9.795057942912124838e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.432048681541582713e-02,9.200000000000000000e+01,9.906977372613637312e-02,1.194953320454317375e-01,8.006475454182986062e-02
9.533468559837728062e-02,9.300000000000000000e+01,1.001902220226260770e-01,1.212588612400359311e-01,8.085056761359897537e-02
9.634888438133873412e-02,9.400000000000000000e+01,1.013119271318260739e-01,1.224489828956326631e-01,8.204377184966649139e-02
9.736308316430020149e-02,9.500000000000000000e+01,1.024348918764498989e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.837728194726166886e-02,9.600000000000000000e+01,1.035591190887308749e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.939148073022312235e-02,9.700000000000000000e+01,1.046846116104653002e-01,1.260898918172679850e-01,8.531244818741130775e-02
1.004056795131845758e-01,9.800000000000000000e+01,1.058113722930559136e-01,1.279507444678106842e-01,8.573008479833162110e-02
1.014198782961460432e-01,9.900000000000000000e+01,1.069394039975544997e-01,1.285771116207832243e-01,8.784913609111438815e-02
1.024340770791075106e-01,1.000000000000000000e+02,1.080687095947058390e-01,1.304746710167847823e-01,8.827919074607837313e-02
1.034482758620689641e-01,1.010000000000000000e+02,1.091992919649919652e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.044624746450304176e-01,1.020000000000000000e+02,1.103311539986754214e-01,1.324002348656470596e-01,8.958202766440713505e-02
1.054766734279918849e-01,1.030000000000000000e+02,1.114642985958441690e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.064908722109533523e-01,1.040000000000000000e+02,1.125987286664558856e-01,1.356728653490622827e-01,9.134910185278746764e-02
1.075050709939148058e-01,1.050000000000000000e+02,1.137344471303832760e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.085192697768762593e-01,1.060000000000000000e+02,1.148714569174583422e-01,1.376751448930674526e-01,9.498850848864488772e-02
1.095334685598377267e-01,1.070000000000000000e+02,1.160097609675187214e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.105476673427991940e-01,1.080000000000000000e+02,1.171493622304523863e-01,1.403908926972302351e-01,9.639036247745129404e-02
1.115618661257606475e-01,1.090000000000000000e+02,1.182902636662440249e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.125760649087221010e-01,1.100000000000000000e+02,1.194324682450209479e-01,1.410781590677995800e-01,9.877291141228704274e-02
1.135902636916835684e-01,1.110000000000000000e+02,1.205759789470999543e-01,1.431602107093020992e-01,9.974233978771439302e-02
1.146044624746450358e-01,1.120000000000000000e+02,1.217207987630332527e-01,1.445652879567920213e-01,1.007212828302873064e-01
1.156186612576064893e-01,1.130000000000000000e+02,1.228669306936557432e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.166328600405679428e-01,1.140000000000000000e+02,1.240143777501326178e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.176470588235294101e-01,1.150000000000000000e+02,1.251631429540060458e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.186612576064908775e-01,1.160000000000000000e+02,1.263132293372434545e-01,1.495925495276381467e-01,1.042238680061309403e-01
1.196754563894523310e-01,1.170000000000000000e+02,1.274646399422852405e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.206896551724137845e-01,1.180000000000000000e+02,1.286173778220935926e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.217038539553752519e-01,1.190000000000000000e+02,1.297714460402001890e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.227180527383367192e-01,1.200000000000000000e+02,1.309268476707560747e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.237322515212981727e-01,1.210000000000000000e+02,1.320835857985798167e-01,1.570791155909120329e-01,1.099756452132696627e-01
1.247464503042596262e-01,1.220000000000000000e+02,1.332416635192075205e-01,1.570791155909120329e-01,1.105140174757763827e-01
1.257606490872210936e-01,1.230000000000000000e+02,1.344010839389422896e-01,1.578480771067934663e-01,1.121449991459008005e-01
1.267748478701825610e-01,1.240000000000000000e+02,1.355618501749046301e-01,1.625415458364680155e-01,1.138000510766946638e-01
1.277890466531440006e-01,1.250000000000000000e+02,1.367239653550819112e-01,1.601776215963148509e-01,1.143571452483426593e-01
1.288032454361054679e-01,1.260000000000000000e+02,1.378874326183799903e-01,1.609617514677470496e-01,1.149169666060784328e-01
1.298174442190669353e-01,1.270000000000000000e+02,1.390522551146731456e-01,1.641368454430775226e-01,1.160448443475875502e-01
1.308316430020284027e-01,1.280000000000000000e+02,1.402184360048556733e-01,1.649403572085283431e-01,1.177574507514298763e-01
1.318458417849898701e-01,1.290000000000000000e+02,1.413859784608934023e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.328600405679513097e-01,1.300000000000000000e+02,1.425548856658751806e-01,1.673745705817762108e-01,1.194953320454317375e-01
1.338742393509127770e-01,1.310000000000000000e+02,1.437251608140655834e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.348884381338742444e-01,1.320000000000000000e+02,1.448968071109562328e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.359026369168356840e-01,1.330000000000000000e+02,1.460698277733196715e-01,1.723513009136686258e-01,1.236507852609162600e-01
1.369168356997971514e-01,1.340000000000000000e+02,1.472442260292612937e-01,1.723513009136686258e-01,1.230484168506261883e-01
1.379310344827586188e-01,1.350000000000000000e+02,1.484200051182733293e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.389452332657200861e-01,1.360000000000000000e+02,1.495971682912880796e-01,1.748948860536612415e-01,1.254756412281807787e-01
1.399594320486815535e-01,1.370000000000000000e+02,1.507757188107323454e-01,1.757510624854791148e-01,1.273274286807102862e-01
1.409736308316429931e-01,1.380000000000000000e+02,1.519556599505809402e-01,1.783448217928134683e-01,1.279507444678106842e-01
1.419878296146044605e-01,1.390000000000000000e+02,1.531369949964120902e-01,1.783448217928134683e-01,1.285771116207832243e-01
1.430020283975659279e-01,1.400000000000000000e+02,1.543197272454615854e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.440162271805273675e-01,1.410000000000000000e+02,1.555038600066783461e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.450304259634888349e-01,1.420000000000000000e+02,1.566893966007799066e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.460446247464503022e-01,1.430000000000000000e+02,1.578763403603086757e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.470588235294117696e-01,1.440000000000000000e+02,1.590646946296873920e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.480730223123732370e-01,1.450000000000000000e+02,1.602544627652760789e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.490872210953346766e-01,1.460000000000000000e+02,1.614456481354292205e-01,1.881870940153218541e-01,1.376751448930674526e-01
1.501014198782961440e-01,1.470000000000000000e+02,1.626382541205524113e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.511156186612576113e-01,1.480000000000000000e+02,1.638322841131601704e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.521298174442190509e-01,1.490000000000000000e+02,1.650277415179337848e-01,1.909643860539562144e-01,1.397069743648493290e-01
1.531440162271805183e-01,1.500000000000000000e+02,1.662246297517799565e-01,1.937826657655668527e-01,1.410781590677995800e-01
1.541582150101419857e-01,1.510000000000000000e+02,1.674229522438885898e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.551724137931034531e-01,1.520000000000000000e+02,1.686227124357926876e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.561866125760649204e-01,1.530000000000000000e+02,1.698239137814268329e-01,1.966425380520914201e-01,1.445652879567920213e-01
1.572008113590263600e-01,1.540000000000000000e+02,1.710265597471872789e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.582150101419878274e-01,1.550000000000000000e+02,1.722306538119917629e-01,1.995446167426973560e-01,1.474169491163410117e-01
1.592292089249492948e-01,1.560000000000000000e+02,1.734361994673404572e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.602434077079107344e-01,1.570000000000000000e+02,1.746432002173756437e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.612576064908722018e-01,1.580000000000000000e+02,1.758516595789440529e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.622718052738336691e-01,1.590000000000000000e+02,1.770615810816573432e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.632860040567951365e-01,1.600000000000000000e+02,1.782729682679544680e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.643002028397566039e-01,1.610000000000000000e+02,1.794858246931637924e-01,2.074946018831460848e-01,1.532901346427457956e-01
1.653144016227180435e-01,1.620000000000000000e+02,1.807001539255655986e-01,2.095311031053678774e-01,1.555524123657324176e-01
1.663286004056795109e-01,1.630000000000000000e+02,1.819159595464555357e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.673427991886409782e-01,1.640000000000000000e+02,1.831332451502071246e-01,2.115875920149339062e-01,1.570791155909120329e-01
1.683569979716024179e-01,1.650000000000000000e+02,1.843520143443365955e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.693711967545638852e-01,1.660000000000000000e+02,1.855722707495660040e-01,2.147102319486216271e-01,1.593973116364434395e-01
1.703853955375253526e-01,1.670000000000000000e+02,1.867940179998884287e-01,2.157613195156311836e-01,1.601776215963148509e-01
1.713995943204868200e-01,1.680000000000000000e+02,1.880172597426325032e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.724137931034482873e-01,1.690000000000000000e+02,1.892419996385284187e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.734279918864097270e-01,1.700000000000000000e+02,1.904682413617726222e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.744421906693711943e-01,1.710000000000000000e+02,1.916959886000950686e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.754563894523326617e-01,1.720000000000000000e+02,1.929252450548248343e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.764705882352941013e-01,1.730000000000000000e+02,1.941560144409575084e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.774847870182555687e-01,1.740000000000000000e+02,1.953883004872224438e-01,2.232644248973337242e-01,1.681939322329439601e-01
1.784989858012170361e-01,1.750000000000000000e+02,1.966221069361509532e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.795131845841785034e-01,1.760000000000000000e+02,1.978574375441437549e-01,2.299029891162405748e-01,1.723513009136686258e-01
1.805273833671399708e-01,1.770000000000000000e+02,1.990942960815399732e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.815415821501014104e-01,1.780000000000000000e+02,2.003326863326866103e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.825557809330628778e-01,1.790000000000000000e+02,2.015726120960071588e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.835699797160243452e-01,1.800000000000000000e+02,2.028140771840721279e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.845841784989857848e-01,1.810000000000000000e+02,2.040570854236690157e-01,2.344380018692532042e-01,1.766114302238522560e-01
1.855983772819472521e-01,1.820000000000000000e+02,2.053016406558737794e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.866125760649087195e-01,1.830000000000000000e+02,2.065477467361208630e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.876267748478701869e-01,1.840000000000000000e+02,2.077954075342761664e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.886409736308316543e-01,1.850000000000000000e+02,2.090446269347081276e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.896551724137930939e-01,1.860000000000000000e+02,2.102954088363608032e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.906693711967545612e-01,1.870000000000000000e+02,2.115477571528266154e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.916835699797160286e-01,1.880000000000000000e+02,2.128016758124203767e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.926977687626774682e-01,1.890000000000000000e+02,2.140571687582523142e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.937119675456389356e-01,1.900000000000000000e+02,2.153142399483034819e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.947261663286004030e-01,1.910000000000000000e+02,2.165728933554997016e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.957403651115618703e-01,1.920000000000000000e+02,2.178331329677874739e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.967545638945233377e-01,1.930000000000000000e+02,2.190949627882096407e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.977687626774847773e-01,1.940000000000000000e+02,2.203583868349815178e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.987829614604462447e-01,1.950000000000000000e+02,2.216234091415682783e-01,2.522555535728872034e-01,1.937826657655668527e-01
1.997971602434077121e-01,1.960000000000000000e+02,2.228900337567611134e-01,2.534904396501050927e-01,1.918992287491611548e-01
2.008113590263691517e-01,1.970000000000000000e+02,2.241582647447562804e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.018255578093306191e-01,1.980000000000000000e+02,2.254281061852322077e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.028397565922920864e-01,1.990000000000000000e+02,2.266995621734289312e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.038539553752535538e-01,2.000000000000000000e+02,2.279726368202269482e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.048681541582150212e-01,2.010000000000000000e+02,2.292473342522275692e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.058823529411764608e-01,2.020000000000000000e+02,2.305236586118322439e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.068965517241379282e-01,2.030000000000000000e+02,2.318016140573243011e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.079107505070993955e-01,2.040000000000000000e+02,2.330812047629494677e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.089249492900608351e-01,2.050000000000000000e+02,2.343624349189980527e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.099391480730223025e-01,2.060000000000000000e+02,2.356453087318871042e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.109533468559837699e-01,2.070000000000000000e+02,2.369298304242438147e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.119675456389452373e-01,2.080000000000000000e+02,2.382160042349880102e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.129817444219067046e-01,2.090000000000000000e+02,2.395038344194166113e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.139959432048681442e-01,2.100000000000000000e+02,2.407933252492883980e-01,2.740912415293496052e-01,2.115875920149339062e-01
2.150101419878296116e-01,2.110000000000000000e+02,2.420844810129083313e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.160243407707910790e-01,2.120000000000000000e+02,2.433773060152135403e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.170385395537525186e-01,2.130000000000000000e+02,2.446718045778592254e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.180527383367139860e-01,2.140000000000000000e+02,2.459679810393059496e-01,2.794979014453549682e-01,2.157613195156311836e-01
2.190669371196754533e-01,2.150000000000000000e+02,2.472658397549058196e-01,2.822410948235732353e-01,2.178789562488953058e-01
2.200811359026369207e-01,2.160000000000000000e+02,2.485653850969914147e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.210953346855983881e-01,2.170000000000000000e+02,2.498666214549632725e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.221095334685598277e-01,2.180000000000000000e+02,2.511695532353792615e-01,2.808661490903240909e-01,2.178789562488953058e-01
2.231237322515212951e-01,2.190000000000000000e+02,2.524741848620440932e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.241379310344827624e-01,2.200000000000000000e+02,2.537805207760995829e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.251521298174442021e-01,2.210000000000000000e+02,2.550885654361148558e-01,2.864064492530599693e-01,2.254557025019343630e-01
2.261663286004056694e-01,2.220000000000000000e+02,2.563983233181783561e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.271805273833671368e-01,2.230000000000000000e+02,2.577097989159891633e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.281947261663286042e-01,2.240000000000000000e+02,2.590229967409496403e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.292089249492900715e-01,2.250000000000000000e+02,2.603379213222587474e-01,2.934857605354259102e-01,2.276684868805883832e-01
2.302231237322515112e-01,2.260000000000000000e+02,2.616545772070054676e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.312373225152129785e-01,2.270000000000000000e+02,2.629729689602637865e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.322515212981744459e-01,2.280000000000000000e+02,2.642931011651865614e-01,2.992749922108036698e-01,2.332959302989063011e-01
2.332657200811358855e-01,2.290000000000000000e+02,2.656149784231023880e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.342799188640973529e-01,2.300000000000000000e+02,2.669386053536107473e-01,3.007400561743360234e-01,2.344380018692532042e-01
2.352941176470588203e-01,2.310000000000000000e+02,2.682639865946794266e-01,3.036917353332714287e-01,2.344380018692532042e-01
