# Fraction frozen, Temperatures, k, k_upper, k_lower
3.621730382293762707e-02,1.700000000000000000e+01,3.688942868571350869e-02,5.524041120381513459e-02,2.227302023619679230e-02
3.822937625754527224e-02,1.800000000000000000e+01,3.897929360517277814e-02,5.857429671280661027e-02,2.396579481408219955e-02
4.024144869215291742e-02,1.900000000000000000e+01,4.107353520828755516e-02,6.061121937291048117e-02,2.467839588343567411e-02
4.225352112676056954e-02,2.000000000000000000e+01,4.317217186520878186e-02,6.395615596714131212e-02,2.655398171469988688e-02
4.426559356136821471e-02,2.100000000000000000e+01,4.527522206198747456e-02,6.650421012103821528e-02,2.774708003802999964e-02
4.627766599597585989e-02,2.200000000000000000e+01,4.738270440155219893e-02,6.781605666199576332e-02,3.000204515379529743e-02
4.828973843058350507e-02,2.300000000000000000e+01,4.949463760469573897e-02,7.155860485607688781e-02,3.150353900349879555e-02
5.030181086519115025e-02,2.400000000000000000e+01,5.161104051107334723e-02,7.368633476186420284e-02,3.373270905122758428e-02
5.231388329979879542e-02,2.500000000000000000e+01,5.373193208021098677e-02,7.699713927326645724e-02,3.507664175200365941e-02
5.432595573440644060e-02,2.600000000000000000e+01,5.585733139252448132e-02,7.813347406296164421e-02,3.611961373001288528e-02
5.633802816901409272e-02,2.700000000000000000e+01,5.798725765034939972e-02,8.204377184966649139e-02,3.829951525827202108e-02
5.835010060362173789e-02,2.800000000000000000e+01,6.012173017898204269e-02,8.366214816166543666e-02,3.982539243882390195e-02
6.036217303822938307e-02,2.900000000000000000e+01,6.226076842773136527e-02,8.614976589798113704e-02,4.161478920256496405e-02
6.237424547283702825e-02,3.000000000000000000e+01,6.440439197098281332e-02,8.958202766440713505e-02,4.391137443389719897e-02
6.438631790744467343e-02,3.100000000000000000e+01,6.655262050927239492e-02,9.179629016022654298e-02,4.521703913732649793e-02
6.639839034205231860e-02,3.200000000000000000e+01,6.870547387037345688e-02,9.406528415217552119e-02,4.678946282502715465e-02
6.841046277665996378e-02,3.300000000000000000e+01,7.086297201039465365e-02,9.639036247745129404e-02,4.937162150863531190e-02
7.042253521126760896e-02,3.400000000000000000e+01,7.302513501488989978e-02,9.925644206753608811e-02,5.133861848284897167e-02
7.243460764587525413e-02,3.500000000000000000e+01,7.519198309998023633e-02,1.012143514984888276e-01,5.286512551980782071e-02
7.444668008048289931e-02,3.600000000000000000e+01,7.736353661348809030e-02,1.042238680061309403e-01,5.417183031124011422e-02
7.645875251509054449e-02,3.700000000000000000e+01,7.953981603608363538e-02,1.062797637228112685e-01,5.660582761569268873e-02
7.847082494969818967e-02,3.800000000000000000e+01,8.172084198244372599e-02,1.078482556706771012e-01,5.828895031633771207e-02
8.048289738430583484e-02,3.900000000000000000e+01,8.390663520242400142e-02,1.105140174757763827e-01,5.914918697869206432e-02
8.249496981891349390e-02,4.000000000000000000e+01,8.609721658224263330e-02,1.143571452483426593e-01,6.150572841401712870e-02
8.450704225352113907e-02,4.100000000000000000e+01,8.829260714567831181e-02,1.166129276289585986e-01,6.395615596714131212e-02
8.651911468812878425e-02,4.200000000000000000e+01,9.049282805528074958e-02,1.183339178870862762e-01,6.585783398314204451e-02
8.853118712273642943e-02,4.300000000000000000e+01,9.269790061359473032e-02,1.218524691006507843e-01,6.781605666199576332e-02
9.054325955734407461e-02,4.400000000000000000e+01,9.490784626439757732e-02,1.254756412281807787e-01,6.983250530772472375e-02
9.255533199195171978e-02,4.500000000000000000e+01,9.712268659395043024e-02,1.279507444678106842e-01,7.155860485607688781e-02
9.456740442655936496e-02,4.600000000000000000e+01,9.934244333226335821e-02,1.298390598478167957e-01,7.297015320896073354e-02
9.657947686116701014e-02,4.700000000000000000e+01,1.015671383543743922e-01,1.324002348656470596e-01,7.332736963085474680e-02
9.859154929577465531e-02,4.800000000000000000e+01,1.037967936816435455e-01,1.350119310246472304e-01,7.699713927326645724e-02
1.006036217303823005e-01,4.900000000000000000e+01,1.060314314830598792e-01,1.376751448930674526e-01,7.851596688787039480e-02
1.026156941649899457e-01,5.000000000000000000e+01,1.082710740765646662e-01,1.397069743648493290e-01,7.967471675264914399e-02
1.046277665995975908e-01,5.100000000000000000e+01,1.105157439303885297e-01,1.431602107093020992e-01,8.284900842031049650e-02
1.066398390342052360e-01,5.200000000000000000e+01,1.127654636644040143e-01,1.445652879567920213e-01,8.407170593152095417e-02
1.086519114688128812e-01,5.300000000000000000e+01,1.150202560514931444e-01,1.474169491163410117e-01,8.657150149490332181e-02
1.106639839034205264e-01,5.400000000000000000e+01,1.172801440189305405e-01,1.495925495276381467e-01,8.871135068078084274e-02
1.126760563380281854e-01,5.500000000000000000e+01,1.195451506497828137e-01,1.532901346427457956e-01,8.958202766440713505e-02
1.146881287726358306e-01,5.600000000000000000e+01,1.218152991843218513e-01,1.540405476678072538e-01,9.179629016022654298e-02
1.167002012072434758e-01,5.700000000000000000e+01,1.240906130214573660e-01,1.578480771067934663e-01,9.498850848864488772e-02
1.187122736418511210e-01,5.800000000000000000e+01,1.263711157201825863e-01,1.601776215963148509e-01,9.686222965704541221e-02
1.207243460764587661e-01,5.900000000000000000e+01,1.286568310010385852e-01,1.657478024671291683e-01,9.686222965704541221e-02
1.227364185110664113e-01,6.000000000000000000e+01,1.309477827475944434e-01,1.665592004748125965e-01,1.002306161604975820e-01
1.247484909456740565e-01,6.100000000000000000e+01,1.332439950079446767e-01,1.665592004748125965e-01,1.007212828302873064e-01
1.267605633802816878e-01,6.200000000000000000e+01,1.355454919962239269e-01,1.706761623315665999e-01,1.027080873685448370e-01
1.287726358148893469e-01,6.300000000000000000e+01,1.378522980941388199e-01,1.740428805103265975e-01,1.062797637228112685e-01
1.307847082494970059e-01,6.400000000000000000e+01,1.401644378525185031e-01,1.766114302238522560e-01,1.068000432514575465e-01
1.327967806841046372e-01,6.500000000000000000e+01,1.424819359928809204e-01,1.800952261130305820e-01,1.089067560002977830e-01
1.348088531187122963e-01,6.600000000000000000e+01,1.448048174090206253e-01,1.827530972082663518e-01,1.121449991459008005e-01
1.368209255533199276e-01,6.700000000000000000e+01,1.471331071686117764e-01,1.845467675131885199e-01,1.149169666060784328e-01
1.388329979879275866e-01,6.800000000000000000e+01,1.494668305148319498e-01,1.872703350928459909e-01,1.149169666060784328e-01
1.408450704225352179e-01,6.900000000000000000e+01,1.518060128680042142e-01,1.909643860539562144e-01,1.177574507514298763e-01
1.428571428571428770e-01,7.000000000000000000e+01,1.541506798272583578e-01,1.918992287491611548e-01,1.206681451574440067e-01
1.448692152917505083e-01,7.100000000000000000e+01,1.565008571722119601e-01,1.928386478519509561e-01,1.218524691006507843e-01
1.468812877263581673e-01,7.200000000000000000e+01,1.588565708646709207e-01,1.966425380520914201e-01,1.248643829787708659e-01
1.488933601609657986e-01,7.300000000000000000e+01,1.612178470503507210e-01,2.015030910943006459e-01,1.260898918172679850e-01
1.509054325955734577e-01,7.400000000000000000e+01,1.635847120606169214e-01,2.024895247255301955e-01,1.279507444678106842e-01
1.529175050301810890e-01,7.500000000000000000e+01,1.659571924142473065e-01,2.064837858724237751e-01,1.317552432561739373e-01
1.549295774647887480e-01,7.600000000000000000e+01,1.683353148192147652e-01,2.064837858724237751e-01,1.311133937421564422e-01
1.569416498993963793e-01,7.700000000000000000e+01,1.707191061744910421e-01,2.105568368832930470e-01,1.343542164610890544e-01
1.589537223340040384e-01,7.800000000000000000e+01,1.731085935718724711e-01,2.136642647853804478e-01,1.383491166538447503e-01
1.609657947686116697e-01,7.900000000000000000e+01,1.755038042978272206e-01,2.157613195156311836e-01,1.397069743648493290e-01
1.629778672032193287e-01,8.000000000000000000e+01,1.779047658353655192e-01,2.189455559164930620e-01,1.417687898664670987e-01
1.649899396378269878e-01,8.100000000000000000e+01,1.803115058659303938e-01,2.210944450354255242e-01,1.438610339360358592e-01
1.670020120724346191e-01,8.200000000000000000e+01,1.827240522713143300e-01,2.210944450354255242e-01,1.452729895666012017e-01
1.690140845070422781e-01,8.300000000000000000e+01,1.851424331355959740e-01,2.265593932001396527e-01,1.481386106830787641e-01
1.710261569416499094e-01,8.400000000000000000e+01,1.875666767471023400e-01,2.287830099929162309e-01,1.488638050553726389e-01
1.730382293762575685e-01,8.500000000000000000e+01,1.899968116003941387e-01,2.321594223635562448e-01,1.518002577608515147e-01
1.750503018108651998e-01,8.600000000000000000e+01,1.924328663982752818e-01,2.344380018692532042e-01,1.555524123657324176e-01
1.770623742454728589e-01,8.700000000000000000e+01,1.948748700538270318e-01,2.378978714184995513e-01,1.555524123657324176e-01
1.790744466800804902e-01,8.800000000000000000e+01,1.973228516924669662e-01,2.402327721894630952e-01,1.578480771067934663e-01
1.810865191146881492e-01,8.900000000000000000e+01,1.997768406540338382e-01,2.437781617875751372e-01,1.609617514677470496e-01
1.830985915492957805e-01,9.000000000000000000e+01,2.022368664948960559e-01,2.449715478346112252e-01,1.633372480086500433e-01
1.851106639839034396e-01,9.100000000000000000e+01,2.047029589900895841e-01,2.498037994631163439e-01,1.657478024671291683e-01
1.871227364185110709e-01,9.200000000000000000e+01,2.071751481354786595e-01,2.547313709604293042e-01,1.649403572085283431e-01
1.891348088531187299e-01,9.300000000000000000e+01,2.096534641499457619e-01,2.534904396501050927e-01,1.681939322329439601e-01
1.911468812877263612e-01,9.400000000000000000e+01,2.121379374776077020e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.931589537223340203e-01,9.500000000000000000e+01,2.146285987900596048e-01,2.610277468734568673e-01,1.748948860536612415e-01
1.951710261569416793e-01,9.600000000000000000e+01,2.171254789886468139e-01,2.635896608737109958e-01,1.783448217928134683e-01
1.971830985915493106e-01,9.700000000000000000e+01,2.196286092067652185e-01,2.674797547743651416e-01,1.774760097868070818e-01
1.991951710261569697e-01,9.800000000000000000e+01,2.221380208121911393e-01,2.674797547743651416e-01,1.818628101598772917e-01
2.012072434607646010e-01,9.900000000000000000e+01,2.246537454094383046e-01,2.701049934194859059e-01,1.845467675131885199e-01
2.032193158953722600e-01,1.000000000000000000e+02,2.271758148421481882e-01,2.727559980443520771e-01,1.836477425475441794e-01
2.052313883299798913e-01,1.010000000000000000e+02,2.297042611955068814e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.072434607645875504e-01,1.020000000000000000e+02,2.322391167986949390e-01,2.794979014453549682e-01,1.900340974722329879e-01
2.092555331991951817e-01,1.030000000000000000e+02,2.347804142273675343e-01,2.822410948235732353e-01,1.900340974722329879e-01
2.112676056338028407e-01,1.040000000000000000e+02,2.373281863061662555e-01,2.836227714347708817e-01,1.937826657655668527e-01
2.132796780684104720e-01,1.050000000000000000e+02,2.398824661112630430e-01,2.878085168452242937e-01,1.976051774429389563e-01
2.152917505030181311e-01,1.060000000000000000e+02,2.424432869729365725e-01,2.906332765787384975e-01,2.005214629033038320e-01
2.173038229376257624e-01,1.070000000000000000e+02,2.450106824781824177e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.193158953722334215e-01,1.080000000000000000e+02,2.475846864733552699e-01,2.949224840264002556e-01,2.044769025216178204e-01
2.213279678068410528e-01,1.090000000000000000e+02,2.501653330668469066e-01,2.978170653491408193e-01,2.064837858724237751e-01
2.233400402414487118e-01,1.100000000000000000e+02,2.527526566317979118e-01,3.051784209202383913e-01,2.095311031053678774e-01
2.253521126760563709e-01,1.110000000000000000e+02,2.553466918088445614e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.273641851106640022e-01,1.120000000000000000e+02,2.579474735089019033e-01,3.081736613822037008e-01,2.136642647853804478e-01
2.293762575452716612e-01,1.130000000000000000e+02,2.605550369159828072e-01,3.142526231646631252e-01,2.178789562488953058e-01
2.313883299798792925e-01,1.140000000000000000e+02,2.631694174900536254e-01,3.111982992877953547e-01,2.178789562488953058e-01
2.334004024144869516e-01,1.150000000000000000e+02,2.657906509699277109e-01,3.157910082807835472e-01,2.210944450354255242e-01
2.354124748490945829e-01,1.160000000000000000e+02,2.684187733761972394e-01,3.204514971297113268e-01,2.221767857334097096e-01
2.374245472837022419e-01,1.170000000000000000e+02,2.710538210142023896e-01,3.220202280719015597e-01,2.210944450354255242e-01
2.394366197183098732e-01,1.180000000000000000e+02,2.736958304770410466e-01,3.283723240000482879e-01,2.243573884651868244e-01
2.414486921529175323e-01,1.190000000000000000e+02,2.763448386486179742e-01,3.299798303772435437e-01,2.287830099929162309e-01
2.434607645875251636e-01,1.200000000000000000e+02,2.790008827067342878e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.454728370221328226e-01,1.210000000000000000e+02,2.816640001262180060e-01,3.332184897051148065e-01,2.355856643106886972e-01
2.474849094567404539e-01,1.220000000000000000e+02,2.843342286820967346e-01,3.414548873833600506e-01,2.367389449926354528e-01
2.494969818913481130e-01,1.230000000000000000e+02,2.870116064528133171e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.515090543259557720e-01,1.240000000000000000e+02,2.896961718234821737e-01,3.448061711718483080e-01,2.390624712263273444e-01
2.535211267605633756e-01,1.250000000000000000e+02,2.923879634891936030e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.555331991951710346e-01,1.260000000000000000e+02,2.950870204583586065e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.575452716297786937e-01,1.270000000000000000e+02,2.977933820561015632e-01,3.550586684582041075e-01,2.485868729611980521e-01
2.595573440643863528e-01,1.280000000000000000e+02,3.005070879276978690e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.615694164989940118e-01,1.290000000000000000e+02,3.032281780420585382e-01,3.585434695359823731e-01,2.522555535728872034e-01
2.635814889336016154e-01,1.300000000000000000e+02,3.059566926952625443e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.655935613682092744e-01,1.310000000000000000e+02,3.086926725141371786e-01,3.674058426973563218e-01,2.610277468734568673e-01
2.676056338028169335e-01,1.320000000000000000e+02,3.114361584598882016e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.696177062374245925e-01,1.330000000000000000e+02,3.141871918317779566e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.716297786720321961e-01,1.340000000000000000e+02,3.169458142708576620e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.736418511066398551e-01,1.350000000000000000e+02,3.197120677637478314e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.756539235412475142e-01,1.360000000000000000e+02,3.224859946464730953e-01,3.764872734200162552e-01,2.687891690585310633e-01
2.776659959758551732e-01,1.370000000000000000e+02,3.252676376083499243e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.796780684104627768e-01,1.380000000000000000e+02,3.280570396959283652e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.816901408450704358e-01,1.390000000000000000e+02,3.308542443169897318e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.837022132796780949e-01,1.400000000000000000e+02,3.336592952445982529e-01,3.934032425390230903e-01,2.808661490903240909e-01
2.857142857142857539e-01,1.410000000000000000e+02,3.364722366212130611e-01,3.992091438373746581e-01,2.808661490903240909e-01
2.877263581488933575e-01,1.420000000000000000e+02,3.392931129628542486e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.897384305835010165e-01,1.430000000000000000e+02,3.421219691633319848e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.917505030181086756e-01,1.440000000000000000e+02,3.449588504985316439e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.937625754527163346e-01,1.450000000000000000e+02,3.478038026307629926e-01,4.130916519823717437e-01,2.934857605354259102e-01
2.957746478873239937e-01,1.460000000000000000e+02,3.506568716131694408e-01,4.090766793044077754e-01,2.934857605354259102e-01
2.977867203219315972e-01,1.470000000000000000e+02,3.535181038942015186e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.997987927565392563e-01,1.480000000000000000e+02,3.563875463221545248e-01,4.110792639398400672e-01,3.022122921785439509e-01
3.018108651911469154e-01,1.490000000000000000e+02,3.592652461497695127e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.038229376257545744e-01,1.500000000000000000e+02,3.621512510389046091e-01,4.233023312466023258e-01,3.051784209202383913e-01
3.058350100603621780e-01,1.510000000000000000e+02,3.650456090652689500e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.078470824949698370e-01,1.520000000000000000e+02,3.679483687232303901e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.098591549295774961e-01,1.530000000000000000e+02,3.708595789306888824e-01,4.358888403211481077e-01,3.157910082807835472e-01
3.118712273641851551e-01,1.540000000000000000e+02,3.737792890340236318e-01,4.337653951100773342e-01,3.142526231646631252e-01
3.138832997987927587e-01,1.550000000000000000e+02,3.767075488131120253e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.158953722334004177e-01,1.560000000000000000e+02,3.796444084864216140e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.179074446680080768e-01,1.570000000000000000e+02,3.825899187161785897e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.199195171026157358e-01,1.580000000000000000e+02,3.855441306136099255e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.219315895372233394e-01,1.590000000000000000e+02,3.885070957442670059e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.239436619718309984e-01,1.600000000000000000e+02,3.914788661334245301e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.259557344064386575e-01,1.610000000000000000e+02,3.944594942715623498e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.279678068410463165e-01,1.620000000000000000e+02,3.974490331199283522e-01,4.621957315373631525e-01,3.381361758165139508e-01
3.299798792756539756e-01,1.630000000000000000e+02,4.004475361161849989e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.319919517102615791e-01,1.640000000000000000e+02,4.034550571801402974e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.340040241448692382e-01,1.650000000000000000e+02,4.064716507195657580e-01,4.713128967598220753e-01,3.448061711718483080e-01
3.360160965794768972e-01,1.660000000000000000e+02,4.094973716361029470e-01,4.713128967598220753e-01,3.464941274292549500e-01
3.380281690140845563e-01,1.670000000000000000e+02,4.125322753312568036e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.400402414486921598e-01,1.680000000000000000e+02,4.155764177124849912e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.420523138832998189e-01,1.690000000000000000e+02,4.186298551993753447e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.440643863179074780e-01,1.700000000000000000e+02,4.216926447299211289e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.460764587525151370e-01,1.710000000000000000e+02,4.247648437668913313e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.480885311871227406e-01,1.720000000000000000e+02,4.278465103042992657e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.501006036217303996e-01,1.730000000000000000e+02,4.309377028739723170e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.521126760563380587e-01,1.740000000000000000e+02,4.340384805522203848e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.541247484909457177e-01,1.750000000000000000e+02,4.371489029666130177e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.561368209255533768e-01,1.760000000000000000e+02,4.402690303028565233e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.581488933601609803e-01,1.770000000000000000e+02,4.433989233117841544e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.601609657947686394e-01,1.780000000000000000e+02,4.465386433164519331e-01,5.146175511468988883e-01,3.820435264276287324e-01
3.621730382293762984e-01,1.790000000000000000e+02,4.496882522193481613e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.641851106639839575e-01,1.800000000000000000e+02,4.528478125097166740e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.661971830985915610e-01,1.810000000000000000e+02,4.560173872709956111e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.682092555331992201e-01,1.820000000000000000e+02,4.591970401883754826e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.702213279678068791e-01,1.830000000000000000e+02,4.623868355564754729e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.722334004024145382e-01,1.840000000000000000e+02,4.655868382871465316e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.742454728370221417e-01,1.850000000000000000e+02,4.687971139173945923e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.762575452716298008e-01,1.860000000000000000e+02,4.720177286174368492e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.782696177062374598e-01,1.870000000000000000e+02,4.752487491988833246e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.802816901408451189e-01,1.880000000000000000e+02,4.784902431230543263e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.822937625754527224e-01,1.890000000000000000e+02,4.817422785094316873e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.843058350100603815e-01,1.900000000000000000e+02,4.850049241442478953e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.863179074446680406e-01,1.910000000000000000e+02,4.882782494892172198e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.883299798792756996e-01,1.920000000000000000e+02,4.915623246904070043e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.903420523138833587e-01,1.930000000000000000e+02,4.948572205872597829e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.923541247484909622e-01,1.940000000000000000e+02,4.981630087217591152e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.943661971830986213e-01,1.950000000000000000e+02,5.014797613477530724e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.963782696177062803e-01,1.960000000000000000e+02,5.048075514404277708e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.983903420523139394e-01,1.970000000000000000e+02,5.081464527059423864e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.004024144869215429e-01,1.980000000000000000e+02,5.114965395912244306e-01,5.871478825353771969e-01,4.423217501457444301e-01
4.024144869215292020e-01,1.990000000000000000e+02,5.148578872939290063e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.044265593561368610e-01,2.000000000000000000e+02,5.182305717725684824e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.064386317907445201e-01,2.010000000000000000e+02,5.216146697568089241e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.084507042253521236e-01,2.020000000000000000e+02,5.250102587579471569e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.104627766599597827e-01,2.030000000000000000e+02,5.284174170795614689e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.124748490945674417e-01,2.040000000000000000e+02,5.318362238283470544e-01,6.135290543583579170e-01,4.532549304718481165e-01
4.144869215291751008e-01,2.050000000000000000e+02,5.352667589251363101e-01,6.165325104823748958e-01,4.644583539682310969e-01
4.164989939637827043e-01,2.060000000000000000e+02,5.387091031161089782e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.185110663983903634e-01,2.070000000000000000e+02,5.421633379841966915e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.205231388329980224e-01,2.080000000000000000e+02,5.456295459606828047e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.225352112676056815e-01,2.090000000000000000e+02,5.491078103370078400e-01,6.317717816956668342e-01,4.782685998739265587e-01
4.245472837022133406e-01,2.100000000000000000e+02,5.525982152767761058e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.265593561368209441e-01,2.110000000000000000e+02,5.561008458279782518e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.285714285714286031e-01,2.120000000000000000e+02,5.596157879354227704e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.305835010060362622e-01,2.130000000000000000e+02,5.631431284533912063e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.325955734406439213e-01,2.140000000000000000e+02,5.666829551585151892e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.346076458752515248e-01,2.150000000000000000e+02,5.702353567628828390e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.366197183098591839e-01,2.160000000000000000e+02,5.738004229273793166e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.386317907444668429e-01,2.170000000000000000e+02,5.773782442752630750e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.406438631790745020e-01,2.180000000000000000e+02,5.809689124059919108e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.426559356136821055e-01,2.190000000000000000e+02,5.845725199092902669e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.446680080482897646e-01,2.200000000000000000e+02,5.881891603794787704e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.466800804828974236e-01,2.210000000000000000e+02,5.918189284300574560e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.486921529175050827e-01,2.220000000000000000e+02,5.954619197085585514e-01,6.864590672258100712e-01,5.196683778304649337e-01
4.507042253521127417e-01,2.230000000000000000e+02,5.991182309116691584e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.527162977867203453e-01,2.240000000000000000e+02,6.027879598006313788e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.547283702213280043e-01,2.250000000000000000e+02,6.064712052169279888e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.567404426559356634e-01,2.260000000000000000e+02,6.101680670982539967e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.587525150905433224e-01,2.270000000000000000e+02,6.138786464947898480e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.607645875251509260e-01,2.280000000000000000e+02,6.176030455857720591e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.627766599597585850e-01,2.290000000000000000e+02,6.213413676963792653e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.647887323943662441e-01,2.300000000000000000e+02,6.250937173149296866e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.668008048289739031e-01,2.310000000000000000e+02,6.288602001104066641e-01,7.173023950152719319e-01,5.483471899687771822e-01
