# Fraction frozen, Temperatures, k, k_upper, k_lower
3.077939233817701403e-01,2.320000000000000000e+02,3.678715691164066159e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.091149273447820200e-01,2.330000000000000000e+02,3.697817893725257599e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.104359313077938998e-01,2.340000000000000000e+02,3.716956655548100397e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.117569352708058350e-01,2.350000000000000000e+02,3.736132116840819029e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.130779392338177147e-01,2.360000000000000000e+02,3.755344418619756541e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.143989431968295944e-01,2.370000000000000000e+02,3.774593702715601240e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.157199471598414742e-01,2.380000000000000000e+02,3.793880111779657782e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.170409511228533539e-01,2.390000000000000000e+02,3.813203789290195989e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.183619550858652336e-01,2.400000000000000000e+02,3.832564879558859050e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.196829590488771689e-01,2.410000000000000000e+02,3.851963527737127246e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.210039630118890486e-01,2.420000000000000000e+02,3.871399879822836620e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.223249669749009283e-01,2.430000000000000000e+02,3.890874082666791467e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.236459709379128080e-01,2.440000000000000000e+02,3.910386283979409572e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.249669749009246877e-01,2.450000000000000000e+02,3.929936632337444058e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.262879788639365675e-01,2.460000000000000000e+02,3.949525277190772954e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.276089828269485027e-01,2.470000000000000000e+02,3.969152368869260927e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.289299867899603824e-01,2.480000000000000000e+02,3.988818058589669868e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.302509907529722621e-01,2.490000000000000000e+02,4.008522498462656070e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.315719947159841419e-01,2.500000000000000000e+02,4.028265841499831246e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.328929986789960216e-01,2.510000000000000000e+02,4.048048241620889054e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.342140026420079013e-01,2.520000000000000000e+02,4.067869853660802115e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.355350066050198365e-01,2.530000000000000000e+02,4.087730833377095085e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.368560105680317163e-01,2.540000000000000000e+02,4.107631337457195997e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.381770145310435960e-01,2.550000000000000000e+02,4.127571523525840891e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.394980184940554757e-01,2.560000000000000000e+02,4.147551550152570043e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.408190224570673554e-01,2.570000000000000000e+02,4.167571576859300242e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.421400264200792907e-01,2.580000000000000000e+02,4.187631764127959788e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.434610303830911704e-01,2.590000000000000000e+02,4.207732273408200663e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.447820343461030501e-01,2.600000000000000000e+02,4.227873267125212275e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.461030383091149298e-01,2.610000000000000000e+02,4.248054908687584619e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.474240422721268096e-01,2.620000000000000000e+02,4.268277362495263572e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.487450462351386893e-01,2.630000000000000000e+02,4.288540793947586693e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.500660501981506245e-01,2.640000000000000000e+02,4.308845369451407281e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.513870541611625042e-01,2.650000000000000000e+02,4.329191256429283374e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.527080581241743840e-01,2.660000000000000000e+02,4.349578623327765015e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.540290620871862637e-01,2.670000000000000000e+02,4.370007639625766438e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.553500660501981434e-01,2.680000000000000000e+02,4.390478475843015982e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.566710700132100231e-01,2.690000000000000000e+02,4.410991303548590370e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.579920739762219584e-01,2.700000000000000000e+02,4.431546295369549471e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.593130779392338381e-01,2.710000000000000000e+02,4.452143624999655991e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.606340819022457178e-01,2.720000000000000000e+02,4.472783467208171770e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.619550858652575975e-01,2.730000000000000000e+02,4.493465997848760662e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.632760898282694773e-01,2.740000000000000000e+02,4.514191393868483559e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.645970937912813570e-01,2.750000000000000000e+02,4.534959833316875577e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.659180977542932922e-01,2.760000000000000000e+02,4.555771495355122047e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.672391017173051719e-01,2.770000000000000000e+02,4.576626560265334986e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.685601056803170517e-01,2.780000000000000000e+02,4.597525209459928375e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.698811096433289314e-01,2.790000000000000000e+02,4.618467625491076700e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.712021136063408111e-01,2.800000000000000000e+02,4.639453992060287857e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.725231175693526908e-01,2.810000000000000000e+02,4.660484494028074298e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.738441215323646261e-01,2.820000000000000000e+02,4.681559317423724109e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.751651254953765058e-01,2.830000000000000000e+02,4.702678649455158677e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.764861294583883855e-01,2.840000000000000000e+02,4.723842678518933025e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.778071334214002652e-01,2.850000000000000000e+02,4.745051594210310530e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.791281373844121450e-01,2.860000000000000000e+02,4.766305587333445892e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.804491413474240247e-01,2.870000000000000000e+02,4.787604849911694105e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.817701453104359599e-01,2.880000000000000000e+02,4.808949575198021020e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.830911492734478396e-01,2.890000000000000000e+02,4.830339957685516050e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.844121532364597194e-01,2.900000000000000000e+02,4.851776193118029212e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.857331571994715991e-01,2.910000000000000000e+02,4.873258478500923641e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.870541611624834788e-01,2.920000000000000000e+02,4.894787012111935232e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.883751651254953585e-01,2.930000000000000000e+02,4.916361993512147754e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.896961690885072938e-01,2.940000000000000000e+02,4.937983623557098967e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.910171730515191735e-01,2.950000000000000000e+02,4.959652104408002748e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.923381770145310532e-01,2.960000000000000000e+02,4.981367639543082260e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.936591809775429329e-01,2.970000000000000000e+02,5.003130433769036323e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.949801849405548126e-01,2.980000000000000000e+02,5.024940693232636812e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.963011889035666924e-01,2.990000000000000000e+02,5.046798625432440399e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.976221928665786276e-01,3.000000000000000000e+02,5.068704439230627967e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.989431968295905073e-01,3.010000000000000000e+02,5.090658344864983365e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.002642007926023870e-01,3.020000000000000000e+02,5.112660553961008159e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.015852047556142668e-01,3.030000000000000000e+02,5.134711279544148521e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.029062087186261465e-01,3.040000000000000000e+02,5.156810736052175326e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.042272126816380262e-01,3.050000000000000000e+02,5.178959139347703022e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.055482166446499614e-01,3.060000000000000000e+02,5.201156706730835078e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.068692206076618412e-01,3.070000000000000000e+02,5.223403656951944862e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.081902245706737209e-01,3.080000000000000000e+02,5.245700210224635285e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.095112285336856006e-01,3.090000000000000000e+02,5.268046588238799455e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.108322324966974803e-01,3.100000000000000000e+02,5.290443014173847880e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.121532364597093601e-01,3.110000000000000000e+02,5.312889712712085544e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.134742404227212953e-01,3.120000000000000000e+02,5.335386910052241083e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.147952443857331750e-01,3.130000000000000000e+02,5.357934833923132523e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.161162483487450547e-01,3.140000000000000000e+02,5.380533713597506207e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.174372523117569345e-01,3.150000000000000000e+02,5.403183779906026718e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.187582562747688142e-01,3.160000000000000000e+02,5.425885265251418899e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.200792602377806939e-01,3.170000000000000000e+02,5.448638403622775295e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.214002642007926291e-01,3.180000000000000000e+02,5.471443430610025693e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.227212681638045089e-01,3.190000000000000000e+02,5.494300583418586514e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.240422721268163886e-01,3.200000000000000000e+02,5.517210100884145652e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.253632760898282683e-01,3.210000000000000000e+02,5.540172223487647152e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.266842800528401480e-01,3.220000000000000000e+02,5.563187193370437988e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.280052840158520278e-01,3.230000000000000000e+02,5.586255254349589139e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.293262879788639630e-01,3.240000000000000000e+02,5.609376651933385416e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.306472919418758427e-01,3.250000000000000000e+02,5.632551633337009589e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.319682959048877224e-01,3.260000000000000000e+02,5.655780447498406360e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.332892998678996022e-01,3.270000000000000000e+02,5.679063345094319537e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.346103038309114819e-01,3.280000000000000000e+02,5.702400578556520161e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.359313077939233616e-01,3.290000000000000000e+02,5.725792402088241140e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.372523117569352968e-01,3.300000000000000000e+02,5.749239071680785074e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.385733157199471766e-01,3.310000000000000000e+02,5.772740845130319709e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.398943196829590563e-01,3.320000000000000000e+02,5.796297982054908760e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.412153236459709360e-01,3.330000000000000000e+02,5.819910743911708151e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.425363276089828157e-01,3.340000000000000000e+02,5.843579394014370987e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.438573315719946955e-01,3.350000000000000000e+02,5.867304197550673450e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.451783355350066307e-01,3.360000000000000000e+02,5.891085421600348315e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.464993394980185104e-01,3.370000000000000000e+02,5.914923335153111639e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.478203434610303901e-01,3.380000000000000000e+02,5.938818209126924819e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.491413474240422699e-01,3.390000000000000000e+02,5.962770316386472036e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.504623513870541496e-01,3.400000000000000000e+02,5.986779931761854190e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.517833553500660293e-01,3.410000000000000000e+02,6.010847332067504878e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.531043593130779645e-01,3.420000000000000000e+02,6.034972796121342853e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.544253632760898443e-01,3.430000000000000000e+02,6.059156604764160958e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.557463672391017240e-01,3.440000000000000000e+02,6.083399040879224895e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.570673712021136037e-01,3.450000000000000000e+02,6.107700389412141773e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.583883751651254834e-01,3.460000000000000000e+02,6.132060937390951816e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.597093791281373631e-01,3.470000000000000000e+02,6.156480973946469870e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.610303830911492984e-01,3.480000000000000000e+02,6.180960790332871158e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.623513870541611781e-01,3.490000000000000000e+02,6.205500679948536824e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.636723910171730578e-01,3.500000000000000000e+02,6.230100938357161500e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.649933949801849375e-01,3.510000000000000000e+02,6.254761863309097336e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.663143989431968173e-01,3.520000000000000000e+02,6.279483754762986703e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.676354029062086970e-01,3.530000000000000000e+02,6.304266914907656894e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.689564068692206322e-01,3.540000000000000000e+02,6.329111648184279071e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.702774108322325120e-01,3.550000000000000000e+02,6.354018261308795879e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.715984147952443917e-01,3.560000000000000000e+02,6.378987063294666582e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.729194187582562714e-01,3.570000000000000000e+02,6.404018365475853125e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.742404227212681511e-01,3.580000000000000000e+02,6.429112481530111500e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.755614266842800308e-01,3.590000000000000000e+02,6.454269727502582876e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.768824306472919661e-01,3.600000000000000000e+02,6.479490421829682267e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.782034346103038458e-01,3.610000000000000000e+02,6.504774885363270309e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.795244385733157255e-01,3.620000000000000000e+02,6.530123441395149220e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.808454425363276052e-01,3.630000000000000000e+02,6.555536415681874063e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.821664464993394850e-01,3.640000000000000000e+02,6.581014136469862663e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.834874504623513647e-01,3.650000000000000000e+02,6.606556934520830815e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.848084544253632999e-01,3.660000000000000000e+02,6.632165143137566110e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.861294583883751796e-01,3.670000000000000000e+02,6.657839098190024840e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.874504623513870594e-01,3.680000000000000000e+02,6.683579138141754195e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.887714663143989391e-01,3.690000000000000000e+02,6.709385604076669729e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.900924702774108188e-01,3.700000000000000000e+02,6.735258839726178115e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.914134742404226985e-01,3.710000000000000000e+02,6.761199191496645167e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.927344782034346338e-01,3.720000000000000000e+02,6.787207008497219141e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.940554821664465135e-01,3.730000000000000000e+02,6.813282642568027070e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.953764861294583932e-01,3.740000000000000000e+02,6.839426448308736362e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.966974900924702729e-01,3.750000000000000000e+02,6.865638783107479437e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.980184940554821527e-01,3.760000000000000000e+02,6.891920007170172502e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993394980184940324e-01,3.770000000000000000e+02,6.918270483550222893e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.006605019815059121e-01,3.780000000000000000e+02,6.944690578178610574e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.019815059445178473e-01,3.790000000000000000e+02,6.971180659894380405e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.033025099075296716e-01,3.800000000000000000e+02,6.997741100475541876e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.046235138705416068e-01,3.810000000000000000e+02,7.024372274670379612e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.059445178335535420e-01,3.820000000000000000e+02,7.051074560229169119e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.072655217965653662e-01,3.830000000000000000e+02,7.077848337936332168e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.085865257595773015e-01,3.840000000000000000e+02,7.104693991643022954e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.099075297225891257e-01,3.850000000000000000e+02,7.131611908300135028e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.112285336856010609e-01,3.860000000000000000e+02,7.158602477991786728e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.125495376486129961e-01,3.870000000000000000e+02,7.185666093969217405e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.138705416116248204e-01,3.880000000000000000e+02,7.212803152685177688e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.151915455746367556e-01,3.890000000000000000e+02,7.240014053828786045e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.165125495376485798e-01,3.900000000000000000e+02,7.267299200360824996e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.178335535006605150e-01,3.910000000000000000e+02,7.294658998549572448e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.191545574636724503e-01,3.920000000000000000e+02,7.322093858007082678e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.204755614266842745e-01,3.930000000000000000e+02,7.349604191725980229e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.217965653896962097e-01,3.940000000000000000e+02,7.377190416116777838e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.231175693527080339e-01,3.950000000000000000e+02,7.404852951045678422e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.244385733157199692e-01,3.960000000000000000e+02,7.432592219872931061e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.257595772787317934e-01,3.970000000000000000e+02,7.460408649491697686e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.270805812417437286e-01,3.980000000000000000e+02,7.488302670367484870e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.284015852047556638e-01,3.990000000000000000e+02,7.516274716578098536e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.297225891677674880e-01,4.000000000000000000e+02,7.544325225854182637e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.310435931307794233e-01,4.010000000000000000e+02,7.572454639620330719e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.323645970937912475e-01,4.020000000000000000e+02,7.600663403036742594e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.336856010568031827e-01,4.030000000000000000e+02,7.628951965041520511e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.350066050198151180e-01,4.040000000000000000e+02,7.657320778393518212e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.363276089828269422e-01,4.050000000000000000e+02,7.685770299715829479e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.376486129458388774e-01,4.060000000000000000e+02,7.714300989539895070e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.389696169088507016e-01,4.070000000000000000e+02,7.742913312350215849e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.402906208718626369e-01,4.080000000000000000e+02,7.771607736629745355e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.416116248348744611e-01,4.090000000000000000e+02,7.800384734905895234e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.429326287978863963e-01,4.100000000000000000e+02,7.829244783797245644e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.442536327608983315e-01,4.110000000000000000e+02,7.858188364060890718e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.455746367239101557e-01,4.120000000000000000e+02,7.887215960640503454e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.468956406869220910e-01,4.130000000000000000e+02,7.916328062715088931e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.482166446499339152e-01,4.140000000000000000e+02,7.945525163748435871e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.495376486129458504e-01,4.150000000000000000e+02,7.974807761539319806e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.508586525759577857e-01,4.160000000000000000e+02,8.004176358272417913e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.521796565389696099e-01,4.170000000000000000e+02,8.033631460569985450e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.535006605019815451e-01,4.180000000000000000e+02,8.063173579544300473e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.548216644649933693e-01,4.190000000000000000e+02,8.092803230850870166e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.561426684280053045e-01,4.200000000000000000e+02,8.122520934742445409e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.574636723910171288e-01,4.210000000000000000e+02,8.152327216123822495e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.587846763540290640e-01,4.220000000000000000e+02,8.182222604607484184e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.601056803170409992e-01,4.230000000000000000e+02,8.212207634570050097e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.614266842800528234e-01,4.240000000000000000e+02,8.242282845209601971e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.627476882430647587e-01,4.250000000000000000e+02,8.272448780603859353e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.640686922060765829e-01,4.260000000000000000e+02,8.302705989769227912e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.653896961690885181e-01,4.270000000000000000e+02,8.333055026720769254e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.667107001321004534e-01,4.280000000000000000e+02,8.363496450533052240e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.680317040951122776e-01,4.290000000000000000e+02,8.394030825401953555e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.693527080581242128e-01,4.300000000000000000e+02,8.424658720707411952e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.706737120211360370e-01,4.310000000000000000e+02,8.455380711077111755e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.719947159841479722e-01,4.320000000000000000e+02,8.486197376451194430e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.733157199471597965e-01,4.330000000000000000e+02,8.517109302147921612e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.746367239101717317e-01,4.340000000000000000e+02,8.548117078930405066e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.759577278731836669e-01,4.350000000000000000e+02,8.579221303074330285e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.772787318361954911e-01,4.360000000000000000e+02,8.610422576436764786e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.785997357992074264e-01,4.370000000000000000e+02,8.641721506526042207e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.799207397622192506e-01,4.380000000000000000e+02,8.673118706572718883e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.812417437252311858e-01,4.390000000000000000e+02,8.704614795601681720e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.825627476882431210e-01,4.400000000000000000e+02,8.736210398505368513e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.838837516512549453e-01,4.410000000000000000e+02,8.767906146118157329e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.852047556142668805e-01,4.420000000000000000e+02,8.799702675291954934e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.865257595772787047e-01,4.430000000000000000e+02,8.831600628972955391e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.878467635402906399e-01,4.440000000000000000e+02,8.863600656279664314e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.891677675033024641e-01,4.450000000000000000e+02,8.895703412582145475e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.904887714663143994e-01,4.460000000000000000e+02,8.927909559582568599e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.918097754293263346e-01,4.470000000000000000e+02,8.960219765397033909e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.931307793923381588e-01,4.480000000000000000e+02,8.992634704638742260e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.944517833553500941e-01,4.490000000000000000e+02,9.025155058502516425e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.957727873183619183e-01,4.500000000000000000e+02,9.057781514850679061e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.970937912813738535e-01,4.510000000000000000e+02,9.090514768300371751e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.984147952443857887e-01,4.520000000000000000e+02,9.123355520312271816e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.997357992073976130e-01,4.530000000000000000e+02,9.156304479280795716e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.010568031704095482e-01,4.540000000000000000e+02,9.189362360625792370e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.023778071334213724e-01,4.550000000000000000e+02,9.222529886885729722e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.036988110964333076e-01,4.560000000000000000e+02,9.255807787812477816e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.050198150594451318e-01,4.570000000000000000e+02,9.289196800467622861e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.063408190224570671e-01,4.580000000000000000e+02,9.322697669320443303e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.076618229854690023e-01,4.590000000000000000e+02,9.356311146347492391e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.089828269484808265e-01,4.600000000000000000e+02,9.390037991133883821e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.103038309114927618e-01,4.610000000000000000e+02,9.423878970976290459e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.116248348745045860e-01,4.620000000000000000e+02,9.457834860987670567e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.129458388375165212e-01,4.630000000000000000e+02,9.491906444203814797e-01,1.044738508931458920e+00,8.593571000215405320e-01
