# Fraction frozen, Temperatures, k, k_upper, k_lower
3.981264637002342177e-02,3.300000000000000000e+01,4.062685353027110924e-02,5.524041120381513459e-02,2.829441246861314277e-02
4.098360655737704611e-02,3.400000000000000000e+01,4.184710993550048996e-02,5.688293449172353300e-02,2.942167995572982434e-02
4.215456674473067739e-02,3.500000000000000000e+01,4.306885718582285916e-02,5.828895031633771207e-02,3.029650679795539703e-02
4.332552693208430866e-02,3.600000000000000000e+01,4.429209892856703079e-02,5.914918697869206432e-02,3.074362697677879980e-02
4.449648711943793994e-02,3.700000000000000000e+01,4.551683882446290463e-02,6.031595004823646355e-02,3.165776070901721306e-02
4.566744730679157122e-02,3.800000000000000000e+01,4.674308054770720533e-02,6.210938985846919946e-02,3.340484983513244271e-02
4.683840749414519555e-02,3.900000000000000000e+01,4.797082778602961700e-02,6.333454519974045238e-02,3.423054119417947433e-02
4.800936768149882683e-02,4.000000000000000000e+01,4.920008424075920928e-02,6.585783398314204451e-02,3.559430784589599772e-02
4.918032786885245811e-02,4.100000000000000000e+01,5.043085362689196660e-02,6.715693025912962411e-02,3.594365597724222261e-02
5.035128805620608938e-02,4.200000000000000000e+01,5.166313967315688122e-02,6.848165220532556607e-02,3.737567421745833368e-02
5.152224824355972066e-02,4.300000000000000000e+01,5.289694612208547392e-02,6.915378038191513643e-02,3.867541424034717790e-02
5.269320843091335194e-02,4.400000000000000000e+01,5.413227673007811602e-02,7.155860485607688781e-02,3.943831644306425299e-02
5.386416861826697627e-02,4.500000000000000000e+01,5.536913526747443137e-02,7.297015320896073354e-02,4.021626747673352764e-02
5.503512880562060755e-02,4.600000000000000000e+01,5.660752551862101301e-02,7.332736963085474680e-02,4.181850929143807877e-02
5.620608899297423883e-02,4.700000000000000000e+01,5.784745128194151986e-02,7.587733077745173471e-02,4.243567283036392412e-02
5.737704918032787010e-02,4.800000000000000000e+01,5.908891637000644043e-02,7.662204546142327433e-02,4.348458544467921627e-02
5.854800936768150138e-02,4.900000000000000000e+01,6.033192460960344616e-02,7.890033215942077183e-02,4.455942477581291417e-02
5.971896955503512572e-02,5.000000000000000000e+01,6.157647984180814049e-02,8.006475454182986062e-02,4.543839359828018981e-02
6.088992974238875699e-02,5.100000000000000000e+01,6.282258592205532122e-02,8.164409321989472834e-02,4.633470075477574834e-02
6.206088992974238827e-02,5.200000000000000000e+01,6.407024672021059686e-02,8.204377184966649139e-02,4.841656758651805698e-02
6.323185011709601955e-02,5.300000000000000000e+01,6.531946612064253033e-02,8.366214816166543666e-02,4.961331421726806329e-02
6.440281030444965082e-02,5.400000000000000000e+01,6.657024802229515037e-02,8.489684610543368759e-02,5.010025495753291092e-02
6.557377049180328210e-02,5.500000000000000000e+01,6.782259633876105975e-02,8.742117645995718667e-02,5.108852090411748759e-02
6.674473067915691338e-02,5.600000000000000000e+01,6.907651499835477937e-02,8.827919074607837313e-02,5.260759151748056056e-02
6.791569086651054465e-02,5.700000000000000000e+01,7.033200794418681401e-02,8.871135068078084274e-02,5.286512551980782071e-02
6.908665105386416205e-02,5.800000000000000000e+01,7.158907913423792624e-02,9.002056547721196123e-02,5.417183031124011422e-02
7.025761124121779333e-02,5.900000000000000000e+01,7.284773254143410426e-02,9.224566762309521772e-02,5.551083385151978078e-02
7.142857142857142461e-02,6.000000000000000000e+01,7.410797215372184887e-02,9.406528415217552119e-02,5.633007067389840528e-02
7.259953161592505588e-02,6.100000000000000000e+01,7.536980197414397398e-02,9.545351306423069393e-02,5.716139791042813140e-02
7.377049180327868716e-02,6.200000000000000000e+01,7.663322602091596214e-02,9.733640680445627968e-02,5.886103998750941840e-02
7.494145199063231844e-02,6.300000000000000000e+01,7.789824832750265327e-02,9.925644206753608811e-02,6.002211913669776300e-02
7.611241217798594971e-02,6.400000000000000000e+01,7.916487294269558550e-02,9.974233978771439302e-02,6.061121937291048117e-02
7.728337236533958099e-02,6.500000000000000000e+01,8.043310393069071085e-02,1.007212828302873064e-01,6.241343874744067349e-02
7.845433255269321227e-02,6.600000000000000000e+01,8.170294537116661038e-02,1.032108821943184124e-01,6.395615596714131212e-02
7.962529274004684354e-02,6.700000000000000000e+01,8.297440135936329231e-02,1.037161383904017659e-01,6.426924547275403299e-02
8.079625292740047482e-02,6.800000000000000000e+01,8.424747600616140641e-02,1.057620187510779630e-01,6.618023291989326429e-02
8.196721311475409222e-02,6.900000000000000000e+01,8.552217343816199968e-02,1.068000432514575465e-01,6.650421012103821528e-02
8.313817330210772349e-02,7.000000000000000000e+01,8.679849779776674379e-02,1.073228697446288321e-01,6.814804183733708109e-02
8.430913348946135477e-02,7.100000000000000000e+01,8.807645324325875935e-02,1.089067560002977830e-01,6.915378038191513643e-02
8.548009367681498605e-02,7.200000000000000000e+01,8.935604394888388424e-02,1.115986815085727862e-01,6.915378038191513643e-02
8.665105386416861732e-02,7.300000000000000000e+01,9.063727410493242764e-02,1.126939912141165373e-01,7.155860485607688781e-02
8.782201405152224860e-02,7.400000000000000000e+01,9.192014791782159022e-02,1.138000510766946638e-01,7.190891121639404748e-02
8.899297423887587988e-02,7.500000000000000000e+01,9.320466961017824514e-02,1.149169666060784328e-01,7.368633476186420284e-02
9.016393442622951115e-02,7.600000000000000000e+01,9.449084342092241295e-02,1.160448443475875502e-01,7.404705716257975467e-02
9.133489461358314243e-02,7.700000000000000000e+01,9.577867360535109731e-02,1.189132070467962266e-01,7.662204546142327433e-02
9.250585480093677371e-02,7.800000000000000000e+01,9.706816443522285620e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.367681498829039111e-02,7.900000000000000000e+01,9.835932019884273403e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.484777517564402238e-02,8.000000000000000000e+01,9.965214520114790142e-02,1.224489828956326631e-01,7.928657904394528777e-02
9.601873536299765366e-02,8.100000000000000000e+01,1.009466437637936836e-01,1.254756412281807787e-01,8.006475454182986062e-02
9.718969555035128494e-02,8.200000000000000000e+01,1.022428202252403662e-01,1.248643829787708659e-01,8.204377184966649139e-02
9.836065573770491621e-02,8.300000000000000000e+01,1.035406789408403333e-01,1.285771116207832243e-01,8.164409321989472834e-02
9.953161592505854749e-02,8.400000000000000000e+01,1.048402242829258868e-01,1.279507444678106842e-01,8.366214816166543666e-02
1.007025761124121788e-01,8.500000000000000000e+01,1.061414606408977029e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.018735362997658100e-01,8.600000000000000000e+01,1.074443924213136781e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.030444964871194413e-01,8.700000000000000000e+01,1.087490240479785653e-01,1.343542164610890544e-01,8.784913609111438815e-02
1.042154566744730726e-01,8.800000000000000000e+01,1.100553599620340273e-01,1.330483839523179668e-01,8.784913609111438815e-02
1.053864168618267039e-01,8.900000000000000000e+01,1.113634046220493834e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.065573770491803213e-01,9.000000000000000000e+01,1.126731625041128698e-01,1.376751448930674526e-01,8.914562620136017024e-02
1.077283372365339525e-01,9.100000000000000000e+01,1.139846381019235938e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.088992974238875838e-01,9.200000000000000000e+01,1.152978359268840430e-01,1.397069743648493290e-01,9.315103293454989053e-02
1.100702576112412151e-01,9.300000000000000000e+01,1.166127605081931085e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.112412177985948464e-01,9.400000000000000000e+01,1.179294163929399536e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.124121779859484777e-01,9.500000000000000000e+01,1.192478081461982170e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.135831381733021089e-01,9.600000000000000000e+01,1.205679403511211029e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.147540983606557402e-01,9.700000000000000000e+01,1.218898176090368879e-01,1.474169491163410117e-01,9.877291141228704274e-02
1.159250585480093715e-01,9.800000000000000000e+01,1.232134445395451777e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.170960187353630028e-01,9.900000000000000000e+01,1.245388257806138155e-01,1.510607583734753789e-01,1.007212828302873064e-01
1.182669789227166340e-01,1.000000000000000000e+02,1.258659659886763038e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.194379391100702514e-01,1.010000000000000000e+02,1.271948698387300736e-01,1.518002577608515147e-01,1.027080873685448370e-01
1.206088992974238827e-01,1.020000000000000000e+02,1.285255420244351410e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.217798594847775140e-01,1.030000000000000000e+02,1.298579872582137640e-01,1.555524123657324176e-01,1.068000432514575465e-01
1.229508196721311453e-01,1.040000000000000000e+02,1.311922102713504179e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.241217798594847765e-01,1.050000000000000000e+02,1.325282158140926592e-01,1.578480771067934663e-01,1.078482556706771012e-01
1.252927400468384078e-01,1.060000000000000000e+02,1.338660086557525997e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.264637002341920391e-01,1.070000000000000000e+02,1.352055935848090473e-01,1.617497199506476857e-01,1.115986815085727862e-01
1.276346604215456704e-01,1.080000000000000000e+02,1.365469754090103960e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.288056206088993016e-01,1.090000000000000000e+02,1.378901589554780427e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.299765807962529329e-01,1.100000000000000000e+02,1.392351490708107487e-01,1.665592004748125965e-01,1.138000510766946638e-01
1.311475409836065642e-01,1.110000000000000000e+02,1.405819506211894443e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.323185011709601955e-01,1.120000000000000000e+02,1.419305684924830058e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.334894613583138268e-01,1.130000000000000000e+02,1.432810075903544755e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.346604215456674580e-01,1.140000000000000000e+02,1.446332728403681434e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.358313817330210893e-01,1.150000000000000000e+02,1.459873691880974045e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.370023419203747206e-01,1.160000000000000000e+02,1.473433015992333117e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.381733021077283241e-01,1.170000000000000000e+02,1.487010750596935438e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.393442622950819554e-01,1.180000000000000000e+02,1.500606945757332333e-01,1.766114302238522560e-01,1.236507852609162600e-01
1.405152224824355867e-01,1.190000000000000000e+02,1.514221651740542129e-01,1.800952261130305820e-01,1.260898918172679850e-01
1.416861826697892179e-01,1.200000000000000000e+02,1.527854919019184243e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.428571428571428492e-01,1.210000000000000000e+02,1.541506798272582190e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.440281030444964805e-01,1.220000000000000000e+02,1.555177340387914053e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.451990632318501118e-01,1.230000000000000000e+02,1.568866596461329921e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.463700234192037430e-01,1.240000000000000000e+02,1.582574617799117622e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.475409836065573743e-01,1.250000000000000000e+02,1.596301455918838208e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.487119437939110056e-01,1.260000000000000000e+02,1.610047162550505562e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.498829039812646369e-01,1.270000000000000000e+02,1.623811789637737146e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.510538641686182681e-01,1.280000000000000000e+02,1.637595389338951657e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.522248243559718994e-01,1.290000000000000000e+02,1.651398014028534478e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.533957845433255307e-01,1.300000000000000000e+02,1.665219716298052544e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.545667447306791620e-01,1.310000000000000000e+02,1.679060548957435617e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.557377049180327933e-01,1.320000000000000000e+02,1.692920565036208636e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.569086651053864245e-01,1.330000000000000000e+02,1.706799817784687978e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.580796252927400558e-01,1.340000000000000000e+02,1.720698360675232408e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.592505854800936871e-01,1.350000000000000000e+02,1.734616247403456268e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.604215456674473184e-01,1.360000000000000000e+02,1.748553531889495971e-01,2.064837858724237751e-01,1.474169491163410117e-01
1.615925058548009496e-01,1.370000000000000000e+02,1.762510268279242065e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.627634660421545532e-01,1.380000000000000000e+02,1.776486510945621544e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.639344262295081844e-01,1.390000000000000000e+02,1.790482314489854343e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.651053864168618157e-01,1.400000000000000000e+02,1.804497733742738697e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.662763466042154470e-01,1.410000000000000000e+02,1.818532823765940387e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.674473067915690783e-01,1.420000000000000000e+02,1.832587639853289485e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.686182669789227095e-01,1.430000000000000000e+02,1.846662237532087081e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.697892271662763408e-01,1.440000000000000000e+02,1.860756672564423120e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.709601873536299721e-01,1.450000000000000000e+02,1.874871000948500621e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.721311475409836034e-01,1.460000000000000000e+02,1.889005278919970721e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.733021077283372346e-01,1.470000000000000000e+02,1.903159562953277428e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.744730679156908659e-01,1.480000000000000000e+02,1.917333909763011823e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.756440281030444972e-01,1.490000000000000000e+02,1.931528376305274297e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.768149882903981285e-01,1.500000000000000000e+02,1.945743019779049288e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.779859484777517598e-01,1.510000000000000000e+02,1.959977897627587229e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.791569086651053910e-01,1.520000000000000000e+02,1.974233067539797326e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.803278688524590223e-01,1.530000000000000000e+02,1.988508587451651710e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.814988290398126536e-01,1.540000000000000000e+02,2.002804515547595698e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.826697892271662849e-01,1.550000000000000000e+02,2.017120910261973599e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.838407494145199161e-01,1.560000000000000000e+02,2.031457830280459509e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.850117096018735474e-01,1.570000000000000000e+02,2.045815334541501995e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.861826697892271787e-01,1.580000000000000000e+02,2.060193482237777096e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.873536299765807822e-01,1.590000000000000000e+02,2.074592332817653539e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.885245901639344135e-01,1.600000000000000000e+02,2.089011945986666285e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.896955503512880448e-01,1.610000000000000000e+02,2.103452381709002839e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.908665105386416760e-01,1.620000000000000000e+02,2.117913700208999550e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.920374707259953073e-01,1.630000000000000000e+02,2.132395961972647913e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.932084309133489386e-01,1.640000000000000000e+02,2.146899227749112793e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.943793911007025699e-01,1.650000000000000000e+02,2.161423558552262036e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.955503512880562011e-01,1.660000000000000000e+02,2.175969015662205241e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.967213114754098324e-01,1.670000000000000000e+02,2.190535660626846404e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.978922716627634637e-01,1.680000000000000000e+02,2.205123555263445723e-01,2.572314878000531158e-01,1.891083408184947023e-01
1.990632318501170950e-01,1.690000000000000000e+02,2.219732761660193898e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.002341920374707263e-01,1.700000000000000000e+02,2.234363342177798084e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.014051522248243575e-01,1.710000000000000000e+02,2.249015359451077556e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.025761124121779888e-01,1.720000000000000000e+02,2.263688876390574922e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.037470725995316201e-01,1.730000000000000000e+02,2.278383956184174830e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.049180327868852514e-01,1.740000000000000000e+02,2.293100662298737380e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.060889929742388826e-01,1.750000000000000000e+02,2.307839058481742922e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.072599531615925139e-01,1.760000000000000000e+02,2.322599208762948786e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.084309133489461452e-01,1.770000000000000000e+02,2.337381177456057946e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.096018735362997765e-01,1.780000000000000000e+02,2.352185029160400453e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.107728337236534077e-01,1.790000000000000000e+02,2.367010828762628472e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.119437939110070390e-01,1.800000000000000000e+02,2.381858641438420743e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.131147540983606425e-01,1.810000000000000000e+02,2.396728532654203436e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.142857142857142738e-01,1.820000000000000000e+02,2.411620568168880985e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.154566744730679051e-01,1.830000000000000000e+02,2.426534814035581356e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.166276346604215364e-01,1.840000000000000000e+02,2.441471336603414366e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.177985948477751676e-01,1.850000000000000000e+02,2.456430202519241657e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.189695550351287989e-01,1.860000000000000000e+02,2.471411478729461653e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.201405152224824302e-01,1.870000000000000000e+02,2.486415232481807569e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.213114754098360615e-01,1.880000000000000000e+02,2.501441531327157630e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.224824355971896928e-01,1.890000000000000000e+02,2.516490443121360276e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.236533957845433240e-01,1.900000000000000000e+02,2.531562036027074081e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.248243559718969553e-01,1.910000000000000000e+02,2.546656378515617103e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.259953161592505866e-01,1.920000000000000000e+02,2.561773539368836228e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.271662763466042179e-01,1.930000000000000000e+02,2.576913587680986772e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.283372365339578491e-01,1.940000000000000000e+02,2.592076592860627082e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.295081967213114804e-01,1.950000000000000000e+02,2.607262624632527004e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.306791569086651117e-01,1.960000000000000000e+02,2.622471753039594122e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.318501170960187430e-01,1.970000000000000000e+02,2.637704048444808880e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.330210772833723742e-01,1.980000000000000000e+02,2.652959581533179678e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.341920374707260055e-01,1.990000000000000000e+02,2.668238423313711860e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.353629976580796368e-01,2.000000000000000000e+02,2.683540645121388346e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.365339578454332681e-01,2.010000000000000000e+02,2.698866318619169702e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.377049180327868716e-01,2.020000000000000000e+02,2.714215515800005307e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.388758782201405029e-01,2.030000000000000000e+02,2.729588308988871170e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.400468384074941341e-01,2.040000000000000000e+02,2.744984770844797750e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.412177985948477654e-01,2.050000000000000000e+02,2.760404974362952180e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.423887587822013967e-01,2.060000000000000000e+02,2.775848992876692178e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.435597189695550280e-01,2.070000000000000000e+02,2.791316900059681028e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.447306791569086593e-01,2.080000000000000000e+02,2.806808769927973124e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.459016393442622905e-01,2.090000000000000000e+02,2.822324676842163371e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.470725995316159218e-01,2.100000000000000000e+02,2.837864695509503821e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.482435597189695531e-01,2.110000000000000000e+02,2.853428900986087480e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.494145199063231844e-01,2.120000000000000000e+02,2.869017368678997704e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.505854800936768156e-01,2.130000000000000000e+02,2.884630174348524201e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.517564402810304469e-01,2.140000000000000000e+02,2.900267394110349617e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.529274004683840782e-01,2.150000000000000000e+02,2.915929104437800512e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.540983606557377095e-01,2.160000000000000000e+02,2.931615382164064476e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.552693208430913407e-01,2.170000000000000000e+02,2.947326304484477744e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.564402810304449720e-01,2.180000000000000000e+02,2.963061948958781722e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.576112412177986033e-01,2.190000000000000000e+02,2.978822393513440026e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.587822014051522346e-01,2.200000000000000000e+02,2.994607716443936085e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.599531615925058659e-01,2.210000000000000000e+02,3.010417996417125153e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.611241217798594971e-01,2.220000000000000000e+02,3.026253312473566326e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.622950819672131284e-01,2.230000000000000000e+02,3.042113744029915634e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.634660421545667597e-01,2.240000000000000000e+02,3.057999370881293033e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.646370023419203910e-01,2.250000000000000000e+02,3.073910273203712684e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.658079625292740222e-01,2.260000000000000000e+02,3.089846531556491027e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.669789227166276535e-01,2.270000000000000000e+02,3.105808226884714252e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.681498829039812848e-01,2.280000000000000000e+02,3.121795440521683007e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.693208430913349161e-01,2.290000000000000000e+02,3.137808254191423174e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.704918032786885473e-01,2.300000000000000000e+02,3.153846750011166655e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.716627634660421786e-01,2.310000000000000000e+02,3.169911010493905446e-01,3.602986750501375179e-01,2.727559980443520771e-01
