# Fraction frozen, Temperatures, k, k_upper, k_lower
1.845238095238095066e-01,3.000000000000000000e+01,2.039830535751340213e-01,2.794979014453549682e-01,1.397069743648493290e-01
1.904761904761904656e-01,3.100000000000000000e+01,2.113090936672069042e-01,2.906332765787384975e-01,1.431602107093020992e-01
1.964285714285714246e-01,3.200000000000000000e+01,2.186892009648294388e-01,2.992749922108036698e-01,1.510607583734753789e-01
2.023809523809523836e-01,3.300000000000000000e+01,2.261241794523475013e-01,3.081736613822037008e-01,1.555524123657324176e-01
2.083333333333333148e-01,3.400000000000000000e+01,2.336148511815050732e-01,3.173369243722755084e-01,1.601776215963148509e-01
2.142857142857142738e-01,3.500000000000000000e+01,2.411620568168880985e-01,3.267726486370994277e-01,1.673745705817762108e-01
2.202380952380952328e-01,3.600000000000000000e+01,2.487666562021073613e-01,3.348497198912503414e-01,1.748948860536612415e-01
2.261904761904761640e-01,3.700000000000000000e+01,2.564295289476764550e-01,3.431264378426282513e-01,1.792178869612765235e-01
2.321428571428571230e-01,3.800000000000000000e+01,2.641515750415867614e-01,3.516077373002081674e-01,1.891083408184947023e-01
2.380952380952380820e-01,3.900000000000000000e+01,2.719337154836418136e-01,3.620624729572900491e-01,1.947313050029223225e-01
2.440476190476190410e-01,4.000000000000000000e+01,2.797768929446676767e-01,3.728280706519897514e-01,1.995446167426973560e-01
2.500000000000000000e-01,4.100000000000000000e+01,2.876820724517809014e-01,3.857931763050262419e-01,2.074946018831460848e-01
2.559523809523809312e-01,4.200000000000000000e+01,2.956502421009577497e-01,3.895796279425125519e-01,2.147102319486216271e-01
2.619047619047618625e-01,4.300000000000000000e+01,3.036824137982220284e-01,3.992091438373746581e-01,2.178789562488953058e-01
2.678571428571428492e-01,4.400000000000000000e+01,3.117796240308413624e-01,4.070838503184913137e-01,2.265593932001396527e-01
2.738095238095237804e-01,4.500000000000000000e+01,3.199429346700022325e-01,4.212402015819418644e-01,2.332959302989063011e-01
2.797619047619047672e-01,4.600000000000000000e+01,3.281734338065178669e-01,4.274569247017054319e-01,2.378978714184995513e-01
2.857142857142856984e-01,4.700000000000000000e+01,3.364722366212128946e-01,4.401669668266596225e-01,2.461707759564534248e-01
2.916666666666666297e-01,4.800000000000000000e+01,3.448404862917294755e-01,4.488495977732473441e-01,2.547313709604293042e-01
2.976190476190476164e-01,4.900000000000000000e+01,3.532793549375942144e-01,4.554737843093249472e-01,2.635896608737109958e-01
3.035714285714285476e-01,5.000000000000000000e+01,3.617900446055028474e-01,4.713128967598220753e-01,2.648800316810180355e-01
3.095238095238095344e-01,5.100000000000000000e+01,3.703737882968942685e-01,4.736201511531480945e-01,2.767813700594843329e-01
3.154761904761904656e-01,5.200000000000000000e+01,3.790318510400088603e-01,4.853269562490481470e-01,2.822410948235732353e-01
3.214285714285713969e-01,5.300000000000000000e+01,3.877655310087634311e-01,5.046626925541486397e-01,2.920560360848818982e-01
3.273809523809523836e-01,5.400000000000000000e+01,3.965761606909182779e-01,5.046626925541486397e-01,2.978170653491408193e-01
3.333333333333333148e-01,5.500000000000000000e+01,4.054651081081642738e-01,5.196683778304649337e-01,3.036917353332714287e-01
3.392857142857142461e-01,5.600000000000000000e+01,4.144337780909246316e-01,5.299192350718511246e-01,3.127217323365479307e-01
3.452380952380952328e-01,5.700000000000000000e+01,4.234836136108426907e-01,5.403722983328179685e-01,3.235966385437273884e-01
3.511904761904761640e-01,5.800000000000000000e+01,4.326160971741151995e-01,5.483471899687771822e-01,3.332184897051148065e-01
3.571428571428570953e-01,5.900000000000000000e+01,4.418327522790391759e-01,5.564397761956723087e-01,3.381361758165139508e-01
3.630952380952380820e-01,6.000000000000000000e+01,4.511351449413528170e-01,5.757899835856703508e-01,3.481903468691829873e-01
3.690476190476190133e-01,6.100000000000000000e+01,4.605248852911917878e-01,5.842875744842660479e-01,3.533289897891396247e-01
3.750000000000000000e-01,6.200000000000000000e+01,4.700036292457355769e-01,6.016608330645656366e-01,3.602986750501375179e-01
3.809523809523809312e-01,6.300000000000000000e+01,4.795730802618862199e-01,6.046061897690471199e-01,3.692044328707313472e-01
3.869047619047618625e-01,6.400000000000000000e+01,4.892349911736230683e-01,6.165325104823748958e-01,3.783303206219945647e-01
3.928571428571428492e-01,6.500000000000000000e+01,4.989911661189877501e-01,6.225836038589819266e-01,3.839137735837152010e-01
3.988095238095237804e-01,6.600000000000000000e+01,5.088434625619993046e-01,6.473877327809267612e-01,3.895796279425125519e-01
4.047619047619047672e-01,6.700000000000000000e+01,5.187937934151675146e-01,6.505569399061988944e-01,4.031272694269973367e-01
4.107142857142856984e-01,6.800000000000000000e+01,5.288441292686689721e-01,6.633896744016333225e-01,4.130916519823717437e-01
4.166666666666666297e-01,6.900000000000000000e+01,5.389965007326869006e-01,6.797871473595380465e-01,4.191881176421450861e-01
4.226190476190476164e-01,7.000000000000000000e+01,5.492530008998761648e-01,6.831149618391642031e-01,4.295494875707801530e-01
4.285714285714285476e-01,7.100000000000000000e+01,5.596157879354227704e-01,7.034267627234775944e-01,4.423217501457444301e-01
4.345238095238094789e-01,7.200000000000000000e+01,5.700870878027181066e-01,7.138080354568521191e-01,4.488495977732473441e-01
4.404761904761904656e-01,7.300000000000000000e+01,5.806691971332550439e-01,7.243425164974388597e-01,4.532549304718481165e-01
4.464285714285713969e-01,7.400000000000000000e+01,5.913644862500029298e-01,7.350324669153392998e-01,4.667320527892847570e-01
4.523809523809523281e-01,7.500000000000000000e+01,6.021754023542185141e-01,7.495315459579959816e-01,4.713128967598220753e-01
4.583333333333333148e-01,7.600000000000000000e+01,6.131044728864087912e-01,7.643166304528564714e-01,4.806099050574580422e-01
4.642857142857142461e-01,7.700000000000000000e+01,6.241543090729936294e-01,7.718181834472723768e-01,4.949004026162783232e-01
4.702380952380952328e-01,7.800000000000000000e+01,6.353276096711191201e-01,7.870428889563021446e-01,5.046626925541486397e-01
4.761904761904761640e-01,7.900000000000000000e+01,6.466271649250524556e-01,8.104448920464628614e-01,5.171367981565371252e-01
4.821428571428570953e-01,8.000000000000000000e+01,6.580558607486750589e-01,8.104448920464628614e-01,5.196683778304649337e-01
4.880952380952380820e-01,8.100000000000000000e+01,6.696166831497513128e-01,8.304772330882352893e-01,5.377398589057275080e-01
4.940476190476190133e-01,8.200000000000000000e+01,6.813127229129425366e-01,8.386281338098069416e-01,5.403722983328179685e-01
5.000000000000000000e-01,8.300000000000000000e+01,6.931471805599452862e-01,8.593571000215405320e-01,5.510315562821569424e-01
5.059523809523809312e-01,8.400000000000000000e+01,7.051233716066609425e-01,8.635639771473133663e-01,5.619010762682079552e-01
5.119047619047618625e-01,8.500000000000000000e+01,7.172447321390057473e-01,8.720396149661594487e-01,5.729850058708780836e-01
5.178571428571427937e-01,8.600000000000000000e+01,7.295148247308200773e-01,8.935944364480086222e-01,5.814412005073303913e-01
5.238095238095237249e-01,8.700000000000000000e+01,7.419373447293771129e-01,9.112212719271415295e-01,5.929105740442465189e-01
5.297619047619047672e-01,8.800000000000000000e+01,7.545161269362374856e-01,9.201646527050143520e-01,6.046061897690471199e-01
5.357142857142856984e-01,8.900000000000000000e+01,7.672551527136671767e-01,9.383156060742138260e-01,6.165325104823748958e-01
5.416666666666666297e-01,9.000000000000000000e+01,7.801585575495749714e-01,9.521634019398755866e-01,6.256313854178821021e-01
5.476190476190475609e-01,9.100000000000000000e+01,7.932306391169277049e-01,9.662155655567445933e-01,6.410955599745021827e-01
5.535714285714284921e-01,9.200000000000000000e+01,8.064758658669483049e-01,9.900982007846965693e-01,6.473877327809267612e-01
5.595238095238095344e-01,9.300000000000000000e+01,8.198988861990892385e-01,1.004710211586466118e+00,6.569419734984941472e-01
5.654761904761904656e-01,9.400000000000000000e+01,8.335045382548678106e-01,1.019537868532730096e+00,6.699006576776660449e-01
5.714285714285713969e-01,9.500000000000000000e+01,8.472978603872035608e-01,1.029544346274920308e+00,6.864590672258100712e-01
5.773809523809523281e-01,9.600000000000000000e+01,8.612841023619434155e-01,1.049852897973602817e+00,6.931964701111047455e-01
5.833333333333332593e-01,9.700000000000000000e+01,8.754687373538997397e-01,1.065346777139629220e+00,7.068703020363937828e-01
5.892857142857143016e-01,9.800000000000000000e+01,8.898574748059995265e-01,1.081069317189551793e+00,7.173023950152719319e-01
5.952380952380952328e-01,9.900000000000000000e+01,9.044562742271522460e-01,1.097023892733388850e+00,7.314517347940421299e-01
6.011904761904761640e-01,1.000000000000000000e+02,9.192713600122928153e-01,1.113213928184129342e+00,7.350324669153392998e-01
6.071428571428570953e-01,1.010000000000000000e+02,9.343092373768332459e-01,1.129642898492745129e+00,7.680582486339586623e-01
6.130952380952380265e-01,1.020000000000000000e+02,9.495767095076216302e-01,1.140730026170168721e+00,7.718181834472723768e-01
6.190476190476190688e-01,1.030000000000000000e+02,9.650808960435871553e-01,1.174648593978938615e+00,7.793933620767798942e-01
6.250000000000000000e-01,1.040000000000000000e+02,9.808292530117261876e-01,1.186177439913281839e+00,7.986581804352383962e-01
6.309523809523809312e-01,1.050000000000000000e+02,9.968295943581673146e-01,1.215497028753431019e+00,8.064967860945304601e-01
6.369047619047618625e-01,1.060000000000000000e+02,1.013090115229947630e+00,1.227426790598789008e+00,8.224055536327939953e-01
6.428571428571427937e-01,1.070000000000000000e+02,1.029619417181158125e+00,1.239473639705010122e+00,8.427335348276906446e-01
6.488095238095237249e-01,1.080000000000000000e+02,1.046426535497539279e+00,1.251638725250669104e+00,8.510047277074475058e-01
6.547619047619047672e-01,1.090000000000000000e+02,1.063520968856839666e+00,1.295164493801112204e+00,8.593571000215405320e-01
6.607142857142856984e-01,1.100000000000000000e+02,1.080912711568708717e+00,1.301504812491619090e+00,8.763085777860126768e-01
6.666666666666666297e-01,1.110000000000000000e+02,1.098612288668109560e+00,1.333675029772531273e+00,8.979689182487835541e-01
6.726190476190475609e-01,1.120000000000000000e+02,1.116630794170787810e+00,1.346764675495980113e+00,9.156820437358480502e-01
6.785714285714284921e-01,1.130000000000000000e+02,1.134979932838984240e+00,1.373330641437349842e+00,9.112212719271415295e-01
6.845238095238095344e-01,1.140000000000000000e+02,1.153672065851137019e+00,1.386809495848108309e+00,9.568246009170161548e-01
6.904761904761904656e-01,1.150000000000000000e+02,1.172720260821831451e+00,1.407276228660338857e+00,9.662155655567445933e-01
6.964285714285713969e-01,1.160000000000000000e+02,1.192138346678933036e+00,1.421088249472737708e+00,9.804751130133138037e-01
7.023809523809523281e-01,1.170000000000000000e+02,1.211940973975112579e+00,1.470506629543965937e+00,9.949451049099380384e-01
7.083333333333332593e-01,1.180000000000000000e+02,1.232143681292632076e+00,1.470506629543965937e+00,9.998157364589640439e-01
7.142857142857141906e-01,1.190000000000000000e+02,1.252762968495367613e+00,1.492208576621477434e+00,1.024528890935269443e+00
7.202380952380952328e-01,1.200000000000000000e+02,1.273816377693200330e+00,1.521643535040881456e+00,1.049852897973602817e+00
7.261904761904761640e-01,1.210000000000000000e+02,1.295322582914163911e+00,1.551659120586228902e+00,1.060156909212796039e+00
7.321428571428570953e-01,1.220000000000000000e+02,1.317301489632938916e+00,1.574558727728934127e+00,1.075802856449859846e+00
7.380952380952380265e-01,1.230000000000000000e+02,1.339774345484997520e+00,1.605618106026132752e+00,1.102394238449563968e+00
7.440476190476189577e-01,1.240000000000000000e+02,1.362763863709696155e+00,1.629314047590489700e+00,1.113213928184129342e+00
7.500000000000000000e-01,1.250000000000000000e+02,1.386294361119890572e+00,1.669586958168118640e+00,1.140730026170168721e+00
7.559523809523809312e-01,1.260000000000000000e+02,1.410391912698951034e+00,1.685973485094875546e+00,1.168926259060388162e+00
7.619047619047618625e-01,1.270000000000000000e+02,1.435084525289322510e+00,1.727646887163612366e+00,1.191984225868683689e+00
7.678571428571427937e-01,1.280000000000000000e+02,1.460402333273612241e+00,1.770350360259762112e+00,1.197819438231463085e+00
7.738095238095237249e-01,1.290000000000000000e+02,1.486377819676872880e+00,1.787725851668739319e+00,1.221447345154585307e+00
7.797619047619047672e-01,1.300000000000000000e+02,1.513046066759034414e+00,1.822990114945059581e+00,1.233435507683689147e+00
7.857142857142856984e-01,1.310000000000000000e+02,1.540445040947148847e+00,1.849894063694772717e+00,1.270110588505023452e+00
7.916666666666666297e-01,1.320000000000000000e+02,1.568615917913845026e+00,1.868050254205294136e+00,1.295164493801112204e+00
7.976190476190475609e-01,1.330000000000000000e+02,1.597603454787097199e+00,1.904898977915476799e+00,1.314278716570624228e+00
8.035714285714284921e-01,1.340000000000000000e+02,1.627456417936778310e+00,1.951983716619140496e+00,1.333675029772531273e+00
8.095238095238095344e-01,1.350000000000000000e+02,1.658228076603532442e+00,2.000232282194724931e+00,1.366640421124233118e+00
8.154761904761904656e-01,1.360000000000000000e+02,1.689976774918112712e+00,2.039688397765950789e+00,1.400420641428049340e+00
8.214285714285713969e-01,1.370000000000000000e+02,1.722766597741103300e+00,2.059707366342979906e+00,1.421088249472737708e+00
8.273809523809523281e-01,1.380000000000000000e+02,1.756668149416784619e+00,2.090104822132348605e+00,1.435035831388946193e+00
8.333333333333332593e-01,1.390000000000000000e+02,1.791759469228054513e+00,2.152252184356999276e+00,1.484939238976562326e+00
8.392857142857141906e-01,1.400000000000000000e+02,1.828127113398929193e+00,2.194707009069275294e+00,1.506854184567513633e+00
8.452380952380952328e-01,1.410000000000000000e+02,1.865867441381776848e+00,2.248955138367032980e+00,1.544100167880772423e+00
8.511904761904761640e-01,1.420000000000000000e+02,1.905088154535057976e+00,2.282145539832733938e+00,1.566888218918745190e+00
8.571428571428570953e-01,1.430000000000000000e+02,1.945910149055313010e+00,2.350003057796191897e+00,1.597796290547813802e+00
8.630952380952380265e-01,1.440000000000000000e+02,1.988469763474108642e+00,2.384684738903674717e+00,1.645305307214534052e+00
8.690476190476189577e-01,1.450000000000000000e+02,2.032921526044942251e+00,2.455591166510040058e+00,1.677760216041511931e+00
8.750000000000000000e-01,1.460000000000000000e+02,2.079441541679835748e+00,2.504029585249679002e+00,1.694226961198029846e+00
8.809523809523809312e-01,1.470000000000000000e+02,2.128231705849267907e+00,2.553423488942190733e+00,1.761726046795713430e+00
8.869047619047618625e-01,1.480000000000000000e+02,2.179525000236818055e+00,2.668151491549881182e+00,1.805271878644280514e+00
8.928571428571427937e-01,1.490000000000000000e+02,2.233592221507093800e+00,2.707528452728462209e+00,1.831914339129485869e+00
8.988095238095237249e-01,1.500000000000000000e+02,2.290750635347042152e+00,2.788034343965819950e+00,1.886384642624725050e+00
9.047619047619046562e-01,1.510000000000000000e+02,2.351375257163476729e+00,2.870934004516068949e+00,1.923595026205535907e+00
9.107142857142856984e-01,1.520000000000000000e+02,2.415913778301048698e+00,2.970770807647210354e+00,1.980791371384607258e+00
9.166666666666666297e-01,1.530000000000000000e+02,2.484906649787999910e+00,3.014613867958315208e+00,2.019864000082552291e+00
9.226190476190475609e-01,1.540000000000000000e+02,2.559014621941721579e+00,3.150063639295533235e+00,2.079922815472297071e+00
9.285714285714284921e-01,1.550000000000000000e+02,2.639057329615257519e+00,3.243727911033960520e+00,2.141767425007520931e+00
9.345238095238094234e-01,1.560000000000000000e+02,2.726068706604886760e+00,3.389472017269113291e+00,2.205450927649796888e+00
9.404761904761904656e-01,1.570000000000000000e+02,2.821378886409212861e+00,3.507340993001165863e+00,2.282145539832733938e+00
9.464285714285713969e-01,1.580000000000000000e+02,2.926739402067038753e+00,3.664929512231783981e+00,2.350003057796191897e+00
9.523809523809523281e-01,1.590000000000000000e+02,3.044522437723421682e+00,3.810942647733229549e+00,2.479692103915100532e+00
9.583333333333332593e-01,1.600000000000000000e+02,3.178053830347943975e+00,4.021256211010845405e+00,2.553423488942190733e+00
9.642857142857141906e-01,1.610000000000000000e+02,3.332204510175201140e+00,4.222505540447003547e+00,2.668151491549881182e+00
9.702380952380952328e-01,1.620000000000000000e+02,3.514526066969158258e+00,4.565662466573408018e+00,2.788034343965819950e+00
9.761904761904761640e-01,1.630000000000000000e+02,3.737669618283367079e+00,4.912657946874774417e+00,2.913303659012871805e+00
9.821428571428570953e-01,1.640000000000000000e+02,4.025351690735146981e+00,5.443200624217796602e+00,3.089128216441290764e+00
9.880952380952380265e-01,1.650000000000000000e+02,4.430816798843308035e+00,6.332870980713128262e+00,3.340177204538560485e+00
9.940476190476189577e-01,1.660000000000000000e+02,5.123963979403243663e+00,8.163657085849385098e+00,3.755518173599867726e+00
1.000000000000000000e+00,1.670000000000000000e+02,inf,1.937648114029590829e+01,4.841210667691864700e+00
