# Fraction frozen, Temperatures, k, k_upper, k_lower
7.430997876857749207e-02,3.400000000000000000e+01,7.721585066738341496e-02,1.042238680061309403e-01,5.417183031124011422e-02
7.643312101910827716e-02,3.500000000000000000e+01,7.951206292773363438e-02,1.073228697446288321e-01,5.633007067389840528e-02
7.855626326963906225e-02,3.600000000000000000e+01,8.181355991601287070e-02,1.105140174757763827e-01,5.800499399316968313e-02
8.067940552016984734e-02,3.700000000000000000e+01,8.412036601392788859e-02,1.121449991459008005e-01,6.002211913669776300e-02
8.280254777070063243e-02,3.800000000000000000e+01,8.643250577230741916e-02,1.160448443475875502e-01,6.090793415229463215e-02
8.492569002123141753e-02,3.900000000000000000e+01,8.875000391266993360e-02,1.183339178870862762e-01,6.241343874744067349e-02
8.704883227176220262e-02,4.000000000000000000e+01,9.107288532880962462e-02,1.200803067654939299e-01,6.585783398314204451e-02
8.917197452229298771e-02,4.100000000000000000e+01,9.340117508840076188e-02,1.230484168506261883e-01,6.715693025912962411e-02
9.129511677282377280e-02,4.200000000000000000e+01,9.573489843462093529e-02,1.260898918172679850e-01,6.881689572189211845e-02
9.341825902335455789e-02,4.300000000000000000e+01,9.807408078779317195e-02,1.304746710167847823e-01,7.051789172799448335e-02
9.554140127388534298e-02,4.400000000000000000e+01,1.004187477470473017e-01,1.330483839523179668e-01,7.297015320896073354e-02
9.766454352441612807e-02,4.500000000000000000e+01,1.027689250920008901e-01,1.350119310246472304e-01,7.477380822523355119e-02
9.978768577494691316e-02,4.600000000000000000e+01,1.051246387844599617e-01,1.376751448930674526e-01,7.890033215942077183e-02
1.019108280254777121e-01,4.700000000000000000e+01,1.074859149701397482e-01,1.390263877605911191e-01,7.928657904394528777e-02
1.040339702760084972e-01,4.800000000000000000e+01,1.098527799804059207e-01,1.417687898664670987e-01,8.085056761359897537e-02
1.061571125265392823e-01,4.900000000000000000e+01,1.122252603340363059e-01,1.466988031449940055e-01,8.284900842031049650e-02
1.082802547770700674e-01,5.000000000000000000e+01,1.146033827390037368e-01,1.474169491163410117e-01,8.448326864113160639e-02
1.104033970276008525e-01,5.100000000000000000e+01,1.169871740942799859e-01,1.503248614789539639e-01,8.827919074607837313e-02
1.125265392781316376e-01,5.200000000000000000e+01,1.193766614916614011e-01,1.518002577608515147e-01,8.871135068078084274e-02
1.146496815286624227e-01,5.300000000000000000e+01,1.217718722176162754e-01,1.555524123657324176e-01,9.134910185278746764e-02
1.167728237791932078e-01,5.400000000000000000e+01,1.241728337551544353e-01,1.593973116364434395e-01,9.406528415217552119e-02
1.188959660297239929e-01,5.500000000000000000e+01,1.265795737857194070e-01,1.633372480086500433e-01,9.686222965704541221e-02
1.210191082802547780e-01,5.600000000000000000e+01,1.289921201911033433e-01,1.641368454430775226e-01,9.639036247745129404e-02
1.231422505307855630e-01,5.700000000000000000e+01,1.314105010553849595e-01,1.673745705817762108e-01,9.974233978771439302e-02
1.252653927813163481e-01,5.800000000000000000e+01,1.338347446668913254e-01,1.698447084240063965e-01,1.017098339237905436e-01
1.273885350318471332e-01,5.900000000000000000e+01,1.362648795201830965e-01,1.731950255368697456e-01,1.027080873685448370e-01
1.295116772823779183e-01,6.000000000000000000e+01,1.387009343180642396e-01,1.748948860536612415e-01,1.073228697446288321e-01
1.316348195329087034e-01,6.100000000000000000e+01,1.411429379736159617e-01,1.757510624854791148e-01,1.083762135589916298e-01
1.337579617834394885e-01,6.200000000000000000e+01,1.435909196122560072e-01,1.800952261130305820e-01,1.099756452132696627e-01
1.358811040339702736e-01,6.300000000000000000e+01,1.460449085738227126e-01,1.827530972082663518e-01,1.138000510766946638e-01
1.380042462845010587e-01,6.400000000000000000e+01,1.485049344146850692e-01,1.891083408184947023e-01,1.154795285005064814e-01
1.401273885350318438e-01,6.500000000000000000e+01,1.509710269098785695e-01,1.928386478519509561e-01,1.166129276289585986e-01
1.422505307855626289e-01,6.600000000000000000e+01,1.534432160552676450e-01,1.918992287491611548e-01,1.189132070467962266e-01
1.443736730360934140e-01,6.700000000000000000e+01,1.559215320697347196e-01,1.976051774429389563e-01,1.212588612400359311e-01
1.464968152866241990e-01,6.800000000000000000e+01,1.584060053973966598e-01,1.976051774429389563e-01,1.242561024917682028e-01
1.486199575371549841e-01,6.900000000000000000e+01,1.608966667098485348e-01,1.995446167426973560e-01,1.254756412281807787e-01
1.507430997876857692e-01,7.000000000000000000e+01,1.633935469084357162e-01,2.024895247255301955e-01,1.279507444678106842e-01
1.528662420382165543e-01,7.100000000000000000e+01,1.658966771265542595e-01,2.095311031053678774e-01,1.292065450772146018e-01
1.549893842887473394e-01,7.200000000000000000e+01,1.684060887319800137e-01,2.095311031053678774e-01,1.324002348656470596e-01
1.571125265392781245e-01,7.300000000000000000e+01,1.709218133292272901e-01,2.115875920149339062e-01,1.356728653490622827e-01
1.592356687898089096e-01,7.400000000000000000e+01,1.734438827619371737e-01,2.168175525527168412e-01,1.383491166538447503e-01
1.613588110403396947e-01,7.500000000000000000e+01,1.759723291152958391e-01,2.178789562488953058e-01,1.390263877605911191e-01
1.634819532908704798e-01,7.600000000000000000e+01,1.785071847184838967e-01,2.210944450354255242e-01,1.410781590677995800e-01
1.656050955414012649e-01,7.700000000000000000e+01,1.810484821471564643e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.677282377919320500e-01,7.800000000000000000e+01,1.835962542259551578e-01,2.254557025019343630e-01,1.459841556427121101e-01
1.698513800424628351e-01,7.900000000000000000e+01,1.861505340310519452e-01,2.299029891162405748e-01,1.474169491163410117e-01
1.719745222929936201e-01,8.000000000000000000e+01,1.887113548927255857e-01,2.321594223635562448e-01,1.503248614789539639e-01
1.740976645435244052e-01,8.100000000000000000e+01,1.912787503979714032e-01,2.344380018692532042e-01,1.532901346427457956e-01
1.762208067940551903e-01,8.200000000000000000e+01,1.938527543931442554e-01,2.378978714184995513e-01,1.547946342476574366e-01
1.783439490445859754e-01,8.300000000000000000e+01,1.964334009866358921e-01,2.437781617875751372e-01,1.555524123657324176e-01
1.804670912951167605e-01,8.400000000000000000e+01,1.990207245515868417e-01,2.473758747522611101e-01,1.601776215963148509e-01
1.825902335456475456e-01,8.500000000000000000e+01,2.016147597286334636e-01,2.449715478346112252e-01,1.601776215963148509e-01
1.847133757961783307e-01,8.600000000000000000e+01,2.042155414286908333e-01,2.510266832792460989e-01,1.649403572085283431e-01
1.868365180467091158e-01,8.700000000000000000e+01,2.068231048357717095e-01,2.485868729611980521e-01,1.657478024671291683e-01
1.889596602972399009e-01,8.800000000000000000e+01,2.094374854098425276e-01,2.534904396501050927e-01,1.681939322329439601e-01
1.910828025477706860e-01,8.900000000000000000e+01,2.120587188897167241e-01,2.572314878000531158e-01,1.715116865196013030e-01
1.932059447983014711e-01,9.000000000000000000e+01,2.146868412959862527e-01,2.597561425840544391e-01,1.740428805103265975e-01
1.953290870488322561e-01,9.100000000000000000e+01,2.173218889339913473e-01,2.661767193401121667e-01,1.740428805103265975e-01
1.974522292993630412e-01,9.200000000000000000e+01,2.199638983968300043e-01,2.661767193401121667e-01,1.783448217928134683e-01
1.995753715498938263e-01,9.300000000000000000e+01,2.226129065684069319e-01,2.674797547743651416e-01,1.809768601708357239e-01
2.016985138004246114e-01,9.400000000000000000e+01,2.252689506265231900e-01,2.701049934194859059e-01,1.827530972082663518e-01
2.038216560509554243e-01,9.500000000000000000e+01,2.279320680460068804e-01,2.767813700594843329e-01,1.854501935451222661e-01
2.059447983014862094e-01,9.600000000000000000e+01,2.306022966018857479e-01,2.781363192587332778e-01,1.863580421882248539e-01
2.080679405520169944e-01,9.700000000000000000e+01,2.332796743726021360e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.101910828025477795e-01,9.800000000000000000e+01,2.359642397432711314e-01,2.850112118741031653e-01,1.900340974722329879e-01
2.123142250530785646e-01,9.900000000000000000e+01,2.386560314089825607e-01,2.864064492530599693e-01,1.918992287491611548e-01
2.144373673036093497e-01,1.000000000000000000e+02,2.413550883781475642e-01,2.934857605354259102e-01,1.956845881871399073e-01
2.165605095541401348e-01,1.010000000000000000e+02,2.440614499758904932e-01,2.978170653491408193e-01,1.995446167426973560e-01
2.186836518046709199e-01,1.020000000000000000e+02,2.467751558474867712e-01,2.963662408207476395e-01,2.015030910943006459e-01
2.208067940552017050e-01,1.030000000000000000e+02,2.494962459618474127e-01,2.992749922108036698e-01,2.054778940814077082e-01
2.229299363057324901e-01,1.040000000000000000e+02,2.522247606150514465e-01,3.022122921785439509e-01,2.054778940814077082e-01
2.250530785562632752e-01,1.050000000000000000e+02,2.549607404339261918e-01,3.036917353332714287e-01,2.085103662194873753e-01
2.271762208067940603e-01,1.060000000000000000e+02,2.577042263796770483e-01,3.111982992877953547e-01,2.126233930817112427e-01
2.292993630573248454e-01,1.070000000000000000e+02,2.604552597515669143e-01,3.127217323365479307e-01,2.126233930817112427e-01
2.314225053078556305e-01,1.080000000000000000e+02,2.632138821906466197e-01,3.127217323365479307e-01,2.157613195156311836e-01
2.335456475583864155e-01,1.090000000000000000e+02,2.659801356835367336e-01,3.204514971297113268e-01,2.178789562488953058e-01
2.356687898089172006e-01,1.100000000000000000e+02,2.687540625662619975e-01,3.235966385437273884e-01,2.210944450354255242e-01
2.377919320594479857e-01,1.110000000000000000e+02,2.715357055281388265e-01,3.267726486370994277e-01,2.221767857334097096e-01
2.399150743099787708e-01,1.120000000000000000e+02,2.743251076157173785e-01,3.283723240000482879e-01,2.287830099929162309e-01
2.420382165605095559e-01,1.130000000000000000e+02,2.771223122367785785e-01,3.267726486370994277e-01,2.287830099929162309e-01
2.441613588110403410e-01,1.140000000000000000e+02,2.799273631643872107e-01,3.299798303772435437e-01,2.321594223635562448e-01
2.462845010615711261e-01,1.150000000000000000e+02,2.827403045410019078e-01,3.397914799309538769e-01,2.355856643106886972e-01
2.484076433121019112e-01,1.160000000000000000e+02,2.855611808826432063e-01,3.414548873833600506e-01,2.355856643106886972e-01
2.505307855626326963e-01,1.170000000000000000e+02,2.883900370831208870e-01,3.431264378426282513e-01,2.402327721894630952e-01
2.526539278131634814e-01,1.180000000000000000e+02,2.912269184183206017e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.547770700636942665e-01,1.190000000000000000e+02,2.940718705505518393e-01,3.498948699430272091e-01,2.414088022172123649e-01
2.569002123142250515e-01,1.200000000000000000e+02,2.969249395329582875e-01,3.516077373002081674e-01,2.461707759564534248e-01
2.590233545647558366e-01,1.210000000000000000e+02,2.997861718139905318e-01,3.533289897891396247e-01,2.473758747522611101e-01
2.611464968152866217e-01,1.220000000000000000e+02,3.026556142419433160e-01,3.585434695359823731e-01,2.498037994631163439e-01
2.632696390658174068e-01,1.230000000000000000e+02,3.055333140695584704e-01,3.638349053204441574e-01,2.534904396501050927e-01
2.653927813163481919e-01,1.240000000000000000e+02,3.084193189586934003e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.675159235668789770e-01,1.250000000000000000e+02,3.113136769850579078e-01,3.692044328707313472e-01,2.597561425840544391e-01
2.696390658174097621e-01,1.260000000000000000e+02,3.142164366430192923e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.717622080679405472e-01,1.270000000000000000e+02,3.171276468504777291e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.738853503184713323e-01,1.280000000000000000e+02,3.200473569538125340e-01,3.801823902351635920e-01,2.687891690585310633e-01
2.760084925690021174e-01,1.290000000000000000e+02,3.229756167329008720e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.781316348195329025e-01,1.300000000000000000e+02,3.259124764062105717e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.802547770700636875e-01,1.310000000000000000e+02,3.288579866359673809e-01,3.895796279425125519e-01,2.754330215348159694e-01
2.823779193205944726e-01,1.320000000000000000e+02,3.318121985333988833e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.845010615711252577e-01,1.330000000000000000e+02,3.347751636640559636e-01,3.934032425390230903e-01,2.767813700594843329e-01
2.866242038216560428e-01,1.340000000000000000e+02,3.377469340532134323e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.887473460721868279e-01,1.350000000000000000e+02,3.407275621913512520e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.908704883227176130e-01,1.360000000000000000e+02,3.437171010397172544e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.929936305732483981e-01,1.370000000000000000e+02,3.467156040359738456e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.951167728237791832e-01,1.380000000000000000e+02,3.497231250999290886e-01,4.070838503184913137e-01,2.920560360848818982e-01
2.972399150743099683e-01,1.390000000000000000e+02,3.527397186393547712e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.993630573248407534e-01,1.400000000000000000e+02,3.557654395558917382e-01,4.151138914233780675e-01,2.992749922108036698e-01
3.014861995753715385e-01,1.410000000000000000e+02,3.588003432510457613e-01,4.191881176421450861e-01,3.036917353332714287e-01
3.036093418259023236e-01,1.420000000000000000e+02,3.618444856322738934e-01,4.253745558137381755e-01,3.036917353332714287e-01
3.057324840764331086e-01,1.430000000000000000e+02,3.648979231191642469e-01,4.274569247017054319e-01,3.051784209202383913e-01
3.078556263269638937e-01,1.440000000000000000e+02,3.679607126497100311e-01,4.337653951100773342e-01,3.066723843938824468e-01
3.099787685774946788e-01,1.450000000000000000e+02,3.710329116866801780e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.121019108280254639e-01,1.460000000000000000e+02,3.741145782240882789e-01,4.423217501457444301e-01,3.142526231646631252e-01
3.142250530785562490e-01,1.470000000000000000e+02,3.772057707937611082e-01,4.358888403211481077e-01,3.204514971297113268e-01
3.163481953290870341e-01,1.480000000000000000e+02,3.803065484720093425e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.184713375796178192e-01,1.490000000000000000e+02,3.834169708864017534e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.205944798301486043e-01,1.500000000000000000e+02,3.865370982226454255e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.227176220806793894e-01,1.510000000000000000e+02,3.896669912315730566e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.248407643312101745e-01,1.520000000000000000e+02,3.928067112362407798e-01,4.577035002732147695e-01,3.348497198912503414e-01
3.269639065817409596e-01,1.530000000000000000e+02,3.959563201391370080e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.290870488322717446e-01,1.540000000000000000e+02,3.991158804295055207e-01,4.690168822236316926e-01,3.397914799309538769e-01
3.312101910828025297e-01,1.550000000000000000e+02,4.022854551907845688e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.333333333333333148e-01,1.560000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.354564755838640999e-01,1.570000000000000000e+02,4.086549034762644306e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.375796178343948850e-01,1.580000000000000000e+02,4.118549062069352673e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.397027600849256701e-01,1.590000000000000000e+02,4.150651818371834945e-01,4.829626718129260698e-01,3.550586684582041075e-01
3.418259023354564552e-01,1.600000000000000000e+02,4.182857965372256959e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.439490445859872403e-01,1.610000000000000000e+02,4.215168171186721713e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.460721868365180254e-01,1.620000000000000000e+02,4.247583110428431730e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.481953290870488105e-01,1.630000000000000000e+02,4.280103464292204785e-01,5.022042135141240315e-01,3.674058426973563218e-01
3.503184713375795956e-01,1.640000000000000000e+02,4.312729920640368531e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.524416135881103807e-01,1.650000000000000000e+02,4.345463174090060110e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.545647558386411657e-01,1.660000000000000000e+02,4.378303926101959065e-01,5.121105767226150629e-01,3.746532046762883206e-01
3.566878980891719508e-01,1.670000000000000000e+02,4.411252885070484631e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.588110403397027359e-01,1.680000000000000000e+02,4.444310766415479619e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.609341825902335210e-01,1.690000000000000000e+02,4.477478292675419191e-01,5.171367981565371252e-01,3.839137735837152010e-01
3.630573248407643061e-01,1.700000000000000000e+02,4.510756193602165620e-01,5.247687769589095552e-01,3.839137735837152010e-01
3.651804670912950912e-01,1.710000000000000000e+02,4.544145206257311775e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.673036093418258763e-01,1.720000000000000000e+02,4.577646075110131663e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.694267515923566614e-01,1.730000000000000000e+02,4.611259552137180195e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.715498938428874465e-01,1.740000000000000000e+02,4.644986396923572181e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.736730360934182316e-01,1.750000000000000000e+02,4.678827376765977708e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.757961783439490167e-01,1.760000000000000000e+02,4.712783266777360036e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.779193205944798017e-01,1.770000000000000000e+02,4.746854849993503156e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.800424628450105868e-01,1.780000000000000000e+02,4.781042917481358456e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.821656050955413719e-01,1.790000000000000000e+02,4.815348268449251012e-01,5.619010762682079552e-01,4.151138914233780675e-01
3.842887473460721570e-01,1.800000000000000000e+02,4.849771710358978805e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.864118895966029421e-01,1.810000000000000000e+02,4.884314059039854272e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.885350318471337272e-01,1.820000000000000000e+02,4.918976138804716514e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.906581740976645123e-01,1.830000000000000000e+02,4.953758782567965202e-01,5.729850058708780836e-01,4.212402015819418644e-01
3.927813163481952974e-01,1.840000000000000000e+02,4.988662831965650080e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.949044585987260825e-01,1.850000000000000000e+02,5.023689137477670430e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.970276008492568676e-01,1.860000000000000000e+02,5.058838558552115616e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.991507430997876527e-01,1.870000000000000000e+02,5.094111963731799975e-01,5.842875744842660479e-01,4.401669668266596225e-01
4.012738853503184377e-01,1.880000000000000000e+02,5.129510230783039804e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.033970276008492228e-01,1.890000000000000000e+02,5.165034246826718523e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.055201698513800079e-01,1.900000000000000000e+02,5.200684908471679968e-01,5.987298247512568006e-01,4.466630138538691397e-01
4.076433121019108485e-01,1.910000000000000000e+02,5.236463121950521993e-01,6.016608330645656366e-01,4.510468858456183061e-01
4.097664543524416336e-01,1.920000000000000000e+02,5.272369803257807019e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.118895966029724187e-01,1.930000000000000000e+02,5.308405878290792801e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.140127388535032038e-01,1.940000000000000000e+02,5.344572282992677836e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.161358811040339889e-01,1.950000000000000000e+02,5.380869963498464692e-01,6.195506696569236249e-01,4.644583539682310969e-01
4.182590233545647740e-01,1.960000000000000000e+02,5.417299876283475646e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.203821656050955591e-01,1.970000000000000000e+02,5.453862988314580607e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.225053078556263442e-01,1.980000000000000000e+02,5.490560277204205031e-01,6.317717816956668342e-01,4.713128967598220753e-01
4.246284501061571293e-01,1.990000000000000000e+02,5.527392731367168910e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.267515923566879144e-01,2.000000000000000000e+02,5.564361350180430099e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.288747346072186994e-01,2.010000000000000000e+02,5.601467144145786392e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.309978768577494845e-01,2.020000000000000000e+02,5.638711135055610724e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.331210191082802696e-01,2.030000000000000000e+02,5.676094356161682786e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.352441613588110547e-01,2.040000000000000000e+02,5.713617852347186998e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.373673036093418398e-01,2.050000000000000000e+02,5.751282680301955663e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.394904458598726249e-01,2.060000000000000000e+02,5.789089908701016141e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.416135881104034100e-01,2.070000000000000000e+02,5.827040618386531978e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.437367303609341951e-01,2.080000000000000000e+02,5.865135902553209046e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.458598726114649802e-01,2.090000000000000000e+02,5.903376866937243284e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.479830148619957653e-01,2.100000000000000000e+02,5.941764630008899983e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.501061571125265504e-01,2.110000000000000000e+02,5.980300323168800114e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.522292993630573354e-01,2.120000000000000000e+02,6.018985090948003602e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.543524416135881205e-01,2.130000000000000000e+02,6.057820091211979507e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.564755838641189056e-01,2.140000000000000000e+02,6.096806495368553014e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.585987261146496907e-01,2.150000000000000000e+02,6.135945488579915841e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.607218683651804758e-01,2.160000000000000000e+02,6.175238269978812200e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.628450106157112609e-01,2.170000000000000000e+02,6.214686052888975798e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.649681528662420460e-01,2.180000000000000000e+02,6.254290065049944447e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.670912951167728311e-01,2.190000000000000000e+02,6.294051548846338884e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.692144373673036162e-01,2.200000000000000000e+02,6.333971761541713485e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.713375796178344013e-01,2.210000000000000000e+02,6.374051975517101010e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.734607218683651864e-01,2.220000000000000000e+02,6.414293478514355717e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.755838641188959715e-01,2.230000000000000000e+02,6.454697573884405903e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.777070063694267565e-01,2.240000000000000000e+02,6.495265580840549058e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.798301486199575416e-01,2.250000000000000000e+02,6.535998834716907346e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.819532908704883267e-01,2.260000000000000000e+02,6.576898687232158869e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.840764331210191118e-01,2.270000000000000000e+02,6.617966506758693468e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.861995753715498969e-01,2.280000000000000000e+02,6.659203678597314102e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.883227176220806820e-01,2.290000000000000000e+02,6.700611605257628112e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.904458598726114671e-01,2.300000000000000000e+02,6.742191706744264934e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.925690021231422522e-01,2.310000000000000000e+02,6.783945420849071262e-01,7.718181834472723768e-01,5.871478825353771969e-01
