# Fraction frozen, Temperatures, k, k_upper, k_lower
4.265402843601896060e-02,3.500000000000000000e+01,4.359043607486173116e-02,5.943874455807610091e-02,3.074362697677879980e-02
4.383886255924170777e-02,3.600000000000000000e+01,4.482882632600835443e-02,6.061121937291048117e-02,3.150353900349879555e-02
4.502369668246446188e-02,3.700000000000000000e+01,4.606875208932878496e-02,6.090793415229463215e-02,3.259907537475602995e-02
4.620853080568720905e-02,3.800000000000000000e+01,4.731021717739374716e-02,6.302600911379559190e-02,3.373270905122758428e-02
4.739336492890995622e-02,3.900000000000000000e+01,4.855322541699079453e-02,6.490003006073211123e-02,3.439811260395662929e-02
4.857819905213270339e-02,4.000000000000000000e+01,4.979778064919541253e-02,6.650421012103821528e-02,3.576855540780112669e-02
4.976303317535545057e-02,4.100000000000000000e+01,5.104388672944263489e-02,6.781605666199576332e-02,3.719359752935334079e-02
5.094786729857820468e-02,4.200000000000000000e+01,5.229154752759795216e-02,6.949231421941075293e-02,3.774250595926954138e-02
5.213270142180095185e-02,4.300000000000000000e+01,5.354076692802980236e-02,7.051789172799448335e-02,3.867541424034717790e-02
5.331753554502369902e-02,4.400000000000000000e+01,5.479154882968247098e-02,7.261467697729463711e-02,4.041314127428240893e-02
5.450236966824645313e-02,4.500000000000000000e+01,5.604389714614841506e-02,7.368633476186420284e-02,4.061097884332459662e-02
5.568720379146920030e-02,4.600000000000000000e+01,5.729781580574206529e-02,7.513985421871144377e-02,4.243567283036392412e-02
5.687203791469194747e-02,4.700000000000000000e+01,5.855330875157413462e-02,7.624877893003506601e-02,4.348458544467921627e-02
5.805687203791469464e-02,4.800000000000000000e+01,5.981037994162517052e-02,7.851596688787039480e-02,4.455942477581291417e-02
5.924170616113744181e-02,4.900000000000000000e+01,6.106903334882139017e-02,7.890033215942077183e-02,4.543839359828018981e-02
6.042654028436019592e-02,5.000000000000000000e+01,6.232927296110917642e-02,8.085056761359897537e-02,4.656152659089197315e-02
6.161137440758294309e-02,5.100000000000000000e+01,6.359110278153122520e-02,8.204377184966649139e-02,4.841656758651805698e-02
6.279620853080569720e-02,5.200000000000000000e+01,6.485452682830325499e-02,8.366214816166543666e-02,4.841656758651805698e-02
6.398104265402844437e-02,5.300000000000000000e+01,6.611954913488998775e-02,8.531244818741130775e-02,4.961331421726806329e-02
6.516587677725119154e-02,5.400000000000000000e+01,6.738617375008285060e-02,8.614976589798113704e-02,5.034551460171453330e-02
6.635071090047393871e-02,5.500000000000000000e+01,6.865440473807800370e-02,8.871135068078084274e-02,5.184249259975914903e-02
6.753554502369668588e-02,5.600000000000000000e+01,6.992424617855394486e-02,8.871135068078084274e-02,5.260759151748056056e-02
6.872037914691943306e-02,5.700000000000000000e+01,7.119570216675055740e-02,9.046125009801236905e-02,5.364531660036944705e-02
6.990521327014218023e-02,5.800000000000000000e+01,7.246877681354871314e-02,9.179629016022654298e-02,5.443702185244207042e-02
7.109004739336494127e-02,5.900000000000000000e+01,7.374347424554922314e-02,9.360704237426319130e-02,5.551083385151978078e-02
7.227488151658768845e-02,6.000000000000000000e+01,7.501979860515400889e-02,9.452576919642451114e-02,5.660582761569268873e-02
7.345971563981043562e-02,6.100000000000000000e+01,7.629775405064607996e-02,9.592079401259837046e-02,5.914918697869206432e-02
7.464454976303318279e-02,6.200000000000000000e+01,7.757734475627110771e-02,9.733640680445627968e-02,5.886103998750941840e-02
7.582938388625592996e-02,6.300000000000000000e+01,7.885857491231970662e-02,9.974233978771439302e-02,6.061121937291048117e-02
7.701421800947867713e-02,6.400000000000000000e+01,8.014144872520889695e-02,1.007212828302873064e-01,6.241343874744067349e-02
7.819905213270142430e-02,6.500000000000000000e+01,8.142597041756548248e-02,1.027080873685448370e-01,6.271897607040088918e-02
7.938388625592417147e-02,6.600000000000000000e+01,8.271214422830969193e-02,1.032108821943184124e-01,6.458386766958378045e-02
8.056872037914691864e-02,6.700000000000000000e+01,8.399997441273841792e-02,1.052467959890896337e-01,6.553700562222332382e-02
8.175355450236967969e-02,6.800000000000000000e+01,8.528946524261010742e-02,1.062797637228112685e-01,6.585783398314204451e-02
8.293838862559242686e-02,6.900000000000000000e+01,8.658062100623002688e-02,1.083762135589916298e-01,6.682977331277628608e-02
8.412322274881517403e-02,7.000000000000000000e+01,8.787344600853509713e-02,1.089067560002977830e-01,6.814804183733708109e-02
8.530805687203792120e-02,7.100000000000000000e+01,8.916794457118093487e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.649289099526066837e-02,7.200000000000000000e+01,9.046412103262765902e-02,1.132456708055679107e-01,7.086310340502699479e-02
8.767772511848341555e-02,7.300000000000000000e+01,9.176197974822754289e-02,1.132456708055679107e-01,7.226093245846895718e-02
8.886255924170616272e-02,7.400000000000000000e+01,9.306152509031313802e-02,1.149169666060784328e-01,7.332736963085474680e-02
9.004739336492892376e-02,7.500000000000000000e+01,9.436276144828499579e-02,1.160448443475875502e-01,7.404705716257975467e-02
9.123222748815167094e-02,7.600000000000000000e+01,9.566569322870090153e-02,1.183339178870862762e-01,7.550769214538788354e-02
9.241706161137441811e-02,7.700000000000000000e+01,9.697032485536583035e-02,1.183339178870862762e-01,7.624877893003506601e-02
9.360189573459716528e-02,7.800000000000000000e+01,9.827666076942133400e-02,1.206681451574440067e-01,7.813347406296164421e-02
9.478672985781991245e-02,7.900000000000000000e+01,9.958470542943660686e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.597156398104265962e-02,8.000000000000000000e+01,1.008944633115001349e-01,1.242561024917682028e-01,8.006475454182986062e-02
9.715639810426540679e-02,8.100000000000000000e+01,1.022059389093107895e-01,1.273274286807102862e-01,8.124636163623621954e-02
9.834123222748815396e-02,8.200000000000000000e+01,1.035191367342712665e-01,1.267071493946638483e-01,8.204377184966649139e-02
9.952606635071090113e-02,8.300000000000000000e+01,1.048340613155803874e-01,1.279507444678106842e-01,8.407170593152095417e-02
1.007109004739336622e-01,8.400000000000000000e+01,1.061507172003272603e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.018957345971564094e-01,8.500000000000000000e+01,1.074691089535854543e-01,1.317552432561739373e-01,8.448326864113160639e-02
1.030805687203791565e-01,8.600000000000000000e+01,1.087892411585083818e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.042654028436019037e-01,8.700000000000000000e+01,1.101111184164240836e-01,1.343542164610890544e-01,8.958202766440713505e-02
1.054502369668246509e-01,8.800000000000000000e+01,1.114347453469324151e-01,1.363370351962779614e-01,8.914562620136017024e-02
1.066350710900473980e-01,8.900000000000000000e+01,1.127601265880010944e-01,1.376751448930674526e-01,9.046125009801236905e-02
1.078199052132701452e-01,9.000000000000000000e+01,1.140872667960635134e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.090047393364929063e-01,9.100000000000000000e+01,1.154161706461173109e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.101895734597156534e-01,9.200000000000000000e+01,1.167468428318224338e-01,1.410781590677995800e-01,9.360704237426319130e-02
1.113744075829384006e-01,9.300000000000000000e+01,1.180792880656009736e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.125592417061611478e-01,9.400000000000000000e+01,1.194135110787376691e-01,1.431602107093020992e-01,9.686222965704541221e-02
1.137440758293838949e-01,9.500000000000000000e+01,1.207495166214799381e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.149289099526066421e-01,9.600000000000000000e+01,1.220873094631397954e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.161137440758293893e-01,9.700000000000000000e+01,1.234268943921962985e-01,1.495925495276381467e-01,1.012143514984888276e-01
1.172985781990521365e-01,9.800000000000000000e+01,1.247682762163975501e-01,1.510607583734753789e-01,1.022077419224437511e-01
1.184834123222748836e-01,9.900000000000000000e+01,1.261114597628652523e-01,1.518002577608515147e-01,1.032108821943184124e-01
1.196682464454976447e-01,1.000000000000000000e+02,1.274564498781979860e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.208530805687203918e-01,1.010000000000000000e+02,1.288032514285766261e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.220379146919431390e-01,1.020000000000000000e+02,1.301518692998702431e-01,1.578480771067934663e-01,1.062797637228112685e-01
1.232227488151658862e-01,1.030000000000000000e+02,1.315023083977417406e-01,1.570791155909120329e-01,1.078482556706771012e-01
1.244075829383886334e-01,1.040000000000000000e+02,1.328545736477553252e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.255924170616113944e-01,1.050000000000000000e+02,1.342086699954846418e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.267772511848341277e-01,1.060000000000000000e+02,1.355646024066205768e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.279620853080568887e-01,1.070000000000000000e+02,1.369223758670808644e-01,1.641368454430775226e-01,1.126939912141165373e-01
1.291469194312796220e-01,1.080000000000000000e+02,1.382819953831204707e-01,1.673745705817762108e-01,1.115986815085727862e-01
1.303317535545023831e-01,1.090000000000000000e+02,1.396434659814414780e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.315165876777251164e-01,1.100000000000000000e+02,1.410067927093056062e-01,1.681939322329439601e-01,1.154795285005064814e-01
1.327014218009478774e-01,1.110000000000000000e+02,1.423719806346455952e-01,1.690173049684305373e-01,1.166129276289585986e-01
1.338862559241706385e-01,1.120000000000000000e+02,1.437390348461786982e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.350710900473933718e-01,1.130000000000000000e+02,1.451079604535203127e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.362559241706161328e-01,1.140000000000000000e+02,1.464787625872990273e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.374407582938388661e-01,1.150000000000000000e+02,1.478514463992711137e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.386255924170616272e-01,1.160000000000000000e+02,1.492260170624377658e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.398104265402843605e-01,1.170000000000000000e+02,1.506024797711610907e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.409952606635071215e-01,1.180000000000000000e+02,1.519808397412823198e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.421800947867298825e-01,1.190000000000000000e+02,1.533611022102407684e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.433649289099526158e-01,1.200000000000000000e+02,1.547432724371923807e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.445497630331753769e-01,1.210000000000000000e+02,1.561273557031308823e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.457345971563981102e-01,1.220000000000000000e+02,1.575133573110080731e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.469194312796208712e-01,1.230000000000000000e+02,1.589012825858562017e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.481042654028436045e-01,1.240000000000000000e+02,1.602911368749104226e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.492890995260663656e-01,1.250000000000000000e+02,1.616829255477329752e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.504739336492890989e-01,1.260000000000000000e+02,1.630766539963367234e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.516587677725118599e-01,1.270000000000000000e+02,1.644723276353114993e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.528436018957346210e-01,1.280000000000000000e+02,1.658699519019495305e-01,1.966425380520914201e-01,1.390263877605911191e-01
1.540284360189573543e-01,1.290000000000000000e+02,1.672695322563726994e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.552132701421801153e-01,1.300000000000000000e+02,1.686710741816611903e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.563981042654028486e-01,1.310000000000000000e+02,1.700745831839812761e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.575829383886256096e-01,1.320000000000000000e+02,1.714800647927162136e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.587677725118483429e-01,1.330000000000000000e+02,1.728875245605960564e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.599526066350711040e-01,1.340000000000000000e+02,1.742969680638296881e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.611374407582938373e-01,1.350000000000000000e+02,1.757084009022373550e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.623222748815165983e-01,1.360000000000000000e+02,1.771218286993843927e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.635071090047393594e-01,1.370000000000000000e+02,1.785372571027150079e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.646919431279620927e-01,1.380000000000000000e+02,1.799546917836884752e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.658767772511848537e-01,1.390000000000000000e+02,1.813741384379147781e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.670616113744075870e-01,1.400000000000000000e+02,1.827956027852921939e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.682464454976303481e-01,1.410000000000000000e+02,1.842190905701460157e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.694312796208530814e-01,1.420000000000000000e+02,1.856446075613669700e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.706161137440758424e-01,1.430000000000000000e+02,1.870721595525524361e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.718009478672986035e-01,1.440000000000000000e+02,1.885017523621468905e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.729857819905213367e-01,1.450000000000000000e+02,1.899333918335847082e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.741706161137440978e-01,1.460000000000000000e+02,1.913670838354332160e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.753554502369668311e-01,1.470000000000000000e+02,1.928028342615375201e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.765402843601895921e-01,1.480000000000000000e+02,1.942406490311649470e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.777251184834123254e-01,1.490000000000000000e+02,1.956805340891526190e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.789099526066350865e-01,1.500000000000000000e+02,1.971224954060539214e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.800947867298578475e-01,1.510000000000000000e+02,1.985665389782876600e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.812796208530805808e-01,1.520000000000000000e+02,2.000126708282872201e-01,2.332959302989063011e-01,1.715116865196013030e-01
1.824644549763033419e-01,1.530000000000000000e+02,2.014608970046521119e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.836492890995260752e-01,1.540000000000000000e+02,2.029112235822985166e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.848341232227488362e-01,1.550000000000000000e+02,2.043636566626134687e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.860189573459715695e-01,1.560000000000000000e+02,2.058182023736078448e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.872037914691943306e-01,1.570000000000000000e+02,2.072748668700718777e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.883886255924170638e-01,1.580000000000000000e+02,2.087336563337318651e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.895734597156398249e-01,1.590000000000000000e+02,2.101945769734065994e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.907582938388625859e-01,1.600000000000000000e+02,2.116576350251670458e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.919431279620853192e-01,1.610000000000000000e+02,2.131228367524950762e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.931279620853080803e-01,1.620000000000000000e+02,2.145901884464448406e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.943127962085308136e-01,1.630000000000000000e+02,2.160596964258047481e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.954976303317535746e-01,1.640000000000000000e+02,2.175313670372610586e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.966824644549763079e-01,1.650000000000000000e+02,2.190052066555615295e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.978672985781990690e-01,1.660000000000000000e+02,2.204812216836821437e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.990521327014218023e-01,1.670000000000000000e+02,2.219594185529930874e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.002369668246445633e-01,1.680000000000000000e+02,2.234398037234272827e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.014218009478673244e-01,1.690000000000000000e+02,2.249223836836501123e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.026066350710900577e-01,1.700000000000000000e+02,2.264071649512292561e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.037914691943128187e-01,1.710000000000000000e+02,2.278941540728075532e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.049763033175355520e-01,1.720000000000000000e+02,2.293833576242753636e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.061611374407583130e-01,1.730000000000000000e+02,2.308747822109454562e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.073459715639810463e-01,1.740000000000000000e+02,2.323684344677286739e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.085308056872038074e-01,1.750000000000000000e+02,2.338643210593114308e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.097156398104265684e-01,1.760000000000000000e+02,2.353624486803333749e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.109004739336493017e-01,1.770000000000000000e+02,2.368628240555679942e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.120853080568720628e-01,1.780000000000000000e+02,2.383654539401030281e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.132701421800947961e-01,1.790000000000000000e+02,2.398703451195232372e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.144549763033175571e-01,1.800000000000000000e+02,2.413775044100946454e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.156398104265402904e-01,1.810000000000000000e+02,2.428869386589488366e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.168246445497630515e-01,1.820000000000000000e+02,2.443986547442708046e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.180094786729858125e-01,1.830000000000000000e+02,2.459126595754859146e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.191943127962085458e-01,1.840000000000000000e+02,2.474289600934499733e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.203791469194313069e-01,1.850000000000000000e+02,2.489475632706399100e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.215639810426540401e-01,1.860000000000000000e+02,2.504684761113466496e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.227488151658768012e-01,1.870000000000000000e+02,2.519917056518680143e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.239336492890995345e-01,1.880000000000000000e+02,2.535172589607052052e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.251184834123222955e-01,1.890000000000000000e+02,2.550451431387584789e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.263033175355450288e-01,1.900000000000000000e+02,2.565753653195260164e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.274881516587677899e-01,1.910000000000000000e+02,2.581079326693042075e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.286729857819905509e-01,1.920000000000000000e+02,2.596428523873879346e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.298578199052132842e-01,1.930000000000000000e+02,2.611801317062742989e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.310426540284360453e-01,1.940000000000000000e+02,2.627197778918671789e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.322274881516587786e-01,1.950000000000000000e+02,2.642617982436825108e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.334123222748815396e-01,1.960000000000000000e+02,2.658062000950565662e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.345971563981042729e-01,1.970000000000000000e+02,2.673529908133552846e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.357819905213270339e-01,1.980000000000000000e+02,2.689021778001846052e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.369668246445497672e-01,1.990000000000000000e+02,2.704537684916035190e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.381516587677725283e-01,2.000000000000000000e+02,2.720077703583377859e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.393364928909952893e-01,2.010000000000000000e+02,2.735641909059960408e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.405213270142180226e-01,2.020000000000000000e+02,2.751230376752871187e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.417061611374407837e-01,2.030000000000000000e+02,2.766843182422396574e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.428909952606635170e-01,2.040000000000000000e+02,2.782480402184223101e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.440758293838862780e-01,2.050000000000000000e+02,2.798142112511672885e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.452606635071090113e-01,2.060000000000000000e+02,2.813828390237938515e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.464454976303317724e-01,2.070000000000000000e+02,2.829539312558349562e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.476303317535545334e-01,2.080000000000000000e+02,2.845274957032655205e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.488151658767772667e-01,2.090000000000000000e+02,2.861035401587311289e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.500000000000000000e-01,2.100000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.511848341232227888e-01,2.110000000000000000e+02,2.892631004490997526e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.523696682464455221e-01,2.120000000000000000e+02,2.908466320547440920e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.535545023696682554e-01,2.130000000000000000e+02,2.924326752103787452e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.547393364928909887e-01,2.140000000000000000e+02,2.940212378955164851e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.559241706161137775e-01,2.150000000000000000e+02,2.956123281277583947e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.571090047393365108e-01,2.160000000000000000e+02,2.972059539630364511e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.582938388625592441e-01,2.170000000000000000e+02,2.988021234958586625e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.594786729857820329e-01,2.180000000000000000e+02,3.004008448595557601e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.606635071090047662e-01,2.190000000000000000e+02,3.020021262265294992e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.618483412322274995e-01,2.200000000000000000e+02,3.036059758085039029e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.630331753554502328e-01,2.210000000000000000e+02,3.052124018567776709e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.642180094786730216e-01,2.220000000000000000e+02,3.068214126624784210e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.654028436018957549e-01,2.230000000000000000e+02,3.084330165568199833e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.665876777251184881e-01,2.240000000000000000e+02,3.100472219113610262e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.677725118483412770e-01,2.250000000000000000e+02,3.116640371382664032e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.689573459715640102e-01,2.260000000000000000e+02,3.132834706905692768e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.701421800947867435e-01,2.270000000000000000e+02,3.149055310624373494e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.713270142180094768e-01,2.280000000000000000e+02,3.165302267894393173e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.725118483412322656e-01,2.290000000000000000e+02,3.181575664488147659e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.736966824644549989e-01,2.300000000000000000e+02,3.197875586597457298e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.748815165876777322e-01,2.310000000000000000e+02,3.214202120836309740e-01,3.638349053204441574e-01,2.794979014453549682e-01
