# Fraction frozen, Temperatures, k, k_upper, k_lower
1.118012422360248337e-01,1.700000000000000000e+01,1.185597347245557071e-01,1.783448217928134683e-01,7.190891121639404748e-02
1.180124223602484340e-01,1.800000000000000000e+01,1.255773073832022746e-01,1.881870940153218541e-01,7.550769214538788354e-02
1.242236024844720343e-01,1.900000000000000000e+01,1.326444746062947211e-01,1.995446167426973560e-01,8.204377184966649139e-02
1.304347826086956486e-01,2.000000000000000000e+01,1.397619423751587375e-01,2.054778940814077082e-01,8.614976589798113704e-02
1.366459627329192350e-01,2.100000000000000000e+01,1.469304318537712761e-01,2.157613195156311836e-01,9.269724495813499998e-02
1.428571428571428492e-01,2.200000000000000000e+01,1.541506798272582190e-01,2.221767857334097096e-01,9.877291141228704274e-02
1.490683229813664634e-01,2.300000000000000000e+01,1.614234391563381388e-01,2.310284509597927693e-01,1.052467959890896337e-01
1.552795031055900499e-01,2.400000000000000000e+01,1.687494792484109385e-01,2.425905893555072024e-01,1.083762135589916298e-01
1.614906832298136641e-01,2.500000000000000000e+01,1.761295865460335008e-01,2.510266832792460989e-01,1.154795285005064814e-01
1.677018633540372505e-01,2.600000000000000000e+01,1.835645650335516188e-01,2.597561425840544391e-01,1.206681451574440067e-01
1.739130434782608647e-01,2.700000000000000000e+01,1.910552367627092185e-01,2.687891690585310633e-01,1.273274286807102862e-01
1.801242236024844512e-01,2.800000000000000000e+01,1.986024423980921605e-01,2.794979014453549682e-01,1.350119310246472304e-01
1.863354037267080654e-01,2.900000000000000000e+01,2.062070417833114788e-01,2.850112118741031653e-01,1.376751448930674526e-01
1.925465838509316518e-01,3.000000000000000000e+01,2.138699145288806003e-01,2.949224840264002556e-01,1.459841556427121101e-01
1.987577639751552661e-01,3.100000000000000000e+01,2.215919606227907956e-01,3.036917353332714287e-01,1.510607583734753789e-01
2.049689440993788803e-01,3.200000000000000000e+01,2.293741010648459033e-01,3.127217323365479307e-01,1.570791155909120329e-01
2.111801242236024667e-01,3.300000000000000000e+01,2.372172785258716554e-01,3.220202280719015597e-01,1.625415458364680155e-01
2.173913043478260809e-01,3.400000000000000000e+01,2.451224580329849634e-01,3.348497198912503414e-01,1.698447084240063965e-01
2.236024844720496674e-01,3.500000000000000000e+01,2.530906276821618395e-01,3.431264378426282513e-01,1.774760097868070818e-01
2.298136645962732816e-01,3.600000000000000000e+01,2.611227993794261182e-01,3.533289897891396247e-01,1.836477425475441794e-01
2.360248447204968680e-01,3.700000000000000000e+01,2.692200096120455077e-01,3.585434695359823731e-01,1.900340974722329879e-01
2.422360248447204822e-01,3.800000000000000000e+01,2.773833202512064333e-01,3.710118278213739296e-01,1.956845881871399073e-01
2.484472049689440687e-01,3.900000000000000000e+01,2.856138193877219567e-01,3.801823902351635920e-01,2.044769025216178204e-01
2.546583850931676829e-01,4.000000000000000000e+01,2.939126222024169288e-01,3.895796279425125519e-01,2.136642647853804478e-01
2.608695652173912971e-01,4.100000000000000000e+01,3.022808718729336763e-01,3.972643848385606913e-01,2.189455559164930620e-01
2.670807453416149113e-01,4.200000000000000000e+01,3.107197405187981931e-01,4.110792639398400672e-01,2.254557025019343630e-01
2.732919254658384700e-01,4.300000000000000000e+01,3.192304301867068261e-01,4.212402015819418644e-01,2.310284509597927693e-01
2.795031055900620842e-01,4.400000000000000000e+01,3.278141738780983028e-01,4.316522943243447097e-01,2.367389449926354528e-01
2.857142857142856984e-01,4.500000000000000000e+01,3.364722366212128946e-01,4.401669668266596225e-01,2.485868729611980521e-01
2.919254658385093126e-01,4.600000000000000000e+01,3.452059165899675208e-01,4.466630138538691397e-01,2.510266832792460989e-01
2.981366459627329268e-01,4.700000000000000000e+01,3.540165462721224232e-01,4.599441315377227335e-01,2.623055761454631818e-01
3.043478260869564855e-01,4.800000000000000000e+01,3.629054936893684746e-01,4.690168822236316926e-01,2.661767193401121667e-01
3.105590062111800997e-01,4.900000000000000000e+01,3.718741636721287214e-01,4.924894808566887550e-01,2.781363192587332778e-01
3.167701863354037140e-01,5.000000000000000000e+01,3.809239991920468360e-01,4.949004026162783232e-01,2.850112118741031653e-01
3.229813664596273282e-01,5.100000000000000000e+01,3.900564827553192337e-01,5.046626925541486397e-01,2.906332765787384975e-01
3.291925465838508869e-01,5.200000000000000000e+01,3.992731378602432102e-01,5.146175511468988883e-01,2.978170653491408193e-01
3.354037267080745011e-01,5.300000000000000000e+01,4.085755305225567957e-01,5.273377180476058745e-01,3.081736613822037008e-01
3.416149068322981153e-01,5.400000000000000000e+01,4.179652708723958221e-01,5.325133895955933561e-01,3.157910082807835472e-01
3.478260869565217295e-01,5.500000000000000000e+01,4.274440148269396111e-01,5.537290635810950823e-01,3.220202280719015597e-01
3.540372670807453437e-01,5.600000000000000000e+01,4.370134658430903096e-01,5.619010762682079552e-01,3.299798303772435437e-01
3.602484472049689024e-01,5.700000000000000000e+01,4.466753767548272691e-01,5.701936926869125566e-01,3.431264378426282513e-01
3.664596273291925166e-01,5.800000000000000000e+01,4.564315517001917843e-01,5.842875744842660479e-01,3.464941274292549500e-01
3.726708074534161308e-01,5.900000000000000000e+01,4.662838481432036164e-01,5.929105740442465189e-01,3.567968145567314009e-01
3.788819875776397450e-01,6.000000000000000000e+01,4.762341789963715488e-01,6.105402296585326072e-01,3.674058426973563218e-01
3.850931677018633037e-01,6.100000000000000000e+01,4.862845148498730063e-01,6.165325104823748958e-01,3.692044328707313472e-01
3.913043478260869179e-01,6.200000000000000000e+01,4.964368863138909904e-01,6.195506696569236249e-01,3.839137735837152010e-01
3.975155279503105321e-01,6.300000000000000000e+01,5.066933864810800880e-01,6.410955599745021827e-01,3.895796279425125519e-01
4.037267080745341463e-01,6.400000000000000000e+01,5.170561735166266937e-01,6.505569399061988944e-01,3.992091438373746581e-01
4.099378881987577605e-01,6.500000000000000000e+01,5.275274733839221408e-01,6.731800740614414247e-01,4.031272694269973367e-01
4.161490683229813192e-01,6.600000000000000000e+01,5.381095827144590782e-01,6.797871473595380465e-01,4.151138914233780675e-01
4.223602484472049334e-01,6.700000000000000000e+01,5.488048718312068530e-01,6.898195432696098139e-01,4.253745558137381755e-01
4.285714285714285476e-01,6.800000000000000000e+01,5.596157879354227704e-01,7.103306987730362287e-01,4.380226805974206106e-01
4.347826086956521618e-01,6.900000000000000000e+01,5.705448584676128254e-01,7.068703020363937828e-01,4.466630138538691397e-01
4.409937888198757205e-01,7.000000000000000000e+01,5.815946946541977747e-01,7.350324669153392998e-01,4.488495977732473441e-01
4.472049689440993347e-01,7.100000000000000000e+01,5.927679952523230433e-01,7.422466040719712943e-01,4.644583539682310969e-01
4.534161490683229490e-01,7.200000000000000000e+01,6.040675505062564898e-01,7.532007855740493474e-01,4.667320527892847570e-01
4.596273291925465632e-01,7.300000000000000000e+01,6.154962463298792041e-01,7.680582486339586623e-01,4.782685998739265587e-01
4.658385093167701774e-01,7.400000000000000000e+01,6.270570687309552360e-01,7.832087865456273112e-01,4.900903039728360389e-01
4.720496894409937361e-01,7.500000000000000000e+01,6.387531084941465709e-01,8.025679134560049777e-01,5.022042135141240315e-01
4.782608695652173503e-01,7.600000000000000000e+01,6.505875661411492095e-01,8.025679134560049777e-01,5.071332067763314466e-01
4.844720496894409645e-01,7.700000000000000000e+01,6.625637571878650878e-01,8.264315390020888774e-01,5.196683778304649337e-01
4.906832298136645787e-01,7.800000000000000000e+01,6.746851177202097816e-01,8.386281338098069416e-01,5.325133895955933561e-01
4.968944099378881374e-01,7.900000000000000000e+01,6.869552103120241116e-01,8.593571000215405320e-01,5.430176245437733362e-01
5.031055900621117516e-01,8.000000000000000000e+01,6.993777303105812582e-01,8.593571000215405320e-01,5.510315562821569424e-01
5.093167701863353658e-01,8.100000000000000000e+01,7.119565125174414089e-01,8.805984387889811416e-01,5.674159774666129863e-01
5.155279503105589800e-01,8.200000000000000000e+01,7.246955382948712110e-01,9.067822308985299395e-01,5.729850058708780836e-01
5.217391304347825942e-01,8.300000000000000000e+01,7.375989431307791167e-01,9.023648147878836623e-01,5.786086927243218048e-01
5.279503105590062084e-01,8.400000000000000000e+01,7.506710246981319612e-01,9.246692057357760453e-01,6.016608330645656366e-01
5.341614906832298226e-01,8.500000000000000000e+01,7.639162514481525612e-01,9.475249101296322474e-01,6.105402296585326072e-01
5.403726708074533258e-01,8.600000000000000000e+01,7.773392717802930507e-01,9.475249101296322474e-01,6.195506696569236249e-01
5.465838509316769400e-01,8.700000000000000000e+01,7.909449238360717338e-01,9.709455551748026325e-01,6.317717816956668342e-01
5.527950310559005542e-01,8.800000000000000000e+01,8.047382459684074840e-01,9.852749084944029123e-01,6.348645428505552690e-01
5.590062111801241684e-01,8.900000000000000000e+01,8.187244879431474498e-01,9.998157364589640439e-01,6.569419734984941472e-01
5.652173913043477826e-01,9.000000000000000000e+01,8.329091229351038850e-01,1.024528890935269443e+00,6.633896744016333225e-01
5.714285714285713969e-01,9.100000000000000000e+01,8.472978603872035608e-01,1.034584354160120956e+00,6.764755444253024441e-01
5.776397515527950111e-01,9.200000000000000000e+01,8.618966598083562802e-01,1.054992323879084593e+00,6.965899282831542472e-01
5.838509316770186253e-01,9.300000000000000000e+01,8.767117455934969605e-01,1.065346777139629220e+00,7.068703020363937828e-01
5.900621118012422395e-01,9.400000000000000000e+01,8.917496229580375022e-01,1.091679708813151128e+00,7.208138607816875210e-01
5.962732919254658537e-01,9.500000000000000000e+01,9.070170950888258865e-01,1.107790874033537154e+00,7.243425164974388597e-01
6.024844720496893569e-01,9.600000000000000000e+01,9.225212816247909675e-01,1.124139810133665485e+00,7.458801811498527723e-01
6.086956521739129711e-01,9.700000000000000000e+01,9.382696385929301108e-01,1.146314329894029704e+00,7.495315459579959816e-01
6.149068322981365853e-01,9.800000000000000000e+01,9.542699799393712379e-01,1.163231800663455218e+00,7.680582486339586623e-01
6.211180124223601995e-01,9.900000000000000000e+01,9.705305008111516640e-01,1.168926259060388162e+00,7.908957607443733995e-01
6.273291925465838137e-01,1.000000000000000000e+02,9.870598027623621595e-01,1.203683216159610492e+00,7.986581804352383962e-01
6.335403726708074279e-01,1.010000000000000000e+02,1.003866921078743424e+00,1.209575699492337453e+00,8.104448920464628614e-01
6.397515527950310421e-01,1.020000000000000000e+02,1.020961354438043589e+00,1.227426790598789008e+00,8.183991809687621855e-01
6.459627329192546563e-01,1.030000000000000000e+02,1.038353097149912863e+00,1.263923207693198103e+00,8.427335348276906446e-01
6.521739130434782705e-01,1.040000000000000000e+02,1.056052674249313705e+00,1.288855062158209996e+00,8.593571000215405320e-01
6.583850931677017737e-01,1.050000000000000000e+02,1.074071179751991734e+00,1.301504812491619090e+00,8.763085777860126768e-01
6.645962732919253879e-01,1.060000000000000000e+02,1.092420318420188385e+00,1.320712606590839666e+00,8.892412650630358018e-01
6.708074534161490021e-01,1.070000000000000000e+02,1.111112451432340942e+00,1.359982792414690334e+00,9.023648147878836623e-01
6.770186335403726163e-01,1.080000000000000000e+02,1.130160646403035374e+00,1.359982792414690334e+00,9.156820437358480502e-01
6.832298136645962305e-01,1.090000000000000000e+02,1.149578732260137182e+00,1.386809495848108309e+00,9.383156060742138260e-01
6.894409937888198447e-01,1.100000000000000000e+02,1.169381359556316946e+00,1.421088249472737708e+00,9.521634019398755866e-01
6.956521739130434590e-01,1.110000000000000000e+02,1.189584066873836221e+00,1.442060873031799861e+00,9.709455551748026325e-01
7.018633540372670732e-01,1.120000000000000000e+02,1.210203354076571980e+00,1.456214295356016875e+00,9.804751130133138037e-01
7.080745341614906874e-01,1.130000000000000000e+02,1.231256763274404475e+00,1.492208576621477434e+00,9.949451049099380384e-01
7.142857142857141906e-01,1.140000000000000000e+02,1.252762968495367613e+00,1.521643535040881456e+00,1.029544346274920308e+00
7.204968944099378048e-01,1.150000000000000000e+02,1.274741875214142839e+00,1.551659120586228902e+00,1.044738508931458920e+00
7.267080745341614190e-01,1.160000000000000000e+02,1.297214731066201665e+00,1.551659120586228902e+00,1.060156909212796039e+00
7.329192546583850332e-01,1.170000000000000000e+02,1.320204249290900300e+00,1.605618106026132752e+00,1.081069317189551793e+00
7.391304347826086474e-01,1.180000000000000000e+02,1.343734746701094496e+00,1.590012579271952831e+00,1.097023892733388850e+00
7.453416149068322616e-01,1.190000000000000000e+02,1.367832298280154957e+00,1.653359697248268034e+00,1.118663530230183500e+00
7.515527950310558758e-01,1.200000000000000000e+02,1.392524910870526655e+00,1.677760216041511931e+00,1.135172926544928185e+00
7.577639751552794900e-01,1.210000000000000000e+02,1.417842718854816608e+00,1.702520841179651523e+00,1.168926259060388162e+00
7.639751552795031042e-01,1.220000000000000000e+02,1.443818205258077247e+00,1.744603255981620249e+00,1.180398941885188790e+00
7.701863354037266074e-01,1.230000000000000000e+02,1.470486452340238115e+00,1.770350360259762112e+00,1.203683216159610492e+00
7.763975155279502216e-01,1.240000000000000000e+02,1.497885426528352548e+00,1.796477443983914402e+00,1.227426790598789008e+00
7.826086956521738358e-01,1.250000000000000000e+02,1.526056303495048949e+00,1.840882250757222005e+00,1.245541330659962087e+00
7.888198757763974500e-01,1.260000000000000000e+02,1.555043840368301344e+00,1.886384642624725050e+00,1.282576367095752401e+00
7.950310559006210642e-01,1.270000000000000000e+02,1.584896803517982455e+00,1.914224176877466155e+00,1.307876169433472180e+00
8.012422360248446784e-01,1.280000000000000000e+02,1.615668462184736143e+00,1.951983716619140496e+00,1.327177992929358119e+00
8.074534161490682926e-01,1.290000000000000000e+02,1.647417160499316635e+00,1.980791371384607258e+00,1.346764675495980113e+00
8.136645962732919068e-01,1.300000000000000000e+02,1.680206983322307446e+00,2.019864000082552291e+00,1.380053612902227167e+00
8.198757763975155211e-01,1.310000000000000000e+02,1.714108534997988986e+00,2.069790410754942300e+00,1.393598451389108650e+00
8.260869565217390242e-01,1.320000000000000000e+02,1.749199854809258436e+00,2.110618613750124162e+00,1.435035831388946193e+00
8.322981366459626384e-01,1.330000000000000000e+02,1.785567498980133339e+00,2.141767425007520931e+00,1.484939238976562326e+00
8.385093167701862527e-01,1.340000000000000000e+02,1.823307826962980549e+00,2.205450927649796888e+00,1.506854184567513633e+00
8.447204968944098669e-01,1.350000000000000000e+02,1.862528540116261899e+00,2.282145539832733938e+00,1.529092554058681719e+00
8.509316770186334811e-01,1.360000000000000000e+02,1.903350534636516933e+00,2.304544157141220406e+00,1.566888218918745190e+00
8.571428571428570953e-01,1.370000000000000000e+02,1.945910149055313010e+00,2.350003057796191897e+00,1.605618106026132752e+00
8.633540372670807095e-01,1.380000000000000000e+02,1.990361911626146840e+00,2.408089749642825961e+00,1.629314047590489700e+00
8.695652173913043237e-01,1.390000000000000000e+02,2.036881927261039671e+00,2.467612211438138026e+00,1.669586958168118640e+00
8.757763975155279379e-01,1.400000000000000000e+02,2.085672091430471831e+00,2.553423488942190733e+00,1.710855322831957848e+00
8.819875776397514411e-01,1.410000000000000000e+02,2.136965385818021534e+00,2.603791725260945267e+00,1.736104370287729903e+00
8.881987577639750553e-01,1.420000000000000000e+02,2.191032607088297279e+00,2.655153513664126219e+00,1.796477443983914402e+00
8.944099378881986695e-01,1.430000000000000000e+02,2.248191020928246076e+00,2.747486544729856650e+00,1.831914339129485869e+00
9.006211180124222837e-01,1.440000000000000000e+02,2.308815642744681096e+00,2.815398117758259211e+00,1.868050254205294136e+00
9.068322981366458979e-01,1.450000000000000000e+02,2.373354163882252177e+00,2.927565379225832931e+00,1.933011749375438182e+00
9.130434782608695121e-01,1.460000000000000000e+02,2.442347035369203834e+00,2.985313851227450410e+00,2.010024173637744660e+00
9.192546583850931263e-01,1.470000000000000000e+02,2.516455007522925946e+00,3.104250664178096919e+00,2.049673441776233229e+00
9.254658385093167405e-01,1.480000000000000000e+02,2.596497715196462330e+00,3.212201060091675053e+00,2.110618613750124162e+00
9.316770186335403547e-01,1.490000000000000000e+02,2.683509092186092015e+00,3.323905433772697204e+00,2.173375934874812287e+00
9.378881987577638579e-01,1.500000000000000000e+02,2.778819271990415452e+00,3.456331951902337885e+00,2.259964622001073398e+00
9.440993788819874721e-01,1.510000000000000000e+02,2.884179787648241788e+00,3.611628581273899741e+00,2.315825769988505645e+00
9.503105590062110863e-01,1.520000000000000000e+02,3.001962823304625161e+00,3.773902851517280777e+00,2.419878257219389983e+00
9.565217391304347005e-01,1.530000000000000000e+02,3.135494215929147899e+00,3.982172308586715559e+00,2.504029585249679002e+00
9.627329192546583148e-01,1.540000000000000000e+02,3.289644895756405951e+00,4.243176297657381468e+00,2.603791725260945267e+00
9.689440993788819290e-01,1.550000000000000000e+02,3.471966452550360849e+00,4.499261718865810167e+00,2.734102083816402295e+00
9.751552795031055432e-01,1.560000000000000000e+02,3.695110003864570558e+00,4.936707260417341203e+00,2.899111415186282237e+00
9.813664596273291574e-01,1.570000000000000000e+02,3.982792076316351348e+00,5.390296379646319025e+00,3.044201456121602867e+00
9.875776397515527716e-01,1.580000000000000000e+02,4.388257184424515955e+00,6.240768822190950083e+00,3.291599311301592667e+00
9.937888198757762748e-01,1.590000000000000000e+02,5.081404364984443589e+00,8.163657085849385098e+00,3.664929512231783981e+00
1.000000000000000000e+00,1.600000000000000000e+02,inf,1.937648114029590829e+01,4.841210667691864700e+00
