# Fraction frozen, Temperatures, k, k_upper, k_lower
9.000000000000000222e-01,8.000000000000000000e+01,2.302585092994045901e+00,2.985313851227450410e+00,1.761726046795713430e+00
9.111111111111110938e-01,8.100000000000000000e+01,2.420368128650428829e+00,3.180980628910108798e+00,1.831914339129485869e+00
9.222222222222222765e-01,8.200000000000000000e+01,2.553899521274952455e+00,3.372960105383908225e+00,1.933011749375438182e+00
9.333333333333333481e-01,8.300000000000000000e+01,2.708050201102210508e+00,3.594034427201452164e+00,2.049673441776233229e+00
9.444444444444445308e-01,8.400000000000000000e+01,2.890371757896166294e+00,3.867185084179902699e+00,2.162788270557994164e+00
9.555555555555556024e-01,8.500000000000000000e+01,3.113515309210375559e+00,4.284821880905596458e+00,2.304544157141220406e+00
9.666666666666666741e-01,8.600000000000000000e+01,3.401197381662155461e+00,4.794157360112847321e+00,2.479692103915100532e+00
9.777777777777778567e-01,8.700000000000000000e+01,3.806662489770323177e+00,5.743593210706892549e+00,2.720782825695043261e+00
9.888888888888889284e-01,8.800000000000000000e+01,4.499809670330268574e+00,7.661498581149011500e+00,3.104250664178096919e+00
1.000000000000000000e+00,8.900000000000000000e+01,inf,1.928208804673920795e+01,4.222505540447003547e+00
