# Fraction frozen, Temperatures, k, k_upper, k_lower
4.930332261521971904e-02,4.500000000000000000e+01,5.056021853776436481e-02,6.618023291989326429e-02,3.719359752935334079e-02
5.037513397642014862e-02,4.600000000000000000e+01,5.168825024226285370e-02,6.748568876212816814e-02,3.848700583077574455e-02
5.144694533762057820e-02,4.700000000000000000e+01,5.281755583941435267e-02,6.949231421941075293e-02,3.886474498014490242e-02
5.251875669882100778e-02,4.800000000000000000e+01,5.394813820970038171e-02,6.983250530772472375e-02,3.963138187688584196e-02
5.359056806002143736e-02,4.900000000000000000e+01,5.508000024338387257e-02,7.086310340502699479e-02,4.100956419108525014e-02
5.466237942122186694e-02,5.000000000000000000e+01,5.621314484055252997e-02,7.261467697729463711e-02,4.181850929143807877e-02
5.573419078242229652e-02,5.100000000000000000e+01,5.734757491116427436e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.680600214362271916e-02,5.200000000000000000e+01,5.848329337509169251e-02,7.513985421871144377e-02,4.369745889138297590e-02
5.787781350482314874e-02,5.300000000000000000e+01,5.962030316216680031e-02,7.775284456301601033e-02,4.521703913732649793e-02
5.894962486602357832e-02,5.400000000000000000e+01,6.075860721222720723e-02,7.813347406296164421e-02,4.566083167280785005e-02
6.002143622722400790e-02,5.500000000000000000e+01,6.189820847516077501e-02,7.928657904394528777e-02,4.701851489299851972e-02
6.109324758842443748e-02,5.600000000000000000e+01,6.303910991095244831e-02,8.045670171309791951e-02,4.794599115369059528e-02
6.216505894962486706e-02,5.700000000000000000e+01,6.418131448972939912e-02,8.164409321989472834e-02,4.841656758651805698e-02
6.323687031082529664e-02,5.800000000000000000e+01,6.532482519180832226e-02,8.244540705707657791e-02,5.059197488435822343e-02
6.430868167202571928e-02,5.900000000000000000e+01,6.646964500774164841e-02,8.366214816166543666e-02,5.059197488435822343e-02
6.538049303322615580e-02,6.000000000000000000e+01,6.761577693836416658e-02,8.614976589798113704e-02,5.133861848284897167e-02
6.645230439442657844e-02,6.100000000000000000e+01,6.876322399484106895e-02,8.784913609111438815e-02,5.235131209956415954e-02
6.752411575562701496e-02,6.200000000000000000e+01,6.991198919871441375e-02,8.871135068078084274e-02,5.390793065837313353e-02
6.859592711682743760e-02,6.300000000000000000e+01,7.106207558195185015e-02,8.914562620136017024e-02,5.443702185244207042e-02
6.966773847802786024e-02,6.400000000000000000e+01,7.221348618699366395e-02,9.090409203624341683e-02,5.633007067389840528e-02
7.073954983922829676e-02,6.500000000000000000e+01,7.336622406680193276e-02,9.224566762309521772e-02,5.605565709009653619e-02
7.181136120042871940e-02,6.600000000000000000e+01,7.452029228490869572e-02,9.315103293454989053e-02,5.744122451259450757e-02
7.288317256162915592e-02,6.700000000000000000e+01,7.567569391546447033e-02,9.406528415217552119e-02,5.828895031633771207e-02
7.395498392282957856e-02,6.800000000000000000e+01,7.683243204328824016e-02,9.545351306423069393e-02,5.972971963102279014e-02
7.502679528403001508e-02,6.900000000000000000e+01,7.799050976391587453e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.609860664523043772e-02,7.000000000000000000e+01,7.914993018365078237e-02,9.829173629074135221e-02,6.180682215253682082e-02
7.717041800643087424e-02,7.100000000000000000e+01,8.031069641961302574e-02,9.974233978771439302e-02,6.180682215253682082e-02
7.824222936763129688e-02,7.200000000000000000e+01,8.147281159979036236e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.931404072883171952e-02,7.300000000000000000e+01,8.263627886308848314e-02,1.027080873685448370e-01,6.490003006073211123e-02
8.038585209003215604e-02,7.400000000000000000e+01,8.380110135938151350e-02,1.032108821943184124e-01,6.650421012103821528e-02
8.145766345123257868e-02,7.500000000000000000e+01,8.496728224956408282e-02,1.047340831498279751e-01,6.748568876212816814e-02
8.252947481243301520e-02,7.600000000000000000e+01,8.613482470560171467e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.360128617363343784e-02,7.700000000000000000e+01,8.730373191058365956e-02,1.073228697446288321e-01,6.949231421941075293e-02
8.467309753483387436e-02,7.800000000000000000e+01,8.847400705877396521e-02,1.083762135589916298e-01,7.086310340502699479e-02
8.574490889603429700e-02,7.900000000000000000e+01,8.964565335566465620e-02,1.110550252735643534e-01,7.051789172799448335e-02
8.681672025723471964e-02,8.000000000000000000e+01,9.081867401802812267e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.788853161843515616e-02,8.100000000000000000e+01,9.199307227396966158e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.896034297963557880e-02,8.200000000000000000e+01,9.316885136298172498e-02,1.154795285005064814e-01,7.404705716257975467e-02
9.003215434083601532e-02,8.300000000000000000e+01,9.434601453599650300e-02,1.160448443475875502e-01,7.477380822523355119e-02
9.110396570203643796e-02,8.400000000000000000e+01,9.552456505544081045e-02,1.160448443475875502e-01,7.699713927326645724e-02
9.217577706323687448e-02,8.500000000000000000e+01,9.670450619528943303e-02,1.183339178870862762e-01,7.699713927326645724e-02
9.324758842443729712e-02,8.600000000000000000e+01,9.788584124112049978e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.431939978563771976e-02,8.700000000000000000e+01,9.906857349016999492e-02,1.212588612400359311e-01,7.928657904394528777e-02
9.539121114683815628e-02,8.800000000000000000e+01,1.002527062513866862e-01,1.212588612400359311e-01,8.085056761359897537e-02
9.646302250803857892e-02,8.900000000000000000e+01,1.014382428454884133e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.753483386923901544e-02,9.000000000000000000e+01,1.026251866050170852e-01,1.242561024917682028e-01,8.325458556444258196e-02
9.860664523043943808e-02,9.100000000000000000e+01,1.038135408743958293e-01,1.267071493946638483e-01,8.325458556444258196e-02
9.967845659163987460e-02,9.200000000000000000e+01,1.050033090099845301e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.007502679528402972e-01,9.300000000000000000e+01,1.061944943801376023e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.018220793140407338e-01,9.400000000000000000e+01,1.073871003652608069e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.028938906752411564e-01,9.500000000000000000e+01,1.085811303578684689e-01,1.317552432561739373e-01,8.914562620136017024e-02
1.039657020364415790e-01,9.600000000000000000e+01,1.097765877626422359e-01,1.336997059732287219e-01,8.871135068078084274e-02
1.050375133976420156e-01,9.700000000000000000e+01,1.109734759964883244e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.061093247588424382e-01,9.800000000000000000e+01,1.121717984885971242e-01,1.356728653490622827e-01,9.090409203624341683e-02
1.071811361200428747e-01,9.900000000000000000e+01,1.133715586805011388e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.082529474812432974e-01,1.000000000000000000e+02,1.145727600261351870e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.093247588424437339e-01,1.010000000000000000e+02,1.157754059918956607e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.103965702036441565e-01,1.020000000000000000e+02,1.169795000567001864e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.114683815648445930e-01,1.030000000000000000e+02,1.181850457120488945e-01,1.403908926972302351e-01,9.686222965704541221e-02
1.125401929260450157e-01,1.040000000000000000e+02,1.193920464620841226e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.136120042872454383e-01,1.050000000000000000e+02,1.206005058236525596e-01,1.452729895666012017e-01,9.877291141228704274e-02
1.146838156484458748e-01,1.060000000000000000e+02,1.218104273263657666e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.157556270096462975e-01,1.070000000000000000e+02,1.230218145126627943e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.168274383708467340e-01,1.080000000000000000e+02,1.242346709378721464e-01,1.488638050553726389e-01,1.032108821943184124e-01
1.178992497320471566e-01,1.090000000000000000e+02,1.254490001702739665e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.189710610932475932e-01,1.100000000000000000e+02,1.266648057911639591e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.200428724544480158e-01,1.110000000000000000e+02,1.278820913949155758e-01,1.518002577608515147e-01,1.052467959890896337e-01
1.211146838156484384e-01,1.120000000000000000e+02,1.291008605890450744e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.221864951768488750e-01,1.130000000000000000e+02,1.303211169942743997e-01,1.540405476678072538e-01,1.062797637228112685e-01
1.232583065380492976e-01,1.140000000000000000e+02,1.315428642445967133e-01,1.593973116364434395e-01,1.089067560002977830e-01
1.243301178992497341e-01,1.150000000000000000e+02,1.327661059873409544e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.254019292604501568e-01,1.160000000000000000e+02,1.339908458832367866e-01,1.586208029793220731e-01,1.110550252735643534e-01
1.264737406216505933e-01,1.170000000000000000e+02,1.352170876064811567e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.275455519828510298e-01,1.180000000000000000e+02,1.364448348448035198e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.286173633440514386e-01,1.190000000000000000e+02,1.376740912995332855e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.296891747052518751e-01,1.200000000000000000e+02,1.389048606856658763e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.307609860664523116e-01,1.210000000000000000e+02,1.401371467319308395e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.318327974276527204e-01,1.220000000000000000e+02,1.413709531808594044e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.329046087888531569e-01,1.230000000000000000e+02,1.426062837888520951e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.339764201500535934e-01,1.240000000000000000e+02,1.438431423262484798e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.350482315112540299e-01,1.250000000000000000e+02,1.450815325773950060e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.361200428724544387e-01,1.260000000000000000e+02,1.463214583407155822e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.371918542336548752e-01,1.270000000000000000e+02,1.475629234287804403e-01,1.774760097868070818e-01,1.218524691006507843e-01
1.382636655948553117e-01,1.280000000000000000e+02,1.488059316683774114e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.393354769560557205e-01,1.290000000000000000e+02,1.500504869005821751e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.404072883172561570e-01,1.300000000000000000e+02,1.512965929808292864e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.414790996784565935e-01,1.310000000000000000e+02,1.525442537789846453e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.425509110396570300e-01,1.320000000000000000e+02,1.537934731794164955e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.436227224008574388e-01,1.330000000000000000e+02,1.550442550810691988e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.446945337620578753e-01,1.340000000000000000e+02,1.562966033975350666e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.457663451232583118e-01,1.350000000000000000e+02,1.575505220571287168e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.468381564844587206e-01,1.360000000000000000e+02,1.588060150029608208e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.479099678456591571e-01,1.370000000000000000e+02,1.600630861930118776e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.489817792068595936e-01,1.380000000000000000e+02,1.613217396002081250e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.500535905680600302e-01,1.390000000000000000e+02,1.625819792124958141e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.511254019292604389e-01,1.400000000000000000e+02,1.638438090329180363e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.521972132904608754e-01,1.410000000000000000e+02,1.651072330796899412e-01,1.918992287491611548e-01,1.397069743648493290e-01
1.532690246516613120e-01,1.420000000000000000e+02,1.663722553862765907e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.543408360128617485e-01,1.430000000000000000e+02,1.676388800014695923e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.554126473740621572e-01,1.440000000000000000e+02,1.689071109894646483e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.564844587352625938e-01,1.450000000000000000e+02,1.701769524299406311e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.575562700964630303e-01,1.460000000000000000e+02,1.714484084181372436e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.586280814576634390e-01,1.470000000000000000e+02,1.727214830649354549e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.596998928188638756e-01,1.480000000000000000e+02,1.739961804969359649e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.607717041800643121e-01,1.490000000000000000e+02,1.752725048565406674e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.618435155412647486e-01,1.500000000000000000e+02,1.765504603020327523e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.629153269024651574e-01,1.510000000000000000e+02,1.778300510076578078e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.639871382636655939e-01,1.520000000000000000e+02,1.791112811637064484e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.650589496248660304e-01,1.530000000000000000e+02,1.803941549765955277e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.661307609860664392e-01,1.540000000000000000e+02,1.816786766689522659e-01,2.105568368832930470e-01,1.547946342476574366e-01
1.672025723472668757e-01,1.550000000000000000e+02,1.829648504796963782e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.682743837084673122e-01,1.560000000000000000e+02,1.842526806641250070e-01,2.147102319486216271e-01,1.547946342476574366e-01
1.693461950696677487e-01,1.570000000000000000e+02,1.855421714939968492e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.704180064308681575e-01,1.580000000000000000e+02,1.868333272576166715e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.714898177920685940e-01,1.590000000000000000e+02,1.881261522599219083e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.725616291532690305e-01,1.600000000000000000e+02,1.894206508225676211e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.736334405144694393e-01,1.610000000000000000e+02,1.907168272840143730e-01,2.200173769917496969e-01,1.641368454430775226e-01
1.747052518756698758e-01,1.620000000000000000e+02,1.920146859996142985e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.757770632368703123e-01,1.630000000000000000e+02,1.933142313416997826e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.768488745980707488e-01,1.640000000000000000e+02,1.946154676996716681e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.779206859592711576e-01,1.650000000000000000e+02,1.959183994800876016e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.789924973204715941e-01,1.660000000000000000e+02,1.972230311067525443e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.800643086816720306e-01,1.670000000000000000e+02,1.985293670208079508e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.811361200428724394e-01,1.680000000000000000e+02,1.998374116808233902e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.822079314040728759e-01,1.690000000000000000e+02,2.011471695628868073e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.832797427652733124e-01,1.700000000000000000e+02,2.024586451606974757e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.843515541264737490e-01,1.710000000000000000e+02,2.037718429856580082e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.854233654876741577e-01,1.720000000000000000e+02,2.050867675669670043e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.864951768488745942e-01,1.730000000000000000e+02,2.064034234517139188e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.875669882100750308e-01,1.740000000000000000e+02,2.077218152049721267e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.886387995712754395e-01,1.750000000000000000e+02,2.090419474098950958e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.897106109324758760e-01,1.760000000000000000e+02,2.103638246678108115e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.907824222936763126e-01,1.770000000000000000e+02,2.116874515983190597e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.918542336548767491e-01,1.780000000000000000e+02,2.130128328393877668e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.929260450160771578e-01,1.790000000000000000e+02,2.143399730474501996e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.939978563772775944e-01,1.800000000000000000e+02,2.156688768975040249e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.950696677384780309e-01,1.810000000000000000e+02,2.169995490832090368e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.961414790996784674e-01,1.820000000000000000e+02,2.183319943169877431e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.972132904608788762e-01,1.830000000000000000e+02,2.196662173301243415e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.982851018220793127e-01,1.840000000000000000e+02,2.210022228728664995e-01,2.559783770975559425e-01,1.909643860539562144e-01
1.993569131832797492e-01,1.850000000000000000e+02,2.223400157145265232e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.004287245444801580e-01,1.860000000000000000e+02,2.236796006435829154e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.015005359056805945e-01,1.870000000000000000e+02,2.250209824677843473e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.025723472668810310e-01,1.880000000000000000e+02,2.263641660142519385e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.036441586280814675e-01,1.890000000000000000e+02,2.277091561295847000e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.047159699892818763e-01,1.900000000000000000e+02,2.290559576799633679e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.057877813504823128e-01,1.910000000000000000e+02,2.304045755512568738e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.068595927116827493e-01,1.920000000000000000e+02,2.317550146491283991e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.079314040728831581e-01,1.930000000000000000e+02,2.331072798991420114e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.090032154340835946e-01,1.940000000000000000e+02,2.344613762468713558e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.100750267952840311e-01,1.950000000000000000e+02,2.358173086580071798e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.111468381564844676e-01,1.960000000000000000e+02,2.371750821184676339e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.122186495176848764e-01,1.970000000000000000e+02,2.385347016345071292e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.132904608788853129e-01,1.980000000000000000e+02,2.398961722328281643e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.143622722400857494e-01,1.990000000000000000e+02,2.412594989606923479e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.154340836012861582e-01,2.000000000000000000e+02,2.426246868860321981e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.165058949624865947e-01,2.010000000000000000e+02,2.439917410975653567e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.175777063236870312e-01,2.020000000000000000e+02,2.453606667049069712e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.186495176848874677e-01,2.030000000000000000e+02,2.467314688386857136e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.197213290460878765e-01,2.040000000000000000e+02,2.481041526506578276e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.207931404072883130e-01,2.050000000000000000e+02,2.494787233138243965e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.218649517684887496e-01,2.060000000000000000e+02,2.508551860225477492e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.229367631296891861e-01,2.070000000000000000e+02,2.522335459926691170e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.240085744908895948e-01,2.080000000000000000e+02,2.536138084616275101e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.250803858520900314e-01,2.090000000000000000e+02,2.549959786885790947e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.261521972132904679e-01,2.100000000000000000e+02,2.563800619545176240e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.272240085744908766e-01,2.110000000000000000e+02,2.577660635623947316e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.282958199356913132e-01,2.120000000000000000e+02,2.591539888372427769e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.293676312968917497e-01,2.130000000000000000e+02,2.605438431262971366e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.304394426580921862e-01,2.140000000000000000e+02,2.619356317991197169e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.315112540192925950e-01,2.150000000000000000e+02,2.633293602477234652e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.325830653804930315e-01,2.160000000000000000e+02,2.647250338866981578e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.336548767416934680e-01,2.170000000000000000e+02,2.661226581533361890e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.347266881028938768e-01,2.180000000000000000e+02,2.675222385077594134e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.357984994640943133e-01,2.190000000000000000e+02,2.689237804330478210e-01,3.066723843938824468e-01,2.332959302989063011e-01
2.368703108252947498e-01,2.200000000000000000e+02,2.703272894353680456e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.379421221864951863e-01,2.210000000000000000e+02,2.717327710441030386e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.390139335476955951e-01,2.220000000000000000e+02,2.731402308119827427e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.400857449088960316e-01,2.230000000000000000e+02,2.745496743152162633e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.411575562700964681e-01,2.240000000000000000e+02,2.759611071536240967e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.422293676312968769e-01,2.250000000000000000e+02,2.773745349507710234e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.433011789924973134e-01,2.260000000000000000e+02,2.787899633541016664e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.443729903536977499e-01,2.270000000000000000e+02,2.802073980350751614e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.454448017148981864e-01,2.280000000000000000e+02,2.816268446893014921e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.465166130760985952e-01,2.290000000000000000e+02,2.830483090366789356e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.475884244372990317e-01,2.300000000000000000e+02,2.844717968215326742e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.486602357984994682e-01,2.310000000000000000e+02,2.858973138127537950e-01,3.235966385437273884e-01,2.485868729611980521e-01
