# Fraction frozen, Temperatures, k, k_upper, k_lower
3.195876288659793563e-01,6.100000000000000000e+01,3.850562364769572476e-01,4.877028147492151744e-01,2.920560360848818982e-01
3.247422680412371254e-01,6.200000000000000000e+01,3.926608358621765382e-01,4.973231267472008055e-01,2.978170653491408193e-01
3.298969072164948391e-01,6.300000000000000000e+01,4.003237086077456319e-01,5.046626925541486397e-01,3.081736613822037008e-01
3.350515463917525527e-01,6.400000000000000000e+01,4.080457547016558828e-01,5.121105767226150629e-01,3.157910082807835472e-01
3.402061855670103219e-01,6.500000000000000000e+01,4.158278951437109905e-01,5.273377180476058745e-01,3.204514971297113268e-01
3.453608247422680355e-01,6.600000000000000000e+01,4.236710726047368536e-01,5.299192350718511246e-01,3.267726486370994277e-01
3.505154639175257492e-01,6.700000000000000000e+01,4.315762521118500783e-01,5.430176245437733362e-01,3.364889355643932434e-01
3.556701030927835183e-01,6.800000000000000000e+01,4.395444217610270932e-01,5.510315562821569424e-01,3.448061711718483080e-01
3.608247422680412320e-01,6.900000000000000000e+01,4.475765934582913719e-01,5.564397761956723087e-01,3.498948699430272091e-01
3.659793814432989456e-01,7.000000000000000000e+01,4.556738036909107059e-01,5.757899835856703508e-01,3.533289897891396247e-01
3.711340206185567148e-01,7.100000000000000000e+01,4.638371143300715760e-01,5.814412005073303913e-01,3.620624729572900491e-01
3.762886597938144284e-01,7.200000000000000000e+01,4.720676134665870438e-01,5.842875744842660479e-01,3.728280706519897514e-01
3.814432989690721421e-01,7.300000000000000000e+01,4.803664162812821270e-01,5.987298247512568006e-01,3.728280706519897514e-01
3.865979381443299112e-01,7.400000000000000000e+01,4.887346659517986525e-01,6.105402296585326072e-01,3.820435264276287324e-01
3.917525773195876249e-01,7.500000000000000000e+01,4.971735345976632803e-01,6.135290543583579170e-01,3.953290997899852610e-01
3.969072164948453385e-01,7.600000000000000000e+01,5.056842242655719133e-01,6.286940870170351081e-01,3.992091438373746581e-01
4.020618556701031077e-01,7.700000000000000000e+01,5.142679679569635010e-01,6.286940870170351081e-01,4.070838503184913137e-01
4.072164948453608213e-01,7.800000000000000000e+01,5.229260307000780372e-01,6.442339645406873760e-01,4.110792639398400672e-01
4.123711340206185350e-01,7.900000000000000000e+01,5.316597106688326635e-01,6.569419734984941472e-01,4.171460304891701498e-01
4.175257731958763041e-01,8.000000000000000000e+01,5.404703403509877324e-01,6.666372170665443297e-01,4.233023312466023258e-01
4.226804123711340178e-01,8.100000000000000000e+01,5.493592877682337283e-01,6.731800740614414247e-01,4.380226805974206106e-01
4.278350515463917314e-01,8.200000000000000000e+01,5.583279577509940861e-01,6.898195432696098139e-01,4.444870819418898500e-01
4.329896907216495006e-01,8.300000000000000000e+01,5.673777932709119787e-01,7.034267627234775944e-01,4.532549304718481165e-01
4.381443298969072142e-01,8.400000000000000000e+01,5.765102768341844319e-01,6.999999987128565637e-01,4.599441315377227335e-01
4.432989690721649279e-01,8.500000000000000000e+01,5.857269319391084084e-01,7.208138607816875210e-01,4.713128967598220753e-01
4.484536082474226970e-01,8.600000000000000000e+01,5.950293246014218829e-01,7.278884463138114436e-01,4.759387004269498012e-01
4.536082474226804107e-01,8.700000000000000000e+01,6.044190649512608537e-01,7.386307280709043521e-01,4.853269562490481470e-01
4.587628865979381243e-01,8.800000000000000000e+01,6.138978089058045873e-01,7.458801811498527723e-01,4.924894808566887550e-01
4.639175257731958935e-01,8.900000000000000000e+01,6.234672599219555078e-01,7.643166304528564714e-01,5.022042135141240315e-01
4.690721649484536071e-01,9.000000000000000000e+01,6.331291708336923563e-01,7.718181834472723768e-01,5.071332067763314466e-01
4.742268041237113207e-01,9.100000000000000000e+01,6.428853457790569825e-01,7.832087865456273112e-01,5.171367981565371252e-01
4.793814432989690899e-01,9.200000000000000000e+01,6.527376422220688701e-01,7.908957607443733995e-01,5.273377180476058745e-01
4.845360824742268036e-01,9.300000000000000000e+01,6.626879730752368580e-01,8.064967860945304601e-01,5.299192350718511246e-01
4.896907216494845172e-01,9.400000000000000000e+01,6.727383089287383156e-01,8.183991809687621855e-01,5.430176245437733362e-01
4.948453608247422864e-01,9.500000000000000000e+01,6.828906803927562441e-01,8.345427323728359381e-01,5.537290635810950823e-01
5.000000000000000000e-01,9.600000000000000000e+01,6.931471805599452862e-01,8.345427323728359381e-01,5.591637587708887525e-01
5.051546391752577136e-01,9.700000000000000000e+01,7.035099675954918919e-01,8.468590333319788721e-01,5.729850058708780836e-01
5.103092783505154273e-01,9.800000000000000000e+01,7.139812674627872280e-01,8.635639771473133663e-01,5.842875744842660479e-01
5.154639175257731409e-01,9.900000000000000000e+01,7.245633767933241653e-01,8.805984387889811416e-01,5.871478825353771969e-01
5.206185567010309656e-01,1.000000000000000000e+02,7.352586659100722732e-01,8.849093002795533902e-01,6.016608330645656366e-01
5.257731958762886793e-01,1.010000000000000000e+02,7.460695820142878576e-01,9.023648147878836623e-01,6.075659651054891031e-01
5.309278350515463929e-01,1.020000000000000000e+02,7.569986525464781346e-01,9.156820437358480502e-01,6.165325104823748958e-01
5.360824742268041065e-01,1.030000000000000000e+02,7.680484887330629729e-01,9.291958102525931240e-01,6.195506696569236249e-01
5.412371134020618202e-01,1.040000000000000000e+02,7.792217893311882415e-01,9.429090148676598782e-01,6.256313854178821021e-01
5.463917525773195338e-01,1.050000000000000000e+02,7.905213445851215770e-01,9.568246009170161548e-01,6.473877327809267612e-01
5.515463917525773585e-01,1.060000000000000000e+02,8.019500404087445133e-01,9.662155655567445933e-01,6.473877327809267612e-01
5.567010309278350721e-01,1.070000000000000000e+02,8.135108628098204342e-01,9.709455551748026325e-01,6.633896744016333225e-01
5.618556701030927858e-01,1.080000000000000000e+02,8.252069025730116580e-01,9.949451049099380384e-01,6.731800740614414247e-01
5.670103092783504994e-01,1.090000000000000000e+02,8.370413602200145187e-01,9.998157364589640439e-01,6.864590672258100712e-01
5.721649484536082131e-01,1.100000000000000000e+02,8.490175512667301749e-01,1.024528890935269443e+00,6.931964701111047455e-01
5.773195876288659267e-01,1.110000000000000000e+02,8.611389117990748687e-01,1.039649034784846604e+00,7.068703020363937828e-01
5.824742268041237514e-01,1.120000000000000000e+02,8.734090043908894208e-01,1.044738508931458920e+00,7.173023950152719319e-01
5.876288659793814650e-01,1.130000000000000000e+02,8.858315243894465674e-01,1.060156909212796039e+00,7.278884463138114436e-01
5.927835051546391787e-01,1.140000000000000000e+02,8.984103065963066070e-01,1.086361559240902164e+00,7.386307280709043521e-01
5.979381443298968923e-01,1.150000000000000000e+02,9.111493323737364092e-01,1.091679708813151128e+00,7.532007855740493474e-01
6.030927835051546060e-01,1.160000000000000000e+02,9.240527372096442038e-01,1.107790874033537154e+00,7.568879875019396408e-01
6.082474226804123196e-01,1.170000000000000000e+02,9.371248187769969373e-01,1.129642898492745129e+00,7.755965245596208035e-01
6.134020618556701443e-01,1.180000000000000000e+02,9.503700455270177594e-01,1.135172926544928185e+00,7.870428889563021446e-01
6.185567010309278579e-01,1.190000000000000000e+02,9.637930658591584709e-01,1.151925970890836259e+00,7.947674937930243599e-01
6.237113402061855716e-01,1.200000000000000000e+02,9.773987179149370430e-01,1.174648593978938615e+00,8.104448920464628614e-01
6.288659793814432852e-01,1.210000000000000000e+02,9.911920400472727932e-01,1.191984225868683689e+00,8.224055536327939953e-01
6.340206185567009989e-01,1.220000000000000000e+02,1.005178282022012537e+00,1.197819438231463085e+00,8.345427323728359381e-01
6.391752577319587125e-01,1.230000000000000000e+02,1.019362917013969083e+00,1.221447345154585307e+00,8.386281338098069416e-01
6.443298969072165372e-01,1.240000000000000000e+02,1.033751654466068759e+00,1.227426790598789008e+00,8.551707168205024967e-01
6.494845360824742508e-01,1.250000000000000000e+02,1.048350453887221478e+00,1.251638725250669104e+00,8.677914485233122477e-01
6.546391752577319645e-01,1.260000000000000000e+02,1.063165539672362048e+00,1.276328258879595889e+00,8.763085777860126768e-01
6.597938144329896781e-01,1.270000000000000000e+02,1.078203417036902589e+00,1.282576367095752401e+00,8.935944364480086222e-01
6.649484536082473918e-01,1.280000000000000000e+02,1.093470889167690974e+00,1.301504812491619090e+00,9.067822308985299395e-01
6.701030927835051054e-01,1.290000000000000000e+02,1.108975075703656055e+00,1.314278716570624228e+00,9.201646527050143520e-01
6.752577319587628191e-01,1.300000000000000000e+02,1.124723432671795198e+00,1.346764675495980113e+00,9.291958102525931240e-01
6.804123711340206437e-01,1.310000000000000000e+02,1.140723774018236547e+00,1.359982792414690334e+00,9.383156060742138260e-01
6.855670103092783574e-01,1.320000000000000000e+02,1.156984294890016862e+00,1.380053612902227167e+00,9.615086182211994847e-01
6.907216494845360710e-01,1.330000000000000000e+02,1.173513596841227358e+00,1.393598451389108650e+00,9.709455551748026325e-01
6.958762886597937847e-01,1.340000000000000000e+02,1.190320715157608511e+00,1.414165376577829036e+00,9.949451049099380384e-01
7.010309278350514983e-01,1.350000000000000000e+02,1.207415148516908676e+00,1.435035831388946193e+00,1.004710211586466118e+00
7.061855670103092120e-01,1.360000000000000000e+02,1.224806891228777728e+00,1.456214295356016875e+00,1.024528890935269443e+00
7.113402061855670366e-01,1.370000000000000000e+02,1.242506468328179015e+00,1.477705314122204072e+00,1.034584354160120956e+00
7.164948453608247503e-01,1.380000000000000000e+02,1.260524973830857265e+00,1.499513500415918799e+00,1.065346777139629220e+00
7.216494845360824639e-01,1.390000000000000000e+02,1.278874112499053695e+00,1.514230804136691644e+00,1.070562051427409456e+00
7.268041237113401776e-01,1.400000000000000000e+02,1.297566245511206251e+00,1.521643535040881456e+00,1.075802856449859846e+00
7.319587628865978912e-01,1.410000000000000000e+02,1.316614440481900683e+00,1.559255077216163077e+00,1.102394238449563968e+00
7.371134020618556049e-01,1.420000000000000000e+02,1.336032526339002047e+00,1.582266786572808615e+00,1.113213928184129342e+00
7.422680412371134295e-01,1.430000000000000000e+02,1.355835153635182255e+00,1.605618106026132752e+00,1.135172926544928185e+00
7.474226804123711432e-01,1.440000000000000000e+02,1.376037860952701530e+00,1.629314047590489700e+00,1.146314329894029704e+00
7.525773195876288568e-01,1.450000000000000000e+02,1.396657148155437067e+00,1.661453516559070920e+00,1.163231800663455218e+00
7.577319587628865705e-01,1.460000000000000000e+02,1.417710557353269341e+00,1.677760216041511931e+00,1.180398941885188790e+00
7.628865979381442841e-01,1.470000000000000000e+02,1.439216762574232922e+00,1.710855322831957848e+00,1.197819438231463085e+00
7.680412371134019978e-01,1.480000000000000000e+02,1.461195669293008148e+00,1.744603255981620249e+00,1.215497028753431019e+00
7.731958762886598224e-01,1.490000000000000000e+02,1.483668525145067196e+00,1.761726046795713430e+00,1.233435507683689147e+00
7.783505154639175361e-01,1.500000000000000000e+02,1.506658043369765831e+00,1.787725851668739319e+00,1.263923207693198103e+00
7.835051546391752497e-01,1.510000000000000000e+02,1.530188540779959805e+00,1.831914339129485869e+00,1.276328258879595889e+00
7.886597938144329634e-01,1.520000000000000000e+02,1.554286092359020266e+00,1.840882250757222005e+00,1.301504812491619090e+00
7.938144329896906770e-01,1.530000000000000000e+02,1.578978704949391521e+00,1.858949992855615241e+00,1.314278716570624228e+00
7.989690721649483907e-01,1.540000000000000000e+02,1.604296512933681473e+00,1.895619206932469325e+00,1.340203872061519919e+00
8.041237113402062153e-01,1.550000000000000000e+02,1.630271999336942557e+00,1.923595026205535907e+00,1.353357596537767771e+00
8.092783505154639290e-01,1.560000000000000000e+02,1.656940246419103646e+00,1.951983716619140496e+00,1.386809495848108309e+00
8.144329896907216426e-01,1.570000000000000000e+02,1.684339220607218079e+00,2.000232282194724931e+00,1.407276228660338857e+00
8.195876288659793563e-01,1.580000000000000000e+02,1.712510097573914258e+00,2.029751996189069985e+00,1.414165376577829036e+00
8.247422680412370699e-01,1.590000000000000000e+02,1.741497634447166432e+00,2.069790410754942300e+00,1.435035831388946193e+00
8.298969072164947836e-01,1.600000000000000000e+02,1.771350597596847543e+00,2.100336673555322164e+00,1.492208576621477434e+00
8.350515463917526082e-01,1.610000000000000000e+02,1.802122256263601674e+00,2.141767425007520931e+00,1.514230804136691644e+00
8.402061855670103219e-01,1.620000000000000000e+02,1.833870954578181944e+00,2.173375934874812287e+00,1.521643535040881456e+00
8.453608247422680355e-01,1.630000000000000000e+02,1.866660777401172755e+00,2.237999287753924982e+00,1.551659120586228902e+00
8.505154639175257492e-01,1.640000000000000000e+02,1.900562329076853851e+00,2.271028001209921321e+00,1.574558727728934127e+00
8.556701030927834628e-01,1.650000000000000000e+02,1.935653648888123968e+00,2.293317503000274371e+00,1.629314047590489700e+00
8.608247422680411765e-01,1.660000000000000000e+02,1.972021293058998648e+00,2.361507209107781780e+00,1.645305307214534052e+00
8.659793814432990011e-01,1.670000000000000000e+02,2.009761621041846524e+00,2.384684738903674717e+00,1.685973485094875546e+00
8.711340206185567148e-01,1.680000000000000000e+02,2.048982334195127653e+00,2.419878257219389983e+00,1.702520841179651523e+00
8.762886597938144284e-01,1.690000000000000000e+02,2.089804328715382464e+00,2.516287754506886909e+00,1.736104370287729903e+00
8.814432989690721421e-01,1.700000000000000000e+02,2.132363943134178097e+00,2.528605932125981059e+00,1.770350360259762112e+00
8.865979381443298557e-01,1.710000000000000000e+02,2.176815705705011705e+00,2.603791725260945267e+00,1.805271878644280514e+00
8.917525773195875693e-01,1.720000000000000000e+02,2.223335721339904758e+00,2.642218855807102251e+00,1.849894063694772717e+00
8.969072164948453940e-01,1.730000000000000000e+02,2.272125885509337362e+00,2.681213099439796022e+00,1.895619206932469325e+00
9.020618556701031077e-01,1.740000000000000000e+02,2.323419179896887954e+00,2.801682823634170205e+00,1.942474570956938429e+00
9.072164948453608213e-01,1.750000000000000000e+02,2.377486401167163255e+00,2.829180553420036937e+00,1.980791371384607258e+00
9.123711340206185350e-01,1.760000000000000000e+02,2.434644815007111607e+00,2.927565379225832931e+00,2.019864000082552291e+00
9.175257731958762486e-01,1.770000000000000000e+02,2.495269436823546627e+00,3.014613867958315208e+00,2.059707366342979906e+00
9.226804123711339622e-01,1.780000000000000000e+02,2.559807957961117264e+00,3.089128216441290764e+00,2.110618613750124162e+00
9.278350515463917869e-01,1.790000000000000000e+02,2.628800829448069809e+00,3.180980628910108798e+00,2.184015429801774211e+00
9.329896907216495006e-01,1.800000000000000000e+02,2.702908801601791478e+00,3.291599311301592667e+00,2.227096808886930734e+00
9.381443298969072142e-01,1.810000000000000000e+02,2.782951509275327862e+00,3.439494329893642011e+00,2.282145539832733938e+00
9.432989690721649279e-01,1.820000000000000000e+02,2.869962886264957103e+00,3.507340993001165863e+00,2.350003057796191897e+00
9.484536082474226415e-01,1.830000000000000000e+02,2.965273066069281871e+00,3.629308865366474013e+00,2.419878257219389983e+00
9.536082474226803551e-01,1.840000000000000000e+02,3.070633581727107320e+00,3.792377529367201738e+00,2.491831132021880446e+00
9.587628865979381798e-01,1.850000000000000000e+02,3.188416617383492913e+00,3.943468275374728105e+00,2.591107277855596358e+00
9.639175257731958935e-01,1.860000000000000000e+02,3.321948010008015206e+00,4.181465630063702754e+00,2.681213099439796022e+00
9.690721649484536071e-01,1.870000000000000000e+02,3.476098689835273259e+00,4.412227154880840274e+00,2.788034343965819950e+00
9.742268041237113207e-01,1.880000000000000000e+02,3.658420246629226824e+00,4.724433495138156580e+00,2.927565379225832931e+00
9.793814432989690344e-01,1.890000000000000000e+02,3.881563797943435645e+00,5.108381381138705990e+00,3.089128216441290764e+00
9.845360824742267480e-01,1.900000000000000000e+02,4.169245870395214659e+00,5.577744073542008074e+00,3.259607182585699370e+00
9.896907216494845727e-01,1.910000000000000000e+02,4.574710978503386372e+00,6.457791716938078963e+00,3.473252000421369612e+00
9.948453608247422864e-01,1.920000000000000000e+02,5.267858159063331769e+00,8.614182840185462098e+00,3.867185084179902699e+00
1.000000000000000000e+00,1.930000000000000000e+02,inf,1.937648114029590829e+01,5.034087596662396358e+00
