# Fraction frozen, Temperatures, k, k_upper, k_lower
8.859315589353612408e-01,2.320000000000000000e+02,2.170956650515609265e+00,2.553423488942190733e+00,1.858949992855615241e+00
8.897338403041824550e-01,2.330000000000000000e+02,2.204858202191290140e+00,2.591107277855596358e+00,1.895619206932469325e+00
8.935361216730037803e-01,2.340000000000000000e+02,2.239949522002560478e+00,2.603791725260945267e+00,1.914224176877466155e+00
8.973384030418251056e-01,2.350000000000000000e+02,2.276317166173435602e+00,2.681213099439796022e+00,1.933011749375438182e+00
9.011406844106464309e-01,2.360000000000000000e+02,2.314057494156283035e+00,2.720782825695043261e+00,1.971141888391197527e+00
9.049429657794676451e-01,2.370000000000000000e+02,2.353278207309563275e+00,2.747486544729856650e+00,2.010024173637744660e+00
9.087452471482889704e-01,2.380000000000000000e+02,2.394100201829818975e+00,2.801682823634170205e+00,2.049673441776233229e+00
9.125475285171102957e-01,2.390000000000000000e+02,2.436659816248615051e+00,2.843030459302664958e+00,2.069790410754942300e+00
9.163498098859315100e-01,2.400000000000000000e+02,2.481111578819448216e+00,2.927565379225832931e+00,2.120950887920192596e+00
9.201520912547528352e-01,2.410000000000000000e+02,2.527631594454341268e+00,2.956298610928338455e+00,2.162788270557994164e+00
9.239543726235741605e-01,2.420000000000000000e+02,2.576421758623773872e+00,3.029371539854935236e+00,2.184015429801774211e+00
9.277566539923954858e-01,2.430000000000000000e+02,2.627715053011324908e+00,3.119447142000257411e+00,2.237999287753924982e+00
9.315589353612167001e-01,2.440000000000000000e+02,2.681782274281599321e+00,3.165484388910037250e+00,2.271028001209921321e+00
9.353612167300380253e-01,2.450000000000000000e+02,2.738940688121548561e+00,3.227925995817162441e+00,2.304544157141220406e+00
9.391634980988593506e-01,2.460000000000000000e+02,2.799565309937984026e+00,3.323905433772697204e+00,2.384684738903674717e+00
9.429657794676805649e-01,2.470000000000000000e+02,2.864103831075553774e+00,3.389472017269113291e+00,2.396358670125072532e+00
9.467680608365018902e-01,2.480000000000000000e+02,2.933096702562505875e+00,3.490254878959579532e+00,2.443628682453250267e+00
9.505703422053232154e-01,2.490000000000000000e+02,3.007204674716228432e+00,3.594034427201452164e+00,2.528605932125981059e+00
9.543726235741444297e-01,2.500000000000000000e+02,3.087247382389763040e+00,3.700899765738522973e+00,2.591107277855596358e+00
9.581749049429657550e-01,2.510000000000000000e+02,3.174258759379393613e+00,3.829598649355809847e+00,2.668151491549881182e+00
9.619771863117870803e-01,2.520000000000000000e+02,3.269568939183719269e+00,3.962773039928911167e+00,2.747486544729856650e+00
9.657794676806084055e-01,2.530000000000000000e+02,3.374929454841546494e+00,4.140824599972715347e+00,2.801682823634170205e+00
9.695817490494296198e-01,2.540000000000000000e+02,3.492712490497927202e+00,4.326876203853145419e+00,2.899111415186282237e+00
9.733840304182509451e-01,2.550000000000000000e+02,3.626243883122450828e+00,4.499261718865810167e+00,2.999928088491178979e+00
9.771863117870722704e-01,2.560000000000000000e+02,3.780394562949710657e+00,4.701418279440320092e+00,3.104250664178096919e+00
9.809885931558934846e-01,2.570000000000000000e+02,3.962716119743661558e+00,4.985159655218691199e+00,3.227925995817162441e+00
9.847908745247148099e-01,2.580000000000000000e+02,4.185859671057873044e+00,5.364037393467235404e+00,3.372960105383908225e+00
9.885931558935361352e-01,2.590000000000000000e+02,4.473541743509655610e+00,5.972421637267649963e+00,3.559102832821298357e+00
9.923954372623574605e-01,2.600000000000000000e+02,4.879006851617825546e+00,6.814176294832937408e+00,3.773902851517280777e+00
9.961977186311786747e-01,2.610000000000000000e+02,5.572154032177755845e+00,8.698728624621622885e+00,4.181465630063702754e+00
1.000000000000000000e+00,2.620000000000000000e+02,inf,1.947133632364757005e+01,5.337906328705924075e+00
