# Fraction frozen, Temperatures, k, k_upper, k_lower
2.571428571428571175e-01,4.400000000000000000e+01,2.972515234679315999e-01,3.914867671578833863e-01,2.189455559164930620e-01
2.628571428571428448e-01,4.500000000000000000e+01,3.049735695618420173e-01,4.031272694269973367e-01,2.221767857334097096e-01
2.685714285714285721e-01,4.600000000000000000e+01,3.127557100038969029e-01,4.051007294571584705e-01,2.299029891162405748e-01
2.742857142857142994e-01,4.700000000000000000e+01,3.205988874649227105e-01,4.191881176421450861e-01,2.390624712263273444e-01
2.800000000000000266e-01,4.800000000000000000e+01,3.285040669720361017e-01,4.233023312466023258e-01,2.473758747522611101e-01
2.857142857142856984e-01,4.900000000000000000e+01,3.364722366212128946e-01,4.358888403211481077e-01,2.510266832792460989e-01
2.914285714285714257e-01,5.000000000000000000e+01,3.445044083184771178e-01,4.488495977732473441e-01,2.559783770975559425e-01
2.971428571428571530e-01,5.100000000000000000e+01,3.526016185510965628e-01,4.532549304718481165e-01,2.623055761454631818e-01
3.028571428571428803e-01,5.200000000000000000e+01,3.607649291902575994e-01,4.667320527892847570e-01,2.714272592369731396e-01
3.085714285714285521e-01,5.300000000000000000e+01,3.689954283267728452e-01,4.713128967598220753e-01,2.767813700594843329e-01
3.142857142857142794e-01,5.400000000000000000e+01,3.772942311414680394e-01,4.829626718129260698e-01,2.850112118741031653e-01
3.200000000000000067e-01,5.500000000000000000e+01,3.856624808119847869e-01,4.949004026162783232e-01,2.949224840264002556e-01
3.257142857142857340e-01,5.600000000000000000e+01,3.941013494578493037e-01,5.046626925541486397e-01,2.949224840264002556e-01
3.314285714285714057e-01,5.700000000000000000e+01,4.026120391257578812e-01,5.121105767226150629e-01,3.036917353332714287e-01
3.371428571428571330e-01,5.800000000000000000e+01,4.111957828171494689e-01,5.247687769589095552e-01,3.127217323365479307e-01
3.428571428571428603e-01,5.900000000000000000e+01,4.198538455602640052e-01,5.299192350718511246e-01,3.173369243722755084e-01
3.485714285714285876e-01,6.000000000000000000e+01,4.285875255290185204e-01,5.430176245437733362e-01,3.283723240000482879e-01
3.542857142857142594e-01,6.100000000000000000e+01,4.373981552111735338e-01,5.619010762682079552e-01,3.315952061044535881e-01
3.599999999999999867e-01,6.200000000000000000e+01,4.462871026284194742e-01,5.591637587708887525e-01,3.414548873833600506e-01
3.657142857142857140e-01,6.300000000000000000e+01,4.552557726111798320e-01,5.786086927243218048e-01,3.516077373002081674e-01
3.714285714285714413e-01,6.400000000000000000e+01,4.643056081310978356e-01,5.814412005073303913e-01,3.585434695359823731e-01
3.771428571428571686e-01,6.500000000000000000e+01,4.734380916943705109e-01,6.016608330645656366e-01,3.674058426973563218e-01
3.828571428571428403e-01,6.600000000000000000e+01,4.826547467992942653e-01,6.075659651054891031e-01,3.746532046762883206e-01
3.885714285714285676e-01,6.700000000000000000e+01,4.919571394616078508e-01,6.165325104823748958e-01,3.839137735837152010e-01
3.942857142857142949e-01,6.800000000000000000e+01,5.013468798114469882e-01,6.286940870170351081e-01,3.934032425390230903e-01
4.000000000000000222e-01,6.900000000000000000e+01,5.108256237659907217e-01,6.410955599745021827e-01,4.011634231649867655e-01
4.057142857142856940e-01,7.000000000000000000e+01,5.203950747821413092e-01,6.537416614956702565e-01,4.070838503184913137e-01
4.114285714285714213e-01,7.100000000000000000e+01,5.300569856938783797e-01,6.601579522356240126e-01,4.130916519823717437e-01
4.171428571428571486e-01,7.200000000000000000e+01,5.398131606392430060e-01,6.699006576776660449e-01,4.233023312466023258e-01
4.228571428571428759e-01,7.300000000000000000e+01,5.496654570822545605e-01,6.764755444253024441e-01,4.295494875707801530e-01
4.285714285714285476e-01,7.400000000000000000e+01,5.596157879354227704e-01,6.965899282831542472e-01,4.380226805974206106e-01
4.342857142857142749e-01,7.500000000000000000e+01,5.696661237889241169e-01,7.034267627234775944e-01,4.466630138538691397e-01
4.400000000000000022e-01,7.600000000000000000e+01,5.798184952529420455e-01,7.208138607816875210e-01,4.577035002732147695e-01
4.457142857142857295e-01,7.700000000000000000e+01,5.900749954201313097e-01,7.350324669153392998e-01,4.644583539682310969e-01
4.514285714285714013e-01,7.800000000000000000e+01,6.004377824556778043e-01,7.422466040719712943e-01,4.736201511531480945e-01
4.571428571428571286e-01,7.900000000000000000e+01,6.109090823229731404e-01,7.568879875019396408e-01,4.853269562490481470e-01
4.628571428571428559e-01,8.000000000000000000e+01,6.214911916535101888e-01,7.680582486339586623e-01,4.900903039728360389e-01
4.685714285714285832e-01,8.100000000000000000e+01,6.321864807702582967e-01,7.755965245596208035e-01,5.022042135141240315e-01
4.742857142857143105e-01,8.200000000000000000e+01,6.429973968744737700e-01,7.908957607443733995e-01,5.121105767226150629e-01
4.799999999999999822e-01,8.300000000000000000e+01,6.539264674066639360e-01,7.986581804352383962e-01,5.196683778304649337e-01
4.857142857142857095e-01,8.400000000000000000e+01,6.649763035932491073e-01,8.183991809687621855e-01,5.299192350718511246e-01
4.914285714285714368e-01,8.500000000000000000e+01,6.761496041913742649e-01,8.264315390020888774e-01,5.403722983328179685e-01
4.971428571428571641e-01,8.600000000000000000e+01,6.874491594453074894e-01,8.427335348276906446e-01,5.456759006242613008e-01
5.028571428571428914e-01,8.700000000000000000e+01,6.988778552689304258e-01,8.635639771473133663e-01,5.564397761956723087e-01
5.085714285714285632e-01,8.800000000000000000e+01,7.104386776700063466e-01,8.635639771473133663e-01,5.646517939671024111e-01
5.142857142857142350e-01,8.900000000000000000e+01,7.221347174331974594e-01,8.892412650630358018e-01,5.842875744842660479e-01
5.200000000000000178e-01,9.000000000000000000e+01,7.339691750802004311e-01,8.892412650630358018e-01,5.929105740442465189e-01
5.257142857142856895e-01,9.100000000000000000e+01,7.459453661269160873e-01,9.112212719271415295e-01,6.046061897690471199e-01
5.314285714285714723e-01,9.200000000000000000e+01,7.580667266592610032e-01,9.156820437358480502e-01,6.075659651054891031e-01
5.371428571428571441e-01,9.300000000000000000e+01,7.703368192510753332e-01,9.475249101296322474e-01,6.195506696569236249e-01
5.428571428571428159e-01,9.400000000000000000e+01,7.827593392496323688e-01,9.521634019398755866e-01,6.317717816956668342e-01
5.485714285714285987e-01,9.500000000000000000e+01,7.953381214564926305e-01,9.756986998760371899e-01,6.442339645406873760e-01
5.542857142857142705e-01,9.600000000000000000e+01,8.080771472339223216e-01,9.900982007846965693e-01,6.505569399061988944e-01
5.600000000000000533e-01,9.700000000000000000e+01,8.209805520698303383e-01,9.949451049099380384e-01,6.666372170665443297e-01
5.657142857142857251e-01,9.800000000000000000e+01,8.340526336371829608e-01,1.009628647015750058e+00,6.797871473595380465e-01
5.714285714285713969e-01,9.900000000000000000e+01,8.472978603872035608e-01,1.029544346274920308e+00,6.931964701111047455e-01
5.771428571428571797e-01,1.000000000000000000e+02,8.607208807193443834e-01,1.039649034784846604e+00,6.931964701111047455e-01
5.828571428571428514e-01,1.010000000000000000e+02,8.743265327751229554e-01,1.060156909212796039e+00,7.103306987730362287e-01
5.885714285714285232e-01,1.020000000000000000e+02,8.881198549074585946e-01,1.081069317189551793e+00,7.173023950152719319e-01
5.942857142857143060e-01,1.030000000000000000e+02,9.021060968821986714e-01,1.086361559240902164e+00,7.422466040719712943e-01
5.999999999999999778e-01,1.040000000000000000e+02,9.162907318741549956e-01,1.107790874033537154e+00,7.532007855740493474e-01
6.057142857142857606e-01,1.050000000000000000e+02,9.306794693262547824e-01,1.113213928184129342e+00,7.568879875019396408e-01
6.114285714285714324e-01,1.060000000000000000e+02,9.452782687474073908e-01,1.146314329894029704e+00,7.643166304528564714e-01
6.171428571428571042e-01,1.070000000000000000e+02,9.600933545325478491e-01,1.163231800663455218e+00,7.832087865456273112e-01
6.228571428571428870e-01,1.080000000000000000e+02,9.751312318970886128e-01,1.168926259060388162e+00,7.908957607443733995e-01
6.285714285714285587e-01,1.090000000000000000e+02,9.903987040278768861e-01,1.191984225868683689e+00,8.104448920464628614e-01
6.342857142857142305e-01,1.100000000000000000e+02,1.005902890563842078e+00,1.221447345154585307e+00,8.264315390020888774e-01
6.400000000000000133e-01,1.110000000000000000e+02,1.021651247531981443e+00,1.233435507683689147e+00,8.304772330882352893e-01
6.457142857142856851e-01,1.120000000000000000e+02,1.037651588878422348e+00,1.257765968887636143e+00,8.468590333319788721e-01
6.514285714285714679e-01,1.130000000000000000e+02,1.053912109750202886e+00,1.270110588505023452e+00,8.635639771473133663e-01
6.571428571428571397e-01,1.140000000000000000e+02,1.070441411701413381e+00,1.282576367095752401e+00,8.805984387889811416e-01
6.628571428571428115e-01,1.150000000000000000e+02,1.087248530017794534e+00,1.320712606590839666e+00,8.979689182487835541e-01
6.685714285714285943e-01,1.160000000000000000e+02,1.104342963377094700e+00,1.333675029772531273e+00,9.023648147878836623e-01
6.742857142857142660e-01,1.170000000000000000e+02,1.121734706088963751e+00,1.340203872061519919e+00,9.112212719271415295e-01
6.800000000000000488e-01,1.180000000000000000e+02,1.139434283188365038e+00,1.366640421124233118e+00,9.383156060742138260e-01
6.857142857142857206e-01,1.190000000000000000e+02,1.157452788691043066e+00,1.380053612902227167e+00,9.521634019398755866e-01
6.914285714285713924e-01,1.200000000000000000e+02,1.175801927359239496e+00,1.421088249472737708e+00,9.615086182211994847e-01
6.971428571428571752e-01,1.210000000000000000e+02,1.194494060371392274e+00,1.428045012441543582e+00,9.852749084944029123e-01
7.028571428571428470e-01,1.220000000000000000e+02,1.213542255342086706e+00,1.456214295356016875e+00,9.998157364589640439e-01
7.085714285714285188e-01,1.230000000000000000e+02,1.232960341199188070e+00,1.484939238976562326e+00,1.019537868532730096e+00
7.142857142857143016e-01,1.240000000000000000e+02,1.252762968495368057e+00,1.499513500415918799e+00,1.044738508931458920e+00
7.199999999999999734e-01,1.250000000000000000e+02,1.272965675812887332e+00,1.514230804136691644e+00,1.049852897973602817e+00
7.257142857142857562e-01,1.260000000000000000e+02,1.293584963015623313e+00,1.544100167880772423e+00,1.075802856449859846e+00
7.314285714285714279e-01,1.270000000000000000e+02,1.314638372213455364e+00,1.574558727728934127e+00,1.086361559240902164e+00
7.371428571428570997e-01,1.280000000000000000e+02,1.336144577434418945e+00,1.597796290547813802e+00,1.102394238449563968e+00
7.428571428571428825e-01,1.290000000000000000e+02,1.358123484153194394e+00,1.621376796641054829e+00,1.124139810133665485e+00
7.485714285714285543e-01,1.300000000000000000e+02,1.380596340005252776e+00,1.661453516559070920e+00,1.140730026170168721e+00
7.542857142857143371e-01,1.310000000000000000e+02,1.403585858229951855e+00,1.677760216041511931e+00,1.168926259060388162e+00
7.600000000000000089e-01,1.320000000000000000e+02,1.427116355640145828e+00,1.710855322831957848e+00,1.174648593978938615e+00
7.657142857142856807e-01,1.330000000000000000e+02,1.451213907219206067e+00,1.727646887163612366e+00,1.203683216159610492e+00
7.714285714285714635e-01,1.340000000000000000e+02,1.475906519809577988e+00,1.770350360259762112e+00,1.221447345154585307e+00
7.771428571428571352e-01,1.350000000000000000e+02,1.501224327793867497e+00,1.796477443983914402e+00,1.233435507683689147e+00
7.828571428571428070e-01,1.360000000000000000e+02,1.527199814197128136e+00,1.814109365379283689e+00,1.276328258879595889e+00
7.885714285714285898e-01,1.370000000000000000e+02,1.553868061279289670e+00,1.868050254205294136e+00,1.282576367095752401e+00
7.942857142857142616e-01,1.380000000000000000e+02,1.581267035467403881e+00,1.877195064766602250e+00,1.295164493801112204e+00
8.000000000000000444e-01,1.390000000000000000e+02,1.609437912434100504e+00,1.933011749375438182e+00,1.320712606590839666e+00
8.057142857142857162e-01,1.400000000000000000e+02,1.638425449307352677e+00,1.951983716619140496e+00,1.366640421124233118e+00
8.114285714285713880e-01,1.410000000000000000e+02,1.668278412457033566e+00,1.990488092236740947e+00,1.393598451389108650e+00
8.171428571428571708e-01,1.420000000000000000e+02,1.699050071123787697e+00,2.049673441776233229e+00,1.400420641428049340e+00
8.228571428571428426e-01,1.430000000000000000e+02,1.730798769438367746e+00,2.069790410754942300e+00,1.421088249472737708e+00
8.285714285714286254e-01,1.440000000000000000e+02,1.763588592261359000e+00,2.110618613750124162e+00,1.463343013567807827e+00
8.342857142857142971e-01,1.450000000000000000e+02,1.797490143937040097e+00,2.152252184356999276e+00,1.477705314122204072e+00
8.399999999999999689e-01,1.460000000000000000e+02,1.832581463748309991e+00,2.194707009069275294e+00,1.506854184567513633e+00
8.457142857142857517e-01,1.470000000000000000e+02,1.868949107919185115e+00,2.237999287753924982e+00,1.544100167880772423e+00
8.514285714285714235e-01,1.480000000000000000e+02,1.906689435902031882e+00,2.282145539832733938e+00,1.582266786572808615e+00
8.571428571428570953e-01,1.490000000000000000e+02,1.945910149055313010e+00,2.338554949293566665e+00,1.613478212241345577e+00
8.628571428571428781e-01,1.500000000000000000e+02,1.986732143575568488e+00,2.373067677579033585e+00,1.645305307214534052e+00
8.685714285714285499e-01,1.510000000000000000e+02,2.029291757994364342e+00,2.443628682453250267e+00,1.677760216041511931e+00
8.742857142857143327e-01,1.520000000000000000e+02,2.073743520565198395e+00,2.504029585249679002e+00,1.719230604915447325e+00
8.800000000000000044e-01,1.530000000000000000e+02,2.120263536200091004e+00,2.553423488942190733e+00,1.770350360259762112e+00
8.857142857142856762e-01,1.540000000000000000e+02,2.169053700369522719e+00,2.616538267820493591e+00,1.787725851668739319e+00
8.914285714285714590e-01,1.550000000000000000e+02,2.220346994757073755e+00,2.694338648826744897e+00,1.831914339129485869e+00
8.971428571428571308e-01,1.560000000000000000e+02,2.274414216027349056e+00,2.747486544729856650e+00,1.877195064766602250e+00
9.028571428571428026e-01,1.570000000000000000e+02,2.331572629867297408e+00,2.829180553420036937e+00,1.914224176877466155e+00
9.085714285714285854e-01,1.580000000000000000e+02,2.392197251683732873e+00,2.899111415186282237e+00,1.961539413135899412e+00
9.142857142857142572e-01,1.590000000000000000e+02,2.456735772821303510e+00,2.999928088491178979e+00,2.019864000082552291e+00
9.200000000000000400e-01,1.600000000000000000e+02,2.525728644308256055e+00,3.074079438150129295e+00,2.049673441776233229e+00
9.257142857142857117e-01,1.610000000000000000e+02,2.599836616461977279e+00,3.165484388910037250e+00,2.120950887920192596e+00
9.314285714285713835e-01,1.620000000000000000e+02,2.679879324135513219e+00,3.291599311301592667e+00,2.184015429801774211e+00
9.371428571428571663e-01,1.630000000000000000e+02,2.766890701125143792e+00,3.406064761190751966e+00,2.248955138367032980e+00
9.428571428571428381e-01,1.640000000000000000e+02,2.862200880929468116e+00,3.541764559465879980e+00,2.304544157141220406e+00
9.485714285714286209e-01,1.650000000000000000e+02,2.967561396587295786e+00,3.700899765738522973e+00,2.419878257219389983e+00
9.542857142857142927e-01,1.660000000000000000e+02,3.085344432243678270e+00,3.848345979142769213e+00,2.491831132021880446e+00
9.599999999999999645e-01,1.670000000000000000e+02,3.218875824868199675e+00,4.080602485092952314e+00,2.565923459987725863e+00
9.657142857142857473e-01,1.680000000000000000e+02,3.373026504695459948e+00,4.326876203853145419e+00,2.694338648826744897e+00
9.714285714285714191e-01,1.690000000000000000e+02,3.555348061489413514e+00,4.588013106364654092e+00,2.815398117758259211e+00
9.771428571428570908e-01,1.700000000000000000e+02,3.778491612803621003e+00,4.960874304420317848e+00,2.956298610928338455e+00
9.828571428571428736e-01,1.710000000000000000e+02,4.066173685255405346e+00,5.496624109086384102e+00,3.134718012312967428e+00
9.885714285714285454e-01,1.720000000000000000e+02,4.471638793363566400e+00,6.302020214847193103e+00,3.406064761190751966e+00
9.942857142857143282e-01,1.730000000000000000e+02,5.164785973923521567e+00,8.365443986472408611e+00,3.773902851517280777e+00
1.000000000000000000e+00,1.740000000000000000e+02,inf,1.937648114029590829e+01,4.960874304420317848e+00
