# Fraction frozen, Temperatures, k, k_upper, k_lower
1.331802525832376516e-01,1.150000000000000000e+02,1.429242276034780601e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.343283582089552231e-01,1.160000000000000000e+02,1.442496088445466562e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.354764638346727945e-01,1.170000000000000000e+02,1.455767490526092556e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.366245694603903660e-01,1.180000000000000000e+02,1.469056529026629698e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.377726750861079374e-01,1.190000000000000000e+02,1.482363250883680372e-01,1.757510624854791148e-01,1.230484168506261883e-01
1.389207807118254812e-01,1.200000000000000000e+02,1.495687703221466325e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.400688863375430526e-01,1.210000000000000000e+02,1.509029933352832586e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.412169919632606241e-01,1.220000000000000000e+02,1.522389988780255832e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.423650975889781956e-01,1.230000000000000000e+02,1.535767917196854959e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.435132032146957670e-01,1.240000000000000000e+02,1.549163766487419436e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.446613088404133107e-01,1.250000000000000000e+02,1.562577584729432367e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.458094144661308822e-01,1.260000000000000000e+02,1.576009420194108557e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.469575200918484537e-01,1.270000000000000000e+02,1.589459321347436727e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.481056257175660251e-01,1.280000000000000000e+02,1.602927336851223683e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.492537313432835966e-01,1.290000000000000000e+02,1.616413515564159020e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.504018369690011403e-01,1.300000000000000000e+02,1.629917906542873163e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.515499425947187118e-01,1.310000000000000000e+02,1.643440559043009563e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.526980482204362832e-01,1.320000000000000000e+02,1.656981522520303285e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.538461538461538547e-01,1.330000000000000000e+02,1.670540846631662080e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.549942594718714262e-01,1.340000000000000000e+02,1.684118581236265511e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.561423650975889699e-01,1.350000000000000000e+02,1.697714776396660741e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.572904707233065413e-01,1.360000000000000000e+02,1.711329482379871370e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.584385763490241128e-01,1.370000000000000000e+02,1.724962749658513483e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.595866819747416843e-01,1.380000000000000000e+02,1.738614628911912541e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.607347876004592557e-01,1.390000000000000000e+02,1.752285171027242738e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.618828932261767994e-01,1.400000000000000000e+02,1.765974427100659438e-01,2.074946018831460848e-01,1.474169491163410117e-01
1.630309988518943709e-01,1.410000000000000000e+02,1.779682448438445752e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.641791044776119424e-01,1.420000000000000000e+02,1.793409286558168558e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.653272101033295138e-01,1.430000000000000000e+02,1.807154993189834524e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.664753157290470853e-01,1.440000000000000000e+02,1.820919620277066941e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.676234213547646290e-01,1.450000000000000000e+02,1.834703219978279787e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.687715269804822005e-01,1.460000000000000000e+02,1.848505844667863718e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.699196326061997719e-01,1.470000000000000000e+02,1.862327546937381506e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.710677382319173434e-01,1.480000000000000000e+02,1.876168379596765690e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.722158438576349149e-01,1.490000000000000000e+02,1.890028395675537043e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.733639494833524863e-01,1.500000000000000000e+02,1.903907648424018884e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.745120551090700300e-01,1.510000000000000000e+02,1.917806191314560260e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.756601607347876015e-01,1.520000000000000000e+02,1.931724078042786619e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.768082663605051730e-01,1.530000000000000000e+02,1.945661362528824379e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.779563719862227444e-01,1.540000000000000000e+02,1.959618098918571583e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.791044776119403159e-01,1.550000000000000000e+02,1.973594341584952172e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.802525832376578596e-01,1.560000000000000000e+02,1.987590145129183306e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.814006888633754311e-01,1.570000000000000000e+02,2.001605564382069047e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.825487944890930025e-01,1.580000000000000000e+02,2.015640654405270460e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.836969001148105740e-01,1.590000000000000000e+02,2.029695470492619003e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.848450057405281455e-01,1.600000000000000000e+02,2.043770068171417709e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.859931113662456892e-01,1.610000000000000000e+02,2.057864503203752082e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.871412169919632607e-01,1.620000000000000000e+02,2.071978831587830694e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.882893226176808321e-01,1.630000000000000000e+02,2.086113109559300516e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.894374282433984036e-01,1.640000000000000000e+02,2.100267393592606946e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.905855338691159750e-01,1.650000000000000000e+02,2.114441740402342451e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.917336394948335188e-01,1.660000000000000000e+02,2.128636206944603260e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.928817451205510902e-01,1.670000000000000000e+02,2.142850850418379360e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.940298507462686617e-01,1.680000000000000000e+02,2.157085728266916747e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.951779563719862332e-01,1.690000000000000000e+02,2.171340898179126844e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.963260619977038046e-01,1.700000000000000000e+02,2.185616418090982060e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.974741676234213483e-01,1.710000000000000000e+02,2.199912346186924661e-01,2.559783770975559425e-01,1.900340974722329879e-01
1.986222732491389198e-01,1.720000000000000000e+02,2.214228740901303671e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.997703788748564913e-01,1.730000000000000000e+02,2.228565660919789304e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.009184845005740627e-01,1.740000000000000000e+02,2.242923165180831235e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.020665901262916342e-01,1.750000000000000000e+02,2.257301312877107446e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.032146957520091779e-01,1.760000000000000000e+02,2.271700163456982224e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.043628013777267494e-01,1.770000000000000000e+02,2.286119776625996081e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.055109070034443208e-01,1.780000000000000000e+02,2.300560212348332356e-01,2.623055761454631818e-01,2.005214629033038320e-01
2.066590126291618923e-01,1.790000000000000000e+02,2.315021530848328790e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.078071182548794638e-01,1.800000000000000000e+02,2.329503792611978263e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.089552238805970075e-01,1.810000000000000000e+02,2.344007058388441478e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.101033295063145789e-01,1.820000000000000000e+02,2.358531389191591554e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.112514351320321504e-01,1.830000000000000000e+02,2.373076846301534482e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.123995407577497219e-01,1.840000000000000000e+02,2.387643491266175366e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.135476463834672933e-01,1.850000000000000000e+02,2.402231385902776073e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.146957520091848370e-01,1.860000000000000000e+02,2.416840592299522583e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.158438576349024085e-01,1.870000000000000000e+02,2.431471172817127602e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.169919632606199800e-01,1.880000000000000000e+02,2.446123190090407074e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.181400688863375514e-01,1.890000000000000000e+02,2.460796707029904162e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.192881745120551229e-01,1.900000000000000000e+02,2.475491786823504903e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.204362801377726666e-01,1.910000000000000000e+02,2.490208492938065787e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.215843857634902381e-01,1.920000000000000000e+02,2.504946889121072440e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.227324913892078095e-01,1.930000000000000000e+02,2.519707039402278026e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.238805970149253810e-01,1.940000000000000000e+02,2.534489008095386908e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.250287026406429525e-01,1.950000000000000000e+02,2.549292859799730526e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.261768082663605239e-01,1.960000000000000000e+02,2.564118659401958267e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.273249138920780676e-01,1.970000000000000000e+02,2.578966472077749983e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.284730195177956391e-01,1.980000000000000000e+02,2.593836363293532399e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.296211251435132106e-01,1.990000000000000000e+02,2.608728398808209947e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.307692307692307820e-01,2.000000000000000000e+02,2.623642644674911151e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.319173363949483535e-01,2.010000000000000000e+02,2.638579167242743884e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.330654420206658972e-01,2.020000000000000000e+02,2.653538033158571174e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.342135476463834687e-01,2.030000000000000000e+02,2.668519309368790893e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.353616532721010401e-01,2.040000000000000000e+02,2.683523063121136532e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.365097588978186116e-01,2.050000000000000000e+02,2.698549361966487425e-01,3.096822876876149655e-01,2.378978714184995513e-01
2.376578645235361831e-01,2.060000000000000000e+02,2.713598273760690072e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.388059701492537268e-01,2.070000000000000000e+02,2.728669866666403321e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.399540757749712983e-01,2.080000000000000000e+02,2.743764209154945788e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.411021814006888697e-01,2.090000000000000000e+02,2.758881370008164913e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.422502870264064412e-01,2.100000000000000000e+02,2.774021418320316568e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.433983926521240126e-01,2.110000000000000000e+02,2.789184423499956322e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.445464982778415564e-01,2.120000000000000000e+02,2.804370455271856244e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.456946039035591278e-01,2.130000000000000000e+02,2.819579583678922807e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.468427095292766993e-01,2.140000000000000000e+02,2.834811879084137010e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.479908151549942708e-01,2.150000000000000000e+02,2.850067412172509473e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.491389207807118422e-01,2.160000000000000000e+02,2.865346253953041655e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.502870264064294137e-01,2.170000000000000000e+02,2.880648475760717586e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.514351320321469574e-01,2.180000000000000000e+02,2.895974149258498387e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.525832376578645566e-01,2.190000000000000000e+02,2.911323346439335102e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.537313432835821003e-01,2.200000000000000000e+02,2.926696139628200966e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.548794489092996440e-01,2.210000000000000000e+02,2.942092601484126990e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.560275545350172433e-01,2.220000000000000000e+02,2.957512805002281420e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.571756601607347870e-01,2.230000000000000000e+02,2.972956823516022529e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.583237657864523862e-01,2.240000000000000000e+02,2.988424730699009157e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.594718714121699299e-01,2.250000000000000000e+02,3.003916600567304029e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.606199770378874736e-01,2.260000000000000000e+02,3.019432507481490946e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.617680826636050728e-01,2.270000000000000000e+02,3.034972526148834171e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.629161882893226165e-01,2.280000000000000000e+02,3.050536731625416165e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.640642939150402158e-01,2.290000000000000000e+02,3.066125199318327499e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.652123995407577595e-01,2.300000000000000000e+02,3.081738004987853441e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.663605051664753032e-01,2.310000000000000000e+02,3.097375224749678857e-01,3.516077373002081674e-01,2.674797547743651416e-01
