# Fraction frozen, Temperatures, k, k_upper, k_lower
1.059027777777777762e-01,6.000000000000000000e+01,1.119407600321551122e-01,1.417687898664670987e-01,8.699530164663711596e-02
1.076388888888888812e-01,6.100000000000000000e+01,1.138843952407260773e-01,1.445652879567920213e-01,8.742117645995718667e-02
1.093750000000000000e-01,6.200000000000000000e+01,1.158318155251217008e-01,1.466988031449940055e-01,9.046125009801236905e-02
1.111111111111111049e-01,6.300000000000000000e+01,1.177830356563835112e-01,1.481386106830787641e-01,8.958202766440713505e-02
1.128472222222222099e-01,6.400000000000000000e+01,1.197380704921867933e-01,1.510607583734753789e-01,9.224566762309521772e-02
1.145833333333333287e-01,6.500000000000000000e+01,1.216969349775198217e-01,1.540405476678072538e-01,9.406528415217552119e-02
1.163194444444444337e-01,6.600000000000000000e+01,1.236596441453684664e-01,1.563139000935044876e-01,9.545351306423069393e-02
1.180555555555555525e-01,6.700000000000000000e+01,1.256262131174093744e-01,1.578480771067934663e-01,9.733640680445627968e-02
1.197916666666666574e-01,6.800000000000000000e+01,1.275966571047080222e-01,1.593973116364434395e-01,9.829173629074135221e-02
1.215277777777777762e-01,6.900000000000000000e+01,1.295709914084257064e-01,1.617497199506476857e-01,1.007212828302873064e-01
1.232638888888888812e-01,7.000000000000000000e+01,1.315492314205313484e-01,1.641368454430775226e-01,1.037161383904017659e-01
1.250000000000000000e-01,7.100000000000000000e+01,1.335313926245226268e-01,1.657478024671291683e-01,1.042238680061309403e-01
1.267361111111111049e-01,7.200000000000000000e+01,1.355174905961520904e-01,1.681939322329439601e-01,1.062797637228112685e-01
1.284722222222222099e-01,7.300000000000000000e+01,1.375075410041620427e-01,1.723513009136686258e-01,1.073228697446288321e-01
1.302083333333333148e-01,7.400000000000000000e+01,1.395015596110263656e-01,1.715116865196013030e-01,1.099756452132696627e-01
1.319444444444444475e-01,7.500000000000000000e+01,1.414995622736994751e-01,1.757510624854791148e-01,1.126939912141165373e-01
1.336805555555555525e-01,7.600000000000000000e+01,1.435015649443726060e-01,1.766114302238522560e-01,1.121449991459008005e-01
1.354166666666666574e-01,7.700000000000000000e+01,1.455075836712382831e-01,1.757510624854791148e-01,1.149169666060784328e-01
1.371527777777777624e-01,7.800000000000000000e+01,1.475176345992625371e-01,1.809768601708357239e-01,1.166129276289585986e-01
1.388888888888888951e-01,7.900000000000000000e+01,1.495317339709636983e-01,1.845467675131885199e-01,1.183339178870862762e-01
1.406250000000000000e-01,8.000000000000000000e+01,1.515498981272009327e-01,1.872703350928459909e-01,1.194953320454317375e-01
1.423611111111111049e-01,8.100000000000000000e+01,1.535721435079688002e-01,1.909643860539562144e-01,1.218524691006507843e-01
1.440972222222222099e-01,8.200000000000000000e+01,1.555984866532011124e-01,1.918992287491611548e-01,1.242561024917682028e-01
1.458333333333333148e-01,8.300000000000000000e+01,1.576289442035830324e-01,1.947313050029223225e-01,1.248643829787708659e-01
1.475694444444444475e-01,8.400000000000000000e+01,1.596635329013706417e-01,1.947313050029223225e-01,1.273274286807102862e-01
1.493055555555555525e-01,8.500000000000000000e+01,1.617022695912189723e-01,1.995446167426973560e-01,1.292065450772146018e-01
1.510416666666666574e-01,8.600000000000000000e+01,1.637451712210191701e-01,2.005214629033038320e-01,1.292065450772146018e-01
1.527777777777777624e-01,8.700000000000000000e+01,1.657922548427440690e-01,2.015030910943006459e-01,1.330483839523179668e-01
1.545138888888888673e-01,8.800000000000000000e+01,1.678435376133013968e-01,2.044769025216178204e-01,1.350119310246472304e-01
1.562500000000000000e-01,8.900000000000000000e+01,1.698990367953974734e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.579861111111111049e-01,9.000000000000000000e+01,1.719587697584080976e-01,2.085103662194873753e-01,1.390263877605911191e-01
1.597222222222222099e-01,9.100000000000000000e+01,1.740227539792595091e-01,2.105568368832930470e-01,1.390263877605911191e-01
1.614583333333333148e-01,9.200000000000000000e+01,1.760910070433184538e-01,2.136642647853804478e-01,1.417687898664670987e-01
1.631944444444444475e-01,9.300000000000000000e+01,1.781635466452909100e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.649305555555555525e-01,9.400000000000000000e+01,1.802403905901300840e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.666666666666666574e-01,9.500000000000000000e+01,1.823215567939545922e-01,2.221767857334097096e-01,1.459841556427121101e-01
1.684027777777777624e-01,9.600000000000000000e+01,1.844070632849760250e-01,2.221767857334097096e-01,1.495925495276381467e-01
1.701388888888888673e-01,9.700000000000000000e+01,1.864969282044351973e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.718750000000000000e-01,9.800000000000000000e+01,1.885911698075500298e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.736111111111111049e-01,9.900000000000000000e+01,1.906898064644712842e-01,2.299029891162405748e-01,1.555524123657324176e-01
1.753472222222222099e-01,1.000000000000000000e+02,1.927928566612500116e-01,2.310284509597927693e-01,1.578480771067934663e-01
1.770833333333333148e-01,1.010000000000000000e+02,1.949003390008146597e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.788194444444444475e-01,1.020000000000000000e+02,1.970122722039582552e-01,2.390624712263273444e-01,1.609617514677470496e-01
1.805555555555555525e-01,1.030000000000000000e+02,1.991286751103358843e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.822916666666666574e-01,1.040000000000000000e+02,2.012495666794734406e-01,2.414088022172123649e-01,1.665592004748125965e-01
1.840277777777777624e-01,1.050000000000000000e+02,2.033749659917869768e-01,2.425905893555072024e-01,1.657478024671291683e-01
1.857638888888888673e-01,1.060000000000000000e+02,2.055048922496118258e-01,2.449715478346112252e-01,1.681939322329439601e-01
1.875000000000000000e-01,1.070000000000000000e+02,2.076393647782444896e-01,2.473758747522611101e-01,1.690173049684305373e-01
1.892361111111111049e-01,1.080000000000000000e+02,2.097784030269939926e-01,2.485868729611980521e-01,1.723513009136686258e-01
1.909722222222222099e-01,1.090000000000000000e+02,2.119220265702453365e-01,2.522555535728872034e-01,1.731950255368697456e-01
1.927083333333333148e-01,1.100000000000000000e+02,2.140702551085348349e-01,2.534904396501050927e-01,1.766114302238522560e-01
1.944444444444444198e-01,1.110000000000000000e+02,2.162231084696359384e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.961805555555555525e-01,1.120000000000000000e+02,2.183806066096571907e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.979166666666666574e-01,1.130000000000000000e+02,2.205427696141523397e-01,2.648800316810180355e-01,1.809768601708357239e-01
1.996527777777777624e-01,1.140000000000000000e+02,2.227096176992427456e-01,2.674797547743651416e-01,1.827530972082663518e-01
2.013888888888888673e-01,1.150000000000000000e+02,2.248811712127505025e-01,2.674797547743651416e-01,1.854501935451222661e-01
2.031250000000000000e-01,1.160000000000000000e+02,2.270574506353460753e-01,2.687891690585310633e-01,1.863580421882248539e-01
2.048611111111111049e-01,1.170000000000000000e+02,2.292384765817063463e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.065972222222222099e-01,1.180000000000000000e+02,2.314242698016865107e-01,2.754330215348159694e-01,1.909643860539562144e-01
2.083333333333333148e-01,1.190000000000000000e+02,2.336148511815050732e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.100694444444444198e-01,1.200000000000000000e+02,2.358102417449407795e-01,2.781363192587332778e-01,1.947313050029223225e-01
2.118055555555555525e-01,1.210000000000000000e+02,2.380104626545432867e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.135416666666666574e-01,1.220000000000000000e+02,2.402155352128571841e-01,2.850112118741031653e-01,1.995446167426973560e-01
2.152777777777777624e-01,1.230000000000000000e+02,2.424254808636600589e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.170138888888888673e-01,1.240000000000000000e+02,2.446403211932128285e-01,2.920560360848818982e-01,2.044769025216178204e-01
2.187500000000000000e-01,1.250000000000000000e+02,2.468600779315257843e-01,2.949224840264002556e-01,2.064837858724237751e-01
2.204861111111111049e-01,1.260000000000000000e+02,2.490847729536370125e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.222222222222222099e-01,1.270000000000000000e+02,2.513144282809060548e-01,2.992749922108036698e-01,2.095311031053678774e-01
2.239583333333333148e-01,1.280000000000000000e+02,2.535490660823223052e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.256944444444444198e-01,1.290000000000000000e+02,2.557887086758271478e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.274305555555555525e-01,1.300000000000000000e+02,2.580333785296510807e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.291666666666666574e-01,1.310000000000000000e+02,2.602830982636664126e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.309027777777777624e-01,1.320000000000000000e+02,2.625378906507556120e-01,3.081736613822037008e-01,2.200173769917496969e-01
2.326388888888888673e-01,1.330000000000000000e+02,2.647977786181930360e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.343750000000000000e-01,1.340000000000000000e+02,2.670627852490452536e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.361111111111111049e-01,1.350000000000000000e+02,2.693329337835844717e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.378472222222222099e-01,1.360000000000000000e+02,2.716082476207198892e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.395833333333333148e-01,1.370000000000000000e+02,2.738887503194449846e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.413194444444444198e-01,1.380000000000000000e+02,2.761744656003010667e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.430555555555555525e-01,1.390000000000000000e+02,2.784654173468569249e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.447916666666666574e-01,1.400000000000000000e+02,2.807616296072070750e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.465277777777777624e-01,1.410000000000000000e+02,2.830631265954863807e-01,3.299798303772435437e-01,2.378978714184995513e-01
2.482638888888888673e-01,1.420000000000000000e+02,2.853699326934013292e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.430000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.517361111111111049e-01,1.440000000000000000e+02,2.899995705921435407e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.534722222222222099e-01,1.450000000000000000e+02,2.923224520082831068e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.552083333333333148e-01,1.460000000000000000e+02,2.946507417678741469e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.569444444444444198e-01,1.470000000000000000e+02,2.969844651140944314e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.586805555555555247e-01,1.480000000000000000e+02,2.993236474672666958e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.604166666666666297e-01,1.490000000000000000e+02,3.016683144265207561e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.621527777777777901e-01,1.500000000000000000e+02,3.040184917714744417e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.638888888888888951e-01,1.510000000000000000e+02,3.063742054639334023e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.656250000000000000e-01,1.520000000000000000e+02,3.087354816496132859e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.673611111111111049e-01,1.530000000000000000e+02,3.111023466598795140e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.690972222222222099e-01,1.540000000000000000e+02,3.134748270135098158e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.708333333333333148e-01,1.550000000000000000e+02,3.158529494184771358e-01,3.710118278213739296e-01,2.687891690585310633e-01
2.725694444444444198e-01,1.560000000000000000e+02,3.182367407737534681e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.743055555555555247e-01,1.570000000000000000e+02,3.206262281711349527e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.760416666666666297e-01,1.580000000000000000e+02,3.230214388970897299e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.777777777777777901e-01,1.590000000000000000e+02,3.254224004346280008e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.795138888888888951e-01,1.600000000000000000e+02,3.278291404651928476e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.812500000000000000e-01,1.610000000000000000e+02,3.302416868705768671e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.829861111111111049e-01,1.620000000000000000e+02,3.326600677348585666e-01,3.839137735837152010e-01,2.822410948235732353e-01
2.847222222222222099e-01,1.630000000000000000e+02,3.350843113463648493e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.864583333333333148e-01,1.640000000000000000e+02,3.375144461996565370e-01,3.895796279425125519e-01,2.864064492530599693e-01
2.881944444444444198e-01,1.650000000000000000e+02,3.399505009975377079e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.899305555555555247e-01,1.660000000000000000e+02,3.423925046530895133e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.916666666666666297e-01,1.670000000000000000e+02,3.448404862917294755e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.934027777777777346e-01,1.680000000000000000e+02,3.472944752532960977e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.951388888888888951e-01,1.690000000000000000e+02,3.497545010941585097e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.968750000000000000e-01,1.700000000000000000e+02,3.522205935893520934e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.986111111111111049e-01,1.710000000000000000e+02,3.546927827347412521e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.003472222222222099e-01,1.720000000000000000e+02,3.571710987492082157e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.020833333333333148e-01,1.730000000000000000e+02,3.596555720768701003e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.038194444444444198e-01,1.740000000000000000e+02,3.621462333893220031e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.055555555555555247e-01,1.750000000000000000e+02,3.646431135879092955e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.072916666666666297e-01,1.760000000000000000e+02,3.671462438060277278e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.090277777777777346e-01,1.770000000000000000e+02,3.696556554114533988e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.107638888888888951e-01,1.780000000000000000e+02,3.721713800087007584e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.125000000000000000e-01,1.790000000000000000e+02,3.746934494414106975e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.142361111111111049e-01,1.800000000000000000e+02,3.772218957947694462e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.159722222222222099e-01,1.810000000000000000e+02,3.797567513979573928e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.177083333333333148e-01,1.820000000000000000e+02,3.822980488266298771e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.194444444444444198e-01,1.830000000000000000e+02,3.848458209054286816e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.211805555555555247e-01,1.840000000000000000e+02,3.874001007105254968e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.229166666666666297e-01,1.850000000000000000e+02,3.899609215721990818e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.246527777777777346e-01,1.860000000000000000e+02,3.925283170774447883e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.263888888888888951e-01,1.870000000000000000e+02,3.951023210726177237e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.281250000000000000e-01,1.880000000000000000e+02,3.976829676661094437e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.298611111111111049e-01,1.890000000000000000e+02,4.002702912310604488e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.315972222222222099e-01,1.900000000000000000e+02,4.028643264081069875e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.333333333333333148e-01,1.910000000000000000e+02,4.054651081081642738e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.350694444444444198e-01,1.920000000000000000e+02,4.080726715152452333e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.368055555555555247e-01,1.930000000000000000e+02,4.106870520893161070e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.385416666666666297e-01,1.940000000000000000e+02,4.133082855691901925e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.402777777777777346e-01,1.950000000000000000e+02,4.159364079754596100e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.420138888888888951e-01,1.960000000000000000e+02,4.185714556134648157e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.437500000000000000e-01,1.970000000000000000e+02,4.212134650763035282e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.454861111111111049e-01,1.980000000000000000e+02,4.238624732478805668e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.472222222222222099e-01,1.990000000000000000e+02,4.265185173059967139e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.489583333333333148e-01,2.000000000000000000e+02,4.291816347254803210e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.506944444444444198e-01,2.010000000000000000e+02,4.318518632813592717e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.524305555555555247e-01,2.020000000000000000e+02,4.345292410520757431e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.541666666666666297e-01,2.030000000000000000e+02,4.372138064227445997e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.559027777777777346e-01,2.040000000000000000e+02,4.399055980884559736e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.576388888888888951e-01,2.050000000000000000e+02,4.426046550576210326e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.593750000000000000e-01,2.060000000000000000e+02,4.453110166553640448e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.611111111111111049e-01,2.070000000000000000e+02,4.480247225269604061e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.628472222222222099e-01,2.080000000000000000e+02,4.507458126413209643e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.645833333333333148e-01,2.090000000000000000e+02,4.534743272945248593e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.663194444444444198e-01,2.100000000000000000e+02,4.562103071133997156e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.680555555555555247e-01,2.110000000000000000e+02,4.589537930591506276e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.697916666666666297e-01,2.120000000000000000e+02,4.617048264310403827e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.715277777777777346e-01,2.130000000000000000e+02,4.644634488701200326e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.732638888888888951e-01,2.140000000000000000e+02,4.672297023630102575e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.750000000000000000e-01,2.150000000000000000e+02,4.700036292457355769e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.767361111111111049e-01,2.160000000000000000e+02,4.727852722076124614e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.784722222222222099e-01,2.170000000000000000e+02,4.755746742951909023e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.802083333333333148e-01,2.180000000000000000e+02,4.783718789162520468e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.819444444444444198e-01,2.190000000000000000e+02,4.811769298438607345e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.836805555555555247e-01,2.200000000000000000e+02,4.839898712204754871e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.854166666666666297e-01,2.210000000000000000e+02,4.868107475621167302e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.871527777777777346e-01,2.220000000000000000e+02,4.896396037625942999e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.888888888888888395e-01,2.230000000000000000e+02,4.924764850977940700e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.906250000000000000e-01,2.240000000000000000e+02,4.953214372300254187e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.923611111111111049e-01,2.250000000000000000e+02,4.981745062124319778e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.940972222222222099e-01,2.260000000000000000e+02,5.010357384934640557e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.958333333333333148e-01,2.270000000000000000e+02,5.039051809214167843e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.975694444444444198e-01,2.280000000000000000e+02,5.067828807490319942e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.993055555555555247e-01,2.290000000000000000e+02,5.096688856381670352e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.010416666666666297e-01,2.300000000000000000e+02,5.125632436645314316e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.027777777777777346e-01,2.310000000000000000e+02,5.154660033224927052e-01,5.842875744842660479e-01,4.510468858456183061e-01
