# Fraction frozen, Temperatures, k, k_upper, k_lower
3.421439060205579974e-01,2.320000000000000000e+02,4.187690737345272085e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.436123348017621204e-01,2.330000000000000000e+02,4.210037115359435700e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.450807635829661879e-01,2.340000000000000000e+02,4.232433541294483015e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.465491923641703109e-01,2.350000000000000000e+02,4.254880239832721789e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.480176211453744339e-01,2.360000000000000000e+02,4.277377437172876773e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.494860499265785569e-01,2.370000000000000000e+02,4.299925361043768213e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.509544787077826800e-01,2.380000000000000000e+02,4.322524240718143562e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.524229074889867475e-01,2.390000000000000000e+02,4.345174307026662963e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.538913362701908705e-01,2.400000000000000000e+02,4.367875792372054589e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.553597650513949935e-01,2.410000000000000000e+02,4.390628930743409875e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.568281938325991165e-01,2.420000000000000000e+02,4.413433957730662494e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.582966226138031840e-01,2.430000000000000000e+02,4.436291110539220539e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.597650513950073070e-01,2.440000000000000000e+02,4.459200628004779121e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.612334801762114300e-01,2.450000000000000000e+02,4.482162750608281732e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.627019089574155530e-01,2.460000000000000000e+02,4.505177720491074234e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.641703377386196760e-01,2.470000000000000000e+02,4.528245781470224274e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.656387665198237436e-01,2.480000000000000000e+02,4.551367179054019996e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.671071953010278666e-01,2.490000000000000000e+02,4.574542160457645279e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.685756240822319896e-01,2.500000000000000000e+02,4.597770974619042050e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.700440528634361126e-01,2.510000000000000000e+02,4.621053872214953562e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.715124816446402356e-01,2.520000000000000000e+02,4.644391105677155851e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.729809104258443031e-01,2.530000000000000000e+02,4.667782929208878495e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.744493392070484261e-01,2.540000000000000000e+02,4.691229598801419653e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.759177679882525491e-01,2.550000000000000000e+02,4.714731372250955954e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.773861967694566721e-01,2.560000000000000000e+02,4.738288509175546670e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.788546255506607952e-01,2.570000000000000000e+02,4.761901271032344951e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.803230543318648627e-01,2.580000000000000000e+02,4.785569921135005012e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.817914831130689857e-01,2.590000000000000000e+02,4.809294724671309140e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.832599118942731087e-01,2.600000000000000000e+02,4.833075948720983450e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.847283406754772317e-01,2.610000000000000000e+02,4.856913862273746219e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.861967694566813547e-01,2.620000000000000000e+02,4.880808736247560509e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.876651982378854222e-01,2.630000000000000000e+02,4.904760843507107726e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.891336270190895452e-01,2.640000000000000000e+02,4.928770458882489325e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.906020558002936682e-01,2.650000000000000000e+02,4.952837859188139458e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.920704845814977912e-01,2.660000000000000000e+02,4.976963323241978543e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.935389133627019143e-01,2.670000000000000000e+02,5.001147131884795538e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.950073421439059818e-01,2.680000000000000000e+02,5.025389567999859475e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.964757709251101048e-01,2.690000000000000000e+02,5.049690916532777463e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.979441997063142278e-01,2.700000000000000000e+02,5.074051464511588616e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.994126284875183508e-01,2.710000000000000000e+02,5.098471501067106670e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.008810572687224183e-01,2.720000000000000000e+02,5.122951317453506848e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.023494860499265413e-01,2.730000000000000000e+02,5.147491207069173624e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.038179148311306643e-01,2.740000000000000000e+02,5.172091465477797190e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.052863436123347873e-01,2.750000000000000000e+02,5.196752390429733026e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.067547723935389103e-01,2.760000000000000000e+02,5.221474281883623503e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.082232011747429778e-01,2.770000000000000000e+02,5.246257442028292584e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.096916299559471009e-01,2.780000000000000000e+02,5.271102175304912540e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.111600587371512239e-01,2.790000000000000000e+02,5.296008788429431569e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.126284875183553469e-01,2.800000000000000000e+02,5.320977590415303382e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.140969162995594699e-01,2.810000000000000000e+02,5.346008892596488815e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.155653450807635374e-01,2.820000000000000000e+02,5.371103008650744970e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.170337738619676604e-01,2.830000000000000000e+02,5.396260254623217456e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.185022026431717834e-01,2.840000000000000000e+02,5.421480948950316847e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.199706314243759064e-01,2.850000000000000000e+02,5.446765412483903779e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.214390602055800295e-01,2.860000000000000000e+02,5.472113968515784910e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.229074889867840970e-01,2.870000000000000000e+02,5.497526942802510863e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.243759177679882200e-01,2.880000000000000000e+02,5.523004663590497243e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.258443465491923430e-01,2.890000000000000000e+02,5.548547461641465395e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.273127753303964660e-01,2.900000000000000000e+02,5.574155670258202910e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.287812041116005890e-01,2.910000000000000000e+02,5.599829625310660530e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.302496328928046565e-01,2.920000000000000000e+02,5.625569665262389885e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.317180616740087795e-01,2.930000000000000000e+02,5.651376131197306529e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.331864904552129025e-01,2.940000000000000000e+02,5.677249366846816026e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.346549192364170255e-01,2.950000000000000000e+02,5.703189718617281967e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.361233480176211486e-01,2.960000000000000000e+02,5.729197535617855941e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.375917767988252161e-01,2.970000000000000000e+02,5.755273169688662760e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.390602055800293391e-01,2.980000000000000000e+02,5.781416975429370941e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.405286343612334621e-01,2.990000000000000000e+02,5.807629310228114017e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.419970631424375851e-01,3.000000000000000000e+02,5.833910534290809302e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.434654919236416526e-01,3.010000000000000000e+02,5.860261010670858584e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.449339207048457756e-01,3.020000000000000000e+02,5.886681105299245154e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.464023494860498986e-01,3.030000000000000000e+02,5.913171187015014985e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.478707782672540216e-01,3.040000000000000000e+02,5.939731627596177566e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.493392070484581446e-01,3.050000000000000000e+02,5.966362801791014192e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.508076358296622121e-01,3.060000000000000000e+02,5.993065087349803699e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.522760646108663352e-01,3.070000000000000000e+02,6.019838865056967858e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.537444933920704582e-01,3.080000000000000000e+02,6.046684518763657534e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.552129221732745812e-01,3.090000000000000000e+02,6.073602435420771828e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.566813509544787042e-01,3.100000000000000000e+02,6.100593005112422418e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.581497797356827717e-01,3.110000000000000000e+02,6.127656621089851985e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.596182085168868947e-01,3.120000000000000000e+02,6.154793679805814488e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.610866372980910177e-01,3.130000000000000000e+02,6.182004580949421735e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.625550660792951407e-01,3.140000000000000000e+02,6.209289727481461796e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.640234948604992637e-01,3.150000000000000000e+02,6.236649525670209249e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.654919236417033312e-01,3.160000000000000000e+02,6.264084385127716148e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.669603524229074543e-01,3.170000000000000000e+02,6.291594718846614809e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.684287812041115773e-01,3.180000000000000000e+02,6.319180943237412418e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.698972099853157003e-01,3.190000000000000000e+02,6.346843478166314112e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.713656387665198233e-01,3.200000000000000000e+02,6.374582746993566751e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.728340675477238908e-01,3.210000000000000000e+02,6.402399176612333376e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.743024963289280138e-01,3.220000000000000000e+02,6.430293197488119450e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.757709251101321368e-01,3.230000000000000000e+02,6.458265243698730895e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.772393538913362598e-01,3.240000000000000000e+02,6.486315752974818327e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.787077826725403829e-01,3.250000000000000000e+02,6.514445166740964188e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.801762114537444504e-01,3.260000000000000000e+02,6.542653930157378284e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.816446402349485734e-01,3.270000000000000000e+02,6.570942492162155091e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.831130690161526964e-01,3.280000000000000000e+02,6.599311305514152792e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.845814977973568194e-01,3.290000000000000000e+02,6.627760826836465169e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.860499265785608869e-01,3.300000000000000000e+02,6.656291516660529650e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.875183553597650099e-01,3.310000000000000000e+02,6.684903839470852649e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.889867841409691329e-01,3.320000000000000000e+02,6.713598263750381046e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.904552129221732559e-01,3.330000000000000000e+02,6.742375262026532035e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.919236417033773789e-01,3.340000000000000000e+02,6.771235310917882444e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.933920704845814464e-01,3.350000000000000000e+02,6.800178891181525298e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.948604992657855695e-01,3.360000000000000000e+02,6.829206487761139144e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.963289280469896925e-01,3.370000000000000000e+02,6.858318589835723511e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.977973568281938155e-01,3.380000000000000000e+02,6.887515690869071561e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.992657856093979385e-01,3.390000000000000000e+02,6.916798288659955496e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.007342143906020615e-01,3.400000000000000000e+02,6.946166885393052493e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.022026431718061845e-01,3.410000000000000000e+02,6.975621987690621140e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.036710719530101965e-01,3.420000000000000000e+02,7.005164106664933943e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.051395007342143195e-01,3.430000000000000000e+02,7.034793757971504746e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.066079295154184425e-01,3.440000000000000000e+02,7.064511461863079989e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.080763582966225655e-01,3.450000000000000000e+02,7.094317743244458185e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.095447870778266886e-01,3.460000000000000000e+02,7.124213131728118764e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.110132158590308116e-01,3.470000000000000000e+02,7.154198161690684676e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.124816446402349346e-01,3.480000000000000000e+02,7.184273372330237661e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.139500734214390576e-01,3.490000000000000000e+02,7.214439307724495043e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.154185022026431806e-01,3.500000000000000000e+02,7.244696516889864712e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.168869309838473036e-01,3.510000000000000000e+02,7.275045553841404944e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.183553597650513156e-01,3.520000000000000000e+02,7.305486977653684599e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.198237885462554386e-01,3.530000000000000000e+02,7.336021352522588135e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.212922173274595616e-01,3.540000000000000000e+02,7.366649247828046532e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.227606461086636847e-01,3.550000000000000000e+02,7.397371238197747445e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.242290748898678077e-01,3.560000000000000000e+02,7.428187903571829009e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.256975036710719307e-01,3.570000000000000000e+02,7.459099829268557302e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.271659324522760537e-01,3.580000000000000000e+02,7.490107606051040756e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.286343612334801767e-01,3.590000000000000000e+02,7.521211830194964865e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.301027900146842997e-01,3.600000000000000000e+02,7.552413103557401586e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.315712187958884227e-01,3.610000000000000000e+02,7.583712033646677897e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.330396475770924347e-01,3.620000000000000000e+02,7.615109233693353463e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.345080763582965577e-01,3.630000000000000000e+02,7.646605322722316300e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.359765051395006807e-01,3.640000000000000000e+02,7.678200925626000872e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.374449339207048038e-01,3.650000000000000000e+02,7.709896673238791909e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.389133627019089268e-01,3.660000000000000000e+02,7.741693202412589514e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.403817914831130498e-01,3.670000000000000000e+02,7.773591156093591081e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.418502202643171728e-01,3.680000000000000000e+02,7.805591183400300004e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.433186490455212958e-01,3.690000000000000000e+02,7.837693939702782275e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.447870778267254188e-01,3.700000000000000000e+02,7.869900086703204289e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.462555066079294308e-01,3.710000000000000000e+02,7.902210292517667378e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.477239353891335538e-01,3.720000000000000000e+02,7.934625231759376840e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.491923641703376768e-01,3.730000000000000000e+02,7.967145585623151005e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.506607929515417998e-01,3.740000000000000000e+02,7.999772041971314751e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.521292217327459229e-01,3.750000000000000000e+02,8.032505295421006331e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.535976505139500459e-01,3.760000000000000000e+02,8.065346047432906396e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.550660792951541689e-01,3.770000000000000000e+02,8.098295006401431406e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.565345080763582919e-01,3.780000000000000000e+02,8.131352887746426950e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.580029368575624149e-01,3.790000000000000000e+02,8.164520414006366522e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.594713656387665379e-01,3.800000000000000000e+02,8.197798314933113506e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.609397944199705499e-01,3.810000000000000000e+02,8.231187327588257441e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.624082232011746729e-01,3.820000000000000000e+02,8.264688196441077883e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.638766519823787959e-01,3.830000000000000000e+02,8.298301673468125861e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.653450807635829189e-01,3.840000000000000000e+02,8.332028518254518401e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.668135095447870420e-01,3.850000000000000000e+02,8.365869498096925039e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.682819383259911650e-01,3.860000000000000000e+02,8.399825388108307367e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.697503671071952880e-01,3.870000000000000000e+02,8.433896971324450487e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.712187958883994110e-01,3.880000000000000000e+02,8.468085038812306342e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.726872246696035340e-01,3.890000000000000000e+02,8.502390389780198898e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.741556534508076570e-01,3.900000000000000000e+02,8.536813831689926690e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.756240822320116690e-01,3.910000000000000000e+02,8.571356180370800493e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.770925110132157920e-01,3.920000000000000000e+02,8.606018260135662734e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.785609397944199150e-01,3.930000000000000000e+02,8.640800903898910867e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.800293685756240381e-01,3.940000000000000000e+02,8.675704953296596855e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.814977973568281611e-01,3.950000000000000000e+02,8.710731258808617206e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.829662261380322841e-01,3.960000000000000000e+02,8.745880679883062392e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.844346549192364071e-01,3.970000000000000000e+02,8.781154085062746750e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.859030837004405301e-01,3.980000000000000000e+02,8.816552352113987689e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.873715124816446531e-01,3.990000000000000000e+02,8.852076368157666408e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.888399412628486651e-01,4.000000000000000000e+02,8.887727029802625633e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.903083700440527881e-01,4.010000000000000000e+02,8.923505243281465438e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.917767988252569111e-01,4.020000000000000000e+02,8.959411924588751575e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.932452276064610341e-01,4.030000000000000000e+02,8.995447999621737356e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.947136563876651572e-01,4.040000000000000000e+02,9.031614404323622392e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.961820851688692802e-01,4.050000000000000000e+02,9.067912084829410357e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.976505139500734032e-01,4.060000000000000000e+02,9.104341997614421311e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.991189427312775262e-01,4.070000000000000000e+02,9.140905109645526272e-01,1.009628647015750058e+00,8.183991809687621855e-01
6.005873715124816492e-01,4.080000000000000000e+02,9.177602398535150696e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.020558002936857722e-01,4.090000000000000000e+02,9.214434852698114575e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.035242290748897842e-01,4.100000000000000000e+02,9.251403471511373544e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.049926578560939072e-01,4.110000000000000000e+02,9.288509265476730947e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.064610866372980302e-01,4.120000000000000000e+02,9.325753256386555279e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.079295154185021532e-01,4.130000000000000000e+02,9.363136477492627341e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.093979441997062763e-01,4.140000000000000000e+02,9.400659973678131553e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.108663729809103993e-01,4.150000000000000000e+02,9.438324801632901329e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.123348017621145223e-01,4.160000000000000000e+02,9.476132030031961806e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.138032305433186453e-01,4.170000000000000000e+02,9.514082739717477644e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.152716593245227683e-01,4.180000000000000000e+02,9.552178023884155822e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.167400881057268913e-01,4.190000000000000000e+02,9.590418988268190059e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.182085168869309033e-01,4.200000000000000000e+02,9.628806751339844539e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.196769456681350263e-01,4.210000000000000000e+02,9.667342444499744669e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.211453744493391493e-01,4.220000000000000000e+02,9.706027212278948157e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.226138032305432723e-01,4.230000000000000000e+02,9.744862212542924063e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.240822320117473954e-01,4.240000000000000000e+02,9.783848616699497569e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.255506607929515184e-01,4.250000000000000000e+02,9.822987609910861506e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.270190895741556414e-01,4.260000000000000000e+02,9.862280391309757865e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.284875183553597644e-01,4.270000000000000000e+02,9.901728174219921463e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.299559471365638874e-01,4.280000000000000000e+02,9.941332186380891223e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.314243759177678994e-01,4.290000000000000000e+02,9.981093670177282329e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.328928046989720224e-01,4.300000000000000000e+02,1.002101388287265804e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.343612334801761454e-01,4.310000000000000000e+02,1.006109409684804668e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.358296622613802684e-01,4.320000000000000000e+02,1.010133559984530027e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.372980910425843915e-01,4.330000000000000000e+02,1.014173969521535046e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.387665198237885145e-01,4.340000000000000000e+02,1.018230770217149583e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.402349486049926375e-01,4.350000000000000000e+02,1.022304095604785301e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.417033773861967605e-01,4.360000000000000000e+02,1.026394080856310564e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.431718061674008835e-01,4.370000000000000000e+02,1.030500862808964024e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.446402349486050065e-01,4.380000000000000000e+02,1.034624579992825977e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.461086637298090185e-01,4.390000000000000000e+02,1.038765372658857045e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.475770925110131415e-01,4.400000000000000000e+02,1.042923382807520838e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.490455212922172645e-01,4.410000000000000000e+02,1.047098754218001471e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.505139500734213875e-01,4.420000000000000000e+02,1.051291632478037474e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.519823788546255106e-01,4.430000000000000000e+02,1.055502165014380989e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.534508076358296336e-01,4.440000000000000000e+02,1.059730501123902213e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.549192364170337566e-01,4.450000000000000000e+02,1.063976792005353333e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.563876651982378796e-01,4.460000000000000000e+02,1.068241190791811013e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.578560939794420026e-01,4.470000000000000000e+02,1.072523852583811887e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.593245227606461256e-01,4.480000000000000000e+02,1.076824934483202378e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.607929515418501376e-01,4.490000000000000000e+02,1.081144595627718585e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.622613803230542606e-01,4.500000000000000000e+02,1.085482997226316693e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.637298091042583836e-01,4.510000000000000000e+02,1.089840302595272536e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.651982378854625066e-01,4.520000000000000000e+02,1.094216677195071430e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.530000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.681350954478707527e-01,4.540000000000000000e+02,1.103027306877226499e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.696035242290748757e-01,4.550000000000000000e+02,1.107461903945092141e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.710719530102789987e-01,4.560000000000000000e+02,1.111916254294472495e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.725403817914831217e-01,4.570000000000000000e+02,1.116390534689393643e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.740088105726871337e-01,4.580000000000000000e+02,1.120884924277232741e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.754772393538912567e-01,4.590000000000000000e+02,1.125399604631759365e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.769456681350953797e-01,4.600000000000000000e+02,1.129934759797150523e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.784140969162995027e-01,4.610000000000000000e+02,1.134490576333011314e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.798825256975036258e-01,4.620000000000000000e+02,1.139067243360423198e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.813509544787077488e-01,4.630000000000000000e+02,1.143664952609052765e+00,1.257765968887636143e+00,1.034584354160120956e+00
