# Fraction frozen, Temperatures, k, k_upper, k_lower
4.438280166435506352e-02,3.100000000000000000e+01,4.539786627129048513e-02,6.333454519974045238e-02,3.135006859352116454e-02
4.576976421636615860e-02,3.200000000000000000e+01,4.685029935160539560e-02,6.395615596714131212e-02,3.228223431459797954e-02
4.715672676837725369e-02,3.300000000000000000e+01,4.830484506259971611e-02,6.521774018603115897e-02,3.389784338489912341e-02
4.854368932038834877e-02,3.400000000000000000e+01,4.976150955906382539e-02,6.781605666199576332e-02,3.439811260395662929e-02
4.993065187239944386e-02,3.500000000000000000e+01,5.122029902272376423e-02,6.949231421941075293e-02,3.594365597724222261e-02
5.131761442441053894e-02,3.600000000000000000e+01,5.268121966239858872e-02,7.121000502342103577e-02,3.719359752935334079e-02
5.270457697642164097e-02,3.700000000000000000e+01,5.414427771415898649e-02,7.297015320896073354e-02,3.811293805156585474e-02
5.409153952843273605e-02,3.800000000000000000e+01,5.560947944148695449e-02,7.404705716257975467e-02,3.982539243882390195e-02
5.547850208044383113e-02,3.900000000000000000e+01,5.707683113543668418e-02,7.699713927326645724e-02,4.080978490188504754e-02
5.686546463245492622e-02,4.000000000000000000e+01,5.854633911479666802e-02,7.851596688787039480e-02,4.222894621129331255e-02
5.825242718446602130e-02,4.100000000000000000e+01,6.001800972625292302e-02,7.967471675264914399e-02,4.327274901718574512e-02
5.963938973647711639e-02,4.200000000000000000e+01,6.149184934455347723e-02,8.085056761359897537e-02,4.412633717367392405e-02
6.102635228848821147e-02,4.300000000000000000e+01,6.296786437267405667e-02,8.164409321989472834e-02,4.588435866560663240e-02
6.241331484049930656e-02,4.400000000000000000e+01,6.444606124198495878e-02,8.489684610543368759e-02,4.747998840690018790e-02
6.380027739251040164e-02,4.500000000000000000e+01,6.592644641241922343e-02,8.614976589798113704e-02,4.889176259482601317e-02
6.518723994452149673e-02,4.600000000000000000e+01,6.740902637264201136e-02,8.871135068078084274e-02,4.913110621308870024e-02
6.657420249653259181e-02,4.700000000000000000e+01,6.889380764022123849e-02,9.002056547721196123e-02,5.083964168304219711e-02
6.796116504854368690e-02,4.800000000000000000e+01,7.038079676179949395e-02,9.134910185278746764e-02,5.286512551980782071e-02
6.934812760055478198e-02,4.900000000000000000e+01,7.187000031326724880e-02,9.315103293454989053e-02,5.338398187441614762e-02
7.073509015256587706e-02,5.000000000000000000e+01,7.336142489993729976e-02,9.498850848864488772e-02,5.524041120381513459e-02
7.212205270457697215e-02,5.100000000000000000e+01,7.485507715672058693e-02,9.686222965704541221e-02,5.605565709009653619e-02
7.350901525658806723e-02,5.200000000000000000e+01,7.635096374830331600e-02,9.829173629074135221e-02,5.772242097151986107e-02
7.489597780859917620e-02,5.300000000000000000e+01,7.784909136932531559e-02,9.974233978771439302e-02,5.857429671280661027e-02
7.628294036061027128e-02,5.400000000000000000e+01,7.934946674455990723e-02,1.012143514984888276e-01,5.914918697869206432e-02
7.766990291262136636e-02,5.500000000000000000e+01,8.085209662909489947e-02,1.037161383904017659e-01,6.090793415229463215e-02
7.905686546463246145e-02,5.600000000000000000e+01,8.235698780851519185e-02,1.052467959890896337e-01,6.241343874744067349e-02
8.044382801664355653e-02,5.700000000000000000e+01,8.386414709908653065e-02,1.068000432514575465e-01,6.426924547275403299e-02
8.183079056865465162e-02,5.800000000000000000e+01,8.537358134794083286e-02,1.083762135589916298e-01,6.521774018603115897e-02
8.321775312066574670e-02,5.900000000000000000e+01,8.688529743326274535e-02,1.099756452132696627e-01,6.650421012103821528e-02
8.460471567267684179e-02,6.000000000000000000e+01,8.839930226447779982e-02,1.121449991459008005e-01,6.682977331277628608e-02
8.599167822468793687e-02,6.100000000000000000e+01,8.991560278244181692e-02,1.132456708055679107e-01,6.915378038191513643e-02
8.737864077669903196e-02,6.200000000000000000e+01,9.143420595963183684e-02,1.160448443475875502e-01,7.086310340502699479e-02
8.876560332871012704e-02,6.300000000000000000e+01,9.295511880033852092e-02,1.166129276289585986e-01,7.190891121639404748e-02
9.015256588072122212e-02,6.400000000000000000e+01,9.447834834085999667e-02,1.194953320454317375e-01,7.332736963085474680e-02
9.153952843273231721e-02,6.500000000000000000e+01,9.600390164969711815e-02,1.206681451574440067e-01,7.440954543549932465e-02
9.292649098474341229e-02,6.600000000000000000e+01,9.753178582775032246e-02,1.224489828956326631e-01,7.477380822523355119e-02
9.431345353675450738e-02,6.700000000000000000e+01,9.906200800851797106e-02,1.236507852609162600e-01,7.662204546142327433e-02
9.570041608876560246e-02,6.800000000000000000e+01,1.005945753582960789e-01,1.267071493946638483e-01,7.775284456301601033e-02
9.708737864077669755e-02,6.900000000000000000e+01,1.021294950763797921e-01,1.267071493946638483e-01,7.967471675264914399e-02
9.847434119278779263e-02,7.000000000000000000e+01,1.036667743952662396e-01,1.298390598478167957e-01,8.124636163623621954e-02
9.986130374479888772e-02,7.100000000000000000e+01,1.052064205808590364e-01,1.330483839523179668e-01,8.164409321989472834e-02
1.012482662968099828e-01,7.200000000000000000e+01,1.067484409326743267e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.026352288488210779e-01,7.300000000000000000e+01,1.082928427840484653e-01,1.343542164610890544e-01,8.407170593152095417e-02
1.040221914008321868e-01,7.400000000000000000e+01,1.098396335023471698e-01,1.363370351962779614e-01,8.657150149490332181e-02
1.054091539528432819e-01,7.500000000000000000e+01,1.113888204891765321e-01,1.390263877605911191e-01,8.827919074607837313e-02
1.067961165048543770e-01,7.600000000000000000e+01,1.129404111805954042e-01,1.397069743648493290e-01,9.002056547721196123e-02
1.081830790568654721e-01,7.700000000000000000e+01,1.144944130473296295e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.095700416088765672e-01,7.800000000000000000e+01,1.160508335949878428e-01,1.459841556427121101e-01,9.315103293454989053e-02
1.109570041608876623e-01,7.900000000000000000e+01,1.176096803642789762e-01,1.431602107093020992e-01,9.360704237426319130e-02
1.123439667128987574e-01,8.000000000000000000e+01,1.191709609312314733e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.137309292649098524e-01,8.100000000000000000e+01,1.207346829074142092e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.151178918169209475e-01,8.200000000000000000e+01,1.223008539401591321e-01,1.510607583734753789e-01,9.686222965704541221e-02
1.165048543689320426e-01,8.300000000000000000e+01,1.238694817127856673e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.178918169209431377e-01,8.400000000000000000e+01,1.254405739448268831e-01,1.540405476678072538e-01,1.002306161604975820e-01
1.192787794729542328e-01,8.500000000000000000e+01,1.270141383922573641e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.206657420249653279e-01,8.600000000000000000e+01,1.285901828477230835e-01,1.563139000935044876e-01,1.032108821943184124e-01
1.220527045769764229e-01,8.700000000000000000e+01,1.301687151407728282e-01,1.601776215963148509e-01,1.042238680061309403e-01
1.234396671289875180e-01,8.800000000000000000e+01,1.317497431380915962e-01,1.601776215963148509e-01,1.052467959890896337e-01
1.248266296809986131e-01,8.900000000000000000e+01,1.333332747437358523e-01,1.625415458364680155e-01,1.073228697446288321e-01
1.262135922330097082e-01,9.000000000000000000e+01,1.349193178993706443e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.276005547850208033e-01,9.100000000000000000e+01,1.365078805845084953e-01,1.673745705817762108e-01,1.099756452132696627e-01
1.289875173370318984e-01,9.200000000000000000e+01,1.380989708167503216e-01,1.690173049684305373e-01,1.121449991459008005e-01
1.303744798890429935e-01,9.300000000000000000e+01,1.396925966520283224e-01,1.681939322329439601e-01,1.115986815085727862e-01
1.317614424410540885e-01,9.400000000000000000e+01,1.412887661848504783e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.331484049930651836e-01,9.500000000000000000e+01,1.428874875485475204e-01,1.740428805103265975e-01,1.149169666060784328e-01
1.345353675450762787e-01,9.600000000000000000e+01,1.444887689155213428e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.359223300970873738e-01,9.700000000000000000e+01,1.460926184974958575e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.373092926490984689e-01,9.800000000000000000e+01,1.476990445457695700e-01,1.792178869612765235e-01,1.218524691006507843e-01
1.386962552011095640e-01,9.900000000000000000e+01,1.493080553514702369e-01,1.783448217928134683e-01,1.224489828956326631e-01
1.400832177531206590e-01,1.000000000000000000e+02,1.509196592458117714e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.414701803051317541e-01,1.010000000000000000e+02,1.525338646003528975e-01,1.836477425475441794e-01,1.254756412281807787e-01
1.428571428571428492e-01,1.020000000000000000e+02,1.541506798272582190e-01,1.845467675131885199e-01,1.260898918172679850e-01
1.442441054091539443e-01,1.030000000000000000e+02,1.557701133795611759e-01,1.863580421882248539e-01,1.260898918172679850e-01
1.456310679611650394e-01,1.040000000000000000e+02,1.573921737514292207e-01,1.909643860539562144e-01,1.273274286807102862e-01
1.470180305131761345e-01,1.050000000000000000e+02,1.590168694784311332e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.484049930651872573e-01,1.060000000000000000e+02,1.606442091378066650e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.497919556171983524e-01,1.070000000000000000e+02,1.622742013487377399e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.511789181692094475e-01,1.080000000000000000e+02,1.639068547726230396e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.525658807212205426e-01,1.090000000000000000e+02,1.655421781133538106e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.539528432732316376e-01,1.100000000000000000e+02,1.671801801175921975e-01,1.995446167426973560e-01,1.376751448930674526e-01
1.553398058252427327e-01,1.110000000000000000e+02,1.688208695750521016e-01,2.024895247255301955e-01,1.397069743648493290e-01
1.567267683772538278e-01,1.120000000000000000e+02,1.704642553187821208e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.581137309292649229e-01,1.130000000000000000e+02,1.721103462254508498e-01,2.064837858724237751e-01,1.410781590677995800e-01
1.595006934812760180e-01,1.140000000000000000e+02,1.737591512156346774e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.608876560332871131e-01,1.150000000000000000e+02,1.754106792541076654e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.622746185852982082e-01,1.160000000000000000e+02,1.770649393501341762e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.636615811373093032e-01,1.170000000000000000e+02,1.787219405577636921e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.650485436893203983e-01,1.180000000000000000e+02,1.803816919761280779e-01,2.157613195156311836e-01,1.481386106830787641e-01
1.664355062413314934e-01,1.190000000000000000e+02,1.820442027497415349e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.678224687933425885e-01,1.200000000000000000e+02,1.837094820688027486e-01,2.178789562488953058e-01,1.503248614789539639e-01
1.692094313453536836e-01,1.210000000000000000e+02,1.853775391694997832e-01,2.210944450354255242e-01,1.525433772766436602e-01
1.705963938973647787e-01,1.220000000000000000e+02,1.870483833343173918e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.719833564493758737e-01,1.230000000000000000e+02,1.887220238923470184e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.733703190013869688e-01,1.240000000000000000e+02,1.903984702195993528e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.747572815533980639e-01,1.250000000000000000e+02,1.920777317393193573e-01,2.287830099929162309e-01,1.593973116364434395e-01
1.761442441054091590e-01,1.260000000000000000e+02,1.937598179223041783e-01,2.287830099929162309e-01,1.609617514677470496e-01
1.775312066574202541e-01,1.270000000000000000e+02,1.954447382872236683e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.789181692094313492e-01,1.280000000000000000e+02,1.971325024009434324e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.803051317614424442e-01,1.290000000000000000e+02,1.988231198788509291e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.816920943134535393e-01,1.300000000000000000e+02,2.005166003851839851e-01,2.355856643106886972e-01,1.673745705817762108e-01
1.830790568654646344e-01,1.310000000000000000e+02,2.022129536333624189e-01,2.390624712263273444e-01,1.706761623315665999e-01
1.844660194174757295e-01,1.320000000000000000e+02,2.039121893863221902e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.858529819694868246e-01,1.330000000000000000e+02,2.056143174568526577e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.872399445214979197e-01,1.340000000000000000e+02,2.073193477079365021e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.886269070735090148e-01,1.350000000000000000e+02,2.090272900530926181e-01,2.449715478346112252e-01,1.740428805103265975e-01
1.900138696255201098e-01,1.360000000000000000e+02,2.107381544567220599e-01,2.498037994631163439e-01,1.766114302238522560e-01
1.914008321775312049e-01,1.370000000000000000e+02,2.124519509344567347e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.927877947295423000e-01,1.380000000000000000e+02,2.141686895535112878e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.941747572815533951e-01,1.390000000000000000e+02,2.158883804330378742e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.955617198335644902e-01,1.400000000000000000e+02,2.176110337444840948e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.969486823855755853e-01,1.410000000000000000e+02,2.193366597119538741e-01,2.597561425840544391e-01,1.854501935451222661e-01
1.983356449375866803e-01,1.420000000000000000e+02,2.210652686125716415e-01,2.584907329520713115e-01,1.863580421882248539e-01
1.997226074895977754e-01,1.430000000000000000e+02,2.227968707768495371e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.011095700416088705e-01,1.440000000000000000e+02,2.245314765890578657e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.024965325936199656e-01,1.450000000000000000e+02,2.262690964875986588e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.038834951456310607e-01,1.460000000000000000e+02,2.280097409653826790e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.052704576976421558e-01,1.470000000000000000e+02,2.297534205702095322e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.066574202496532509e-01,1.480000000000000000e+02,2.315001459051511945e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.080443828016643737e-01,1.490000000000000000e+02,2.332499276289388690e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.094313453536754688e-01,1.500000000000000000e+02,2.350027764563532573e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.108183079056865639e-01,1.510000000000000000e+02,2.367587031586181889e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.122052704576976589e-01,1.520000000000000000e+02,2.385177185637977482e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.135922330097087540e-01,1.530000000000000000e+02,2.402798335571970367e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.149791955617198491e-01,1.540000000000000000e+02,2.420450590817661563e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.163661581137309442e-01,1.550000000000000000e+02,2.438134061385081597e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.177531206657420393e-01,1.560000000000000000e+02,2.455848857868901947e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.191400832177531344e-01,1.570000000000000000e+02,2.473595091452586991e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.205270457697642295e-01,1.580000000000000000e+02,2.491372873912580110e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.219140083217753245e-01,1.590000000000000000e+02,2.509182317622527525e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.233009708737864196e-01,1.600000000000000000e+02,2.527023535557541556e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.246879334257975147e-01,1.610000000000000000e+02,2.544896641298499129e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.260748959778086098e-01,1.620000000000000000e+02,2.562801749036381360e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.274618585298197049e-01,1.630000000000000000e+02,2.580738973576650608e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.288488210818308000e-01,1.640000000000000000e+02,2.598708430343666942e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.302357836338418950e-01,1.650000000000000000e+02,2.616710235385145689e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.316227461858529901e-01,1.660000000000000000e+02,2.634744505376652723e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.330097087378640852e-01,1.670000000000000000e+02,2.652811357626143063e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.343966712898751803e-01,1.680000000000000000e+02,2.670910910078537759e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.357836338418862754e-01,1.690000000000000000e+02,2.689043281320345757e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.371705963938973705e-01,1.700000000000000000e+02,2.707208590584324615e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.385575589459084656e-01,1.710000000000000000e+02,2.725406957754184512e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.399445214979195606e-01,1.720000000000000000e+02,2.743638503369335568e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.413314840499306557e-01,1.730000000000000000e+02,2.761903348629679011e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.427184466019417508e-01,1.740000000000000000e+02,2.780201615400440529e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.441054091539528459e-01,1.750000000000000000e+02,2.798533426217050257e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.454923717059639410e-01,1.760000000000000000e+02,2.816898904290064398e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.468793342579750361e-01,1.770000000000000000e+02,2.835298173510136244e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.482662968099861311e-01,1.780000000000000000e+02,2.853731358453028832e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.496532593619972262e-01,1.790000000000000000e+02,2.872198584384675346e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.510402219140083213e-01,1.800000000000000000e+02,2.890699977266290022e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.524271844660194164e-01,1.810000000000000000e+02,2.909235663759519031e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.538141470180305115e-01,1.820000000000000000e+02,2.927805771231646315e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.552011095700416066e-01,1.830000000000000000e+02,2.946410427760843831e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.565880721220527017e-01,1.840000000000000000e+02,2.965049762141470646e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.579750346740637967e-01,1.850000000000000000e+02,2.983723903889425322e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.593619972260748918e-01,1.860000000000000000e+02,3.002432983247542153e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.607489597780859869e-01,1.870000000000000000e+02,3.021177131191045140e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.621359223300970820e-01,1.880000000000000000e+02,3.039956479433046921e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.635228848821081771e-01,1.890000000000000000e+02,3.058771160430102110e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.649098474341192722e-01,1.900000000000000000e+02,3.077621307387815586e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.662968099861303672e-01,1.910000000000000000e+02,3.096507054266496861e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.676837725381414623e-01,1.920000000000000000e+02,3.115428535786876063e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.690707350901525574e-01,1.930000000000000000e+02,3.134385887435867657e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.704576976421636525e-01,1.940000000000000000e+02,3.153379245472391901e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.718446601941747476e-01,1.950000000000000000e+02,3.172408746933252921e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.732316227461858427e-01,1.960000000000000000e+02,3.191474529639068969e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.746185852981969377e-01,1.970000000000000000e+02,3.210576732200261518e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.760055478502080328e-01,1.980000000000000000e+02,3.229715494023103206e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.773925104022191279e-01,1.990000000000000000e+02,3.248890955315821283e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.787794729542302230e-01,2.000000000000000000e+02,3.268103257094760461e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.801664355062413181e-01,2.010000000000000000e+02,3.287352541190604049e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.815533980582524132e-01,2.020000000000000000e+02,3.306638950254660037e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.829403606102635083e-01,2.030000000000000000e+02,3.325962627765199353e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.843273231622746033e-01,2.040000000000000000e+02,3.345323718033862970e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.857142857142856984e-01,2.050000000000000000e+02,3.364722366212128946e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.871012482662967935e-01,2.060000000000000000e+02,3.384158718297839430e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.884882108183078886e-01,2.070000000000000000e+02,3.403632921141795387e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.898751733703189837e-01,2.080000000000000000e+02,3.423145122454412936e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.912621359223300788e-01,2.090000000000000000e+02,3.442695470812446312e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.926490984743411738e-01,2.100000000000000000e+02,3.462284115665775763e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.940360610263522689e-01,2.110000000000000000e+02,3.481911207344263182e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.954230235783633640e-01,2.120000000000000000e+02,3.501576897064671567e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.968099861303745146e-01,2.130000000000000000e+02,3.521281336937660544e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.981969486823856097e-01,2.140000000000000000e+02,3.541024679974836831e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.995839112343967048e-01,2.150000000000000000e+02,3.560807080095893529e-01,4.031272694269973367e-01,3.051784209202383913e-01
3.009708737864077999e-01,2.160000000000000000e+02,3.580628692135806035e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.023578363384188950e-01,2.170000000000000000e+02,3.600489671852100115e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.037447988904299900e-01,2.180000000000000000e+02,3.620390175932199917e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.051317614424410851e-01,2.190000000000000000e+02,3.640330362000844255e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.065187239944521802e-01,2.200000000000000000e+02,3.660310388627574518e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.079056865464632753e-01,2.210000000000000000e+02,3.680330415334305272e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.092926490984743704e-01,2.220000000000000000e+02,3.700390602602962598e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.106796116504854655e-01,2.230000000000000000e+02,3.720491111883204582e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.120665742024965605e-01,2.240000000000000000e+02,3.740632105600217305e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.134535367545076556e-01,2.250000000000000000e+02,3.760813747162589094e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.148404993065187507e-01,2.260000000000000000e+02,3.781036200970266936e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.162274618585298458e-01,2.270000000000000000e+02,3.801299632422590613e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.176144244105409409e-01,2.280000000000000000e+02,3.821604207926410646e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.190013869625520360e-01,2.290000000000000000e+02,3.841950094904286184e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.203883495145631310e-01,2.300000000000000000e+02,3.862337461802768934e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.217753120665742261e-01,2.310000000000000000e+02,3.882766478100771468e-01,4.401669668266596225e-01,3.397914799309538769e-01
